Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12400.0,381.66,454.45,402.3,455.0
12410.0,381.72,454.45,402.35,455.0
12420.0,381.79,454.45,402.4,455.0
12430.0,381.86,454.45,402.44,455.0
12440.0,381.93,454.45,402.49,455.0
12450.0,381.99,454.45,402.54,455.0
12460.0,382.06,454.45,402.59,455.0
12470.0,382.13,454.45,402.64,455.0
12480.0,382.2,454.45,402.69,455.0
12490.0,382.26,454.45,402.74,455.0
12500.0,382.33,454.45,402.79,455.0
12510.0,382.4,454.45,402.84,455.0
12520.0,382.47,454.46,402.89,455.0
12530.0,382.53,454.46,402.94,455.0
12540.0,382.6,454.46,402.99,455.0
12550.0,382.67,454.46,403.04,455.0
12560.0,382.74,454.46,403.09,455.0
12570.0,382.8,454.46,403.14,455.0
12580.0,382.87,454.46,403.18,455.0
12590.0,382.94,454.46,403.23,455.0
12600.0,383.0,454.46,403.28,455.0
12610.0,383.07,454.46,403.33,455.0
12620.0,383.14,454.46,403.38,455.0
12630.0,383.2,454.46,403.43,455.0
12640.0,383.27,454.46,403.48,455.0
12650.0,383.34,454.46,403.53,455.0
12660.0,383.4,454.46,403.57,455.0
12670.0,383.47,454.46,403.62,455.0
12680.0,383.54,454.46,403.67,455.0
12690.0,383.6,454.46,403.72,455.0
12700.0,383.67,454.46,403.77,455.0
12710.0,383.73,454.47,403.82,455.0
12720.0,383.8,454.47,403.86,455.0
12730.0,383.87,454.47,403.91,455.0
12740.0,383.93,454.47,403.96,455.0
12750.0,384.0,454.47,404.01,455.0
12760.0,384.07,454.47,404.06,455.0
12770.0,384.13,454.47,404.1,455.0
12780.0,384.2,454.47,404.15,455.0
12790.0,384.26,454.47,404.2,455.0
12800.0,384.33,454.47,404.25,455.0
12810.0,384.39,454.47,404.3,455.0
12820.0,384.46,454.47,404.34,455.0
12830.0,384.53,454.47,404.39,455.0
12840.0,384.59,454.47,404.44,455.0
12850.0,384.66,454.47,404.49,455.0
12860.0,384.72,454.47,404.53,455.0
12870.0,384.79,454.47,404.58,455.0
12880.0,384.85,454.47,404.63,455.0
12890.0,384.92,454.47,404.68,455.0
12900.0,384.98,454.47,404.72,455.0
12910.0,385.05,454.48,404.77,455.0
12920.0,385.11,454.48,404.82,455.0
12930.0,385.18,454.48,404.87,455.0
12940.0,385.24,454.48,404.91,455.0
12950.0,385.31,454.48,404.96,455.0
12960.0,385.37,454.48,405.01,455.0
12970.0,385.44,454.48,405.05,455.0
12980.0,385.5,454.48,405.1,455.0
12990.0,385.57,454.48,405.15,455.0
13000.0,385.63,454.48,405.19,455.0
13010.0,385.7,454.48,405.24,455.0
13020.0,385.76,454.48,405.29,455.0
13030.0,385.83,454.48,405.33,455.0
13040.0,385.89,454.48,405.38,455.0
13050.0,385.96,454.48,405.43,455.0
13060.0,386.02,454.48,405.47,455.0
13070.0,386.08,454.48,405.52,455.0
13080.0,386.15,454.48,405.57,455.0
13090.0,386.21,454.48,405.61,455.0
13100.0,386.28,454.48,405.66,455.0
13110.0,386.34,454.49,405.71,455.0
13120.0,386.4,454.49,405.75,455.0
13130.0,386.47,454.49,405.8,455.0
13140.0,386.53,454.49,405.85,455.0
13150.0,386.6,454.49,405.89,455.0
13160.0,386.66,454.49,405.94,455.0
13170.0,386.72,454.49,405.98,455.0
13180.0,386.79,454.49,406.03,455.0
13190.0,386.85,454.49,406.08,455.0
13200.0,386.91,454.49,406.12,455.0
13210.0,386.98,454.49,406.17,455.0
13220.0,387.04,454.49,406.21,455.0
13230.0,387.11,454.49,406.26,455.0
13240.0,387.17,454.49,406.31,455.0
13250.0,387.23,454.49,406.35,455.0
13260.0,387.3,454.49,406.4,455.0
13270.0,387.36,454.49,406.44,455.0
13280.0,387.42,454.49,406.49,455.0
13290.0,387.48,454.49,406.53,455.0
13300.0,387.55,454.49,406.58,455.0
13310.0,387.61,454.49,406.63,455.0
13320.0,387.67,454.5,406.67,455.0
13330.0,387.74,454.5,406.72,455.0
13340.0,387.8,454.5,406.76,455.0
13350.0,387.86,454.5,406.81,455.0
13360.0,387.92,454.5,406.85,455.0
13370.0,387.99,454.5,406.9,455.0
13380.0,388.05,454.5,406.94,455.0
13390.0,388.11,454.5,406.99,455.0
13400.0,388.17,454.5,407.03,455.0
13410.0,388.24,454.5,407.08,455.0
13420.0,388.3,454.5,407.12,455.0
13430.0,388.36,454.5,407.17,455.0
13440.0,388.42,454.5,407.21,455.0
13450.0,388.49,454.5,407.26,455.0
13460.0,388.55,454.5,407.3,455.0
13470.0,388.61,454.5,407.35,455.0
13480.0,388.67,454.5,407.39,455.0
13490.0,388.73,454.5,407.44,455.0
13500.0,388.8,454.5,407.48,455.0
13510.0,388.86,454.5,407.53,455.0
13520.0,388.92,454.5,407.57,455.0
13530.0,388.98,454.51,407.61,455.0
13540.0,389.04,454.51,407.66,455.0
13550.0,389.11,454.51,407.7,455.0
13560.0,389.17,454.51,407.75,455.0
13570.0,389.23,454.51,407.79,455.0
13580.0,389.29,454.51,407.84,455.0
13590.0,389.35,454.51,407.88,455.0
13600.0,389.41,454.51,407.93,455.0
13610.0,389.47,454.51,407.97,455.0
13620.0,389.54,454.51,408.01,455.0
13630.0,389.6,454.51,408.06,455.0
13640.0,389.66,454.51,408.1,455.0
13650.0,389.72,454.51,408.15,455.0
13660.0,389.78,454.51,408.19,455.0
13670.0,389.84,454.51,408.23,455.0
13680.0,389.9,454.51,408.28,455.0
13690.0,389.96,454.51,408.32,455.0
13700.0,390.02,454.51,408.36,455.0
13710.0,390.08,454.51,408.41,455.0
13720.0,390.14,454.51,408.45,455.0
13730.0,390.21,454.51,408.5,455.0
13740.0,390.27,454.52,408.54,455.0
13750.0,390.33,454.52,408.58,455.0
13760.0,390.39,454.52,408.63,455.0
13770.0,390.45,454.52,408.67,455.0
13780.0,390.51,454.52,408.71,455.0
13790.0,390.57,454.52,408.76,455.0
13800.0,390.63,454.52,408.8,455.0
13810.0,390.69,454.52,408.84,455.0
13820.0,390.75,454.52,408.89,455.0
13830.0,390.81,454.52,408.93,455.0
13840.0,390.87,454.52,408.97,455.0
13850.0,390.93,454.52,409.02,455.0
13860.0,390.99,454.52,409.06,455.0
13870.0,391.05,454.52,409.1,455.0
13880.0,391.11,454.52,409.15,455.0
13890.0,391.17,454.52,409.19,455.0
13900.0,391.23,454.52,409.23,455.0
13910.0,391.29,454.52,409.28,455.0
13920.0,391.35,454.52,409.32,455.0
13930.0,391.41,454.52,409.36,455.0
13940.0,391.47,454.52,409.4,455.0
13950.0,391.53,454.52,409.45,455.0
13960.0,391.59,454.53,409.49,455.0
13970.0,391.64,454.53,409.53,455.0
13980.0,391.7,454.53,409.57,455.0
13990.0,391.76,454.53,409.62,455.0
14000.0,391.82,454.53,409.66,455.0
14010.0,391.88,454.53,409.7,455.0
14020.0,391.94,454.53,409.74,455.0
14030.0,392.0,454.53,409.79,455.0
14040.0,392.06,454.53,409.83,455.0
14050.0,392.12,454.53,409.87,455.0
14060.0,392.18,454.53,409.91,455.0
14070.0,392.23,454.53,409.96,455.0
14080.0,392.29,454.53,410.0,455.0
14090.0,392.35,454.53,410.04,455.0
14100.0,392.41,454.53,410.08,455.0
14110.0,392.47,454.53,410.13,455.0
14120.0,392.53,454.53,410.17,455.0
14130.0,392.59,454.53,410.21,455.0
14140.0,392.65,454.53,410.25,455.0
14150.0,392.7,454.53,410.29,455.0
14160.0,392.76,454.53,410.34,455.0
14170.0,392.82,454.53,410.38,455.0
14180.0,392.88,454.53,410.42,455.0
14190.0,392.94,454.54,410.46,455.0
14200.0,392.99,454.54,410.5,455.0
14210.0,393.05,454.54,410.54,455.0
14220.0,393.11,454.54,410.59,455.0
14230.0,393.17,454.54,410.63,455.0
14240.0,393.23,454.54,410.67,455.0
14250.0,393.28,454.54,410.71,455.0
14260.0,393.34,454.54,410.75,455.0
14270.0,393.4,454.54,410.79,455.0
14280.0,393.46,454.54,410.84,455.0
14290.0,393.51,454.54,410.88,455.0
14300.0,393.57,454.54,410.92,455.0
14310.0,393.63,454.54,410.96,455.0
14320.0,393.69,454.54,411.0,455.0
14330.0,393.74,454.54,411.04,455.0
14340.0,393.8,454.54,411.08,455.0
14350.0,393.86,454.54,411.12,455.0
14360.0,393.92,454.54,411.17,455.0
14370.0,393.97,454.54,411.21,455.0
14380.0,394.03,454.54,411.25,455.0
14390.0,394.09,454.54,411.29,455.0
14400.0,394.15,454.54,411.33,455.0
