Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12400.0,256.99,344.28,281.38,345.0
12410.0,257.08,344.28,281.45,345.0
12420.0,257.18,344.28,281.52,345.0
12430.0,257.28,344.28,281.59,345.0
12440.0,257.37,344.28,281.66,345.0
12450.0,257.47,344.28,281.73,345.0
12460.0,257.56,344.28,281.8,345.0
12470.0,257.66,344.28,281.87,345.0
12480.0,257.76,344.28,281.94,345.0
12490.0,257.85,344.28,282.01,345.0
12500.0,257.95,344.28,282.08,345.0
12510.0,258.04,344.29,282.15,345.0
12520.0,258.14,344.29,282.22,345.0
12530.0,258.23,344.29,282.28,345.0
12540.0,258.33,344.29,282.35,345.0
12550.0,258.42,344.29,282.42,345.0
12560.0,258.52,344.29,282.49,345.0
12570.0,258.61,344.29,282.56,345.0
12580.0,258.71,344.29,282.63,345.0
12590.0,258.8,344.29,282.7,345.0
12600.0,258.9,344.29,282.76,345.0
12610.0,258.99,344.29,282.83,345.0
12620.0,259.09,344.29,282.9,345.0
12630.0,259.18,344.3,282.97,345.0
12640.0,259.28,344.3,283.04,345.0
12650.0,259.37,344.3,283.11,345.0
12660.0,259.46,344.3,283.17,345.0
12670.0,259.56,344.3,283.24,345.0
12680.0,259.65,344.3,283.31,345.0
12690.0,259.75,344.3,283.38,345.0
12700.0,259.84,344.3,283.44,345.0
12710.0,259.93,344.3,283.51,345.0
12720.0,260.03,344.3,283.58,345.0
12730.0,260.12,344.3,283.65,345.0
12740.0,260.21,344.3,283.71,345.0
12750.0,260.31,344.3,283.78,345.0
12760.0,260.4,344.31,283.85,345.0
12770.0,260.49,344.31,283.92,345.0
12780.0,260.58,344.31,283.98,345.0
12790.0,260.68,344.31,284.05,345.0
12800.0,260.77,344.31,284.12,345.0
12810.0,260.86,344.31,284.18,345.0
12820.0,260.95,344.31,284.25,345.0
12830.0,261.05,344.31,284.32,345.0
12840.0,261.14,344.31,284.38,345.0
12850.0,261.23,344.31,284.45,345.0
12860.0,261.32,344.31,284.52,345.0
12870.0,261.41,344.31,284.58,345.0
12880.0,261.51,344.31,284.65,345.0
12890.0,261.6,344.31,284.72,345.0
12900.0,261.69,344.32,284.78,345.0
12910.0,261.78,344.32,284.85,345.0
12920.0,261.87,344.32,284.91,345.0
12930.0,261.96,344.32,284.98,345.0
12940.0,262.05,344.32,285.05,345.0
12950.0,262.15,344.32,285.11,345.0
12960.0,262.24,344.32,285.18,345.0
12970.0,262.33,344.32,285.24,345.0
12980.0,262.42,344.32,285.31,345.0
12990.0,262.51,344.32,285.37,345.0
13000.0,262.6,344.32,285.44,345.0
13010.0,262.69,344.32,285.51,345.0
13020.0,262.78,344.32,285.57,345.0
13030.0,262.87,344.33,285.64,345.0
13040.0,262.96,344.33,285.7,345.0
13050.0,263.05,344.33,285.77,345.0
13060.0,263.14,344.33,285.83,345.0
13070.0,263.23,344.33,285.9,345.0
13080.0,263.32,344.33,285.96,345.0
13090.0,263.41,344.33,286.03,345.0
13100.0,263.5,344.33,286.09,345.0
13110.0,263.59,344.33,286.16,345.0
13120.0,263.68,344.33,286.22,345.0
13130.0,263.77,344.33,286.28,345.0
13140.0,263.86,344.33,286.35,345.0
13150.0,263.95,344.33,286.41,345.0
13160.0,264.04,344.33,286.48,345.0
13170.0,264.12,344.34,286.54,345.0
13180.0,264.21,344.34,286.61,345.0
13190.0,264.3,344.34,286.67,345.0
13200.0,264.39,344.34,286.73,345.0
13210.0,264.48,344.34,286.8,345.0
13220.0,264.57,344.34,286.86,345.0
13230.0,264.66,344.34,286.93,345.0
13240.0,264.74,344.34,286.99,345.0
13250.0,264.83,344.34,287.05,345.0
13260.0,264.92,344.34,287.12,345.0
13270.0,265.01,344.34,287.18,345.0
13280.0,265.1,344.34,287.24,345.0
13290.0,265.18,344.34,287.31,345.0
13300.0,265.27,344.35,287.37,345.0
13310.0,265.36,344.35,287.43,345.0
13320.0,265.44,344.35,287.5,345.0
13330.0,265.52,344.35,287.56,345.0
13340.0,265.61,344.35,287.62,345.0
13350.0,265.69,344.35,287.69,345.0
13360.0,265.77,344.35,287.75,345.0
13370.0,265.85,344.35,287.81,345.0
13380.0,265.94,344.36,287.87,345.0
13390.0,266.02,344.36,287.94,345.0
13400.0,266.1,344.36,288.0,345.0
13410.0,266.18,344.36,288.06,345.0
13420.0,266.26,344.36,288.12,345.0
13430.0,266.35,344.36,288.18,345.0
13440.0,266.43,344.36,288.24,345.0
13450.0,266.51,344.36,288.3,345.0
13460.0,266.59,344.36,288.37,345.0
13470.0,266.67,344.36,288.43,345.0
13480.0,266.75,344.36,288.49,345.0
13490.0,266.84,344.36,288.55,345.0
13500.0,266.92,344.37,288.61,345.0
13510.0,267.0,344.37,288.67,345.0
13520.0,267.08,344.37,288.73,345.0
13530.0,267.16,344.37,288.79,345.0
13540.0,267.24,344.37,288.85,345.0
13550.0,267.32,344.37,288.91,345.0
13560.0,267.4,344.37,288.97,345.0
13570.0,267.48,344.37,289.03,345.0
13580.0,267.57,344.37,289.09,345.0
13590.0,267.65,344.37,289.15,345.0
13600.0,267.73,344.37,289.21,345.0
13610.0,267.81,344.37,289.27,345.0
13620.0,267.89,344.37,289.33,345.0
13630.0,267.97,344.38,289.39,345.0
13640.0,268.05,344.38,289.45,345.0
13650.0,268.13,344.38,289.51,345.0
13660.0,268.21,344.38,289.57,345.0
13670.0,268.29,344.38,289.63,345.0
13680.0,268.37,344.38,289.69,345.0
13690.0,268.45,344.38,289.75,345.0
13700.0,268.53,344.38,289.81,345.0
13710.0,268.61,344.38,289.87,345.0
13720.0,268.69,344.38,289.93,345.0
13730.0,268.77,344.38,289.99,345.0
13740.0,268.85,344.38,290.04,345.0
13750.0,268.93,344.38,290.1,345.0
13760.0,269.01,344.38,290.16,345.0
13770.0,269.09,344.39,290.22,345.0
13780.0,269.17,344.39,290.28,345.0
13790.0,269.25,344.39,290.34,345.0
13800.0,269.32,344.39,290.4,345.0
13810.0,269.4,344.39,290.45,345.0
13820.0,269.48,344.39,290.51,345.0
13830.0,269.56,344.39,290.57,345.0
13840.0,269.64,344.39,290.63,345.0
13850.0,269.72,344.39,290.69,345.0
13860.0,269.8,344.39,290.75,345.0
13870.0,269.88,344.39,290.8,345.0
13880.0,269.96,344.39,290.86,345.0
13890.0,270.03,344.39,290.92,345.0
13900.0,270.11,344.39,290.98,345.0
13910.0,270.19,344.39,291.03,345.0
13920.0,270.27,344.4,291.09,345.0
13930.0,270.35,344.4,291.15,345.0
13940.0,270.43,344.4,291.21,345.0
13950.0,270.5,344.4,291.26,345.0
13960.0,270.58,344.4,291.32,345.0
13970.0,270.66,344.4,291.38,345.0
13980.0,270.74,344.4,291.44,345.0
13990.0,270.82,344.4,291.49,345.0
14000.0,270.89,344.4,291.55,345.0
14010.0,270.97,344.4,291.61,345.0
14020.0,271.05,344.4,291.66,345.0
14030.0,271.13,344.4,291.72,345.0
14040.0,271.2,344.4,291.78,345.0
14050.0,271.28,344.4,291.83,345.0
14060.0,271.36,344.4,291.89,345.0
14070.0,271.44,344.41,291.95,345.0
14080.0,271.51,344.41,292.0,345.0
14090.0,271.59,344.41,292.06,345.0
14100.0,271.67,344.41,292.12,345.0
14110.0,271.75,344.41,292.17,345.0
14120.0,271.82,344.41,292.23,345.0
14130.0,271.9,344.41,292.29,345.0
14140.0,271.98,344.41,292.34,345.0
14150.0,272.05,344.41,292.4,345.0
14160.0,272.13,344.41,292.45,345.0
14170.0,272.21,344.41,292.51,345.0
14180.0,272.28,344.41,292.57,345.0
14190.0,272.36,344.41,292.62,345.0
14200.0,272.43,344.41,292.68,345.0
14210.0,272.51,344.41,292.73,345.0
14220.0,272.59,344.42,292.79,345.0
14230.0,272.66,344.42,292.84,345.0
14240.0,272.74,344.42,292.9,345.0
14250.0,272.82,344.42,292.95,345.0
14260.0,272.89,344.42,293.01,345.0
14270.0,272.97,344.42,293.07,345.0
14280.0,273.04,344.42,293.12,345.0
14290.0,273.12,344.42,293.18,345.0
14300.0,273.19,344.42,293.23,345.0
14310.0,273.27,344.42,293.29,345.0
14320.0,273.35,344.42,293.34,345.0
14330.0,273.42,344.42,293.4,345.0
14340.0,273.5,344.42,293.45,345.0
14350.0,273.57,344.42,293.51,345.0
14360.0,273.65,344.42,293.56,345.0
14370.0,273.72,344.42,293.61,345.0
14380.0,273.8,344.43,293.67,345.0
14390.0,273.87,344.43,293.72,345.0
14400.0,273.95,344.43,293.78,345.0
