Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,218.0,299.31,242.74,300.0
12110.0,218.1,299.31,242.81,300.0
12120.0,218.19,299.31,242.87,300.0
12130.0,218.28,299.32,242.94,300.0
12140.0,218.38,299.32,243.01,300.0
12150.0,218.47,299.32,243.07,300.0
12160.0,218.56,299.32,243.14,300.0
12170.0,218.66,299.32,243.2,300.0
12180.0,218.75,299.32,243.27,300.0
12190.0,218.84,299.32,243.33,300.0
12200.0,218.94,299.32,243.4,300.0
12210.0,219.03,299.32,243.46,300.0
12220.0,219.12,299.32,243.53,300.0
12230.0,219.22,299.32,243.59,300.0
12240.0,219.31,299.32,243.66,300.0
12250.0,219.4,299.32,243.72,300.0
12260.0,219.49,299.33,243.78,300.0
12270.0,219.59,299.33,243.85,300.0
12280.0,219.68,299.33,243.91,300.0
12290.0,219.77,299.33,243.98,300.0
12300.0,219.86,299.33,244.04,300.0
12310.0,219.95,299.33,244.11,300.0
12320.0,220.05,299.33,244.17,300.0
12330.0,220.14,299.33,244.23,300.0
12340.0,220.23,299.33,244.3,300.0
12350.0,220.32,299.33,244.36,300.0
12360.0,220.41,299.33,244.43,300.0
12370.0,220.5,299.33,244.49,300.0
12380.0,220.6,299.33,244.55,300.0
12390.0,220.69,299.34,244.62,300.0
12400.0,220.78,299.34,244.68,300.0
12410.0,220.87,299.34,244.74,300.0
12420.0,220.96,299.34,244.81,300.0
12430.0,221.05,299.34,244.87,300.0
12440.0,221.14,299.34,244.93,300.0
12450.0,221.23,299.34,245.0,300.0
12460.0,221.32,299.34,245.06,300.0
12470.0,221.41,299.34,245.12,300.0
12480.0,221.5,299.34,245.19,300.0
12490.0,221.59,299.34,245.25,300.0
12500.0,221.68,299.34,245.31,300.0
12510.0,221.77,299.34,245.38,300.0
12520.0,221.86,299.35,245.44,300.0
12530.0,221.95,299.35,245.5,300.0
12540.0,222.04,299.35,245.56,300.0
12550.0,222.13,299.35,245.63,300.0
12560.0,222.22,299.35,245.69,300.0
12570.0,222.31,299.35,245.75,300.0
12580.0,222.4,299.35,245.81,300.0
12590.0,222.49,299.35,245.87,300.0
12600.0,222.57,299.35,245.94,300.0
12610.0,222.66,299.35,246.0,300.0
12620.0,222.75,299.35,246.06,300.0
12630.0,222.84,299.35,246.12,300.0
12640.0,222.93,299.35,246.18,300.0
12650.0,223.02,299.36,246.25,300.0
12660.0,223.11,299.36,246.31,300.0
12670.0,223.19,299.36,246.37,300.0
12680.0,223.28,299.36,246.43,300.0
12690.0,223.37,299.36,246.49,300.0
12700.0,223.46,299.36,246.55,300.0
12710.0,223.55,299.36,246.62,300.0
12720.0,223.63,299.36,246.68,300.0
12730.0,223.72,299.36,246.74,300.0
12740.0,223.81,299.36,246.8,300.0
12750.0,223.9,299.36,246.86,300.0
12760.0,223.98,299.36,246.92,300.0
12770.0,224.07,299.36,246.98,300.0
12780.0,224.16,299.36,247.04,300.0
12790.0,224.25,299.37,247.1,300.0
12800.0,224.33,299.37,247.16,300.0
12810.0,224.42,299.37,247.22,300.0
12820.0,224.51,299.37,247.29,300.0
12830.0,224.59,299.37,247.35,300.0
12840.0,224.68,299.37,247.41,300.0
12850.0,224.77,299.37,247.47,300.0
12860.0,224.85,299.37,247.53,300.0
12870.0,224.94,299.37,247.59,300.0
12880.0,225.02,299.37,247.65,300.0
12890.0,225.11,299.37,247.71,300.0
12900.0,225.2,299.37,247.77,300.0
12910.0,225.28,299.37,247.83,300.0
12920.0,225.37,299.37,247.89,300.0
12930.0,225.45,299.38,247.95,300.0
12940.0,225.54,299.38,248.01,300.0
12950.0,225.62,299.38,248.07,300.0
12960.0,225.71,299.38,248.13,300.0
12970.0,225.79,299.38,248.19,300.0
12980.0,225.88,299.38,248.24,300.0
12990.0,225.96,299.38,248.3,300.0
13000.0,226.05,299.38,248.36,300.0
13010.0,226.13,299.38,248.42,300.0
13020.0,226.22,299.38,248.48,300.0
13030.0,226.3,299.38,248.54,300.0
13040.0,226.39,299.38,248.6,300.0
13050.0,226.47,299.38,248.66,300.0
13060.0,226.56,299.38,248.72,300.0
13070.0,226.64,299.39,248.78,300.0
13080.0,226.73,299.39,248.84,300.0
13090.0,226.81,299.39,248.89,300.0
13100.0,226.89,299.39,248.95,300.0
13110.0,226.98,299.39,249.01,300.0
13120.0,227.06,299.39,249.07,300.0
13130.0,227.14,299.39,249.13,300.0
13140.0,227.23,299.39,249.19,300.0
13150.0,227.31,299.39,249.24,300.0
13160.0,227.4,299.39,249.3,300.0
13170.0,227.48,299.39,249.36,300.0
13180.0,227.56,299.39,249.42,300.0
13190.0,227.64,299.39,249.48,300.0
13200.0,227.73,299.39,249.54,300.0
13210.0,227.81,299.4,249.59,300.0
13220.0,227.89,299.4,249.65,300.0
13230.0,227.98,299.4,249.71,300.0
13240.0,228.06,299.4,249.77,300.0
13250.0,228.14,299.4,249.82,300.0
13260.0,228.22,299.4,249.88,300.0
13270.0,228.31,299.4,249.94,300.0
13280.0,228.39,299.4,250.0,300.0
13290.0,228.47,299.4,250.05,300.0
13300.0,228.55,299.4,250.11,300.0
13310.0,228.63,299.4,250.17,300.0
13320.0,228.72,299.4,250.23,300.0
13330.0,228.8,299.4,250.28,300.0
13340.0,228.88,299.4,250.34,300.0
13350.0,228.96,299.4,250.4,300.0
13360.0,229.04,299.41,250.45,300.0
13370.0,229.12,299.41,250.51,300.0
13380.0,229.21,299.41,250.57,300.0
13390.0,229.29,299.41,250.62,300.0
13400.0,229.37,299.41,250.68,300.0
13410.0,229.45,299.41,250.74,300.0
13420.0,229.53,299.41,250.79,300.0
13430.0,229.61,299.41,250.85,300.0
13440.0,229.69,299.41,250.91,300.0
13450.0,229.77,299.41,250.96,300.0
13460.0,229.85,299.41,251.02,300.0
13470.0,229.93,299.41,251.08,300.0
13480.0,230.01,299.41,251.13,300.0
13490.0,230.09,299.41,251.19,300.0
13500.0,230.17,299.42,251.24,300.0
13510.0,230.25,299.42,251.3,300.0
13520.0,230.33,299.42,251.36,300.0
13530.0,230.41,299.42,251.41,300.0
13540.0,230.49,299.42,251.47,300.0
13550.0,230.57,299.42,251.52,300.0
13560.0,230.65,299.42,251.58,300.0
13570.0,230.73,299.42,251.63,300.0
13580.0,230.81,299.42,251.69,300.0
13590.0,230.89,299.42,251.74,300.0
13600.0,230.97,299.42,251.8,300.0
13610.0,231.05,299.42,251.86,300.0
13620.0,231.13,299.42,251.91,300.0
13630.0,231.21,299.42,251.97,300.0
13640.0,231.29,299.42,252.02,300.0
13650.0,231.37,299.43,252.08,300.0
13660.0,231.44,299.43,252.13,300.0
13670.0,231.52,299.43,252.19,300.0
13680.0,231.6,299.43,252.24,300.0
13690.0,231.68,299.43,252.3,300.0
13700.0,231.76,299.43,252.35,300.0
13710.0,231.84,299.43,252.41,300.0
13720.0,231.92,299.43,252.46,300.0
13730.0,231.99,299.43,252.51,300.0
13740.0,232.07,299.43,252.57,300.0
13750.0,232.15,299.43,252.62,300.0
13760.0,232.23,299.43,252.68,300.0
13770.0,232.3,299.43,252.73,300.0
13780.0,232.38,299.43,252.79,300.0
13790.0,232.46,299.43,252.84,300.0
13800.0,232.54,299.43,252.89,300.0
13810.0,232.62,299.44,252.95,300.0
13820.0,232.69,299.44,253.0,300.0
13830.0,232.77,299.44,253.06,300.0
13840.0,232.85,299.44,253.11,300.0
13850.0,232.92,299.44,253.16,300.0
13860.0,233.0,299.44,253.22,300.0
13870.0,233.08,299.44,253.27,300.0
13880.0,233.15,299.44,253.32,300.0
13890.0,233.23,299.44,253.38,300.0
13900.0,233.31,299.44,253.43,300.0
13910.0,233.38,299.44,253.49,300.0
13920.0,233.46,299.44,253.54,300.0
13930.0,233.54,299.44,253.59,300.0
13940.0,233.61,299.44,253.65,300.0
13950.0,233.69,299.44,253.7,300.0
13960.0,233.77,299.45,253.75,300.0
13970.0,233.84,299.45,253.8,300.0
13980.0,233.92,299.45,253.86,300.0
13990.0,233.99,299.45,253.91,300.0
14000.0,234.07,299.45,253.96,300.0
14010.0,234.14,299.45,254.02,300.0
14020.0,234.22,299.45,254.07,300.0
14030.0,234.3,299.45,254.12,300.0
14040.0,234.37,299.45,254.17,300.0
14050.0,234.45,299.45,254.23,300.0
14060.0,234.52,299.45,254.28,300.0
14070.0,234.6,299.45,254.33,300.0
14080.0,234.67,299.45,254.38,300.0
14090.0,234.75,299.45,254.44,300.0
14100.0,234.82,299.45,254.49,300.0
14110.0,234.9,299.45,254.54,300.0
14120.0,234.97,299.46,254.59,300.0
14130.0,235.05,299.46,254.65,300.0
14140.0,235.12,299.46,254.7,300.0
14150.0,235.19,299.46,254.75,300.0
14160.0,235.27,299.46,254.8,300.0
14170.0,235.34,299.46,254.85,300.0
14180.0,235.42,299.46,254.91,300.0
14190.0,235.49,299.46,254.96,300.0
14200.0,235.57,299.46,255.01,300.0
14210.0,235.64,299.46,255.06,300.0
14220.0,235.71,299.46,255.11,300.0
14230.0,235.79,299.46,255.16,300.0
14240.0,235.86,299.46,255.21,300.0
14250.0,235.93,299.46,255.27,300.0
14260.0,236.01,299.46,255.32,300.0
14270.0,236.08,299.46,255.37,300.0
14280.0,236.15,299.47,255.42,300.0
14290.0,236.23,299.47,255.47,300.0
14300.0,236.3,299.47,255.52,300.0
14310.0,236.37,299.47,255.57,300.0
14320.0,236.45,299.47,255.62,300.0
14330.0,236.52,299.47,255.67,300.0
14340.0,236.59,299.47,255.73,300.0
14350.0,236.67,299.47,255.78,300.0
14360.0,236.74,299.47,255.83,300.0
14370.0,236.81,299.47,255.88,300.0
14380.0,236.88,299.47,255.93,300.0
14390.0,236.96,299.47,255.98,300.0
14400.0,237.03,299.47,256.03,300.0
