Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,398.26,499.24,429.38,500.0
12110.0,398.36,499.25,429.45,500.0
12120.0,398.45,499.25,429.52,500.0
12130.0,398.54,499.25,429.58,500.0
12140.0,398.64,499.25,429.65,500.0
12150.0,398.73,499.25,429.71,500.0
12160.0,398.83,499.25,429.78,500.0
12170.0,398.92,499.25,429.84,500.0
12180.0,399.02,499.25,429.91,500.0
12190.0,399.11,499.25,429.98,500.0
12200.0,399.2,499.25,430.04,500.0
12210.0,399.3,499.25,430.11,500.0
12220.0,399.39,499.25,430.17,500.0
12230.0,399.48,499.25,430.24,500.0
12240.0,399.58,499.25,430.3,500.0
12250.0,399.67,499.26,430.37,500.0
12260.0,399.76,499.26,430.43,500.0
12270.0,399.86,499.26,430.5,500.0
12280.0,399.95,499.26,430.56,500.0
12290.0,400.04,499.26,430.63,500.0
12300.0,400.14,499.26,430.69,500.0
12310.0,400.23,499.26,430.76,500.0
12320.0,400.32,499.26,430.82,500.0
12330.0,400.42,499.26,430.89,500.0
12340.0,400.51,499.26,430.95,500.0
12350.0,400.6,499.26,431.02,500.0
12360.0,400.69,499.26,431.08,500.0
12370.0,400.79,499.26,431.14,500.0
12380.0,400.88,499.26,431.21,500.0
12390.0,400.97,499.26,431.27,500.0
12400.0,401.06,499.27,431.34,500.0
12410.0,401.15,499.27,431.4,500.0
12420.0,401.25,499.27,431.47,500.0
12430.0,401.34,499.27,431.53,500.0
12440.0,401.43,499.27,431.59,500.0
12450.0,401.52,499.27,431.66,500.0
12460.0,401.61,499.27,431.72,500.0
12470.0,401.71,499.27,431.79,500.0
12480.0,401.8,499.27,431.85,500.0
12490.0,401.89,499.27,431.91,500.0
12500.0,401.98,499.27,431.98,500.0
12510.0,402.07,499.27,432.04,500.0
12520.0,402.16,499.27,432.1,500.0
12530.0,402.25,499.27,432.17,500.0
12540.0,402.34,499.28,432.23,500.0
12550.0,402.44,499.28,432.29,500.0
12560.0,402.53,499.28,432.36,500.0
12570.0,402.62,499.28,432.42,500.0
12580.0,402.71,499.28,432.48,500.0
12590.0,402.8,499.28,432.55,500.0
12600.0,402.89,499.28,432.61,500.0
12610.0,402.98,499.28,432.67,500.0
12620.0,403.07,499.28,432.74,500.0
12630.0,403.16,499.28,432.8,500.0
12640.0,403.25,499.28,432.86,500.0
12650.0,403.34,499.28,432.92,500.0
12660.0,403.43,499.28,432.99,500.0
12670.0,403.52,499.28,433.05,500.0
12680.0,403.61,499.28,433.11,500.0
12690.0,403.7,499.29,433.17,500.0
12700.0,403.79,499.29,433.24,500.0
12710.0,403.88,499.29,433.3,500.0
12720.0,403.97,499.29,433.36,500.0
12730.0,404.06,499.29,433.42,500.0
12740.0,404.15,499.29,433.49,500.0
12750.0,404.24,499.29,433.55,500.0
12760.0,404.33,499.29,433.61,500.0
12770.0,404.42,499.29,433.67,500.0
12780.0,404.51,499.29,433.73,500.0
12790.0,404.59,499.29,433.8,500.0
12800.0,404.68,499.29,433.86,500.0
12810.0,404.77,499.29,433.92,500.0
12820.0,404.86,499.29,433.98,500.0
12830.0,404.95,499.29,434.04,500.0
12840.0,405.04,499.3,434.1,500.0
12850.0,405.13,499.3,434.17,500.0
12860.0,405.22,499.3,434.23,500.0
12870.0,405.3,499.3,434.29,500.0
12880.0,405.39,499.3,434.35,500.0
12890.0,405.48,499.3,434.41,500.0
12900.0,405.57,499.3,434.47,500.0
12910.0,405.66,499.3,434.53,500.0
12920.0,405.74,499.3,434.6,500.0
12930.0,405.83,499.3,434.66,500.0
12940.0,405.92,499.3,434.72,500.0
12950.0,406.01,499.3,434.78,500.0
12960.0,406.1,499.3,434.84,500.0
12970.0,406.18,499.3,434.9,500.0
12980.0,406.27,499.3,434.96,500.0
12990.0,406.36,499.31,435.02,500.0
13000.0,406.44,499.31,435.08,500.0
13010.0,406.53,499.31,435.14,500.0
13020.0,406.62,499.31,435.2,500.0
13030.0,406.71,499.31,435.26,500.0
13040.0,406.79,499.31,435.32,500.0
13050.0,406.88,499.31,435.39,500.0
13060.0,406.97,499.31,435.45,500.0
13070.0,407.05,499.31,435.51,500.0
13080.0,407.14,499.31,435.57,500.0
13090.0,407.23,499.31,435.63,500.0
13100.0,407.31,499.31,435.69,500.0
13110.0,407.4,499.31,435.75,500.0
13120.0,407.49,499.31,435.81,500.0
13130.0,407.57,499.31,435.87,500.0
13140.0,407.66,499.31,435.93,500.0
13150.0,407.75,499.32,435.99,500.0
13160.0,407.83,499.32,436.05,500.0
13170.0,407.92,499.32,436.11,500.0
13180.0,408.0,499.32,436.17,500.0
13190.0,408.09,499.32,436.23,500.0
13200.0,408.17,499.32,436.28,500.0
13210.0,408.26,499.32,436.34,500.0
13220.0,408.35,499.32,436.4,500.0
13230.0,408.43,499.32,436.46,500.0
13240.0,408.52,499.32,436.52,500.0
13250.0,408.6,499.32,436.58,500.0
13260.0,408.69,499.32,436.64,500.0
13270.0,408.77,499.32,436.7,500.0
13280.0,408.86,499.32,436.76,500.0
13290.0,408.94,499.32,436.82,500.0
13300.0,409.03,499.33,436.88,500.0
13310.0,409.11,499.33,436.94,500.0
13320.0,409.2,499.33,436.99,500.0
13330.0,409.28,499.33,437.05,500.0
13340.0,409.37,499.33,437.11,500.0
13350.0,409.45,499.33,437.17,500.0
13360.0,409.54,499.33,437.23,500.0
13370.0,409.62,499.33,437.29,500.0
13380.0,409.7,499.33,437.35,500.0
13390.0,409.79,499.33,437.41,500.0
13400.0,409.87,499.33,437.46,500.0
13410.0,409.96,499.33,437.52,500.0
13420.0,410.04,499.33,437.58,500.0
13430.0,410.12,499.33,437.64,500.0
13440.0,410.21,499.33,437.7,500.0
13450.0,410.29,499.33,437.76,500.0
13460.0,410.38,499.34,437.81,500.0
13470.0,410.46,499.34,437.87,500.0
13480.0,410.54,499.34,437.93,500.0
13490.0,410.63,499.34,437.99,500.0
13500.0,410.71,499.34,438.05,500.0
13510.0,410.79,499.34,438.1,500.0
13520.0,410.88,499.34,438.16,500.0
13530.0,410.96,499.34,438.22,500.0
13540.0,411.04,499.34,438.28,500.0
13550.0,411.13,499.34,438.33,500.0
13560.0,411.21,499.34,438.39,500.0
13570.0,411.29,499.34,438.45,500.0
13580.0,411.37,499.34,438.51,500.0
13590.0,411.46,499.34,438.56,500.0
13600.0,411.54,499.34,438.62,500.0
13610.0,411.62,499.34,438.68,500.0
13620.0,411.7,499.35,438.74,500.0
13630.0,411.79,499.35,438.79,500.0
13640.0,411.87,499.35,438.85,500.0
13650.0,411.95,499.35,438.91,500.0
13660.0,412.03,499.35,438.96,500.0
13670.0,412.12,499.35,439.02,500.0
13680.0,412.2,499.35,439.08,500.0
13690.0,412.28,499.35,439.14,500.0
13700.0,412.36,499.35,439.19,500.0
13710.0,412.44,499.35,439.25,500.0
13720.0,412.53,499.35,439.31,500.0
13730.0,412.61,499.35,439.36,500.0
13740.0,412.69,499.35,439.42,500.0
13750.0,412.77,499.35,439.48,500.0
13760.0,412.85,499.35,439.53,500.0
13770.0,412.93,499.35,439.59,500.0
13780.0,413.01,499.35,439.65,500.0
13790.0,413.1,499.36,439.7,500.0
13800.0,413.18,499.36,439.76,500.0
13810.0,413.26,499.36,439.81,500.0
13820.0,413.34,499.36,439.87,500.0
13830.0,413.42,499.36,439.93,500.0
13840.0,413.5,499.36,439.98,500.0
13850.0,413.58,499.36,440.04,500.0
13860.0,413.66,499.36,440.09,500.0
13870.0,413.74,499.36,440.15,500.0
13880.0,413.82,499.36,440.21,500.0
13890.0,413.9,499.36,440.26,500.0
13900.0,413.98,499.36,440.32,500.0
13910.0,414.06,499.36,440.37,500.0
13920.0,414.14,499.36,440.43,500.0
13930.0,414.22,499.36,440.48,500.0
13940.0,414.3,499.36,440.54,500.0
13950.0,414.38,499.36,440.6,500.0
13960.0,414.46,499.37,440.65,500.0
13970.0,414.54,499.37,440.71,500.0
13980.0,414.62,499.37,440.76,500.0
13990.0,414.7,499.37,440.82,500.0
14000.0,414.78,499.37,440.87,500.0
14010.0,414.86,499.37,440.93,500.0
14020.0,414.94,499.37,440.98,500.0
14030.0,415.02,499.37,441.04,500.0
14040.0,415.1,499.37,441.09,500.0
14050.0,415.18,499.37,441.15,500.0
14060.0,415.26,499.37,441.2,500.0
14070.0,415.34,499.37,441.26,500.0
14080.0,415.42,499.37,441.31,500.0
14090.0,415.5,499.37,441.37,500.0
14100.0,415.57,499.37,441.42,500.0
14110.0,415.65,499.37,441.48,500.0
14120.0,415.73,499.37,441.53,500.0
14130.0,415.81,499.38,441.59,500.0
14140.0,415.89,499.38,441.64,500.0
14150.0,415.97,499.38,441.7,500.0
14160.0,416.05,499.38,441.75,500.0
14170.0,416.12,499.38,441.8,500.0
14180.0,416.2,499.38,441.86,500.0
14190.0,416.28,499.38,441.91,500.0
14200.0,416.36,499.38,441.97,500.0
14210.0,416.44,499.38,442.02,500.0
14220.0,416.52,499.38,442.08,500.0
14230.0,416.59,499.38,442.13,500.0
14240.0,416.67,499.38,442.18,500.0
14250.0,416.75,499.38,442.24,500.0
14260.0,416.83,499.38,442.29,500.0
14270.0,416.9,499.38,442.35,500.0
14280.0,416.98,499.38,442.4,500.0
14290.0,417.06,499.38,442.45,500.0
14300.0,417.14,499.39,442.51,500.0
14310.0,417.21,499.39,442.56,500.0
14320.0,417.29,499.39,442.61,500.0
14330.0,417.37,499.39,442.67,500.0
14340.0,417.45,499.39,442.72,500.0
14350.0,417.52,499.39,442.77,500.0
14360.0,417.6,499.39,442.83,500.0
14370.0,417.68,499.39,442.88,500.0
14380.0,417.75,499.39,442.93,500.0
14390.0,417.83,499.39,442.99,500.0
14400.0,417.91,499.39,443.04,500.0
