Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,185.7,299.0,219.46,300.0
11350.0,185.82,299.0,219.57,300.0
11360.0,185.95,299.0,219.66,300.0
11370.0,186.07,299.0,219.76,300.0
11380.0,186.2,299.01,219.86,300.0
11390.0,186.32,299.01,219.96,300.0
11400.0,186.45,299.01,220.06,300.0
11410.0,186.57,299.01,220.16,300.0
11420.0,186.7,299.01,220.26,300.0
11430.0,186.82,299.01,220.36,300.0
11440.0,186.95,299.01,220.46,300.0
11450.0,187.08,299.02,220.56,300.0
11460.0,187.2,299.02,220.65,300.0
11470.0,187.33,299.02,220.75,300.0
11480.0,187.45,299.02,220.85,300.0
11490.0,187.58,299.02,220.95,300.0
11500.0,187.7,299.02,221.04,300.0
11510.0,187.83,299.03,221.14,300.0
11520.0,187.95,299.03,221.24,300.0
11530.0,188.08,299.03,221.33,300.0
11540.0,188.2,299.03,221.43,300.0
11550.0,188.33,299.03,221.53,300.0
11560.0,188.46,299.03,221.62,300.0
11570.0,188.58,299.03,221.72,300.0
11580.0,188.71,299.04,221.81,300.0
11590.0,188.83,299.04,221.91,300.0
11600.0,188.96,299.04,222.01,300.0
11610.0,189.08,299.04,222.1,300.0
11620.0,189.21,299.04,222.2,300.0
11630.0,189.33,299.04,222.29,300.0
11640.0,189.46,299.04,222.39,300.0
11650.0,189.58,299.04,222.48,300.0
11660.0,189.71,299.05,222.58,300.0
11670.0,189.83,299.05,222.67,300.0
11680.0,189.96,299.05,222.76,300.0
11690.0,190.09,299.05,222.86,300.0
11700.0,190.21,299.05,222.95,300.0
11710.0,190.34,299.05,223.05,300.0
11720.0,190.46,299.05,223.14,300.0
11730.0,190.59,299.06,223.23,300.0
11740.0,190.71,299.06,223.33,300.0
11750.0,190.84,299.06,223.42,300.0
11760.0,190.96,299.06,223.51,300.0
11770.0,191.09,299.06,223.61,300.0
11780.0,191.21,299.06,223.7,300.0
11790.0,191.33,299.06,223.79,300.0
11800.0,191.46,299.06,223.88,300.0
11810.0,191.58,299.07,223.98,300.0
11820.0,191.71,299.07,224.07,300.0
11830.0,191.83,299.07,224.16,300.0
11840.0,191.96,299.07,224.25,300.0
11850.0,192.08,299.07,224.34,300.0
11860.0,192.21,299.07,224.44,300.0
11870.0,192.33,299.07,224.53,300.0
11880.0,192.45,299.07,224.62,300.0
11890.0,192.58,299.08,224.71,300.0
11900.0,192.7,299.08,224.8,300.0
11910.0,192.83,299.08,224.89,300.0
11920.0,192.95,299.08,224.98,300.0
11930.0,193.07,299.08,225.07,300.0
11940.0,193.2,299.08,225.16,300.0
11950.0,193.32,299.08,225.25,300.0
11960.0,193.44,299.08,225.34,300.0
11970.0,193.57,299.08,225.43,300.0
11980.0,193.69,299.09,225.52,300.0
11990.0,193.82,299.09,225.61,300.0
12000.0,193.94,299.09,225.7,300.0
12010.0,194.06,299.09,225.79,300.0
12020.0,194.18,299.09,225.88,300.0
12030.0,194.31,299.09,225.97,300.0
12040.0,194.43,299.09,226.06,300.0
12050.0,194.55,299.09,226.15,300.0
12060.0,194.68,299.1,226.24,300.0
12070.0,194.8,299.1,226.33,300.0
12080.0,194.92,299.1,226.42,300.0
12090.0,195.04,299.1,226.51,300.0
12100.0,195.17,299.1,226.59,300.0
12110.0,195.29,299.1,226.68,300.0
12120.0,195.41,299.1,226.77,300.0
12130.0,195.53,299.1,226.86,300.0
12140.0,195.65,299.1,226.95,300.0
12150.0,195.78,299.11,227.04,300.0
12160.0,195.9,299.11,227.12,300.0
12170.0,196.02,299.11,227.21,300.0
12180.0,196.14,299.11,227.3,300.0
12190.0,196.26,299.11,227.39,300.0
12200.0,196.38,299.11,227.47,300.0
12210.0,196.51,299.11,227.56,300.0
12220.0,196.63,299.11,227.65,300.0
12230.0,196.75,299.12,227.73,300.0
12240.0,196.87,299.12,227.82,300.0
12250.0,196.99,299.12,227.91,300.0
12260.0,197.11,299.12,227.99,300.0
12270.0,197.23,299.12,228.08,300.0
12280.0,197.35,299.12,228.17,300.0
12290.0,197.47,299.12,228.25,300.0
12300.0,197.59,299.12,228.34,300.0
12310.0,197.71,299.12,228.43,300.0
12320.0,197.83,299.13,228.51,300.0
12330.0,197.95,299.13,228.6,300.0
12340.0,198.07,299.13,228.68,300.0
12350.0,198.19,299.13,228.77,300.0
12360.0,198.31,299.13,228.85,300.0
12370.0,198.43,299.13,228.94,300.0
12380.0,198.55,299.13,229.02,300.0
12390.0,198.67,299.13,229.11,300.0
12400.0,198.79,299.13,229.2,300.0
12410.0,198.91,299.13,229.28,300.0
12420.0,199.03,299.14,229.36,300.0
12430.0,199.15,299.14,229.45,300.0
12440.0,199.27,299.14,229.53,300.0
12450.0,199.39,299.14,229.62,300.0
12460.0,199.5,299.14,229.7,300.0
12470.0,199.62,299.14,229.79,300.0
12480.0,199.74,299.14,229.87,300.0
12490.0,199.86,299.14,229.96,300.0
12500.0,199.98,299.14,230.04,300.0
12510.0,200.1,299.15,230.12,300.0
12520.0,200.21,299.15,230.21,300.0
12530.0,200.33,299.15,230.29,300.0
12540.0,200.45,299.15,230.37,300.0
12550.0,200.57,299.15,230.46,300.0
12560.0,200.68,299.15,230.54,300.0
12570.0,200.8,299.15,230.62,300.0
12580.0,200.92,299.15,230.71,300.0
12590.0,201.04,299.15,230.79,300.0
12600.0,201.15,299.15,230.87,300.0
12610.0,201.27,299.16,230.96,300.0
12620.0,201.39,299.16,231.04,300.0
12630.0,201.5,299.16,231.12,300.0
12640.0,201.62,299.16,231.2,300.0
12650.0,201.74,299.16,231.29,300.0
12660.0,201.85,299.16,231.37,300.0
12670.0,201.97,299.16,231.45,300.0
12680.0,202.08,299.16,231.53,300.0
12690.0,202.2,299.16,231.61,300.0
12700.0,202.32,299.17,231.7,300.0
12710.0,202.43,299.17,231.78,300.0
12720.0,202.55,299.17,231.86,300.0
12730.0,202.66,299.17,231.94,300.0
12740.0,202.78,299.17,232.02,300.0
12750.0,202.89,299.17,232.1,300.0
12760.0,203.01,299.17,232.18,300.0
12770.0,203.12,299.17,232.27,300.0
12780.0,203.24,299.17,232.35,300.0
12790.0,203.35,299.17,232.43,300.0
12800.0,203.47,299.18,232.51,300.0
12810.0,203.58,299.18,232.59,300.0
12820.0,203.7,299.18,232.67,300.0
12830.0,203.81,299.18,232.75,300.0
12840.0,203.92,299.18,232.83,300.0
12850.0,204.04,299.18,232.91,300.0
12860.0,204.15,299.18,232.99,300.0
12870.0,204.26,299.18,233.07,300.0
12880.0,204.38,299.18,233.15,300.0
12890.0,204.49,299.18,233.23,300.0
12900.0,204.61,299.19,233.31,300.0
12910.0,204.72,299.19,233.39,300.0
12920.0,204.83,299.19,233.47,300.0
12930.0,204.94,299.19,233.55,300.0
12940.0,205.06,299.19,233.63,300.0
12950.0,205.17,299.19,233.71,300.0
12960.0,205.28,299.19,233.79,300.0
12970.0,205.39,299.19,233.87,300.0
12980.0,205.51,299.19,233.95,300.0
12990.0,205.62,299.19,234.02,300.0
13000.0,205.73,299.2,234.1,300.0
13010.0,205.84,299.2,234.18,300.0
13020.0,205.96,299.2,234.26,300.0
13030.0,206.07,299.2,234.34,300.0
13040.0,206.18,299.2,234.42,300.0
13050.0,206.29,299.2,234.5,300.0
13060.0,206.4,299.2,234.57,300.0
13070.0,206.51,299.2,234.65,300.0
13080.0,206.62,299.2,234.73,300.0
13090.0,206.73,299.2,234.81,300.0
13100.0,206.85,299.2,234.89,300.0
13110.0,206.96,299.21,234.96,300.0
13120.0,207.07,299.21,235.04,300.0
13130.0,207.18,299.21,235.12,300.0
13140.0,207.29,299.21,235.2,300.0
13150.0,207.4,299.21,235.27,300.0
13160.0,207.51,299.21,235.35,300.0
13170.0,207.62,299.21,235.43,300.0
13180.0,207.73,299.21,235.51,300.0
13190.0,207.84,299.21,235.58,300.0
13200.0,207.95,299.21,235.66,300.0
13210.0,208.06,299.22,235.74,300.0
13220.0,208.17,299.22,235.81,300.0
13230.0,208.27,299.22,235.89,300.0
13240.0,208.38,299.22,235.97,300.0
13250.0,208.49,299.22,236.04,300.0
13260.0,208.6,299.22,236.12,300.0
13270.0,208.71,299.22,236.2,300.0
13280.0,208.82,299.22,236.27,300.0
13290.0,208.93,299.22,236.35,300.0
13300.0,209.04,299.22,236.42,300.0
13310.0,209.14,299.22,236.5,300.0
13320.0,209.25,299.23,236.58,300.0
13330.0,209.36,299.23,236.65,300.0
13340.0,209.47,299.23,236.73,300.0
13350.0,209.58,299.23,236.8,300.0
13360.0,209.68,299.23,236.88,300.0
13370.0,209.79,299.23,236.95,300.0
13380.0,209.9,299.23,237.03,300.0
13390.0,210.01,299.23,237.1,300.0
13400.0,210.11,299.23,237.18,300.0
13410.0,210.22,299.23,237.25,300.0
13420.0,210.33,299.23,237.33,300.0
13430.0,210.43,299.24,237.4,300.0
13440.0,210.54,299.24,237.48,300.0
13450.0,210.65,299.24,237.55,300.0
13460.0,210.75,299.24,237.63,300.0
13470.0,210.86,299.24,237.7,300.0
13480.0,210.96,299.24,237.78,300.0
13490.0,211.07,299.24,237.85,300.0
13500.0,211.18,299.24,237.92,300.0
13510.0,211.28,299.24,238.0,300.0
13520.0,211.39,299.24,238.07,300.0
13530.0,211.49,299.24,238.15,300.0
13540.0,211.6,299.25,238.22,300.0
13550.0,211.7,299.25,238.29,300.0
13560.0,211.81,299.25,238.37,300.0
13570.0,211.91,299.25,238.44,300.0
13580.0,212.02,299.25,238.52,300.0
13590.0,212.12,299.25,238.59,300.0
13600.0,212.23,299.25,238.66,300.0
13610.0,212.33,299.25,238.73,300.0
13620.0,212.44,299.25,238.81,300.0
13630.0,212.54,299.25,238.88,300.0
13640.0,212.65,299.25,238.95,300.0
13650.0,212.75,299.26,239.03,300.0
13660.0,212.85,299.26,239.1,300.0
13670.0,212.96,299.26,239.17,300.0
13680.0,213.06,299.26,239.24,300.0
13690.0,213.16,299.26,239.32,300.0
13700.0,213.27,299.26,239.39,300.0
13710.0,213.37,299.26,239.46,300.0
13720.0,213.47,299.26,239.53,300.0
13730.0,213.58,299.26,239.61,300.0
13740.0,213.68,299.26,239.68,300.0
13750.0,213.78,299.26,239.75,300.0
13760.0,213.89,299.27,239.82,300.0
13770.0,213.99,299.27,239.89,300.0
13780.0,214.09,299.27,239.97,300.0
13790.0,214.19,299.27,240.04,300.0
13800.0,214.3,299.27,240.11,300.0
13810.0,214.4,299.27,240.18,300.0
13820.0,214.5,299.27,240.25,300.0
13830.0,214.59,299.28,240.32,300.0
13840.0,214.69,299.28,240.39,300.0
13850.0,214.78,299.29,240.46,300.0
13860.0,214.88,299.29,240.53,300.0
13870.0,214.97,299.29,240.6,300.0
13880.0,215.07,299.29,240.67,300.0
13890.0,215.16,299.29,240.73,300.0
13900.0,215.26,299.29,240.8,300.0
13910.0,215.35,299.29,240.87,300.0
13920.0,215.44,299.29,240.94,300.0
13930.0,215.54,299.29,241.0,300.0
13940.0,215.63,299.29,241.07,300.0
13950.0,215.73,299.3,241.14,300.0
13960.0,215.82,299.3,241.21,300.0
13970.0,215.91,299.3,241.27,300.0
13980.0,216.01,299.3,241.34,300.0
13990.0,216.1,299.3,241.41,300.0
14000.0,216.19,299.3,241.47,300.0
14010.0,216.29,299.3,241.54,300.0
14020.0,216.38,299.3,241.61,300.0
14030.0,216.47,299.3,241.67,300.0
14040.0,216.56,299.3,241.74,300.0
14050.0,216.66,299.3,241.81,300.0
14060.0,216.75,299.31,241.87,300.0
14070.0,216.84,299.31,241.94,300.0
14080.0,216.93,299.31,242.0,300.0
14090.0,217.03,299.31,242.07,300.0
14100.0,217.12,299.31,242.14,300.0
14110.0,217.21,299.31,242.2,300.0
14120.0,217.3,299.31,242.27,300.0
14130.0,217.4,299.31,242.33,300.0
14140.0,217.49,299.31,242.4,300.0
14150.0,217.58,299.31,242.46,300.0
14160.0,217.67,299.31,242.53,300.0
14170.0,217.76,299.31,242.59,300.0
14180.0,217.85,299.32,242.66,300.0
14190.0,217.95,299.32,242.72,300.0
14200.0,218.04,299.32,242.79,300.0
14210.0,218.13,299.32,242.85,300.0
14220.0,218.22,299.32,242.92,300.0
14230.0,218.31,299.32,242.98,300.0
14240.0,218.4,299.32,243.05,300.0
14250.0,218.49,299.32,243.11,300.0
14260.0,218.58,299.32,243.18,300.0
14270.0,218.67,299.32,243.24,300.0
14280.0,218.76,299.32,243.31,300.0
14290.0,218.86,299.32,243.37,300.0
14300.0,218.95,299.32,243.43,300.0
14310.0,219.04,299.33,243.5,300.0
14320.0,219.13,299.33,243.56,300.0
14330.0,219.22,299.33,243.63,300.0
14340.0,219.31,299.33,243.69,300.0
14350.0,219.4,299.33,243.75,300.0
14360.0,219.49,299.33,243.82,300.0
14370.0,219.58,299.33,243.88,300.0
14380.0,219.67,299.33,243.94,300.0
14390.0,219.76,299.33,244.01,300.0
14400.0,219.85,299.33,244.07,300.0
