Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13320.0,232.87,265.72,242.19,266.0
13330.0,232.9,265.72,242.21,266.0
13340.0,232.94,265.72,242.24,266.0
13350.0,232.98,265.72,242.27,266.0
13360.0,233.02,265.72,242.3,266.0
13370.0,233.05,265.72,242.32,266.0
13380.0,233.09,265.72,242.35,266.0
13390.0,233.13,265.72,242.38,266.0
13400.0,233.17,265.72,242.4,266.0
13410.0,233.2,265.72,242.43,266.0
13420.0,233.24,265.72,242.46,266.0
13430.0,233.28,265.72,242.48,266.0
13440.0,233.32,265.72,242.51,266.0
13450.0,233.35,265.72,242.54,266.0
13460.0,233.39,265.72,242.56,266.0
13470.0,233.43,265.73,242.59,266.0
13480.0,233.46,265.73,242.62,266.0
13490.0,233.5,265.73,242.64,266.0
13500.0,233.54,265.73,242.67,266.0
13510.0,233.57,265.73,242.7,266.0
13520.0,233.61,265.73,242.72,266.0
13530.0,233.65,265.73,242.75,266.0
13540.0,233.68,265.73,242.78,266.0
13550.0,233.72,265.73,242.8,266.0
13560.0,233.76,265.73,242.83,266.0
13570.0,233.79,265.73,242.85,266.0
13580.0,233.83,265.73,242.88,266.0
13590.0,233.87,265.73,242.91,266.0
13600.0,233.9,265.73,242.93,266.0
13610.0,233.94,265.73,242.96,266.0
13620.0,233.98,265.73,242.99,266.0
13630.0,234.01,265.73,243.01,266.0
13640.0,234.05,265.73,243.04,266.0
13650.0,234.09,265.73,243.06,266.0
13660.0,234.12,265.73,243.09,266.0
13670.0,234.16,265.73,243.12,266.0
13680.0,234.19,265.73,243.14,266.0
13690.0,234.23,265.73,243.17,266.0
13700.0,234.27,265.73,243.19,266.0
13710.0,234.3,265.73,243.22,266.0
13720.0,234.34,265.73,243.25,266.0
13730.0,234.38,265.73,243.27,266.0
13740.0,234.41,265.73,243.3,266.0
13750.0,234.45,265.73,243.32,266.0
13760.0,234.48,265.73,243.35,266.0
13770.0,234.52,265.73,243.37,266.0
13780.0,234.55,265.73,243.4,266.0
13790.0,234.59,265.73,243.43,266.0
13800.0,234.63,265.74,243.45,266.0
13810.0,234.66,265.74,243.48,266.0
13820.0,234.7,265.74,243.5,266.0
13830.0,234.73,265.74,243.53,266.0
13840.0,234.77,265.74,243.55,266.0
13850.0,234.8,265.74,243.58,266.0
13860.0,234.84,265.74,243.6,266.0
13870.0,234.87,265.74,243.63,266.0
13880.0,234.91,265.74,243.66,266.0
13890.0,234.95,265.74,243.68,266.0
13900.0,234.98,265.74,243.71,266.0
13910.0,235.02,265.74,243.73,266.0
13920.0,235.05,265.74,243.76,266.0
13930.0,235.09,265.74,243.78,266.0
13940.0,235.12,265.74,243.81,266.0
13950.0,235.16,265.74,243.83,266.0
13960.0,235.19,265.74,243.86,266.0
13970.0,235.23,265.74,243.88,266.0
13980.0,235.26,265.74,243.91,266.0
13990.0,235.3,265.74,243.93,266.0
14000.0,235.33,265.74,243.96,266.0
14010.0,235.37,265.74,243.98,266.0
14020.0,235.4,265.74,244.01,266.0
14030.0,235.44,265.74,244.03,266.0
14040.0,235.47,265.74,244.06,266.0
14050.0,235.5,265.74,244.08,266.0
14060.0,235.54,265.74,244.11,266.0
14070.0,235.57,265.74,244.13,266.0
14080.0,235.61,265.74,244.16,266.0
14090.0,235.64,265.74,244.18,266.0
14100.0,235.68,265.74,244.21,266.0
14110.0,235.71,265.74,244.23,266.0
14120.0,235.75,265.74,244.26,266.0
14130.0,235.78,265.75,244.28,266.0
14140.0,235.82,265.75,244.31,266.0
14150.0,235.85,265.75,244.33,266.0
14160.0,235.88,265.75,244.36,266.0
14170.0,235.92,265.75,244.38,266.0
14180.0,235.95,265.75,244.4,266.0
14190.0,235.99,265.75,244.43,266.0
14200.0,236.02,265.75,244.45,266.0
14210.0,236.05,265.75,244.48,266.0
14220.0,236.09,265.75,244.5,266.0
14230.0,236.12,265.75,244.53,266.0
14240.0,236.16,265.75,244.55,266.0
14250.0,236.19,265.75,244.58,266.0
14260.0,236.22,265.75,244.6,266.0
14270.0,236.26,265.75,244.62,266.0
14280.0,236.29,265.75,244.65,266.0
14290.0,236.33,265.75,244.67,266.0
14300.0,236.36,265.75,244.7,266.0
14310.0,236.39,265.75,244.72,266.0
14320.0,236.43,265.75,244.75,266.0
14330.0,236.46,265.75,244.77,266.0
14340.0,236.49,265.75,244.79,266.0
14350.0,236.53,265.75,244.82,266.0
14360.0,236.56,265.75,244.84,266.0
14370.0,236.59,265.75,244.87,266.0
14380.0,236.63,265.75,244.89,266.0
14390.0,236.66,265.75,244.91,266.0
14400.0,236.69,265.75,244.94,266.0
