Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,255.8,299.63,269.21,300.0
12110.0,255.85,299.63,269.25,300.0
12120.0,255.9,299.63,269.28,300.0
12130.0,255.95,299.63,269.32,300.0
12140.0,256.0,299.63,269.35,300.0
12150.0,256.05,299.63,269.39,300.0
12160.0,256.1,299.63,269.42,300.0
12170.0,256.15,299.64,269.46,300.0
12180.0,256.2,299.64,269.49,300.0
12190.0,256.25,299.64,269.52,300.0
12200.0,256.29,299.64,269.56,300.0
12210.0,256.34,299.64,269.59,300.0
12220.0,256.39,299.64,269.63,300.0
12230.0,256.44,299.64,269.66,300.0
12240.0,256.49,299.64,269.7,300.0
12250.0,256.54,299.64,269.73,300.0
12260.0,256.59,299.64,269.76,300.0
12270.0,256.64,299.64,269.8,300.0
12280.0,256.69,299.64,269.83,300.0
12290.0,256.74,299.64,269.87,300.0
12300.0,256.78,299.64,269.9,300.0
12310.0,256.83,299.64,269.93,300.0
12320.0,256.88,299.64,269.97,300.0
12330.0,256.93,299.64,270.0,300.0
12340.0,256.98,299.64,270.03,300.0
12350.0,257.03,299.64,270.07,300.0
12360.0,257.08,299.64,270.1,300.0
12370.0,257.12,299.64,270.14,300.0
12380.0,257.17,299.64,270.17,300.0
12390.0,257.22,299.64,270.2,300.0
12400.0,257.27,299.64,270.24,300.0
12410.0,257.32,299.65,270.27,300.0
12420.0,257.36,299.65,270.3,300.0
12430.0,257.41,299.65,270.34,300.0
12440.0,257.46,299.65,270.37,300.0
12450.0,257.51,299.65,270.4,300.0
12460.0,257.56,299.65,270.44,300.0
12470.0,257.6,299.65,270.47,300.0
12480.0,257.65,299.65,270.5,300.0
12490.0,257.7,299.65,270.54,300.0
12500.0,257.75,299.65,270.57,300.0
12510.0,257.79,299.65,270.6,300.0
12520.0,257.84,299.65,270.64,300.0
12530.0,257.89,299.65,270.67,300.0
12540.0,257.94,299.65,270.7,300.0
12550.0,257.98,299.65,270.74,300.0
12560.0,258.03,299.65,270.77,300.0
12570.0,258.08,299.65,270.8,300.0
12580.0,258.13,299.65,270.83,300.0
12590.0,258.17,299.65,270.87,300.0
12600.0,258.22,299.65,270.9,300.0
12610.0,258.27,299.65,270.93,300.0
12620.0,258.31,299.65,270.97,300.0
12630.0,258.36,299.65,271.0,300.0
12640.0,258.41,299.65,271.03,300.0
12650.0,258.46,299.65,271.06,300.0
12660.0,258.5,299.65,271.1,300.0
12670.0,258.55,299.66,271.13,300.0
12680.0,258.6,299.66,271.16,300.0
12690.0,258.64,299.66,271.19,300.0
12700.0,258.69,299.66,271.23,300.0
12710.0,258.74,299.66,271.26,300.0
12720.0,258.78,299.66,271.29,300.0
12730.0,258.83,299.66,271.32,300.0
12740.0,258.87,299.66,271.36,300.0
12750.0,258.92,299.66,271.39,300.0
12760.0,258.97,299.66,271.42,300.0
12770.0,259.01,299.66,271.45,300.0
12780.0,259.06,299.66,271.48,300.0
12790.0,259.11,299.66,271.52,300.0
12800.0,259.15,299.66,271.55,300.0
12810.0,259.2,299.66,271.58,300.0
12820.0,259.24,299.66,271.61,300.0
12830.0,259.29,299.66,271.64,300.0
12840.0,259.34,299.66,271.68,300.0
12850.0,259.38,299.66,271.71,300.0
12860.0,259.43,299.66,271.74,300.0
12870.0,259.47,299.66,271.77,300.0
12880.0,259.52,299.66,271.8,300.0
12890.0,259.56,299.66,271.84,300.0
12900.0,259.61,299.66,271.87,300.0
12910.0,259.65,299.66,271.9,300.0
12920.0,259.7,299.66,271.93,300.0
12930.0,259.75,299.67,271.96,300.0
12940.0,259.79,299.67,271.99,300.0
12950.0,259.84,299.67,272.03,300.0
12960.0,259.88,299.67,272.06,300.0
12970.0,259.93,299.67,272.09,300.0
12980.0,259.97,299.67,272.12,300.0
12990.0,260.02,299.67,272.15,300.0
13000.0,260.06,299.67,272.18,300.0
13010.0,260.11,299.67,272.21,300.0
13020.0,260.15,299.67,272.24,300.0
13030.0,260.2,299.67,272.28,300.0
13040.0,260.24,299.67,272.31,300.0
13050.0,260.29,299.67,272.34,300.0
13060.0,260.33,299.67,272.37,300.0
13070.0,260.38,299.67,272.4,300.0
13080.0,260.42,299.67,272.43,300.0
13090.0,260.46,299.67,272.46,300.0
13100.0,260.51,299.67,272.49,300.0
13110.0,260.55,299.67,272.52,300.0
13120.0,260.6,299.67,272.56,300.0
13130.0,260.64,299.67,272.59,300.0
13140.0,260.69,299.67,272.62,300.0
13150.0,260.73,299.67,272.65,300.0
13160.0,260.77,299.67,272.68,300.0
13170.0,260.82,299.67,272.71,300.0
13180.0,260.86,299.67,272.74,300.0
13190.0,260.91,299.67,272.77,300.0
13200.0,260.95,299.68,272.8,300.0
13210.0,261.0,299.68,272.83,300.0
13220.0,261.04,299.68,272.86,300.0
13230.0,261.08,299.68,272.89,300.0
13240.0,261.13,299.68,272.92,300.0
13250.0,261.17,299.68,272.95,300.0
13260.0,261.21,299.68,272.99,300.0
13270.0,261.26,299.68,273.02,300.0
13280.0,261.3,299.68,273.05,300.0
13290.0,261.35,299.68,273.08,300.0
13300.0,261.39,299.68,273.11,300.0
13310.0,261.43,299.68,273.14,300.0
13320.0,261.48,299.68,273.17,300.0
13330.0,261.52,299.68,273.2,300.0
13340.0,261.56,299.68,273.23,300.0
13350.0,261.61,299.68,273.26,300.0
13360.0,261.65,299.68,273.29,300.0
13370.0,261.69,299.68,273.32,300.0
13380.0,261.74,299.68,273.35,300.0
13390.0,261.78,299.68,273.38,300.0
13400.0,261.82,299.68,273.41,300.0
13410.0,261.86,299.68,273.44,300.0
13420.0,261.91,299.68,273.47,300.0
13430.0,261.95,299.68,273.5,300.0
13440.0,261.99,299.68,273.53,300.0
13450.0,262.04,299.68,273.56,300.0
13460.0,262.08,299.68,273.59,300.0
13470.0,262.12,299.69,273.62,300.0
13480.0,262.16,299.69,273.65,300.0
13490.0,262.21,299.69,273.68,300.0
13500.0,262.25,299.69,273.71,300.0
13510.0,262.29,299.69,273.74,300.0
13520.0,262.33,299.69,273.77,300.0
13530.0,262.38,299.69,273.79,300.0
13540.0,262.42,299.69,273.82,300.0
13550.0,262.46,299.69,273.85,300.0
13560.0,262.5,299.69,273.88,300.0
13570.0,262.55,299.69,273.91,300.0
13580.0,262.59,299.69,273.94,300.0
13590.0,262.63,299.69,273.97,300.0
13600.0,262.67,299.69,274.0,300.0
13610.0,262.71,299.69,274.03,300.0
13620.0,262.76,299.69,274.06,300.0
13630.0,262.8,299.69,274.09,300.0
13640.0,262.84,299.69,274.12,300.0
13650.0,262.88,299.69,274.15,300.0
13660.0,262.92,299.69,274.18,300.0
13670.0,262.97,299.69,274.2,300.0
13680.0,263.01,299.69,274.23,300.0
13690.0,263.05,299.69,274.26,300.0
13700.0,263.09,299.69,274.29,300.0
13710.0,263.13,299.69,274.32,300.0
13720.0,263.17,299.69,274.35,300.0
13730.0,263.21,299.69,274.38,300.0
13740.0,263.26,299.69,274.41,300.0
13750.0,263.3,299.69,274.44,300.0
13760.0,263.34,299.7,274.46,300.0
13770.0,263.38,299.7,274.49,300.0
13780.0,263.42,299.7,274.52,300.0
13790.0,263.46,299.7,274.55,300.0
13800.0,263.5,299.7,274.58,300.0
13810.0,263.54,299.7,274.61,300.0
13820.0,263.59,299.7,274.64,300.0
13830.0,263.63,299.7,274.67,300.0
13840.0,263.67,299.7,274.69,300.0
13850.0,263.71,299.7,274.72,300.0
13860.0,263.75,299.7,274.75,300.0
13870.0,263.79,299.7,274.78,300.0
13880.0,263.83,299.7,274.81,300.0
13890.0,263.87,299.7,274.84,300.0
13900.0,263.91,299.7,274.86,300.0
13910.0,263.95,299.7,274.89,300.0
13920.0,263.99,299.7,274.92,300.0
13930.0,264.03,299.7,274.95,300.0
13940.0,264.07,299.7,274.98,300.0
13950.0,264.12,299.7,275.01,300.0
13960.0,264.16,299.7,275.03,300.0
13970.0,264.2,299.7,275.06,300.0
13980.0,264.24,299.7,275.09,300.0
13990.0,264.28,299.7,275.12,300.0
14000.0,264.32,299.7,275.15,300.0
14010.0,264.36,299.7,275.17,300.0
14020.0,264.4,299.7,275.2,300.0
14030.0,264.44,299.7,275.23,300.0
14040.0,264.48,299.7,275.26,300.0
14050.0,264.52,299.7,275.29,300.0
14060.0,264.56,299.71,275.31,300.0
14070.0,264.6,299.71,275.34,300.0
14080.0,264.64,299.71,275.37,300.0
14090.0,264.68,299.71,275.4,300.0
14100.0,264.72,299.71,275.42,300.0
14110.0,264.76,299.71,275.45,300.0
14120.0,264.8,299.71,275.48,300.0
14130.0,264.84,299.71,275.51,300.0
14140.0,264.88,299.71,275.54,300.0
14150.0,264.91,299.71,275.56,300.0
14160.0,264.95,299.71,275.59,300.0
14170.0,264.99,299.71,275.62,300.0
14180.0,265.03,299.71,275.65,300.0
14190.0,265.07,299.71,275.67,300.0
14200.0,265.11,299.71,275.7,300.0
14210.0,265.15,299.71,275.73,300.0
14220.0,265.19,299.71,275.75,300.0
14230.0,265.23,299.71,275.78,300.0
14240.0,265.27,299.71,275.81,300.0
14250.0,265.31,299.71,275.84,300.0
14260.0,265.35,299.71,275.86,300.0
14270.0,265.39,299.71,275.89,300.0
14280.0,265.42,299.71,275.92,300.0
14290.0,265.46,299.71,275.94,300.0
14300.0,265.5,299.71,275.97,300.0
14310.0,265.54,299.71,276.0,300.0
14320.0,265.58,299.71,276.03,300.0
14330.0,265.62,299.71,276.05,300.0
14340.0,265.66,299.71,276.08,300.0
14350.0,265.7,299.71,276.11,300.0
14360.0,265.73,299.72,276.13,300.0
14370.0,265.77,299.72,276.16,300.0
14380.0,265.81,299.72,276.19,300.0
14390.0,265.85,299.72,276.21,300.0
14400.0,265.89,299.72,276.24,300.0
