Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,239.44,299.48,257.47,300.0
11350.0,239.5,299.49,257.52,300.0
11360.0,239.57,299.49,257.57,300.0
11370.0,239.63,299.49,257.62,300.0
11380.0,239.69,299.49,257.67,300.0
11390.0,239.75,299.49,257.72,300.0
11400.0,239.81,299.49,257.76,300.0
11410.0,239.87,299.49,257.81,300.0
11420.0,239.94,299.49,257.86,300.0
11430.0,240.0,299.49,257.91,300.0
11440.0,240.06,299.49,257.96,300.0
11450.0,240.12,299.49,258.01,300.0
11460.0,240.18,299.49,258.06,300.0
11470.0,240.25,299.49,258.11,300.0
11480.0,240.31,299.5,258.16,300.0
11490.0,240.37,299.5,258.2,300.0
11500.0,240.43,299.5,258.25,300.0
11510.0,240.49,299.5,258.3,300.0
11520.0,240.56,299.5,258.35,300.0
11530.0,240.62,299.5,258.4,300.0
11540.0,240.68,299.5,258.44,300.0
11550.0,240.74,299.5,258.49,300.0
11560.0,240.8,299.5,258.54,300.0
11570.0,240.86,299.5,258.59,300.0
11580.0,240.93,299.5,258.63,300.0
11590.0,240.99,299.5,258.68,300.0
11600.0,241.05,299.5,258.73,300.0
11610.0,241.11,299.5,258.78,300.0
11620.0,241.17,299.5,258.82,300.0
11630.0,241.24,299.51,258.87,300.0
11640.0,241.3,299.51,258.92,300.0
11650.0,241.36,299.51,258.97,300.0
11660.0,241.42,299.51,259.01,300.0
11670.0,241.48,299.51,259.06,300.0
11680.0,241.55,299.51,259.11,300.0
11690.0,241.61,299.51,259.15,300.0
11700.0,241.67,299.51,259.2,300.0
11710.0,241.73,299.51,259.25,300.0
11720.0,241.79,299.51,259.29,300.0
11730.0,241.86,299.51,259.34,300.0
11740.0,241.92,299.51,259.39,300.0
11750.0,241.98,299.51,259.43,300.0
11760.0,242.04,299.51,259.48,300.0
11770.0,242.1,299.51,259.52,300.0
11780.0,242.16,299.52,259.57,300.0
11790.0,242.23,299.52,259.62,300.0
11800.0,242.29,299.52,259.66,300.0
11810.0,242.35,299.52,259.71,300.0
11820.0,242.41,299.52,259.75,300.0
11830.0,242.47,299.52,259.8,300.0
11840.0,242.53,299.52,259.85,300.0
11850.0,242.6,299.52,259.89,300.0
11860.0,242.66,299.52,259.94,300.0
11870.0,242.72,299.52,259.98,300.0
11880.0,242.78,299.52,260.03,300.0
11890.0,242.84,299.52,260.07,300.0
11900.0,242.9,299.52,260.12,300.0
11910.0,242.96,299.52,260.16,300.0
11920.0,243.03,299.52,260.21,300.0
11930.0,243.09,299.52,260.25,300.0
11940.0,243.15,299.52,260.3,300.0
11950.0,243.21,299.53,260.34,300.0
11960.0,243.27,299.53,260.39,300.0
11970.0,243.33,299.53,260.43,300.0
11980.0,243.39,299.53,260.48,300.0
11990.0,243.46,299.53,260.52,300.0
12000.0,243.52,299.53,260.57,300.0
12010.0,243.58,299.53,260.61,300.0
12020.0,243.64,299.53,260.66,300.0
12030.0,243.7,299.53,260.7,300.0
12040.0,243.76,299.53,260.75,300.0
12050.0,243.82,299.53,260.79,300.0
12060.0,243.88,299.53,260.84,300.0
12070.0,243.94,299.53,260.88,300.0
12080.0,244.0,299.53,260.92,300.0
12090.0,244.06,299.53,260.97,300.0
12100.0,244.13,299.53,261.01,300.0
12110.0,244.19,299.53,261.06,300.0
12120.0,244.25,299.54,261.1,300.0
12130.0,244.31,299.54,261.14,300.0
12140.0,244.37,299.54,261.19,300.0
12150.0,244.43,299.54,261.23,300.0
12160.0,244.49,299.54,261.28,300.0
12170.0,244.55,299.54,261.32,300.0
12180.0,244.61,299.54,261.36,300.0
12190.0,244.67,299.54,261.41,300.0
12200.0,244.73,299.54,261.45,300.0
12210.0,244.79,299.54,261.49,300.0
12220.0,244.85,299.54,261.54,300.0
12230.0,244.91,299.54,261.58,300.0
12240.0,244.97,299.54,261.62,300.0
12250.0,245.03,299.54,261.67,300.0
12260.0,245.09,299.54,261.71,300.0
12270.0,245.15,299.54,261.75,300.0
12280.0,245.21,299.54,261.8,300.0
12290.0,245.27,299.54,261.84,300.0
12300.0,245.33,299.55,261.88,300.0
12310.0,245.39,299.55,261.92,300.0
12320.0,245.45,299.55,261.97,300.0
12330.0,245.51,299.55,262.01,300.0
12340.0,245.57,299.55,262.05,300.0
12350.0,245.63,299.55,262.1,300.0
12360.0,245.69,299.55,262.14,300.0
12370.0,245.75,299.55,262.18,300.0
12380.0,245.81,299.55,262.22,300.0
12390.0,245.87,299.55,262.27,300.0
12400.0,245.93,299.55,262.31,300.0
12410.0,245.99,299.55,262.35,300.0
12420.0,246.05,299.55,262.39,300.0
12430.0,246.11,299.55,262.43,300.0
12440.0,246.17,299.55,262.48,300.0
12450.0,246.23,299.55,262.52,300.0
12460.0,246.29,299.55,262.56,300.0
12470.0,246.34,299.55,262.6,300.0
12480.0,246.4,299.55,262.65,300.0
12490.0,246.46,299.56,262.69,300.0
12500.0,246.52,299.56,262.73,300.0
12510.0,246.58,299.56,262.77,300.0
12520.0,246.64,299.56,262.81,300.0
12530.0,246.7,299.56,262.85,300.0
12540.0,246.76,299.56,262.9,300.0
12550.0,246.82,299.56,262.94,300.0
12560.0,246.87,299.56,262.98,300.0
12570.0,246.93,299.56,263.02,300.0
12580.0,246.99,299.56,263.06,300.0
12590.0,247.05,299.56,263.1,300.0
12600.0,247.11,299.56,263.15,300.0
12610.0,247.17,299.56,263.19,300.0
12620.0,247.22,299.56,263.23,300.0
12630.0,247.28,299.56,263.27,300.0
12640.0,247.34,299.56,263.31,300.0
12650.0,247.4,299.56,263.35,300.0
12660.0,247.46,299.56,263.39,300.0
12670.0,247.52,299.56,263.43,300.0
12680.0,247.57,299.56,263.47,300.0
12690.0,247.63,299.57,263.52,300.0
12700.0,247.69,299.57,263.56,300.0
12710.0,247.75,299.57,263.6,300.0
12720.0,247.8,299.57,263.64,300.0
12730.0,247.86,299.57,263.68,300.0
12740.0,247.92,299.57,263.72,300.0
12750.0,247.98,299.57,263.76,300.0
12760.0,248.04,299.57,263.8,300.0
12770.0,248.09,299.57,263.84,300.0
12780.0,248.15,299.57,263.88,300.0
12790.0,248.21,299.57,263.92,300.0
12800.0,248.27,299.57,263.96,300.0
12810.0,248.32,299.57,264.0,300.0
12820.0,248.38,299.57,264.04,300.0
12830.0,248.44,299.57,264.08,300.0
12840.0,248.49,299.57,264.12,300.0
12850.0,248.55,299.57,264.16,300.0
12860.0,248.61,299.57,264.2,300.0
12870.0,248.66,299.57,264.24,300.0
12880.0,248.72,299.57,264.28,300.0
12890.0,248.78,299.58,264.32,300.0
12900.0,248.84,299.58,264.36,300.0
12910.0,248.89,299.58,264.4,300.0
12920.0,248.95,299.58,264.44,300.0
12930.0,249.01,299.58,264.48,300.0
12940.0,249.06,299.58,264.52,300.0
12950.0,249.12,299.58,264.56,300.0
12960.0,249.17,299.58,264.6,300.0
12970.0,249.23,299.58,264.64,300.0
12980.0,249.29,299.58,264.68,300.0
12990.0,249.34,299.58,264.72,300.0
13000.0,249.4,299.58,264.76,300.0
13010.0,249.46,299.58,264.8,300.0
13020.0,249.51,299.58,264.84,300.0
13030.0,249.57,299.58,264.88,300.0
13040.0,249.62,299.58,264.92,300.0
13050.0,249.68,299.58,264.96,300.0
13060.0,249.74,299.58,265.0,300.0
13070.0,249.79,299.58,265.04,300.0
13080.0,249.85,299.58,265.07,300.0
13090.0,249.9,299.58,265.11,300.0
13100.0,249.96,299.59,265.15,300.0
13110.0,250.01,299.59,265.19,300.0
13120.0,250.07,299.59,265.23,300.0
13130.0,250.13,299.59,265.27,300.0
13140.0,250.18,299.59,265.31,300.0
13150.0,250.24,299.59,265.35,300.0
13160.0,250.29,299.59,265.39,300.0
13170.0,250.35,299.59,265.42,300.0
13180.0,250.4,299.59,265.46,300.0
13190.0,250.46,299.59,265.5,300.0
13200.0,250.51,299.59,265.54,300.0
13210.0,250.57,299.59,265.58,300.0
13220.0,250.62,299.59,265.62,300.0
13230.0,250.68,299.59,265.66,300.0
13240.0,250.73,299.59,265.69,300.0
13250.0,250.79,299.59,265.73,300.0
13260.0,250.84,299.59,265.77,300.0
13270.0,250.9,299.59,265.81,300.0
13280.0,250.95,299.59,265.85,300.0
13290.0,251.01,299.59,265.89,300.0
13300.0,251.06,299.59,265.92,300.0
13310.0,251.11,299.6,265.96,300.0
13320.0,251.17,299.6,266.0,300.0
13330.0,251.22,299.6,266.04,300.0
13340.0,251.28,299.6,266.08,300.0
13350.0,251.33,299.6,266.11,300.0
13360.0,251.39,299.6,266.15,300.0
13370.0,251.44,299.6,266.19,300.0
13380.0,251.49,299.6,266.23,300.0
13390.0,251.55,299.6,266.26,300.0
13400.0,251.6,299.6,266.3,300.0
13410.0,251.66,299.6,266.34,300.0
13420.0,251.71,299.6,266.38,300.0
13430.0,251.76,299.6,266.42,300.0
13440.0,251.82,299.6,266.45,300.0
13450.0,251.87,299.6,266.49,300.0
13460.0,251.92,299.6,266.53,300.0
13470.0,251.98,299.6,266.57,300.0
13480.0,252.03,299.6,266.6,300.0
13490.0,252.08,299.6,266.64,300.0
13500.0,252.14,299.6,266.68,300.0
13510.0,252.19,299.6,266.71,300.0
13520.0,252.24,299.6,266.75,300.0
13530.0,252.3,299.6,266.79,300.0
13540.0,252.35,299.61,266.83,300.0
13550.0,252.4,299.61,266.86,300.0
13560.0,252.46,299.61,266.9,300.0
13570.0,252.51,299.61,266.94,300.0
13580.0,252.56,299.61,266.97,300.0
13590.0,252.61,299.61,267.01,300.0
13600.0,252.67,299.61,267.05,300.0
13610.0,252.72,299.61,267.08,300.0
13620.0,252.77,299.61,267.12,300.0
13630.0,252.83,299.61,267.16,300.0
13640.0,252.88,299.61,267.19,300.0
13650.0,252.93,299.61,267.23,300.0
13660.0,252.98,299.61,267.27,300.0
13670.0,253.04,299.61,267.3,300.0
13680.0,253.09,299.61,267.34,300.0
13690.0,253.14,299.61,267.38,300.0
13700.0,253.19,299.61,267.41,300.0
13710.0,253.24,299.61,267.45,300.0
13720.0,253.3,299.61,267.49,300.0
13730.0,253.35,299.61,267.52,300.0
13740.0,253.4,299.61,267.56,300.0
13750.0,253.45,299.61,267.6,300.0
13760.0,253.5,299.62,267.63,300.0
13770.0,253.56,299.62,267.67,300.0
13780.0,253.61,299.62,267.7,300.0
13790.0,253.66,299.62,267.74,300.0
13800.0,253.71,299.62,267.78,300.0
13810.0,253.76,299.62,267.81,300.0
13820.0,253.81,299.62,267.85,300.0
13830.0,253.87,299.62,267.88,300.0
13840.0,253.92,299.62,267.92,300.0
13850.0,253.97,299.62,267.96,300.0
13860.0,254.02,299.62,267.99,300.0
13870.0,254.07,299.62,268.03,300.0
13880.0,254.12,299.62,268.06,300.0
13890.0,254.17,299.62,268.1,300.0
13900.0,254.22,299.62,268.13,300.0
13910.0,254.28,299.62,268.17,300.0
13920.0,254.33,299.62,268.2,300.0
13930.0,254.38,299.62,268.24,300.0
13940.0,254.43,299.62,268.28,300.0
13950.0,254.48,299.62,268.31,300.0
13960.0,254.53,299.62,268.35,300.0
13970.0,254.58,299.62,268.38,300.0
13980.0,254.63,299.62,268.42,300.0
13990.0,254.68,299.62,268.45,300.0
14000.0,254.73,299.63,268.49,300.0
14010.0,254.78,299.63,268.52,300.0
14020.0,254.83,299.63,268.56,300.0
14030.0,254.88,299.63,268.59,300.0
14040.0,254.93,299.63,268.63,300.0
14050.0,254.98,299.63,268.66,300.0
14060.0,255.03,299.63,268.7,300.0
14070.0,255.08,299.63,268.73,300.0
14080.0,255.13,299.63,268.77,300.0
14090.0,255.18,299.63,268.8,300.0
14100.0,255.23,299.63,268.84,300.0
14110.0,255.28,299.63,268.87,300.0
14120.0,255.33,299.63,268.91,300.0
14130.0,255.38,299.63,268.94,300.0
14140.0,255.43,299.63,268.98,300.0
14150.0,255.48,299.63,269.01,300.0
14160.0,255.53,299.63,269.05,300.0
14170.0,255.58,299.63,269.08,300.0
14180.0,255.63,299.63,269.11,300.0
14190.0,255.68,299.63,269.15,300.0
14200.0,255.73,299.63,269.18,300.0
14210.0,255.78,299.63,269.22,300.0
14220.0,255.83,299.63,269.25,300.0
14230.0,255.88,299.63,269.29,300.0
14240.0,255.93,299.64,269.32,300.0
14250.0,255.98,299.64,269.36,300.0
14260.0,256.03,299.64,269.39,300.0
14270.0,256.08,299.64,269.42,300.0
14280.0,256.12,299.64,269.46,300.0
14290.0,256.17,299.64,269.49,300.0
14300.0,256.22,299.64,269.53,300.0
14310.0,256.27,299.64,269.56,300.0
14320.0,256.32,299.64,269.59,300.0
14330.0,256.37,299.64,269.63,300.0
14340.0,256.42,299.64,269.66,300.0
14350.0,256.47,299.64,269.7,300.0
14360.0,256.51,299.64,269.73,300.0
14370.0,256.56,299.64,269.76,300.0
14380.0,256.61,299.64,269.8,300.0
14390.0,256.66,299.64,269.83,300.0
14400.0,256.71,299.64,269.86,300.0
