Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,335.51,399.49,354.63,400.0
11360.0,335.56,399.49,354.68,400.0
11370.0,335.62,399.49,354.73,400.0
11380.0,335.68,399.49,354.77,400.0
11390.0,335.74,399.49,354.82,400.0
11400.0,335.79,399.49,354.87,400.0
11410.0,335.85,399.49,354.91,400.0
11420.0,335.91,399.49,354.96,400.0
11430.0,335.97,399.49,355.01,400.0
11440.0,336.02,399.5,355.05,400.0
11450.0,336.08,399.5,355.1,400.0
11460.0,336.14,399.5,355.15,400.0
11470.0,336.2,399.5,355.19,400.0
11480.0,336.26,399.5,355.24,400.0
11490.0,336.31,399.5,355.29,400.0
11500.0,336.37,399.5,355.33,400.0
11510.0,336.43,399.5,355.38,400.0
11520.0,336.49,399.5,355.42,400.0
11530.0,336.54,399.5,355.47,400.0
11540.0,336.6,399.5,355.52,400.0
11550.0,336.66,399.5,355.56,400.0
11560.0,336.72,399.5,355.61,400.0
11570.0,336.77,399.5,355.65,400.0
11580.0,336.83,399.5,355.7,400.0
11590.0,336.89,399.51,355.74,400.0
11600.0,336.95,399.51,355.79,400.0
11610.0,337.01,399.51,355.83,400.0
11620.0,337.06,399.51,355.88,400.0
11630.0,337.12,399.51,355.92,400.0
11640.0,337.18,399.51,355.97,400.0
11650.0,337.24,399.51,356.01,400.0
11660.0,337.3,399.51,356.06,400.0
11670.0,337.35,399.51,356.1,400.0
11680.0,337.41,399.51,356.15,400.0
11690.0,337.47,399.51,356.19,400.0
11700.0,337.53,399.51,356.24,400.0
11710.0,337.58,399.51,356.28,400.0
11720.0,337.64,399.51,356.33,400.0
11730.0,337.7,399.51,356.37,400.0
11740.0,337.76,399.51,356.41,400.0
11750.0,337.82,399.51,356.46,400.0
11760.0,337.87,399.52,356.5,400.0
11770.0,337.93,399.52,356.55,400.0
11780.0,337.99,399.52,356.59,400.0
11790.0,338.05,399.52,356.64,400.0
11800.0,338.11,399.52,356.68,400.0
11810.0,338.16,399.52,356.72,400.0
11820.0,338.22,399.52,356.77,400.0
11830.0,338.28,399.52,356.81,400.0
11840.0,338.34,399.52,356.85,400.0
11850.0,338.39,399.52,356.9,400.0
11860.0,338.45,399.52,356.94,400.0
11870.0,338.51,399.52,356.99,400.0
11880.0,338.57,399.52,357.03,400.0
11890.0,338.63,399.52,357.07,400.0
11900.0,338.68,399.52,357.12,400.0
11910.0,338.74,399.52,357.16,400.0
11920.0,338.8,399.52,357.2,400.0
11930.0,338.86,399.52,357.25,400.0
11940.0,338.91,399.53,357.29,400.0
11950.0,338.97,399.53,357.33,400.0
11960.0,339.03,399.53,357.37,400.0
11970.0,339.09,399.53,357.42,400.0
11980.0,339.15,399.53,357.46,400.0
11990.0,339.2,399.53,357.5,400.0
12000.0,339.26,399.53,357.55,400.0
12010.0,339.32,399.53,357.59,400.0
12020.0,339.38,399.53,357.63,400.0
12030.0,339.43,399.53,357.67,400.0
12040.0,339.49,399.53,357.72,400.0
12050.0,339.55,399.53,357.76,400.0
12060.0,339.61,399.53,357.8,400.0
12070.0,339.66,399.53,357.84,400.0
12080.0,339.72,399.53,357.89,400.0
12090.0,339.78,399.53,357.93,400.0
12100.0,339.84,399.53,357.97,400.0
12110.0,339.89,399.53,358.01,400.0
12120.0,339.95,399.53,358.06,400.0
12130.0,340.01,399.54,358.1,400.0
12140.0,340.06,399.54,358.14,400.0
12150.0,340.12,399.54,358.18,400.0
12160.0,340.18,399.54,358.22,400.0
12170.0,340.24,399.54,358.27,400.0
12180.0,340.29,399.54,358.31,400.0
12190.0,340.35,399.54,358.35,400.0
12200.0,340.41,399.54,358.39,400.0
12210.0,340.46,399.54,358.43,400.0
12220.0,340.52,399.54,358.47,400.0
12230.0,340.58,399.54,358.52,400.0
12240.0,340.64,399.54,358.56,400.0
12250.0,340.69,399.54,358.6,400.0
12260.0,340.75,399.54,358.64,400.0
12270.0,340.81,399.54,358.68,400.0
12280.0,340.86,399.54,358.72,400.0
12290.0,340.92,399.54,358.76,400.0
12300.0,340.98,399.54,358.8,400.0
12310.0,341.03,399.54,358.85,400.0
12320.0,341.09,399.54,358.89,400.0
12330.0,341.15,399.55,358.93,400.0
12340.0,341.2,399.55,358.97,400.0
12350.0,341.26,399.55,359.01,400.0
12360.0,341.32,399.55,359.05,400.0
12370.0,341.37,399.55,359.09,400.0
12380.0,341.43,399.55,359.13,400.0
12390.0,341.49,399.55,359.17,400.0
12400.0,341.54,399.55,359.21,400.0
12410.0,341.6,399.55,359.26,400.0
12420.0,341.66,399.55,359.3,400.0
12430.0,341.71,399.55,359.34,400.0
12440.0,341.77,399.55,359.38,400.0
12450.0,341.83,399.55,359.42,400.0
12460.0,341.88,399.55,359.46,400.0
12470.0,341.94,399.55,359.5,400.0
12480.0,341.99,399.55,359.54,400.0
12490.0,342.05,399.55,359.58,400.0
12500.0,342.11,399.55,359.62,400.0
12510.0,342.16,399.55,359.66,400.0
12520.0,342.22,399.55,359.7,400.0
12530.0,342.27,399.55,359.74,400.0
12540.0,342.33,399.56,359.78,400.0
12550.0,342.39,399.56,359.82,400.0
12560.0,342.44,399.56,359.86,400.0
12570.0,342.5,399.56,359.9,400.0
12580.0,342.55,399.56,359.94,400.0
12590.0,342.61,399.56,359.98,400.0
12600.0,342.67,399.56,360.02,400.0
12610.0,342.72,399.56,360.06,400.0
12620.0,342.78,399.56,360.1,400.0
12630.0,342.83,399.56,360.14,400.0
12640.0,342.89,399.56,360.18,400.0
12650.0,342.94,399.56,360.22,400.0
12660.0,343.0,399.56,360.26,400.0
12670.0,343.05,399.56,360.3,400.0
12680.0,343.11,399.56,360.34,400.0
12690.0,343.17,399.56,360.38,400.0
12700.0,343.22,399.56,360.42,400.0
12710.0,343.28,399.56,360.45,400.0
12720.0,343.33,399.56,360.49,400.0
12730.0,343.39,399.56,360.53,400.0
12740.0,343.44,399.56,360.57,400.0
12750.0,343.5,399.56,360.61,400.0
12760.0,343.55,399.57,360.65,400.0
12770.0,343.61,399.57,360.69,400.0
12780.0,343.66,399.57,360.73,400.0
12790.0,343.72,399.57,360.77,400.0
12800.0,343.77,399.57,360.81,400.0
12810.0,343.83,399.57,360.85,400.0
12820.0,343.88,399.57,360.88,400.0
12830.0,343.94,399.57,360.92,400.0
12840.0,343.99,399.57,360.96,400.0
12850.0,344.05,399.57,361.0,400.0
12860.0,344.1,399.57,361.04,400.0
12870.0,344.16,399.57,361.08,400.0
12880.0,344.21,399.57,361.12,400.0
12890.0,344.26,399.57,361.16,400.0
12900.0,344.32,399.57,361.19,400.0
12910.0,344.37,399.57,361.23,400.0
12920.0,344.43,399.57,361.27,400.0
12930.0,344.48,399.57,361.31,400.0
12940.0,344.54,399.57,361.35,400.0
12950.0,344.59,399.57,361.39,400.0
12960.0,344.64,399.57,361.42,400.0
12970.0,344.7,399.57,361.46,400.0
12980.0,344.75,399.58,361.5,400.0
12990.0,344.81,399.58,361.54,400.0
13000.0,344.86,399.58,361.58,400.0
13010.0,344.91,399.58,361.62,400.0
13020.0,344.97,399.58,361.65,400.0
13030.0,345.02,399.58,361.69,400.0
13040.0,345.08,399.58,361.73,400.0
13050.0,345.13,399.58,361.77,400.0
13060.0,345.18,399.58,361.81,400.0
13070.0,345.24,399.58,361.84,400.0
13080.0,345.29,399.58,361.88,400.0
13090.0,345.35,399.58,361.92,400.0
13100.0,345.4,399.58,361.96,400.0
13110.0,345.45,399.58,361.99,400.0
13120.0,345.51,399.58,362.03,400.0
13130.0,345.56,399.58,362.07,400.0
13140.0,345.61,399.58,362.11,400.0
13150.0,345.67,399.58,362.15,400.0
13160.0,345.72,399.58,362.18,400.0
13170.0,345.77,399.58,362.22,400.0
13180.0,345.83,399.58,362.26,400.0
13190.0,345.88,399.58,362.29,400.0
13200.0,345.93,399.58,362.33,400.0
13210.0,345.98,399.58,362.37,400.0
13220.0,346.04,399.59,362.41,400.0
13230.0,346.09,399.59,362.44,400.0
13240.0,346.14,399.59,362.48,400.0
13250.0,346.2,399.59,362.52,400.0
13260.0,346.25,399.59,362.56,400.0
13270.0,346.3,399.59,362.59,400.0
13280.0,346.35,399.59,362.63,400.0
13290.0,346.41,399.59,362.67,400.0
13300.0,346.46,399.59,362.7,400.0
13310.0,346.51,399.59,362.74,400.0
13320.0,346.57,399.59,362.78,400.0
13330.0,346.62,399.59,362.81,400.0
13340.0,346.67,399.59,362.85,400.0
13350.0,346.72,399.59,362.89,400.0
13360.0,346.77,399.59,362.92,400.0
13370.0,346.83,399.59,362.96,400.0
13380.0,346.88,399.59,363.0,400.0
13390.0,346.93,399.59,363.03,400.0
13400.0,346.98,399.59,363.07,400.0
13410.0,347.04,399.59,363.11,400.0
13420.0,347.09,399.59,363.14,400.0
13430.0,347.14,399.59,363.18,400.0
13440.0,347.19,399.59,363.22,400.0
13450.0,347.24,399.59,363.25,400.0
13460.0,347.3,399.6,363.29,400.0
13470.0,347.35,399.6,363.33,400.0
13480.0,347.4,399.6,363.36,400.0
13490.0,347.45,399.6,363.4,400.0
13500.0,347.5,399.6,363.44,400.0
13510.0,347.55,399.6,363.47,400.0
13520.0,347.61,399.6,363.51,400.0
13530.0,347.66,399.6,363.54,400.0
13540.0,347.71,399.6,363.58,400.0
13550.0,347.76,399.6,363.62,400.0
13560.0,347.81,399.6,363.65,400.0
13570.0,347.86,399.6,363.69,400.0
13580.0,347.91,399.6,363.72,400.0
13590.0,347.97,399.6,363.76,400.0
13600.0,348.02,399.6,363.8,400.0
13610.0,348.07,399.6,363.83,400.0
13620.0,348.12,399.6,363.87,400.0
13630.0,348.17,399.6,363.9,400.0
13640.0,348.22,399.6,363.94,400.0
13650.0,348.27,399.6,363.97,400.0
13660.0,348.32,399.6,364.01,400.0
13670.0,348.37,399.6,364.05,400.0
13680.0,348.42,399.6,364.08,400.0
13690.0,348.48,399.6,364.12,400.0
13700.0,348.53,399.6,364.15,400.0
13710.0,348.58,399.61,364.19,400.0
13720.0,348.63,399.61,364.22,400.0
13730.0,348.68,399.61,364.26,400.0
13740.0,348.73,399.61,364.29,400.0
13750.0,348.78,399.61,364.33,400.0
13760.0,348.83,399.61,364.36,400.0
13770.0,348.88,399.61,364.4,400.0
13780.0,348.93,399.61,364.43,400.0
13790.0,348.98,399.61,364.47,400.0
13800.0,349.03,399.61,364.51,400.0
13810.0,349.08,399.61,364.54,400.0
13820.0,349.13,399.61,364.58,400.0
13830.0,349.18,399.61,364.61,400.0
13840.0,349.23,399.61,364.65,400.0
13850.0,349.28,399.61,364.68,400.0
13860.0,349.33,399.61,364.72,400.0
13870.0,349.38,399.61,364.75,400.0
13880.0,349.43,399.61,364.78,400.0
13890.0,349.48,399.61,364.82,400.0
13900.0,349.53,399.61,364.85,400.0
13910.0,349.58,399.61,364.89,400.0
13920.0,349.63,399.61,364.92,400.0
13930.0,349.68,399.61,364.96,400.0
13940.0,349.73,399.61,364.99,400.0
13950.0,349.78,399.61,365.03,400.0
13960.0,349.83,399.61,365.06,400.0
13970.0,349.88,399.62,365.1,400.0
13980.0,349.93,399.62,365.13,400.0
13990.0,349.98,399.62,365.17,400.0
14000.0,350.03,399.62,365.2,400.0
14010.0,350.08,399.62,365.23,400.0
14020.0,350.12,399.62,365.27,400.0
14030.0,350.17,399.62,365.3,400.0
14040.0,350.22,399.62,365.34,400.0
14050.0,350.27,399.62,365.37,400.0
14060.0,350.32,399.62,365.41,400.0
14070.0,350.37,399.62,365.44,400.0
14080.0,350.42,399.62,365.47,400.0
14090.0,350.47,399.62,365.51,400.0
14100.0,350.52,399.62,365.54,400.0
14110.0,350.57,399.62,365.58,400.0
14120.0,350.61,399.62,365.61,400.0
14130.0,350.66,399.62,365.65,400.0
14140.0,350.71,399.62,365.68,400.0
14150.0,350.76,399.62,365.71,400.0
14160.0,350.81,399.62,365.75,400.0
14170.0,350.86,399.62,365.78,400.0
14180.0,350.91,399.62,365.81,400.0
14190.0,350.95,399.62,365.85,400.0
14200.0,351.0,399.62,365.88,400.0
14210.0,351.05,399.62,365.92,400.0
14220.0,351.1,399.62,365.95,400.0
14230.0,351.15,399.63,365.98,400.0
14240.0,351.2,399.63,366.02,400.0
14250.0,351.24,399.63,366.05,400.0
14260.0,351.29,399.63,366.08,400.0
14270.0,351.34,399.63,366.12,400.0
14280.0,351.39,399.63,366.15,400.0
14290.0,351.44,399.63,366.18,400.0
14300.0,351.48,399.63,366.22,400.0
14310.0,351.53,399.63,366.25,400.0
14320.0,351.58,399.63,366.28,400.0
14330.0,351.63,399.63,366.32,400.0
14340.0,351.68,399.63,366.35,400.0
14350.0,351.72,399.63,366.38,400.0
14360.0,351.77,399.63,366.42,400.0
14370.0,351.82,399.63,366.45,400.0
14380.0,351.87,399.63,366.48,400.0
14390.0,351.91,399.63,366.52,400.0
14400.0,351.96,399.63,366.55,400.0
