Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,350.89,399.62,365.78,400.0
12110.0,350.93,399.62,365.82,400.0
12120.0,350.98,399.62,365.85,400.0
12130.0,351.03,399.62,365.88,400.0
12140.0,351.08,399.62,365.92,400.0
12150.0,351.13,399.62,365.95,400.0
12160.0,351.18,399.62,365.99,400.0
12170.0,351.23,399.62,366.02,400.0
12180.0,351.28,399.62,366.05,400.0
12190.0,351.32,399.62,366.09,400.0
12200.0,351.37,399.63,366.12,400.0
12210.0,351.42,399.63,366.16,400.0
12220.0,351.47,399.63,366.19,400.0
12230.0,351.52,399.63,366.22,400.0
12240.0,351.57,399.63,366.26,400.0
12250.0,351.61,399.63,366.29,400.0
12260.0,351.66,399.63,366.32,400.0
12270.0,351.71,399.63,366.36,400.0
12280.0,351.76,399.63,366.39,400.0
12290.0,351.81,399.63,366.42,400.0
12300.0,351.86,399.63,366.46,400.0
12310.0,351.9,399.63,366.49,400.0
12320.0,351.95,399.63,366.53,400.0
12330.0,352.0,399.63,366.56,400.0
12340.0,352.05,399.63,366.59,400.0
12350.0,352.09,399.63,366.63,400.0
12360.0,352.14,399.63,366.66,400.0
12370.0,352.19,399.63,366.69,400.0
12380.0,352.24,399.63,366.72,400.0
12390.0,352.29,399.63,366.76,400.0
12400.0,352.33,399.63,366.79,400.0
12410.0,352.38,399.63,366.82,400.0
12420.0,352.43,399.63,366.86,400.0
12430.0,352.48,399.63,366.89,400.0
12440.0,352.52,399.63,366.92,400.0
12450.0,352.57,399.63,366.96,400.0
12460.0,352.62,399.63,366.99,400.0
12470.0,352.66,399.64,367.02,400.0
12480.0,352.71,399.64,367.05,400.0
12490.0,352.76,399.64,367.09,400.0
12500.0,352.81,399.64,367.12,400.0
12510.0,352.85,399.64,367.15,400.0
12520.0,352.9,399.64,367.19,400.0
12530.0,352.95,399.64,367.22,400.0
12540.0,352.99,399.64,367.25,400.0
12550.0,353.04,399.64,367.28,400.0
12560.0,353.09,399.64,367.32,400.0
12570.0,353.13,399.64,367.35,400.0
12580.0,353.18,399.64,367.38,400.0
12590.0,353.23,399.64,367.41,400.0
12600.0,353.27,399.64,367.45,400.0
12610.0,353.32,399.64,367.48,400.0
12620.0,353.37,399.64,367.51,400.0
12630.0,353.41,399.64,367.54,400.0
12640.0,353.46,399.64,367.58,400.0
12650.0,353.51,399.64,367.61,400.0
12660.0,353.55,399.64,367.64,400.0
12670.0,353.6,399.64,367.67,400.0
12680.0,353.64,399.64,367.71,400.0
12690.0,353.69,399.64,367.74,400.0
12700.0,353.74,399.64,367.77,400.0
12710.0,353.78,399.64,367.8,400.0
12720.0,353.83,399.64,367.83,400.0
12730.0,353.88,399.64,367.87,400.0
12740.0,353.92,399.64,367.9,400.0
12750.0,353.97,399.65,367.93,400.0
12760.0,354.01,399.65,367.96,400.0
12770.0,354.06,399.65,367.99,400.0
12780.0,354.1,399.65,368.03,400.0
12790.0,354.15,399.65,368.06,400.0
12800.0,354.2,399.65,368.09,400.0
12810.0,354.24,399.65,368.12,400.0
12820.0,354.29,399.65,368.15,400.0
12830.0,354.33,399.65,368.18,400.0
12840.0,354.38,399.65,368.22,400.0
12850.0,354.42,399.65,368.25,400.0
12860.0,354.47,399.65,368.28,400.0
12870.0,354.51,399.65,368.31,400.0
12880.0,354.56,399.65,368.34,400.0
12890.0,354.61,399.65,368.37,400.0
12900.0,354.65,399.65,368.41,400.0
12910.0,354.7,399.65,368.44,400.0
12920.0,354.74,399.65,368.47,400.0
12930.0,354.79,399.65,368.5,400.0
12940.0,354.83,399.65,368.53,400.0
12950.0,354.88,399.65,368.56,400.0
12960.0,354.92,399.65,368.59,400.0
12970.0,354.97,399.65,368.63,400.0
12980.0,355.01,399.65,368.66,400.0
12990.0,355.06,399.65,368.69,400.0
13000.0,355.1,399.65,368.72,400.0
13010.0,355.14,399.65,368.75,400.0
13020.0,355.19,399.65,368.78,400.0
13030.0,355.23,399.65,368.81,400.0
13040.0,355.28,399.66,368.84,400.0
13050.0,355.32,399.66,368.87,400.0
13060.0,355.37,399.66,368.91,400.0
13070.0,355.41,399.66,368.94,400.0
13080.0,355.46,399.66,368.97,400.0
13090.0,355.5,399.66,369.0,400.0
13100.0,355.55,399.66,369.03,400.0
13110.0,355.59,399.66,369.06,400.0
13120.0,355.63,399.66,369.09,400.0
13130.0,355.68,399.66,369.12,400.0
13140.0,355.72,399.66,369.15,400.0
13150.0,355.77,399.66,369.18,400.0
13160.0,355.81,399.66,369.21,400.0
13170.0,355.85,399.66,369.24,400.0
13180.0,355.9,399.66,369.28,400.0
13190.0,355.94,399.66,369.31,400.0
13200.0,355.99,399.66,369.34,400.0
13210.0,356.03,399.66,369.37,400.0
13220.0,356.07,399.66,369.4,400.0
13230.0,356.12,399.66,369.43,400.0
13240.0,356.16,399.66,369.46,400.0
13250.0,356.21,399.66,369.49,400.0
13260.0,356.25,399.66,369.52,400.0
13270.0,356.29,399.66,369.55,400.0
13280.0,356.34,399.66,369.58,400.0
13290.0,356.38,399.66,369.61,400.0
13300.0,356.42,399.66,369.64,400.0
13310.0,356.47,399.66,369.67,400.0
13320.0,356.51,399.66,369.7,400.0
13330.0,356.55,399.67,369.73,400.0
13340.0,356.6,399.67,369.76,400.0
13350.0,356.64,399.67,369.79,400.0
13360.0,356.68,399.67,369.82,400.0
13370.0,356.73,399.67,369.85,400.0
13380.0,356.77,399.67,369.88,400.0
13390.0,356.81,399.67,369.91,400.0
13400.0,356.86,399.67,369.94,400.0
13410.0,356.9,399.67,369.97,400.0
13420.0,356.94,399.67,370.0,400.0
13430.0,356.98,399.67,370.03,400.0
13440.0,357.03,399.67,370.06,400.0
13450.0,357.07,399.67,370.09,400.0
13460.0,357.11,399.67,370.12,400.0
13470.0,357.16,399.67,370.15,400.0
13480.0,357.2,399.67,370.18,400.0
13490.0,357.24,399.67,370.21,400.0
13500.0,357.28,399.67,370.24,400.0
13510.0,357.33,399.67,370.27,400.0
13520.0,357.37,399.67,370.3,400.0
13530.0,357.41,399.67,370.33,400.0
13540.0,357.45,399.67,370.36,400.0
13550.0,357.5,399.67,370.39,400.0
13560.0,357.54,399.67,370.42,400.0
13570.0,357.58,399.67,370.45,400.0
13580.0,357.62,399.67,370.48,400.0
13590.0,357.66,399.67,370.51,400.0
13600.0,357.71,399.67,370.54,400.0
13610.0,357.75,399.67,370.56,400.0
13620.0,357.79,399.67,370.59,400.0
13630.0,357.83,399.67,370.62,400.0
13640.0,357.88,399.68,370.65,400.0
13650.0,357.92,399.68,370.68,400.0
13660.0,357.96,399.68,370.71,400.0
13670.0,358.0,399.68,370.74,400.0
13680.0,358.04,399.68,370.77,400.0
13690.0,358.08,399.68,370.8,400.0
13700.0,358.13,399.68,370.83,400.0
13710.0,358.17,399.68,370.86,400.0
13720.0,358.21,399.68,370.89,400.0
13730.0,358.25,399.68,370.91,400.0
13740.0,358.29,399.68,370.94,400.0
13750.0,358.33,399.68,370.97,400.0
13760.0,358.38,399.68,371.0,400.0
13770.0,358.42,399.68,371.03,400.0
13780.0,358.46,399.68,371.06,400.0
13790.0,358.5,399.68,371.09,400.0
13800.0,358.54,399.68,371.12,400.0
13810.0,358.58,399.68,371.15,400.0
13820.0,358.62,399.68,371.17,400.0
13830.0,358.67,399.68,371.2,400.0
13840.0,358.71,399.68,371.23,400.0
13850.0,358.75,399.68,371.26,400.0
13860.0,358.79,399.68,371.29,400.0
13870.0,358.83,399.68,371.32,400.0
13880.0,358.87,399.68,371.35,400.0
13890.0,358.91,399.68,371.38,400.0
13900.0,358.95,399.68,371.4,400.0
13910.0,358.99,399.68,371.43,400.0
13920.0,359.03,399.68,371.46,400.0
13930.0,359.08,399.68,371.49,400.0
13940.0,359.12,399.68,371.52,400.0
13950.0,359.16,399.69,371.55,400.0
13960.0,359.2,399.69,371.57,400.0
13970.0,359.24,399.69,371.6,400.0
13980.0,359.28,399.69,371.63,400.0
13990.0,359.32,399.69,371.66,400.0
14000.0,359.36,399.69,371.69,400.0
14010.0,359.4,399.69,371.72,400.0
14020.0,359.44,399.69,371.74,400.0
14030.0,359.48,399.69,371.77,400.0
14040.0,359.52,399.69,371.8,400.0
14050.0,359.56,399.69,371.83,400.0
14060.0,359.6,399.69,371.86,400.0
14070.0,359.64,399.69,371.88,400.0
14080.0,359.68,399.69,371.91,400.0
14090.0,359.72,399.69,371.94,400.0
14100.0,359.76,399.69,371.97,400.0
14110.0,359.8,399.69,372.0,400.0
14120.0,359.84,399.69,372.02,400.0
14130.0,359.88,399.69,372.05,400.0
14140.0,359.92,399.69,372.08,400.0
14150.0,359.96,399.69,372.11,400.0
14160.0,360.0,399.69,372.14,400.0
14170.0,360.04,399.69,372.16,400.0
14180.0,360.08,399.69,372.19,400.0
14190.0,360.12,399.69,372.22,400.0
14200.0,360.16,399.69,372.25,400.0
14210.0,360.2,399.69,372.27,400.0
14220.0,360.24,399.69,372.3,400.0
14230.0,360.28,399.69,372.33,400.0
14240.0,360.32,399.69,372.36,400.0
14250.0,360.36,399.69,372.38,400.0
14260.0,360.4,399.69,372.41,400.0
14270.0,360.44,399.7,372.44,400.0
14280.0,360.48,399.7,372.47,400.0
14290.0,360.52,399.7,372.49,400.0
14300.0,360.56,399.7,372.52,400.0
14310.0,360.6,399.7,372.55,400.0
14320.0,360.64,399.7,372.58,400.0
14330.0,360.68,399.7,372.6,400.0
14340.0,360.71,399.7,372.63,400.0
14350.0,360.75,399.7,372.66,400.0
14360.0,360.79,399.7,372.69,400.0
14370.0,360.83,399.7,372.71,400.0
14380.0,360.87,399.7,372.74,400.0
14390.0,360.91,399.7,372.77,400.0
14400.0,360.95,399.7,372.79,400.0
