Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12080.0,340.71,409.46,359.98,410.0
12090.0,340.78,409.46,360.03,410.0
12100.0,340.84,409.46,360.08,410.0
12110.0,340.91,409.47,360.13,410.0
12120.0,340.98,409.47,360.18,410.0
12130.0,341.04,409.47,360.23,410.0
12140.0,341.11,409.47,360.28,410.0
12150.0,341.17,409.47,360.33,410.0
12160.0,341.24,409.47,360.38,410.0
12170.0,341.31,409.47,360.43,410.0
12180.0,341.37,409.47,360.48,410.0
12190.0,341.44,409.47,360.53,410.0
12200.0,341.5,409.47,360.58,410.0
12210.0,341.57,409.47,360.62,410.0
12220.0,341.63,409.47,360.67,410.0
12230.0,341.7,409.47,360.72,410.0
12240.0,341.76,409.47,360.77,410.0
12250.0,341.83,409.48,360.82,410.0
12260.0,341.89,409.48,360.87,410.0
12270.0,341.96,409.48,360.92,410.0
12280.0,342.02,409.48,360.96,410.0
12290.0,342.09,409.48,361.01,410.0
12300.0,342.15,409.48,361.06,410.0
12310.0,342.22,409.48,361.11,410.0
12320.0,342.28,409.48,361.16,410.0
12330.0,342.35,409.48,361.2,410.0
12340.0,342.41,409.48,361.25,410.0
12350.0,342.48,409.48,361.3,410.0
12360.0,342.54,409.48,361.35,410.0
12370.0,342.61,409.48,361.4,410.0
12380.0,342.67,409.48,361.44,410.0
12390.0,342.73,409.48,361.49,410.0
12400.0,342.8,409.48,361.54,410.0
12410.0,342.86,409.48,361.59,410.0
12420.0,342.93,409.49,361.63,410.0
12430.0,342.99,409.49,361.68,410.0
12440.0,343.06,409.49,361.73,410.0
12450.0,343.12,409.49,361.78,410.0
12460.0,343.18,409.49,361.82,410.0
12470.0,343.25,409.49,361.87,410.0
12480.0,343.31,409.49,361.92,410.0
12490.0,343.37,409.49,361.96,410.0
12500.0,343.44,409.49,362.01,410.0
12510.0,343.5,409.49,362.06,410.0
12520.0,343.57,409.49,362.11,410.0
12530.0,343.63,409.49,362.15,410.0
12540.0,343.69,409.49,362.2,410.0
12550.0,343.76,409.49,362.25,410.0
12560.0,343.82,409.49,362.29,410.0
12570.0,343.88,409.49,362.34,410.0
12580.0,343.95,409.49,362.39,410.0
12590.0,344.01,409.49,362.43,410.0
12600.0,344.07,409.49,362.48,410.0
12610.0,344.14,409.5,362.53,410.0
12620.0,344.2,409.5,362.57,410.0
12630.0,344.26,409.5,362.62,410.0
12640.0,344.33,409.5,362.66,410.0
12650.0,344.39,409.5,362.71,410.0
12660.0,344.45,409.5,362.76,410.0
12670.0,344.51,409.5,362.8,410.0
12680.0,344.58,409.5,362.85,410.0
12690.0,344.64,409.5,362.89,410.0
12700.0,344.7,409.5,362.94,410.0
12710.0,344.76,409.5,362.99,410.0
12720.0,344.83,409.5,363.03,410.0
12730.0,344.89,409.5,363.08,410.0
12740.0,344.95,409.5,363.12,410.0
12750.0,345.01,409.5,363.17,410.0
12760.0,345.08,409.5,363.22,410.0
12770.0,345.14,409.5,363.26,410.0
12780.0,345.2,409.5,363.31,410.0
12790.0,345.26,409.5,363.35,410.0
12800.0,345.33,409.51,363.4,410.0
12810.0,345.39,409.51,363.44,410.0
12820.0,345.45,409.51,363.49,410.0
12830.0,345.51,409.51,363.53,410.0
12840.0,345.57,409.51,363.58,410.0
12850.0,345.64,409.51,363.62,410.0
12860.0,345.7,409.51,363.67,410.0
12870.0,345.76,409.51,363.71,410.0
12880.0,345.82,409.51,363.76,410.0
12890.0,345.88,409.51,363.8,410.0
12900.0,345.94,409.51,363.85,410.0
12910.0,346.01,409.51,363.89,410.0
12920.0,346.07,409.51,363.94,410.0
12930.0,346.13,409.51,363.98,410.0
12940.0,346.19,409.51,364.03,410.0
12950.0,346.25,409.51,364.07,410.0
12960.0,346.31,409.51,364.12,410.0
12970.0,346.37,409.51,364.16,410.0
12980.0,346.43,409.51,364.21,410.0
12990.0,346.5,409.51,364.25,410.0
13000.0,346.56,409.51,364.3,410.0
13010.0,346.62,409.52,364.34,410.0
13020.0,346.68,409.52,364.39,410.0
13030.0,346.74,409.52,364.43,410.0
13040.0,346.8,409.52,364.47,410.0
13050.0,346.86,409.52,364.52,410.0
13060.0,346.92,409.52,364.56,410.0
13070.0,346.98,409.52,364.61,410.0
13080.0,347.04,409.52,364.65,410.0
13090.0,347.1,409.52,364.69,410.0
13100.0,347.16,409.52,364.74,410.0
13110.0,347.23,409.52,364.78,410.0
13120.0,347.29,409.52,364.83,410.0
13130.0,347.35,409.52,364.87,410.0
13140.0,347.41,409.52,364.91,410.0
13150.0,347.47,409.52,364.96,410.0
13160.0,347.53,409.52,365.0,410.0
13170.0,347.59,409.52,365.05,410.0
13180.0,347.65,409.52,365.09,410.0
13190.0,347.71,409.52,365.13,410.0
13200.0,347.77,409.52,365.18,410.0
13210.0,347.83,409.52,365.22,410.0
13220.0,347.89,409.53,365.26,410.0
13230.0,347.95,409.53,365.31,410.0
13240.0,348.01,409.53,365.35,410.0
13250.0,348.07,409.53,365.39,410.0
13260.0,348.13,409.53,365.44,410.0
13270.0,348.19,409.53,365.48,410.0
13280.0,348.25,409.53,365.52,410.0
13290.0,348.3,409.53,365.57,410.0
13300.0,348.36,409.53,365.61,410.0
13310.0,348.42,409.53,365.65,410.0
13320.0,348.48,409.53,365.7,410.0
13330.0,348.54,409.53,365.74,410.0
13340.0,348.6,409.53,365.78,410.0
13350.0,348.66,409.53,365.83,410.0
13360.0,348.72,409.53,365.87,410.0
13370.0,348.78,409.53,365.91,410.0
13380.0,348.84,409.53,365.95,410.0
13390.0,348.9,409.53,366.0,410.0
13400.0,348.96,409.53,366.04,410.0
13410.0,349.01,409.53,366.08,410.0
13420.0,349.07,409.53,366.12,410.0
13430.0,349.13,409.54,366.17,410.0
13440.0,349.19,409.54,366.21,410.0
13450.0,349.25,409.54,366.25,410.0
13460.0,349.31,409.54,366.29,410.0
13470.0,349.37,409.54,366.34,410.0
13480.0,349.43,409.54,366.38,410.0
13490.0,349.48,409.54,366.42,410.0
13500.0,349.54,409.54,366.46,410.0
13510.0,349.6,409.54,366.51,410.0
13520.0,349.66,409.54,366.55,410.0
13530.0,349.72,409.54,366.59,410.0
13540.0,349.78,409.54,366.63,410.0
13550.0,349.83,409.54,366.67,410.0
13560.0,349.89,409.54,366.72,410.0
13570.0,349.95,409.54,366.76,410.0
13580.0,350.01,409.54,366.8,410.0
13590.0,350.07,409.54,366.84,410.0
13600.0,350.12,409.54,366.88,410.0
13610.0,350.18,409.54,366.93,410.0
13620.0,350.24,409.54,366.97,410.0
13630.0,350.3,409.54,367.01,410.0
13640.0,350.35,409.54,367.05,410.0
13650.0,350.41,409.55,367.09,410.0
13660.0,350.47,409.55,367.13,410.0
13670.0,350.53,409.55,367.18,410.0
13680.0,350.58,409.55,367.22,410.0
13690.0,350.64,409.55,367.26,410.0
13700.0,350.7,409.55,367.3,410.0
13710.0,350.76,409.55,367.34,410.0
13720.0,350.81,409.55,367.38,410.0
13730.0,350.87,409.55,367.42,410.0
13740.0,350.93,409.55,367.47,410.0
13750.0,350.98,409.55,367.51,410.0
13760.0,351.04,409.55,367.55,410.0
13770.0,351.1,409.55,367.59,410.0
13780.0,351.16,409.55,367.63,410.0
13790.0,351.21,409.55,367.67,410.0
13800.0,351.27,409.55,367.71,410.0
13810.0,351.33,409.55,367.75,410.0
13820.0,351.38,409.55,367.79,410.0
13830.0,351.44,409.55,367.84,410.0
13840.0,351.5,409.55,367.88,410.0
13850.0,351.55,409.55,367.92,410.0
13860.0,351.61,409.55,367.96,410.0
13870.0,351.67,409.55,368.0,410.0
13880.0,351.72,409.56,368.04,410.0
13890.0,351.78,409.56,368.08,410.0
13900.0,351.83,409.56,368.12,410.0
13910.0,351.89,409.56,368.16,410.0
13920.0,351.95,409.56,368.2,410.0
13930.0,352.0,409.56,368.24,410.0
13940.0,352.06,409.56,368.28,410.0
13950.0,352.11,409.56,368.32,410.0
13960.0,352.17,409.56,368.36,410.0
13970.0,352.23,409.56,368.4,410.0
13980.0,352.28,409.56,368.44,410.0
13990.0,352.34,409.56,368.49,410.0
14000.0,352.39,409.56,368.53,410.0
14010.0,352.45,409.56,368.57,410.0
14020.0,352.51,409.56,368.61,410.0
14030.0,352.56,409.56,368.65,410.0
14040.0,352.62,409.56,368.69,410.0
14050.0,352.67,409.56,368.73,410.0
14060.0,352.73,409.56,368.77,410.0
14070.0,352.78,409.56,368.81,410.0
14080.0,352.84,409.56,368.85,410.0
14090.0,352.89,409.56,368.89,410.0
14100.0,352.95,409.56,368.93,410.0
14110.0,353.0,409.57,368.97,410.0
14120.0,353.06,409.57,369.01,410.0
14130.0,353.11,409.57,369.04,410.0
14140.0,353.17,409.57,369.08,410.0
14150.0,353.22,409.57,369.12,410.0
14160.0,353.28,409.57,369.16,410.0
14170.0,353.33,409.57,369.2,410.0
14180.0,353.39,409.57,369.24,410.0
14190.0,353.44,409.57,369.28,410.0
14200.0,353.5,409.57,369.32,410.0
14210.0,353.55,409.57,369.36,410.0
14220.0,353.61,409.57,369.4,410.0
14230.0,353.66,409.57,369.44,410.0
14240.0,353.72,409.57,369.48,410.0
14250.0,353.77,409.57,369.52,410.0
14260.0,353.82,409.57,369.56,410.0
14270.0,353.88,409.57,369.6,410.0
14280.0,353.93,409.57,369.64,410.0
14290.0,353.99,409.57,369.68,410.0
14300.0,354.04,409.57,369.71,410.0
14310.0,354.1,409.57,369.75,410.0
14320.0,354.15,409.57,369.79,410.0
14330.0,354.2,409.57,369.83,410.0
14340.0,354.26,409.57,369.87,410.0
14350.0,354.31,409.58,369.91,410.0
14360.0,354.37,409.58,369.95,410.0
14370.0,354.42,409.58,369.99,410.0
14380.0,354.47,409.58,370.03,410.0
14390.0,354.53,409.58,370.06,410.0
14400.0,354.58,409.58,370.1,410.0
