Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,419.81,499.41,444.41,500.0
12720.0,419.88,499.41,444.46,500.0
12730.0,419.96,499.41,444.51,500.0
12740.0,420.03,499.41,444.57,500.0
12750.0,420.11,499.41,444.62,500.0
12760.0,420.18,499.41,444.67,500.0
12770.0,420.25,499.41,444.72,500.0
12780.0,420.33,499.41,444.77,500.0
12790.0,420.4,499.41,444.82,500.0
12800.0,420.48,499.41,444.87,500.0
12810.0,420.55,499.41,444.93,500.0
12820.0,420.62,499.41,444.98,500.0
12830.0,420.7,499.41,445.03,500.0
12840.0,420.77,499.41,445.08,500.0
12850.0,420.84,499.41,445.13,500.0
12860.0,420.92,499.41,445.18,500.0
12870.0,420.99,499.42,445.23,500.0
12880.0,421.06,499.42,445.28,500.0
12890.0,421.14,499.42,445.33,500.0
12900.0,421.21,499.42,445.38,500.0
12910.0,421.28,499.42,445.43,500.0
12920.0,421.36,499.42,445.49,500.0
12930.0,421.43,499.42,445.54,500.0
12940.0,421.5,499.42,445.59,500.0
12950.0,421.58,499.42,445.64,500.0
12960.0,421.65,499.42,445.69,500.0
12970.0,421.72,499.42,445.74,500.0
12980.0,421.79,499.42,445.79,500.0
12990.0,421.87,499.42,445.84,500.0
13000.0,421.94,499.42,445.89,500.0
13010.0,422.01,499.42,445.94,500.0
13020.0,422.08,499.42,445.99,500.0
13030.0,422.16,499.42,446.04,500.0
13040.0,422.23,499.42,446.09,500.0
13050.0,422.3,499.42,446.14,500.0
13060.0,422.37,499.43,446.19,500.0
13070.0,422.44,499.43,446.24,500.0
13080.0,422.52,499.43,446.29,500.0
13090.0,422.59,499.43,446.34,500.0
13100.0,422.66,499.43,446.39,500.0
13110.0,422.73,499.43,446.44,500.0
13120.0,422.8,499.43,446.49,500.0
13130.0,422.88,499.43,446.54,500.0
13140.0,422.95,499.43,446.59,500.0
13150.0,423.02,499.43,446.64,500.0
13160.0,423.09,499.43,446.69,500.0
13170.0,423.16,499.43,446.74,500.0
13180.0,423.23,499.43,446.79,500.0
13190.0,423.3,499.43,446.84,500.0
13200.0,423.38,499.43,446.89,500.0
13210.0,423.45,499.43,446.93,500.0
13220.0,423.52,499.43,446.98,500.0
13230.0,423.59,499.43,447.03,500.0
13240.0,423.66,499.43,447.08,500.0
13250.0,423.73,499.44,447.13,500.0
13260.0,423.8,499.44,447.18,500.0
13270.0,423.87,499.44,447.23,500.0
13280.0,423.94,499.44,447.28,500.0
13290.0,424.01,499.44,447.33,500.0
13300.0,424.08,499.44,447.38,500.0
13310.0,424.15,499.44,447.43,500.0
13320.0,424.22,499.44,447.47,500.0
13330.0,424.29,499.44,447.52,500.0
13340.0,424.36,499.44,447.57,500.0
13350.0,424.44,499.44,447.62,500.0
13360.0,424.51,499.44,447.67,500.0
13370.0,424.58,499.44,447.72,500.0
13380.0,424.65,499.44,447.77,500.0
13390.0,424.72,499.44,447.81,500.0
13400.0,424.79,499.44,447.86,500.0
13410.0,424.85,499.44,447.91,500.0
13420.0,424.92,499.44,447.96,500.0
13430.0,424.99,499.44,448.01,500.0
13440.0,425.06,499.45,448.06,500.0
13450.0,425.13,499.45,448.1,500.0
13460.0,425.2,499.45,448.15,500.0
13470.0,425.27,499.45,448.2,500.0
13480.0,425.34,499.45,448.25,500.0
13490.0,425.41,499.45,448.3,500.0
13500.0,425.48,499.45,448.35,500.0
13510.0,425.55,499.45,448.39,500.0
13520.0,425.62,499.45,448.44,500.0
13530.0,425.69,499.45,448.49,500.0
13540.0,425.76,499.45,448.54,500.0
13550.0,425.83,499.45,448.58,500.0
13560.0,425.89,499.45,448.63,500.0
13570.0,425.96,499.45,448.68,500.0
13580.0,426.03,499.45,448.73,500.0
13590.0,426.1,499.45,448.78,500.0
13600.0,426.17,499.45,448.82,500.0
13610.0,426.24,499.45,448.87,500.0
13620.0,426.31,499.45,448.92,500.0
13630.0,426.37,499.46,448.97,500.0
13640.0,426.44,499.46,449.01,500.0
13650.0,426.51,499.46,449.06,500.0
13660.0,426.58,499.46,449.11,500.0
13670.0,426.65,499.46,449.15,500.0
13680.0,426.72,499.46,449.2,500.0
13690.0,426.78,499.46,449.25,500.0
13700.0,426.85,499.46,449.3,500.0
13710.0,426.92,499.46,449.34,500.0
13720.0,426.99,499.46,449.39,500.0
13730.0,427.06,499.46,449.44,500.0
13740.0,427.12,499.46,449.48,500.0
13750.0,427.19,499.46,449.53,500.0
13760.0,427.26,499.46,449.58,500.0
13770.0,427.33,499.46,449.62,500.0
13780.0,427.39,499.46,449.67,500.0
13790.0,427.46,499.46,449.72,500.0
13800.0,427.53,499.46,449.77,500.0
13810.0,427.6,499.46,449.81,500.0
13820.0,427.66,499.46,449.86,500.0
13830.0,427.73,499.47,449.9,500.0
13840.0,427.8,499.47,449.95,500.0
13850.0,427.86,499.47,450.0,500.0
13860.0,427.93,499.47,450.04,500.0
13870.0,428.0,499.47,450.09,500.0
13880.0,428.06,499.47,450.14,500.0
13890.0,428.13,499.47,450.18,500.0
13900.0,428.2,499.47,450.23,500.0
13910.0,428.26,499.47,450.28,500.0
13920.0,428.33,499.47,450.32,500.0
13930.0,428.4,499.47,450.37,500.0
13940.0,428.46,499.47,450.41,500.0
13950.0,428.53,499.47,450.46,500.0
13960.0,428.6,499.47,450.51,500.0
13970.0,428.66,499.47,450.55,500.0
13980.0,428.73,499.47,450.6,500.0
13990.0,428.8,499.47,450.64,500.0
14000.0,428.86,499.47,450.69,500.0
14010.0,428.93,499.47,450.74,500.0
14020.0,428.99,499.47,450.78,500.0
14030.0,429.06,499.47,450.83,500.0
14040.0,429.13,499.48,450.87,500.0
14050.0,429.19,499.48,450.92,500.0
14060.0,429.26,499.48,450.96,500.0
14070.0,429.32,499.48,451.01,500.0
14080.0,429.39,499.48,451.05,500.0
14090.0,429.45,499.48,451.1,500.0
14100.0,429.52,499.48,451.15,500.0
14110.0,429.58,499.48,451.19,500.0
14120.0,429.65,499.48,451.24,500.0
14130.0,429.72,499.48,451.28,500.0
14140.0,429.78,499.48,451.33,500.0
14150.0,429.85,499.48,451.37,500.0
14160.0,429.91,499.48,451.42,500.0
14170.0,429.98,499.48,451.46,500.0
14180.0,430.04,499.48,451.51,500.0
14190.0,430.11,499.48,451.55,500.0
14200.0,430.17,499.48,451.6,500.0
14210.0,430.24,499.48,451.64,500.0
14220.0,430.3,499.48,451.69,500.0
14230.0,430.37,499.48,451.73,500.0
14240.0,430.43,499.49,451.78,500.0
14250.0,430.49,499.49,451.82,500.0
14260.0,430.56,499.49,451.87,500.0
14270.0,430.62,499.49,451.91,500.0
14280.0,430.69,499.49,451.96,500.0
14290.0,430.75,499.49,452.0,500.0
14300.0,430.82,499.49,452.05,500.0
14310.0,430.88,499.49,452.09,500.0
14320.0,430.94,499.49,452.13,500.0
14330.0,431.01,499.49,452.18,500.0
14340.0,431.07,499.49,452.22,500.0
14350.0,431.14,499.49,452.27,500.0
14360.0,431.2,499.49,452.31,500.0
14370.0,431.26,499.49,452.36,500.0
14380.0,431.33,499.49,452.4,500.0
14390.0,431.39,499.49,452.44,500.0
14400.0,431.46,499.49,452.49,500.0
