Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,356.39,498.92,399.91,500.0
12720.0,356.53,498.92,400.01,500.0
12730.0,356.66,498.92,400.1,500.0
12740.0,356.8,498.92,400.2,500.0
12750.0,356.93,498.93,400.29,500.0
12760.0,357.06,498.93,400.39,500.0
12770.0,357.2,498.93,400.48,500.0
12780.0,357.33,498.93,400.58,500.0
12790.0,357.47,498.93,400.67,500.0
12800.0,357.6,498.93,400.77,500.0
12810.0,357.73,498.93,400.86,500.0
12820.0,357.87,498.93,400.96,500.0
12830.0,358.0,498.93,401.05,500.0
12840.0,358.13,498.94,401.15,500.0
12850.0,358.27,498.94,401.24,500.0
12860.0,358.4,498.94,401.34,500.0
12870.0,358.53,498.94,401.43,500.0
12880.0,358.67,498.94,401.53,500.0
12890.0,358.8,498.94,401.62,500.0
12900.0,358.93,498.94,401.71,500.0
12910.0,359.06,498.94,401.81,500.0
12920.0,359.2,498.94,401.9,500.0
12930.0,359.33,498.94,402.0,500.0
12940.0,359.46,498.95,402.09,500.0
12950.0,359.59,498.95,402.18,500.0
12960.0,359.73,498.95,402.28,500.0
12970.0,359.86,498.95,402.37,500.0
12980.0,359.99,498.95,402.46,500.0
12990.0,360.12,498.95,402.56,500.0
13000.0,360.25,498.95,402.65,500.0
13010.0,360.38,498.95,402.74,500.0
13020.0,360.52,498.95,402.84,500.0
13030.0,360.65,498.95,402.93,500.0
13040.0,360.78,498.96,403.02,500.0
13050.0,360.91,498.96,403.11,500.0
13060.0,361.04,498.96,403.21,500.0
13070.0,361.17,498.96,403.3,500.0
13080.0,361.3,498.96,403.39,500.0
13090.0,361.43,498.96,403.48,500.0
13100.0,361.56,498.96,403.58,500.0
13110.0,361.69,498.96,403.67,500.0
13120.0,361.82,498.96,403.76,500.0
13130.0,361.95,498.97,403.85,500.0
13140.0,362.09,498.97,403.94,500.0
13150.0,362.22,498.97,404.04,500.0
13160.0,362.35,498.97,404.13,500.0
13170.0,362.47,498.97,404.22,500.0
13180.0,362.6,498.97,404.31,500.0
13190.0,362.73,498.97,404.4,500.0
13200.0,362.86,498.97,404.49,500.0
13210.0,362.99,498.97,404.58,500.0
13220.0,363.12,498.97,404.67,500.0
13230.0,363.25,498.98,404.77,500.0
13240.0,363.38,498.98,404.86,500.0
13250.0,363.51,498.98,404.95,500.0
13260.0,363.64,498.98,405.04,500.0
13270.0,363.77,498.98,405.13,500.0
13280.0,363.9,498.98,405.22,500.0
13290.0,364.02,498.98,405.31,500.0
13300.0,364.15,498.98,405.4,500.0
13310.0,364.28,498.98,405.49,500.0
13320.0,364.41,498.98,405.58,500.0
13330.0,364.54,498.99,405.67,500.0
13340.0,364.67,498.99,405.76,500.0
13350.0,364.79,498.99,405.85,500.0
13360.0,364.92,498.99,405.94,500.0
13370.0,365.05,498.99,406.03,500.0
13380.0,365.18,498.99,406.12,500.0
13390.0,365.3,498.99,406.21,500.0
13400.0,365.43,498.99,406.3,500.0
13410.0,365.56,498.99,406.39,500.0
13420.0,365.69,498.99,406.48,500.0
13430.0,365.81,498.99,406.57,500.0
13440.0,365.94,499.0,406.66,500.0
13450.0,366.07,499.0,406.74,500.0
13460.0,366.19,499.0,406.83,500.0
13470.0,366.32,499.0,406.92,500.0
13480.0,366.45,499.0,407.01,500.0
13490.0,366.57,499.0,407.1,500.0
13500.0,366.7,499.0,407.19,500.0
13510.0,366.83,499.0,407.28,500.0
13520.0,366.95,499.0,407.36,500.0
13530.0,367.08,499.0,407.45,500.0
13540.0,367.2,499.01,407.54,500.0
13550.0,367.33,499.01,407.63,500.0
13560.0,367.45,499.01,407.72,500.0
13570.0,367.58,499.01,407.81,500.0
13580.0,367.71,499.01,407.89,500.0
13590.0,367.83,499.01,407.98,500.0
13600.0,367.96,499.01,408.07,500.0
13610.0,368.08,499.01,408.16,500.0
13620.0,368.21,499.01,408.24,500.0
13630.0,368.33,499.01,408.33,500.0
13640.0,368.46,499.02,408.42,500.0
13650.0,368.58,499.02,408.51,500.0
13660.0,368.7,499.02,408.59,500.0
13670.0,368.83,499.02,408.68,500.0
13680.0,368.95,499.02,408.77,500.0
13690.0,369.08,499.02,408.85,500.0
13700.0,369.2,499.02,408.94,500.0
13710.0,369.33,499.02,409.03,500.0
13720.0,369.45,499.02,409.11,500.0
13730.0,369.57,499.02,409.2,500.0
13740.0,369.7,499.02,409.29,500.0
13750.0,369.82,499.03,409.37,500.0
13760.0,369.94,499.03,409.46,500.0
13770.0,370.07,499.03,409.55,500.0
13780.0,370.19,499.03,409.63,500.0
13790.0,370.31,499.03,409.72,500.0
13800.0,370.44,499.03,409.8,500.0
13810.0,370.56,499.03,409.89,500.0
13820.0,370.68,499.03,409.98,500.0
13830.0,370.8,499.03,410.06,500.0
13840.0,370.93,499.03,410.15,500.0
13850.0,371.05,499.03,410.23,500.0
13860.0,371.17,499.04,410.32,500.0
13870.0,371.29,499.04,410.4,500.0
13880.0,371.41,499.04,410.49,500.0
13890.0,371.54,499.04,410.57,500.0
13900.0,371.66,499.04,410.66,500.0
13910.0,371.78,499.04,410.74,500.0
13920.0,371.9,499.04,410.83,500.0
13930.0,372.02,499.04,410.91,500.0
13940.0,372.14,499.04,411.0,500.0
13950.0,372.27,499.04,411.08,500.0
13960.0,372.39,499.04,411.17,500.0
13970.0,372.51,499.05,411.25,500.0
13980.0,372.63,499.05,411.34,500.0
13990.0,372.75,499.05,411.42,500.0
14000.0,372.87,499.05,411.51,500.0
14010.0,372.99,499.05,411.59,500.0
14020.0,373.11,499.05,411.67,500.0
14030.0,373.23,499.05,411.76,500.0
14040.0,373.35,499.05,411.84,500.0
14050.0,373.47,499.05,411.93,500.0
14060.0,373.59,499.05,412.01,500.0
14070.0,373.71,499.05,412.09,500.0
14080.0,373.83,499.06,412.18,500.0
14090.0,373.95,499.06,412.26,500.0
14100.0,374.07,499.06,412.35,500.0
14110.0,374.19,499.06,412.43,500.0
14120.0,374.31,499.06,412.51,500.0
14130.0,374.43,499.06,412.6,500.0
14140.0,374.55,499.06,412.68,500.0
14150.0,374.67,499.06,412.76,500.0
14160.0,374.79,499.06,412.84,500.0
14170.0,374.91,499.06,412.93,500.0
14180.0,375.02,499.06,413.01,500.0
14190.0,375.14,499.07,413.09,500.0
14200.0,375.26,499.07,413.18,500.0
14210.0,375.38,499.07,413.26,500.0
14220.0,375.5,499.07,413.34,500.0
14230.0,375.62,499.07,413.42,500.0
14240.0,375.73,499.07,413.51,500.0
14250.0,375.85,499.07,413.59,500.0
14260.0,375.97,499.07,413.67,500.0
14270.0,376.09,499.07,413.75,500.0
14280.0,376.21,499.07,413.83,500.0
14290.0,376.32,499.07,413.92,500.0
14300.0,376.44,499.08,414.0,500.0
14310.0,376.56,499.08,414.08,500.0
14320.0,376.68,499.08,414.16,500.0
14330.0,376.79,499.08,414.24,500.0
14340.0,376.91,499.08,414.33,500.0
14350.0,377.03,499.08,414.41,500.0
14360.0,377.14,499.08,414.49,500.0
14370.0,377.26,499.08,414.57,500.0
14380.0,377.38,499.08,414.65,500.0
14390.0,377.49,499.08,414.73,500.0
14400.0,377.61,499.08,414.81,500.0
