Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,316.52,498.59,371.46,500.0
12110.0,316.69,498.6,371.59,500.0
12120.0,316.86,498.6,371.72,500.0
12130.0,317.04,498.6,371.85,500.0
12140.0,317.21,498.6,371.97,500.0
12150.0,317.38,498.6,372.1,500.0
12160.0,317.56,498.6,372.23,500.0
12170.0,317.73,498.61,372.36,500.0
12180.0,317.9,498.61,372.48,500.0
12190.0,318.07,498.61,372.61,500.0
12200.0,318.25,498.61,372.74,500.0
12210.0,318.42,498.61,372.86,500.0
12220.0,318.59,498.61,372.99,500.0
12230.0,318.76,498.62,373.12,500.0
12240.0,318.93,498.62,373.24,500.0
12250.0,319.1,498.62,373.37,500.0
12260.0,319.28,498.62,373.49,500.0
12270.0,319.45,498.62,373.62,500.0
12280.0,319.62,498.62,373.74,500.0
12290.0,319.79,498.63,373.87,500.0
12300.0,319.96,498.63,373.99,500.0
12310.0,320.13,498.63,374.12,500.0
12320.0,320.3,498.63,374.24,500.0
12330.0,320.47,498.63,374.37,500.0
12340.0,320.64,498.63,374.49,500.0
12350.0,320.81,498.63,374.61,500.0
12360.0,320.98,498.64,374.74,500.0
12370.0,321.15,498.64,374.86,500.0
12380.0,321.32,498.64,374.98,500.0
12390.0,321.49,498.64,375.11,500.0
12400.0,321.66,498.64,375.23,500.0
12410.0,321.83,498.64,375.35,500.0
12420.0,322.0,498.65,375.48,500.0
12430.0,322.17,498.65,375.6,500.0
12440.0,322.34,498.65,375.72,500.0
12450.0,322.51,498.65,375.84,500.0
12460.0,322.68,498.65,375.97,500.0
12470.0,322.85,498.65,376.09,500.0
12480.0,323.01,498.65,376.21,500.0
12490.0,323.18,498.66,376.33,500.0
12500.0,323.35,498.66,376.45,500.0
12510.0,323.52,498.66,376.57,500.0
12520.0,323.69,498.66,376.69,500.0
12530.0,323.85,498.66,376.82,500.0
12540.0,324.02,498.66,376.94,500.0
12550.0,324.19,498.66,377.06,500.0
12560.0,324.36,498.67,377.18,500.0
12570.0,324.52,498.67,377.3,500.0
12580.0,324.69,498.67,377.42,500.0
12590.0,324.86,498.67,377.54,500.0
12600.0,325.03,498.67,377.66,500.0
12610.0,325.19,498.67,377.78,500.0
12620.0,325.36,498.67,377.9,500.0
12630.0,325.53,498.68,378.02,500.0
12640.0,325.69,498.68,378.14,500.0
12650.0,325.86,498.68,378.26,500.0
12660.0,326.02,498.68,378.38,500.0
12670.0,326.19,498.68,378.49,500.0
12680.0,326.36,498.68,378.61,500.0
12690.0,326.52,498.68,378.73,500.0
12700.0,326.69,498.68,378.85,500.0
12710.0,326.85,498.69,378.97,500.0
12720.0,327.02,498.69,379.09,500.0
12730.0,327.18,498.69,379.21,500.0
12740.0,327.35,498.69,379.32,500.0
12750.0,327.51,498.69,379.44,500.0
12760.0,327.68,498.69,379.56,500.0
12770.0,327.84,498.69,379.68,500.0
12780.0,328.01,498.7,379.79,500.0
12790.0,328.17,498.7,379.91,500.0
12800.0,328.34,498.7,380.03,500.0
12810.0,328.5,498.7,380.15,500.0
12820.0,328.67,498.7,380.26,500.0
12830.0,328.83,498.7,380.38,500.0
12840.0,328.99,498.7,380.5,500.0
12850.0,329.16,498.7,380.61,500.0
12860.0,329.32,498.71,380.73,500.0
12870.0,329.49,498.71,380.85,500.0
12880.0,329.65,498.71,380.96,500.0
12890.0,329.81,498.71,381.08,500.0
12900.0,329.98,498.71,381.2,500.0
12910.0,330.14,498.71,381.31,500.0
12920.0,330.3,498.71,381.43,500.0
12930.0,330.46,498.72,381.54,500.0
12940.0,330.63,498.72,381.66,500.0
12950.0,330.79,498.72,381.77,500.0
12960.0,330.95,498.72,381.89,500.0
12970.0,331.11,498.72,382.0,500.0
12980.0,331.28,498.72,382.12,500.0
12990.0,331.44,498.72,382.23,500.0
13000.0,331.6,498.72,382.35,500.0
13010.0,331.76,498.73,382.46,500.0
13020.0,331.92,498.73,382.58,500.0
13030.0,332.08,498.73,382.69,500.0
13040.0,332.24,498.73,382.81,500.0
13050.0,332.41,498.73,382.92,500.0
13060.0,332.57,498.73,383.03,500.0
13070.0,332.73,498.73,383.15,500.0
13080.0,332.89,498.73,383.26,500.0
13090.0,333.05,498.74,383.38,500.0
13100.0,333.21,498.74,383.49,500.0
13110.0,333.37,498.74,383.6,500.0
13120.0,333.53,498.74,383.72,500.0
13130.0,333.69,498.74,383.83,500.0
13140.0,333.85,498.74,383.94,500.0
13150.0,334.01,498.74,384.06,500.0
13160.0,334.17,498.74,384.17,500.0
13170.0,334.33,498.75,384.28,500.0
13180.0,334.49,498.75,384.39,500.0
13190.0,334.65,498.75,384.51,500.0
13200.0,334.81,498.75,384.62,500.0
13210.0,334.97,498.75,384.73,500.0
13220.0,335.12,498.75,384.84,500.0
13230.0,335.28,498.75,384.96,500.0
13240.0,335.44,498.75,385.07,500.0
13250.0,335.6,498.76,385.18,500.0
13260.0,335.76,498.76,385.29,500.0
13270.0,335.92,498.76,385.4,500.0
13280.0,336.08,498.76,385.51,500.0
13290.0,336.23,498.76,385.63,500.0
13300.0,336.39,498.76,385.74,500.0
13310.0,336.55,498.76,385.85,500.0
13320.0,336.71,498.76,385.96,500.0
13330.0,336.86,498.77,386.07,500.0
13340.0,337.02,498.77,386.18,500.0
13350.0,337.18,498.77,386.29,500.0
13360.0,337.33,498.77,386.4,500.0
13370.0,337.49,498.77,386.51,500.0
13380.0,337.65,498.77,386.62,500.0
13390.0,337.8,498.77,386.73,500.0
13400.0,337.96,498.77,386.84,500.0
13410.0,338.12,498.78,386.95,500.0
13420.0,338.27,498.78,387.06,500.0
13430.0,338.43,498.78,387.17,500.0
13440.0,338.59,498.78,387.28,500.0
13450.0,338.74,498.78,387.39,500.0
13460.0,338.9,498.78,387.5,500.0
13470.0,339.05,498.78,387.61,500.0
13480.0,339.21,498.78,387.72,500.0
13490.0,339.36,498.79,387.83,500.0
13500.0,339.52,498.79,387.94,500.0
13510.0,339.67,498.79,388.05,500.0
13520.0,339.83,498.79,388.16,500.0
13530.0,339.98,498.79,388.27,500.0
13540.0,340.14,498.79,388.37,500.0
13550.0,340.29,498.79,388.48,500.0
13560.0,340.44,498.79,388.59,500.0
13570.0,340.6,498.79,388.7,500.0
13580.0,340.75,498.8,388.81,500.0
13590.0,340.91,498.8,388.92,500.0
13600.0,341.06,498.8,389.02,500.0
13610.0,341.21,498.8,389.13,500.0
13620.0,341.37,498.8,389.24,500.0
13630.0,341.52,498.8,389.35,500.0
13640.0,341.67,498.8,389.45,500.0
13650.0,341.83,498.8,389.56,500.0
13660.0,341.98,498.81,389.67,500.0
13670.0,342.13,498.81,389.78,500.0
13680.0,342.28,498.81,389.88,500.0
13690.0,342.44,498.81,389.99,500.0
13700.0,342.59,498.81,390.1,500.0
13710.0,342.74,498.81,390.2,500.0
13720.0,342.89,498.81,390.31,500.0
13730.0,343.04,498.81,390.42,500.0
13740.0,343.2,498.81,390.52,500.0
13750.0,343.35,498.82,390.63,500.0
13760.0,343.5,498.82,390.74,500.0
13770.0,343.65,498.82,390.84,500.0
13780.0,343.8,498.82,390.95,500.0
13790.0,343.95,498.82,391.05,500.0
13800.0,344.1,498.82,391.16,500.0
13810.0,344.25,498.82,391.27,500.0
13820.0,344.4,498.82,391.37,500.0
13830.0,344.56,498.83,391.48,500.0
13840.0,344.71,498.83,391.58,500.0
13850.0,344.86,498.83,391.69,500.0
13860.0,345.01,498.83,391.79,500.0
13870.0,345.16,498.83,391.9,500.0
13880.0,345.31,498.83,392.0,500.0
13890.0,345.45,498.83,392.11,500.0
13900.0,345.6,498.83,392.21,500.0
13910.0,345.75,498.83,392.32,500.0
13920.0,345.9,498.84,392.42,500.0
13930.0,346.05,498.84,392.53,500.0
13940.0,346.2,498.84,392.63,500.0
13950.0,346.35,498.84,392.74,500.0
13960.0,346.5,498.84,392.84,500.0
13970.0,346.65,498.84,392.94,500.0
13980.0,346.8,498.84,393.05,500.0
13990.0,346.94,498.84,393.15,500.0
14000.0,347.09,498.84,393.25,500.0
14010.0,347.24,498.85,393.36,500.0
14020.0,347.39,498.85,393.46,500.0
14030.0,347.54,498.85,393.57,500.0
14040.0,347.68,498.85,393.67,500.0
14050.0,347.83,498.85,393.77,500.0
14060.0,347.98,498.85,393.88,500.0
14070.0,348.12,498.85,393.98,500.0
14080.0,348.27,498.85,394.08,500.0
14090.0,348.42,498.85,394.18,500.0
14100.0,348.56,498.86,394.29,500.0
14110.0,348.71,498.86,394.39,500.0
14120.0,348.86,498.86,394.49,500.0
14130.0,349.0,498.86,394.59,500.0
14140.0,349.15,498.86,394.7,500.0
14150.0,349.3,498.86,394.8,500.0
14160.0,349.44,498.86,394.9,500.0
14170.0,349.59,498.86,395.0,500.0
14180.0,349.73,498.86,395.1,500.0
14190.0,349.88,498.87,395.21,500.0
14200.0,350.02,498.87,395.31,500.0
14210.0,350.17,498.87,395.41,500.0
14220.0,350.31,498.87,395.51,500.0
14230.0,350.46,498.87,395.61,500.0
14240.0,350.6,498.87,395.71,500.0
14250.0,350.75,498.87,395.82,500.0
14260.0,350.89,498.87,395.92,500.0
14270.0,351.04,498.87,396.02,500.0
14280.0,351.18,498.88,396.12,500.0
14290.0,351.33,498.88,396.22,500.0
14300.0,351.47,498.88,396.32,500.0
14310.0,351.61,498.88,396.42,500.0
14320.0,351.76,498.88,396.52,500.0
14330.0,351.9,498.88,396.62,500.0
14340.0,352.05,498.88,396.72,500.0
14350.0,352.19,498.88,396.82,500.0
14360.0,352.33,498.88,396.92,500.0
14370.0,352.47,498.89,397.02,500.0
14380.0,352.62,498.89,397.12,500.0
14390.0,352.76,498.89,397.22,500.0
14400.0,352.9,498.89,397.32,500.0
