Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,306.91,399.28,334.96,400.0
12110.0,307.01,399.28,335.02,400.0
12120.0,307.1,399.28,335.09,400.0
12130.0,307.2,399.28,335.16,400.0
12140.0,307.29,399.28,335.22,400.0
12150.0,307.38,399.28,335.29,400.0
12160.0,307.48,399.28,335.35,400.0
12170.0,307.57,399.28,335.42,400.0
12180.0,307.67,399.28,335.49,400.0
12190.0,307.76,399.28,335.55,400.0
12200.0,307.85,399.28,335.62,400.0
12210.0,307.95,399.28,335.68,400.0
12220.0,308.04,399.28,335.75,400.0
12230.0,308.13,399.29,335.81,400.0
12240.0,308.23,399.29,335.88,400.0
12250.0,308.32,399.29,335.94,400.0
12260.0,308.41,399.29,336.01,400.0
12270.0,308.51,399.29,336.07,400.0
12280.0,308.6,399.29,336.14,400.0
12290.0,308.69,399.29,336.2,400.0
12300.0,308.78,399.29,336.27,400.0
12310.0,308.88,399.29,336.33,400.0
12320.0,308.97,399.29,336.4,400.0
12330.0,309.06,399.29,336.46,400.0
12340.0,309.15,399.29,336.53,400.0
12350.0,309.25,399.29,336.59,400.0
12360.0,309.34,399.29,336.66,400.0
12370.0,309.43,399.3,336.72,400.0
12380.0,309.52,399.3,336.78,400.0
12390.0,309.62,399.3,336.85,400.0
12400.0,309.71,399.3,336.91,400.0
12410.0,309.8,399.3,336.98,400.0
12420.0,309.89,399.3,337.04,400.0
12430.0,309.98,399.3,337.11,400.0
12440.0,310.07,399.3,337.17,400.0
12450.0,310.17,399.3,337.23,400.0
12460.0,310.26,399.3,337.3,400.0
12470.0,310.35,399.3,337.36,400.0
12480.0,310.44,399.3,337.42,400.0
12490.0,310.53,399.3,337.49,400.0
12500.0,310.62,399.3,337.55,400.0
12510.0,310.71,399.31,337.62,400.0
12520.0,310.8,399.31,337.68,400.0
12530.0,310.89,399.31,337.74,400.0
12540.0,310.98,399.31,337.81,400.0
12550.0,311.07,399.31,337.87,400.0
12560.0,311.16,399.31,337.93,400.0
12570.0,311.25,399.31,337.99,400.0
12580.0,311.34,399.31,338.06,400.0
12590.0,311.43,399.31,338.12,400.0
12600.0,311.52,399.31,338.18,400.0
12610.0,311.61,399.31,338.25,400.0
12620.0,311.7,399.31,338.31,400.0
12630.0,311.79,399.31,338.37,400.0
12640.0,311.88,399.31,338.43,400.0
12650.0,311.97,399.32,338.5,400.0
12660.0,312.06,399.32,338.56,400.0
12670.0,312.15,399.32,338.62,400.0
12680.0,312.24,399.32,338.68,400.0
12690.0,312.33,399.32,338.75,400.0
12700.0,312.42,399.32,338.81,400.0
12710.0,312.51,399.32,338.87,400.0
12720.0,312.6,399.32,338.93,400.0
12730.0,312.69,399.32,339.0,400.0
12740.0,312.77,399.32,339.06,400.0
12750.0,312.86,399.32,339.12,400.0
12760.0,312.95,399.32,339.18,400.0
12770.0,313.04,399.32,339.24,400.0
12780.0,313.13,399.32,339.31,400.0
12790.0,313.22,399.32,339.37,400.0
12800.0,313.31,399.33,339.43,400.0
12810.0,313.39,399.33,339.49,400.0
12820.0,313.48,399.33,339.55,400.0
12830.0,313.57,399.33,339.61,400.0
12840.0,313.66,399.33,339.67,400.0
12850.0,313.74,399.33,339.74,400.0
12860.0,313.83,399.33,339.8,400.0
12870.0,313.92,399.33,339.86,400.0
12880.0,314.01,399.33,339.92,400.0
12890.0,314.09,399.33,339.98,400.0
12900.0,314.18,399.33,340.04,400.0
12910.0,314.27,399.33,340.1,400.0
12920.0,314.36,399.33,340.16,400.0
12930.0,314.44,399.33,340.22,400.0
12940.0,314.53,399.33,340.29,400.0
12950.0,314.62,399.34,340.35,400.0
12960.0,314.7,399.34,340.41,400.0
12970.0,314.79,399.34,340.47,400.0
12980.0,314.88,399.34,340.53,400.0
12990.0,314.96,399.34,340.59,400.0
13000.0,315.05,399.34,340.65,400.0
13010.0,315.14,399.34,340.71,400.0
13020.0,315.22,399.34,340.77,400.0
13030.0,315.31,399.34,340.83,400.0
13040.0,315.4,399.34,340.89,400.0
13050.0,315.48,399.34,340.95,400.0
13060.0,315.57,399.34,341.01,400.0
13070.0,315.65,399.34,341.07,400.0
13080.0,315.74,399.34,341.13,400.0
13090.0,315.82,399.35,341.19,400.0
13100.0,315.91,399.35,341.25,400.0
13110.0,316.0,399.35,341.31,400.0
13120.0,316.08,399.35,341.37,400.0
13130.0,316.17,399.35,341.43,400.0
13140.0,316.25,399.35,341.49,400.0
13150.0,316.34,399.35,341.55,400.0
13160.0,316.42,399.35,341.61,400.0
13170.0,316.51,399.35,341.67,400.0
13180.0,316.59,399.35,341.73,400.0
13190.0,316.68,399.35,341.78,400.0
13200.0,316.76,399.35,341.84,400.0
13210.0,316.84,399.35,341.9,400.0
13220.0,316.93,399.35,341.96,400.0
13230.0,317.01,399.35,342.02,400.0
13240.0,317.1,399.35,342.08,400.0
13250.0,317.18,399.36,342.14,400.0
13260.0,317.27,399.36,342.2,400.0
13270.0,317.35,399.36,342.26,400.0
13280.0,317.43,399.36,342.31,400.0
13290.0,317.52,399.36,342.37,400.0
13300.0,317.6,399.36,342.43,400.0
13310.0,317.69,399.36,342.49,400.0
13320.0,317.77,399.36,342.55,400.0
13330.0,317.85,399.36,342.61,400.0
13340.0,317.94,399.36,342.67,400.0
13350.0,318.02,399.36,342.72,400.0
13360.0,318.1,399.36,342.78,400.0
13370.0,318.19,399.36,342.84,400.0
13380.0,318.27,399.36,342.9,400.0
13390.0,318.35,399.36,342.96,400.0
13400.0,318.44,399.37,343.01,400.0
13410.0,318.52,399.37,343.07,400.0
13420.0,318.6,399.37,343.13,400.0
13430.0,318.68,399.37,343.19,400.0
13440.0,318.77,399.37,343.25,400.0
13450.0,318.85,399.37,343.3,400.0
13460.0,318.93,399.37,343.36,400.0
13470.0,319.01,399.37,343.42,400.0
13480.0,319.1,399.37,343.48,400.0
13490.0,319.18,399.37,343.53,400.0
13500.0,319.26,399.37,343.59,400.0
13510.0,319.34,399.37,343.65,400.0
13520.0,319.43,399.37,343.71,400.0
13530.0,319.51,399.37,343.76,400.0
13540.0,319.59,399.37,343.82,400.0
13550.0,319.67,399.38,343.88,400.0
13560.0,319.75,399.38,343.93,400.0
13570.0,319.83,399.38,343.99,400.0
13580.0,319.92,399.38,344.05,400.0
13590.0,320.0,399.38,344.11,400.0
13600.0,320.08,399.38,344.16,400.0
13610.0,320.16,399.38,344.22,400.0
13620.0,320.24,399.38,344.28,400.0
13630.0,320.32,399.38,344.33,400.0
13640.0,320.4,399.38,344.39,400.0
13650.0,320.48,399.38,344.45,400.0
13660.0,320.56,399.38,344.5,400.0
13670.0,320.64,399.38,344.56,400.0
13680.0,320.73,399.38,344.61,400.0
13690.0,320.81,399.38,344.67,400.0
13700.0,320.89,399.38,344.73,400.0
13710.0,320.97,399.39,344.78,400.0
13720.0,321.05,399.39,344.84,400.0
13730.0,321.13,399.39,344.9,400.0
13740.0,321.21,399.39,344.95,400.0
13750.0,321.29,399.39,345.01,400.0
13760.0,321.37,399.39,345.06,400.0
13770.0,321.45,399.39,345.12,400.0
13780.0,321.53,399.39,345.17,400.0
13790.0,321.61,399.39,345.23,400.0
13800.0,321.69,399.39,345.29,400.0
13810.0,321.77,399.39,345.34,400.0
13820.0,321.85,399.39,345.4,400.0
13830.0,321.93,399.39,345.45,400.0
13840.0,322.01,399.39,345.51,400.0
13850.0,322.08,399.39,345.56,400.0
13860.0,322.16,399.39,345.62,400.0
13870.0,322.24,399.4,345.67,400.0
13880.0,322.32,399.4,345.73,400.0
13890.0,322.4,399.4,345.78,400.0
13900.0,322.48,399.4,345.84,400.0
13910.0,322.56,399.4,345.89,400.0
13920.0,322.64,399.4,345.95,400.0
13930.0,322.72,399.4,346.0,400.0
13940.0,322.79,399.4,346.06,400.0
13950.0,322.87,399.4,346.11,400.0
13960.0,322.95,399.4,346.17,400.0
13970.0,323.03,399.4,346.22,400.0
13980.0,323.11,399.4,346.28,400.0
13990.0,323.19,399.4,346.33,400.0
14000.0,323.26,399.4,346.39,400.0
14010.0,323.34,399.4,346.44,400.0
14020.0,323.42,399.4,346.5,400.0
14030.0,323.5,399.4,346.55,400.0
14040.0,323.58,399.41,346.61,400.0
14050.0,323.65,399.41,346.66,400.0
14060.0,323.73,399.41,346.71,400.0
14070.0,323.81,399.41,346.77,400.0
14080.0,323.89,399.41,346.82,400.0
14090.0,323.96,399.41,346.88,400.0
14100.0,324.04,399.41,346.93,400.0
14110.0,324.12,399.41,346.98,400.0
14120.0,324.19,399.41,347.04,400.0
14130.0,324.27,399.41,347.09,400.0
14140.0,324.35,399.41,347.15,400.0
14150.0,324.43,399.41,347.2,400.0
14160.0,324.5,399.41,347.25,400.0
14170.0,324.58,399.41,347.31,400.0
14180.0,324.66,399.41,347.36,400.0
14190.0,324.73,399.41,347.41,400.0
14200.0,324.81,399.41,347.47,400.0
14210.0,324.89,399.42,347.52,400.0
14220.0,324.96,399.42,347.57,400.0
14230.0,325.04,399.42,347.63,400.0
14240.0,325.11,399.42,347.68,400.0
14250.0,325.19,399.42,347.73,400.0
14260.0,325.27,399.42,347.79,400.0
14270.0,325.34,399.42,347.84,400.0
14280.0,325.42,399.42,347.89,400.0
14290.0,325.49,399.42,347.95,400.0
14300.0,325.57,399.42,348.0,400.0
14310.0,325.65,399.42,348.05,400.0
14320.0,325.72,399.42,348.1,400.0
14330.0,325.8,399.42,348.16,400.0
14340.0,325.87,399.42,348.21,400.0
14350.0,325.95,399.42,348.26,400.0
14360.0,326.02,399.42,348.32,400.0
14370.0,326.1,399.43,348.37,400.0
14380.0,326.17,399.43,348.42,400.0
14390.0,326.25,399.43,348.47,400.0
14400.0,326.32,399.43,348.53,400.0
