Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10480,223.95866666666666,214.908,221.776,214.90286666666665
10490,223.95933333333335,214.834,221.748,214.82893333333334
10500,223.96,214.76,221.72,214.755
10510,223.96,214.69266666666667,221.69333333333333,214.6875
10520,223.96,214.62533333333332,221.66666666666666,214.62
10530,223.96,214.558,221.64,214.5525
10540,223.96,214.49066666666667,221.61333333333334,214.48499999999999
10550,223.96,214.42333333333332,221.58666666666667,214.4175
10560,223.96,214.356,221.56,214.35
10570,223.96,214.28866666666667,221.53333333333333,214.2825
10580,223.96,214.22133333333332,221.50666666666666,214.215
10590,223.96,214.154,221.48,214.1475
10600,223.96,214.08666666666667,221.45333333333332,214.08
10610,223.96,214.01933333333332,221.42666666666665,214.01250000000002
10620,223.96,213.952,221.4,213.945
10630,223.96,213.88466666666667,221.37333333333333,213.8775
10640,223.96,213.81733333333332,221.34666666666666,213.81
10650,223.96,213.75,221.32,213.7425
10660,223.958,213.682,221.29333333333332,213.675
10670,223.95600000000002,213.614,221.26666666666665,213.60750000000002
10680,223.954,213.546,221.23999999999998,213.54
10690,223.952,213.478,221.21333333333334,213.4725
10700,223.95000000000002,213.41,221.18666666666667,213.405
10710,223.948,213.34199999999998,221.16,213.3375
10720,223.946,213.274,221.13333333333333,213.27
10730,223.94400000000002,213.206,221.10666666666665,213.2025
10740,223.942,213.138,221.07999999999998,213.135
10750,223.94,213.07,221.0533333333333,213.0675
10760,223.93800000000002,213.00199999999998,221.02666666666664,213.0
10770,223.936,212.934,221.0,212.9325
10780,223.934,212.86599999999999,220.97333333333333,212.86499999999998
10790,223.93200000000002,212.798,220.94666666666666,212.79749999999999
10800,223.93,212.73,220.92,212.73
10810,223.92600000000002,212.66266666666667,220.892,212.6625
10820,223.922,212.59533333333331,220.86399999999998,212.595
10830,223.918,212.528,220.83599999999998,212.5275
10840,223.91400000000002,212.46066666666667,220.808,212.45999999999998
10850,223.91,212.39333333333332,220.78,212.39249999999998
10860,223.906,212.326,220.75199999999998,212.325
10870,223.90200000000002,212.25866666666667,220.724,212.2575
10880,223.898,212.19133333333332,220.696,212.19
10890,223.894,212.124,220.668,212.1225
10900,223.89000000000001,212.05666666666667,220.64,212.055
10910,223.886,211.98933333333332,220.612,211.9875
10920,223.882,211.922,220.584,211.92
10930,223.87800000000001,211.85466666666667,220.556,211.8525
10940,223.874,211.78733333333332,220.528,211.785
10950,223.87,211.72,220.5,211.7175
10960,223.86466666666666,211.65266666666668,220.472,211.65
10970,223.85933333333332,211.58533333333332,220.444,211.5825
10980,223.854,211.518,220.416,211.51500000000001
10990,223.84866666666667,211.45066666666668,220.388,211.4475
11000,223.84333333333333,211.38333333333333,220.36,211.38
11010,223.838,211.316,220.332,211.3125
11020,223.83266666666665,211.24866666666668,220.304,211.245
11030,223.82733333333334,211.18133333333333,220.276,211.1775
11040,223.822,211.114,220.24800000000002,211.11
11050,223.81666666666666,211.04666666666668,220.22,211.04250000000002
11060,223.81133333333332,210.97933333333333,220.192,210.97500000000002
11070,223.80599999999998,210.912,220.16400000000002,210.9075
11080,223.80066666666667,210.84466666666668,220.13600000000002,210.84
11090,223.79533333333333,210.77733333333333,220.108,210.7725
11100,223.79,210.71,220.08,210.705
11110,223.784,210.64266666666668,220.05133333333333,210.63750000000002
11120,223.778,210.57533333333333,220.02266666666668,210.57000000000002
11130,223.772,210.508,219.994,210.5025
11140,223.766,210.44066666666666,219.96533333333335,210.435
11150,223.76,210.37333333333333,219.93666666666667,210.3675
11160,223.754,210.306,219.90800000000002,210.3
11170,223.748,210.23866666666666,219.87933333333334,210.23250000000002
11180,223.742,210.17133333333334,219.85066666666668,210.165
11190,223.736,210.10399999999998,219.822,210.0975
11200,223.73,210.03666666666666,219.79333333333335,210.03
11210,223.724,209.96933333333334,219.76466666666667,209.9625
11220,223.718,209.902,219.73600000000002,209.895
11230,223.712,209.83466666666666,219.70733333333334,209.8275
11240,223.706,209.7673333333333,219.6786666666667,209.76
11250,223.7,209.7,219.65,209.6925
11260,223.69199999999998,209.63266666666667,219.62133333333333,209.625
11270,223.684,209.5653333333333,219.59266666666667,209.5575
11280,223.676,209.498,219.564,209.49
11290,223.668,209.43066666666667,219.53533333333334,209.42249999999999
11300,223.66,209.36333333333332,219.50666666666666,209.355
11310,223.652,209.296,219.478,209.2875
11320,223.644,209.22866666666667,219.44933333333333,209.22
11330,223.636,209.16133333333332,219.42066666666668,209.1525
11340,223.62800000000001,209.094,219.392,209.085
11350,223.62,209.02666666666667,219.36333333333334,209.0175
11360,223.612,208.95933333333332,219.33466666666666,208.95000000000002
11370,223.604,208.892,219.306,208.8825
11380,223.596,208.82466666666667,219.27733333333333,208.815
11390,223.58800000000002,208.75733333333332,219.24866666666668,208.7475
11400,223.58,208.69,219.22,208.68
11410,223.57133333333334,208.64133333333334,219.19333333333333,208.6318
11420,223.56266666666667,208.59266666666667,219.16666666666666,208.58360000000002
11430,223.554,208.544,219.14,208.5354
11440,223.54533333333333,208.49533333333332,219.11333333333334,208.4872
11450,223.53666666666666,208.44666666666666,219.08666666666667,208.439
11460,223.528,208.398,219.06,208.3908
11470,223.51933333333332,208.34933333333333,219.03333333333333,208.3426
11480,223.51066666666668,208.30066666666667,219.00666666666666,208.2944
11490,223.502,208.252,218.98,208.2462
11500,223.49333333333334,208.20333333333335,218.95333333333332,208.198
11510,223.48466666666667,208.15466666666669,218.92666666666665,208.1498
11520,223.476,208.106,218.9,208.1016
11530,223.46733333333333,208.05733333333333,218.87333333333333,208.05339999999998
11540,223.45866666666666,208.00866666666667,218.84666666666666,208.0052
11550,223.45,207.96,218.82,207.957
11560,223.44,207.912,218.79399999999998,207.90879999999999
11570,223.42999999999998,207.864,218.768,207.8606
11580,223.42,207.816,218.742,207.8124
11590,223.41,207.768,218.716,207.7642
11600,223.4,207.72,218.69,207.716
11610,223.39,207.672,218.664,207.6678
11620,223.38,207.624,218.638,207.6196
11630,223.37,207.57600000000002,218.612,207.5714
11640,223.36,207.52800000000002,218.586,207.5232
11650,223.35,207.48000000000002,218.56,207.475
11660,223.34,207.43200000000002,218.534,207.42680000000001
11670,223.33,207.38400000000001,218.508,207.3786
11680,223.32000000000002,207.336,218.482,207.3304
11690,223.31,207.288,218.45600000000002,207.28220000000002
11700,223.3,207.24,218.43,207.234
11710,223.28866666666667,207.192,218.40333333333334,207.1858
11720,223.27733333333333,207.144,218.37666666666667,207.13760000000002
11730,223.26600000000002,207.096,218.35,207.0894
11740,223.25466666666668,207.048,218.32333333333335,207.0412
11750,223.24333333333334,207.0,218.29666666666668,206.993
11760,223.232,206.952,218.27,206.94480000000001
11770,223.22066666666666,206.904,218.24333333333334,206.8966
11780,223.20933333333335,206.85600000000002,218.21666666666667,206.8484
11790,223.198,206.80800000000002,218.19,206.8002
11800,223.18666666666667,206.76000000000002,218.16333333333333,206.752
11810,223.17533333333333,206.71200000000002,218.13666666666666,206.7038
11820,223.164,206.66400000000002,218.11,206.6556
11830,223.15266666666668,206.616,218.08333333333334,206.60739999999998
11840,223.14133333333334,206.568,218.05666666666667,206.5592
11850,223.13,206.52,218.03,206.511
11860,223.118,206.47133333333335,218.004,206.4628
11870,223.106,206.4226666666667,217.978,206.4146
11880,223.094,206.374,217.952,206.3664
11890,223.082,206.32533333333333,217.926,206.3182
11900,223.07,206.27666666666667,217.9,206.27
11910,223.058,206.228,217.874,206.2218
11920,223.046,206.17933333333335,217.84799999999998,206.1736
11930,223.034,206.13066666666666,217.822,206.1254
11940,223.022,206.082,217.796,206.0772
11950,223.01,206.03333333333333,217.76999999999998,206.029
11960,222.998,205.98466666666667,217.744,205.98080000000002
11970,222.986,205.936,217.718,205.9326
11980,222.974,205.88733333333332,217.69199999999998,205.8844
11990,222.962,205.83866666666665,217.666,205.83620000000002
12000,222.95,205.79,217.64,205.788
12010,222.93666666666667,205.742,217.61333333333332,205.7398
12020,222.92333333333332,205.694,217.58666666666664,205.69160000000002
12030,222.91,205.646,217.56,205.6434
12040,222.89666666666665,205.59799999999998,217.53333333333333,205.5952
12050,222.88333333333333,205.54999999999998,217.50666666666666,205.547
12060,222.87,205.50199999999998,217.48,205.49880000000002
12070,222.85666666666665,205.45399999999998,217.45333333333332,205.4506
12080,222.84333333333333,205.406,217.42666666666668,205.4024
12090,222.82999999999998,205.358,217.4,205.3542
12100,222.81666666666666,205.31,217.37333333333333,205.306
12110,222.80333333333334,205.262,217.34666666666666,205.2578
12120,222.79,205.214,217.32,205.2096
12130,222.77666666666667,205.166,217.29333333333335,205.1614
12140,222.76333333333332,205.118,217.26666666666668,205.1132
12150,222.75,205.07,217.24,205.065
12160,222.736,205.022,217.21333333333334,205.0168
12170,222.722,204.974,217.18666666666667,204.9686
12180,222.708,204.926,217.16,204.9204
12190,222.694,204.878,217.13333333333335,204.8722
12200,222.68,204.82999999999998,217.10666666666668,204.824
12210,222.666,204.78199999999998,217.08,204.7758
12220,222.652,204.73399999999998,217.05333333333334,204.7276
12230,222.638,204.686,217.02666666666667,204.67940000000002
12240,222.624,204.638,217.0,204.6312
12250,222.60999999999999,204.59,216.97333333333333,204.583
12260,222.596,204.542,216.94666666666666,204.53480000000002
12270,222.582,204.494,216.92000000000002,204.4866
12280,222.56799999999998,204.446,216.89333333333335,204.4384
12290,222.554,204.398,216.86666666666667,204.39020000000002
12300,222.54,204.35,216.84,204.342
12310,222.52533333333332,204.30666666666667,216.81333333333333,204.29860000000002
12320,222.51066666666665,204.26333333333332,216.78666666666666,204.2552
12330,222.49599999999998,204.22,216.76,204.2118
12340,222.48133333333334,204.17666666666665,216.73333333333335,204.16840000000002
12350,222.46666666666667,204.13333333333333,216.70666666666668,204.125
12360,222.452,204.09,216.68,204.0816
12370,222.43733333333333,204.04666666666665,216.65333333333334,204.03820000000002
12380,222.42266666666666,204.00333333333333,216.62666666666667,203.9948
12390,222.408,203.95999999999998,216.6,203.9514
12400,222.39333333333332,203.91666666666666,216.57333333333332,203.90800000000002
12410,222.37866666666665,203.87333333333333,216.54666666666665,203.8646
12420,222.364,203.82999999999998,216.52,203.8212
12430,222.34933333333333,203.78666666666666,216.49333333333334,203.7778
12440,222.33466666666666,203.7433333333333,216.46666666666667,203.7344
12450,222.32,203.7,216.44,203.691
12460,222.304,203.666,216.41533333333334,203.6572
12470,222.28799999999998,203.63199999999998,216.39066666666668,203.6234
12480,222.272,203.59799999999998,216.36599999999999,203.5896
12490,222.256,203.564,216.34133333333332,203.5558
12500,222.24,203.53,216.31666666666666,203.522
12510,222.224,203.49599999999998,216.292,203.4882
12520,222.208,203.462,216.26733333333334,203.4544
12530,222.192,203.428,216.24266666666665,203.4206
12540,222.17600000000002,203.394,216.218,203.3868
12550,222.16,203.35999999999999,216.19333333333333,203.353
12560,222.144,203.326,216.16866666666667,203.3192
12570,222.12800000000001,203.292,216.144,203.2854
12580,222.11200000000002,203.258,216.11933333333332,203.2516
12590,222.096,203.224,216.09466666666665,203.2178
12600,222.08,203.19,216.07,203.184
12610,222.06400000000002,203.156,216.04533333333333,203.15019999999998
12620,222.048,203.12199999999999,216.02066666666667,203.1164
12630,222.032,203.088,215.99599999999998,203.08259999999999
12640,222.01600000000002,203.054,215.97133333333332,203.0488
12650,222.0,203.02,215.94666666666666,203.015
12660,221.984,202.986,215.922,202.9812
12670,221.96800000000002,202.952,215.89733333333334,202.9474
12680,221.952,202.918,215.87266666666665,202.9136
12690,221.936,202.88400000000001,215.84799999999998,202.8798
12700,221.92000000000002,202.85,215.82333333333332,202.846
12710,221.904,202.816,215.79866666666666,202.8122
12720,221.888,202.782,215.774,202.7784
12730,221.872,202.74800000000002,215.7493333333333,202.7446
12740,221.856,202.714,215.72466666666665,202.7108
12750,221.84,202.68,215.7,202.677
12760,221.82333333333332,202.64666666666668,215.676,202.64319999999998
12770,221.80666666666667,202.61333333333334,215.652,202.6094
12780,221.79,202.58,215.628,202.57559999999998
12790,221.77333333333334,202.54666666666668,215.60399999999998,202.5418
12800,221.75666666666666,202.51333333333335,215.57999999999998,202.50799999999998
12810,221.74,202.48000000000002,215.55599999999998,202.4742
12820,221.72333333333333,202.4466666666667,215.53199999999998,202.44039999999998
12830,221.70666666666668,202.41333333333333,215.508,202.4066
12840,221.69,202.38,215.484,202.37279999999998
12850,221.67333333333335,202.34666666666666,215.46,202.339
12860,221.65666666666667,202.31333333333333,215.436,202.30519999999999
12870,221.64000000000001,202.28,215.412,202.2714
12880,221.62333333333333,202.24666666666667,215.388,202.2376
12890,221.60666666666668,202.21333333333334,215.364,202.2038
12900,221.59,202.18,215.34,202.17
12910,221.572,202.156,215.31733333333332,202.146
12920,221.554,202.132,215.29466666666667,202.12199999999999
12930,221.536,202.108,215.272,202.09799999999998
12940,221.518,202.084,215.24933333333334,202.07399999999998
12950,221.5,202.06,215.22666666666666,202.04999999999998
12960,221.482,202.036,215.204,202.02599999999998
12970,221.464,202.012,215.18133333333333,202.00199999999998
12980,221.446,201.988,215.15866666666668,201.978
12990,221.428,201.964,215.136,201.954
13000,221.41,201.94,215.11333333333334,201.93
13010,221.392,201.916,215.09066666666666,201.906
13020,221.374,201.892,215.068,201.882
13030,221.356,201.868,215.04533333333333,201.858
13040,221.338,201.844,215.02266666666668,201.834
13050,221.32,201.82,215.0,201.81
13060,221.302,201.796,214.97733333333332,201.786
13070,221.284,201.772,214.95466666666667,201.762
13080,221.266,201.748,214.932,201.738
13090,221.248,201.724,214.90933333333334,201.714
13100,221.23,201.7,214.88666666666666,201.69
13110,221.212,201.676,214.864,201.666
13120,221.194,201.652,214.84133333333332,201.642
13130,221.17600000000002,201.62800000000001,214.81866666666667,201.618
13140,221.15800000000002,201.604,214.796,201.594
13150,221.14000000000001,201.58,214.77333333333334,201.57
13160,221.122,201.556,214.75066666666666,201.546
13170,221.104,201.532,214.728,201.522
13180,221.086,201.508,214.70533333333333,201.498
13190,221.068,201.484,214.68266666666668,201.474
13200,221.05,201.46,214.66,201.45
13210,221.032,201.436,214.638,201.426
13220,221.014,201.412,214.61599999999999,201.402
13230,220.996,201.388,214.594,201.378
13240,220.978,201.364,214.572,201.35399999999998
13250,220.96,201.34,214.55,201.32999999999998
13260,220.942,201.316,214.528,201.30599999999998
13270,220.924,201.292,214.506,201.28199999999998
13280,220.906,201.268,214.484,201.258
13290,220.888,201.244,214.46200000000002,201.234
13300,220.87,201.22,214.44,201.21
13310,220.852,201.196,214.418,201.186
13320,220.834,201.172,214.39600000000002,201.162
13330,220.816,201.148,214.37400000000002,201.138
13340,220.798,201.124,214.352,201.114
13350,220.78,201.1,214.33,201.09
13360,220.76066666666668,201.082,214.30933333333334,201.07226666666668
13370,220.74133333333333,201.064,214.28866666666667,201.05453333333332
13380,220.722,201.046,214.268,201.0368
13390,220.70266666666666,201.028,214.24733333333336,201.01906666666667
13400,220.68333333333334,201.01,214.2266666666667,201.00133333333335
13410,220.66400000000002,200.992,214.20600000000002,200.9836
13420,220.64466666666667,200.974,214.18533333333335,200.96586666666667
13430,220.62533333333334,200.95600000000002,214.16466666666668,200.94813333333335
13440,220.606,200.93800000000002,214.144,200.93040000000002
13450,220.58666666666667,200.92000000000002,214.12333333333333,200.91266666666667
13460,220.56733333333335,200.90200000000002,214.10266666666666,200.89493333333334
13470,220.548,200.88400000000001,214.08200000000002,200.87720000000002
13480,220.52866666666668,200.866,214.06133333333335,200.8594666666667
13490,220.50933333333333,200.848,214.04066666666668,200.84173333333334
13500,220.49,200.83,214.02,200.824
13510,220.47133333333335,200.81533333333334,214.0,200.8094
13520,220.4526666666667,200.80066666666667,213.98000000000002,200.7948
13530,220.434,200.786,213.96,200.7802
13540,220.41533333333334,200.77133333333336,213.94,200.7656
13550,220.39666666666668,200.7566666666667,213.92000000000002,200.751
13560,220.37800000000001,200.74200000000002,213.9,200.7364
13570,220.35933333333335,200.72733333333335,213.88,200.7218
13580,220.34066666666666,200.71266666666668,213.86,200.7072
13590,220.322,200.698,213.84,200.6926
13600,220.30333333333334,200.68333333333334,213.82,200.678
13610,220.28466666666668,200.66866666666667,213.8,200.6634
13620,220.26600000000002,200.65400000000002,213.78,200.6488
13630,220.24733333333333,200.63933333333335,213.76,200.6342
13640,220.22866666666667,200.62466666666668,213.74,200.6196
13650,220.21,200.61,213.72,200.605
13660,220.19,200.59533333333334,213.7,200.5904
13670,220.17000000000002,200.58066666666667,213.68,200.5758
13680,220.15,200.566,213.66,200.56119999999999
13690,220.13,200.55133333333333,213.64,200.54659999999998
13700,220.11,200.53666666666666,213.62,200.53199999999998
13710,220.09,200.522,213.6,200.51739999999998
13720,220.07,200.50733333333332,213.57999999999998,200.50279999999998
13730,220.05,200.49266666666668,213.56,200.4882
13740,220.03,200.478,213.54,200.4736
13750,220.01,200.46333333333334,213.51999999999998,200.459
13760,219.99,200.44866666666667,213.5,200.4444
13770,219.97,200.434,213.48,200.4298
13780,219.95,200.41933333333333,213.45999999999998,200.4152
13790,219.93,200.40466666666666,213.44,200.4006
13800,219.91,200.39,213.42,200.386
13810,219.89066666666668,200.37866666666665,213.40133333333333,200.3744888888889
13820,219.87133333333333,200.36733333333333,213.38266666666667,200.36297777777776
13830,219.852,200.356,213.36399999999998,200.35146666666665
13840,219.83266666666665,200.34466666666665,213.34533333333331,200.33995555555555
13850,219.81333333333333,200.33333333333331,213.32666666666665,200.32844444444444
13860,219.794,200.322,213.308,200.3169333333333
13870,219.77466666666666,200.31066666666666,213.28933333333333,200.3054222222222
13880,219.75533333333334,200.29933333333332,213.27066666666664,200.2939111111111
13890,219.736,200.28799999999998,213.25199999999998,200.2824
13900,219.71666666666667,200.27666666666667,213.23333333333332,200.27088888888886
13910,219.69733333333335,200.26533333333333,213.21466666666666,200.25937777777776
13920,219.678,200.254,213.196,200.24786666666665
13930,219.65866666666668,200.24266666666665,213.1773333333333,200.23635555555555
13940,219.63933333333333,200.23133333333334,213.15866666666665,200.22484444444441
13950,219.62,200.22,213.14,200.2133333333333
13960,219.6,200.21466666666666,213.12266666666665,200.20799999999997
13970,219.58,200.20933333333332,213.10533333333333,200.20266666666666
13980,219.56,200.204,213.088,200.19733333333332
13990,219.54,200.19866666666667,213.07066666666665,200.19199999999998
14000,219.52,200.19333333333333,213.0533333333333,200.18666666666664
14010,219.5,200.188,213.036,200.18133333333333
14020,219.48,200.18266666666665,213.01866666666666,200.176
14030,219.46,200.17733333333334,213.00133333333332,200.17066666666665
14040,219.44,200.172,212.98399999999998,200.1653333333333
14050,219.42,200.16666666666666,212.96666666666667,200.16
14060,219.4,200.16133333333332,212.94933333333333,200.15466666666666
14070,219.38,200.15599999999998,212.932,200.14933333333332
14080,219.35999999999999,200.15066666666667,212.91466666666665,200.14399999999998
14090,219.34,200.14533333333333,212.89733333333334,200.13866666666667
14100,219.32,200.14,212.88,200.13333333333333
14110,219.29999999999998,200.13466666666665,212.86333333333332,200.128
14120,219.28,200.12933333333334,212.84666666666666,200.12266666666665
14130,219.26,200.124,212.82999999999998,200.11733333333333
14140,219.24,200.11866666666666,212.81333333333333,200.112
14150,219.22,200.11333333333332,212.79666666666665,200.10666666666665
14160,219.2,200.108,212.78,200.10133333333332
14170,219.18,200.10266666666666,212.76333333333332,200.09599999999998
14180,219.16,200.09733333333332,212.74666666666667,200.09066666666666
14190,219.14000000000001,200.09199999999998,212.73,200.08533333333332
14200,219.12,200.08666666666667,212.71333333333334,200.07999999999998
14210,219.1,200.08133333333333,212.69666666666666,200.07466666666664
14220,219.08,200.076,212.68,200.0693333333333
14230,219.06,200.07066666666665,212.66333333333333,200.064
14240,219.04000000000002,200.06533333333334,212.64666666666668,200.05866666666665
14250,219.02,200.06,212.63,200.0533333333333
14260,219.0,200.056,212.614,200.04977777777776
14270,218.98000000000002,200.052,212.59799999999998,200.0462222222222
14280,218.96,200.048,212.582,200.04266666666666
14290,218.94,200.044,212.566,200.03911111111108
14300,218.92000000000002,200.04,212.54999999999998,200.03555555555553
14310,218.9,200.036,212.534,200.03199999999998
14320,218.88,200.032,212.518,200.02844444444443
14330,218.86,200.028,212.50199999999998,200.02488888888888
14340,218.84,200.024,212.486,200.02133333333333
14350,218.82,200.02,212.47,200.01777777777778
14360,218.8,200.016,212.45399999999998,200.01422222222223
14370,218.78,200.012,212.438,200.01066666666665
14380,218.76,200.008,212.422,200.0071111111111
14390,218.74,200.004,212.40599999999998,200.00355555555555
14400,218.72,200.0,212.39,200.0
