Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,175.13,166.82333333333332,173.17733333333334,166.8188
10250,175.13,166.73666666666665,173.14666666666668,166.732
10260,175.13,166.65,173.116,166.6452
10270,175.13,166.56333333333333,173.08533333333335,166.5584
10280,175.13,166.47666666666666,173.05466666666666,166.4716
10290,175.13,166.39,173.024,166.3848
10300,175.13,166.30333333333334,172.99333333333334,166.298
10310,175.13,166.21666666666667,172.96266666666668,166.2112
10320,175.13,166.13,172.93200000000002,166.1244
10330,175.13,166.04333333333332,172.90133333333333,166.0376
10340,175.13,165.95666666666668,172.87066666666666,165.95080000000002
10350,175.13,165.87,172.84,165.864
10360,175.12933333333334,165.796,172.81133333333332,165.79006666666666
10370,175.12866666666667,165.722,172.78266666666667,165.71613333333335
10380,175.128,165.648,172.754,165.6422
10390,175.12733333333333,165.574,172.72533333333334,165.56826666666666
10400,175.12666666666667,165.5,172.69666666666666,165.49433333333334
10410,175.126,165.426,172.668,165.4204
10420,175.12533333333334,165.352,172.63933333333333,165.34646666666666
10430,175.12466666666666,165.278,172.61066666666667,165.27253333333334
10440,175.124,165.204,172.582,165.1986
10450,175.12333333333333,165.13,172.55333333333334,165.12466666666666
10460,175.12266666666667,165.05599999999998,172.52466666666666,165.05073333333334
10470,175.122,164.982,172.496,164.9768
10480,175.12133333333333,164.908,172.46733333333333,164.90286666666665
10490,175.12066666666666,164.834,172.43866666666668,164.82893333333334
10500,175.12,164.76,172.41,164.755
10510,175.11666666666667,164.69266666666667,172.38133333333332,164.6875
10520,175.11333333333334,164.62533333333332,172.35266666666666,164.62
10530,175.11,164.558,172.32399999999998,164.5525
10540,175.10666666666665,164.49066666666667,172.29533333333333,164.48499999999999
10550,175.10333333333332,164.42333333333332,172.26666666666665,164.4175
10560,175.1,164.356,172.238,164.35
10570,175.09666666666666,164.28866666666667,172.20933333333332,164.2825
10580,175.09333333333333,164.22133333333332,172.18066666666667,164.215
10590,175.09,164.154,172.152,164.1475
10600,175.08666666666667,164.08666666666667,172.12333333333333,164.08
10610,175.08333333333334,164.01933333333332,172.09466666666665,164.01250000000002
10620,175.07999999999998,163.952,172.066,163.945
10630,175.07666666666665,163.88466666666667,172.03733333333332,163.8775
10640,175.07333333333332,163.81733333333332,172.00866666666667,163.81
10650,175.07,163.75,171.98,163.7425
10660,175.0653333333333,163.68266666666668,171.95133333333334,163.675
10670,175.06066666666666,163.61533333333333,171.92266666666666,163.60750000000002
10680,175.05599999999998,163.548,171.894,163.54000000000002
10690,175.05133333333333,163.48066666666668,171.86533333333333,163.4725
10700,175.04666666666665,163.41333333333333,171.83666666666667,163.405
10710,175.042,163.346,171.808,163.3375
10720,175.03733333333332,163.27866666666668,171.77933333333334,163.27
10730,175.03266666666667,163.21133333333333,171.75066666666666,163.20250000000001
10740,175.028,163.144,171.722,163.13500000000002
10750,175.02333333333334,163.07666666666668,171.69333333333333,163.06750000000002
10760,175.01866666666666,163.00933333333333,171.66466666666668,163.00000000000003
10770,175.014,162.942,171.636,162.9325
10780,175.00933333333333,162.87466666666668,171.60733333333334,162.865
10790,175.00466666666668,162.80733333333333,171.57866666666666,162.7975
10800,175.0,162.74,171.55,162.73000000000002
10810,174.994,162.672,171.52133333333333,162.66250000000002
10820,174.988,162.604,171.49266666666668,162.59500000000003
10830,174.982,162.536,171.464,162.5275
10840,174.976,162.46800000000002,171.43533333333335,162.46
10850,174.97,162.4,171.40666666666667,162.3925
10860,174.964,162.332,171.37800000000001,162.32500000000002
10870,174.958,162.264,171.34933333333333,162.25750000000002
10880,174.952,162.196,171.32066666666668,162.19
10890,174.946,162.12800000000001,171.292,162.1225
10900,174.94,162.06,171.26333333333335,162.055
10910,174.934,161.992,171.23466666666667,161.9875
10920,174.928,161.924,171.20600000000002,161.92000000000002
10930,174.922,161.856,171.17733333333334,161.8525
10940,174.916,161.788,171.14866666666668,161.785
10950,174.91,161.72,171.12,161.7175
10960,174.90266666666668,161.65266666666668,171.09066666666666,161.65
10970,174.89533333333333,161.58533333333332,171.06133333333335,161.5825
10980,174.888,161.518,171.032,161.51500000000001
10990,174.88066666666666,161.45066666666668,171.00266666666667,161.4475
11000,174.87333333333333,161.38333333333333,170.97333333333333,161.38
11010,174.866,161.316,170.94400000000002,161.3125
11020,174.85866666666666,161.24866666666668,170.91466666666668,161.245
11030,174.85133333333334,161.18133333333333,170.88533333333334,161.1775
11040,174.844,161.114,170.856,161.11
11050,174.83666666666667,161.04666666666668,170.82666666666668,161.04250000000002
11060,174.82933333333335,160.97933333333333,170.79733333333334,160.97500000000002
11070,174.822,160.912,170.768,160.9075
11080,174.81466666666668,160.84466666666668,170.73866666666666,160.84
11090,174.80733333333333,160.77733333333333,170.70933333333335,160.7725
11100,174.8,160.71,170.68,160.705
11110,174.79066666666668,160.64266666666668,170.64933333333335,160.63750000000002
11120,174.78133333333335,160.57533333333333,170.61866666666668,160.57000000000002
11130,174.77200000000002,160.508,170.588,160.5025
11140,174.76266666666666,160.44066666666666,170.55733333333333,160.435
11150,174.75333333333333,160.37333333333333,170.52666666666667,160.3675
11160,174.744,160.306,170.496,160.3
11170,174.73466666666667,160.23866666666666,170.46533333333335,160.23250000000002
11180,174.72533333333334,160.17133333333334,170.43466666666666,160.165
11190,174.716,160.10399999999998,170.404,160.0975
11200,174.70666666666668,160.03666666666666,170.37333333333333,160.03
11210,174.69733333333335,159.96933333333334,170.34266666666667,159.9625
11220,174.688,159.902,170.312,159.895
11230,174.67866666666666,159.83466666666666,170.28133333333332,159.8275
11240,174.66933333333333,159.7673333333333,170.25066666666666,159.76
11250,174.66,159.7,170.22,159.6925
11260,174.65,159.63266666666667,170.18933333333334,159.625
11270,174.64,159.5653333333333,170.15866666666668,159.5575
11280,174.63,159.498,170.128,159.49
11290,174.62,159.43066666666667,170.09733333333332,159.42249999999999
11300,174.60999999999999,159.36333333333332,170.06666666666666,159.355
11310,174.6,159.296,170.036,159.2875
11320,174.59,159.22866666666667,170.00533333333334,159.22
11330,174.57999999999998,159.16133333333332,169.97466666666665,159.1525
11340,174.57,159.094,169.944,159.085
11350,174.56,159.02666666666667,169.91333333333333,159.0175
11360,174.54999999999998,158.95933333333332,169.88266666666667,158.95000000000002
11370,174.54,158.892,169.852,158.8825
11380,174.53,158.82466666666667,169.8213333333333,158.815
11390,174.51999999999998,158.75733333333332,169.79066666666665,158.7475
11400,174.51,158.69,169.76,158.68
11410,174.498,158.64133333333334,169.732,158.6318
11420,174.486,158.59266666666667,169.70399999999998,158.58360000000002
11430,174.474,158.544,169.676,158.5354
11440,174.462,158.49533333333332,169.648,158.4872
11450,174.45,158.44666666666666,169.62,158.439
11460,174.438,158.398,169.59199999999998,158.3908
11470,174.426,158.34933333333333,169.564,158.3426
11480,174.41400000000002,158.30066666666667,169.536,158.2944
11490,174.40200000000002,158.252,169.508,158.2462
11500,174.39000000000001,158.20333333333335,169.48,158.198
11510,174.37800000000001,158.15466666666669,169.452,158.1498
11520,174.366,158.106,169.424,158.1016
11530,174.354,158.05733333333333,169.39600000000002,158.05339999999998
11540,174.342,158.00866666666667,169.368,158.0052
11550,174.33,157.96,169.34,157.957
11560,174.31733333333335,157.912,169.312,157.90879999999999
11570,174.30466666666666,157.864,169.284,157.8606
11580,174.292,157.816,169.256,157.8124
11590,174.27933333333334,157.768,169.228,157.7642
11600,174.26666666666668,157.72,169.2,157.716
11610,174.254,157.672,169.172,157.6678
11620,174.24133333333333,157.624,169.144,157.6196
11630,174.22866666666667,157.57600000000002,169.11599999999999,157.5714
11640,174.216,157.52800000000002,169.088,157.5232
11650,174.20333333333332,157.48000000000002,169.06,157.475
11660,174.19066666666666,157.43200000000002,169.03199999999998,157.42680000000001
11670,174.178,157.38400000000001,169.004,157.3786
11680,174.16533333333334,157.336,168.976,157.3304
11690,174.15266666666665,157.288,168.94799999999998,157.28220000000002
11700,174.14,157.24,168.92,157.234
11710,174.12599999999998,157.192,168.89266666666666,157.1858
11720,174.112,157.144,168.86533333333333,157.13760000000002
11730,174.09799999999998,157.096,168.838,157.0894
11740,174.084,157.048,168.81066666666666,157.0412
11750,174.07,157.0,168.78333333333333,156.99300000000002
11760,174.05599999999998,156.952,168.756,156.94480000000001
11770,174.042,156.904,168.72866666666667,156.8966
11780,174.028,156.85600000000002,168.7013333333333,156.84840000000003
11790,174.014,156.80800000000002,168.67399999999998,156.80020000000002
11800,174.0,156.76000000000002,168.64666666666665,156.752
11810,173.986,156.71200000000002,168.61933333333332,156.70380000000003
11820,173.972,156.66400000000002,168.59199999999998,156.65560000000002
11830,173.958,156.616,168.56466666666665,156.6074
11840,173.94400000000002,156.568,168.53733333333332,156.55920000000003
11850,173.93,156.52,168.51,156.51100000000002
11860,173.91533333333334,156.47133333333335,168.482,156.46280000000002
11870,173.90066666666667,156.4226666666667,168.45399999999998,156.41460000000004
11880,173.886,156.374,168.426,156.36640000000003
11890,173.87133333333335,156.32533333333333,168.398,156.31820000000002
11900,173.85666666666668,156.27666666666667,168.37,156.27
11910,173.842,156.228,168.34199999999998,156.22180000000003
11920,173.82733333333334,156.17933333333335,168.314,156.17360000000002
11930,173.81266666666667,156.13066666666666,168.286,156.1254
11940,173.798,156.082,168.258,156.0772
11950,173.78333333333333,156.03333333333333,168.23,156.02900000000002
11960,173.76866666666666,155.98466666666667,168.202,155.98080000000002
11970,173.75400000000002,155.936,168.174,155.9326
11980,173.73933333333335,155.88733333333332,168.14600000000002,155.8844
11990,173.72466666666668,155.83866666666665,168.118,155.83620000000002
12000,173.71,155.79,168.09,155.788
12010,173.69400000000002,155.742,168.062,155.7398
12020,173.678,155.694,168.034,155.69160000000002
12030,173.662,155.646,168.006,155.6434
12040,173.64600000000002,155.59799999999998,167.978,155.5952
12050,173.63,155.54999999999998,167.95,155.547
12060,173.614,155.50199999999998,167.922,155.49880000000002
12070,173.598,155.45399999999998,167.894,155.4506
12080,173.582,155.406,167.86599999999999,155.4024
12090,173.566,155.358,167.838,155.3542
12100,173.55,155.31,167.81,155.306
12110,173.534,155.262,167.78199999999998,155.2578
12120,173.518,155.214,167.754,155.2096
12130,173.502,155.166,167.726,155.1614
12140,173.486,155.118,167.69799999999998,155.1132
12150,173.47,155.07,167.67,155.065
12160,173.45333333333332,155.022,167.64133333333334,155.0168
12170,173.43666666666667,154.974,167.61266666666666,154.9686
12180,173.42,154.926,167.584,154.9204
12190,173.40333333333334,154.878,167.55533333333332,154.8722
12200,173.38666666666666,154.82999999999998,167.52666666666667,154.824
12210,173.37,154.78199999999998,167.498,154.7758
12220,173.35333333333332,154.73399999999998,167.46933333333334,154.7276
12230,173.33666666666667,154.686,167.44066666666666,154.67940000000002
12240,173.32,154.638,167.412,154.6312
12250,173.30333333333334,154.59,167.38333333333333,154.583
12260,173.28666666666666,154.542,167.35466666666667,154.53480000000002
12270,173.27,154.494,167.326,154.4866
12280,173.25333333333333,154.446,167.29733333333334,154.4384
12290,173.23666666666668,154.398,167.26866666666666,154.39020000000002
12300,173.22,154.35,167.24,154.342
12310,173.20266666666666,154.30666666666667,167.21200000000002,154.29860000000002
12320,173.18533333333335,154.26333333333332,167.184,154.2552
12330,173.168,154.22,167.156,154.2118
12340,173.15066666666667,154.17666666666665,167.12800000000001,154.16840000000002
12350,173.13333333333333,154.13333333333333,167.1,154.125
12360,173.116,154.09,167.072,154.0816
12370,173.09866666666667,154.04666666666665,167.044,154.03820000000002
12380,173.08133333333333,154.00333333333333,167.016,153.9948
12390,173.064,153.95999999999998,166.988,153.9514
12400,173.04666666666668,153.91666666666666,166.96,153.90800000000002
12410,173.02933333333334,153.87333333333333,166.932,153.8646
12420,173.012,153.82999999999998,166.904,153.8212
12430,172.99466666666666,153.78666666666666,166.876,153.7778
12440,172.97733333333335,153.7433333333333,166.84799999999998,153.7344
12450,172.96,153.7,166.82,153.691
12460,172.942,153.666,166.79399999999998,153.6572
12470,172.924,153.63199999999998,166.768,153.6234
12480,172.906,153.59799999999998,166.742,153.5896
12490,172.888,153.564,166.716,153.5558
12500,172.87,153.53,166.69,153.522
12510,172.852,153.49599999999998,166.664,153.4882
12520,172.834,153.462,166.638,153.4544
12530,172.816,153.428,166.612,153.4206
12540,172.798,153.394,166.586,153.3868
12550,172.78,153.35999999999999,166.56,153.353
12560,172.762,153.326,166.534,153.3192
12570,172.744,153.292,166.508,153.2854
12580,172.726,153.258,166.482,153.2516
12590,172.708,153.224,166.45600000000002,153.2178
12600,172.69,153.19,166.43,153.184
12610,172.67133333333334,153.156,166.404,153.15019999999998
12620,172.65266666666668,153.12199999999999,166.37800000000001,153.1164
12630,172.634,153.088,166.352,153.08259999999999
12640,172.61533333333333,153.054,166.326,153.0488
12650,172.59666666666666,153.02,166.3,153.015
12660,172.578,152.986,166.274,152.9812
12670,172.55933333333334,152.952,166.248,152.9474
12680,172.54066666666665,152.918,166.222,152.9136
12690,172.522,152.88400000000001,166.196,152.8798
12700,172.50333333333333,152.85,166.17,152.846
12710,172.48466666666667,152.816,166.144,152.8122
12720,172.466,152.782,166.118,152.7784
12730,172.44733333333332,152.74800000000002,166.09199999999998,152.7446
12740,172.42866666666666,152.714,166.066,152.7108
12750,172.41,152.68,166.04,152.677
12760,172.39,152.64666666666668,166.01399999999998,152.64319999999998
12770,172.37,152.61333333333334,165.988,152.6094
12780,172.35,152.58,165.962,152.57559999999998
12790,172.33,152.54666666666668,165.936,152.5418
12800,172.31,152.51333333333335,165.91,152.50799999999998
12810,172.29,152.48000000000002,165.884,152.4742
12820,172.27,152.4466666666667,165.858,152.44039999999998
12830,172.25,152.41333333333333,165.832,152.4066
12840,172.23000000000002,152.38,165.806,152.37279999999998
12850,172.21,152.34666666666666,165.78,152.339
12860,172.19,152.31333333333333,165.754,152.30519999999999
12870,172.17000000000002,152.28,165.728,152.2714
12880,172.15,152.24666666666667,165.702,152.2376
12890,172.13000000000002,152.21333333333334,165.67600000000002,152.2038
12900,172.11,152.18,165.65,152.17
12910,172.09,152.156,165.62533333333334,152.146
12920,172.07000000000002,152.132,165.60066666666668,152.12199999999999
12930,172.05,152.108,165.576,152.09799999999998
12940,172.03,152.084,165.55133333333333,152.07399999999998
12950,172.01000000000002,152.06,165.52666666666667,152.04999999999998
12960,171.99,152.036,165.502,152.02599999999998
12970,171.97,152.012,165.47733333333335,152.00199999999998
12980,171.95000000000002,151.988,165.45266666666666,151.978
12990,171.93,151.964,165.428,151.954
13000,171.91,151.94,165.40333333333334,151.93
13010,171.89000000000001,151.916,165.37866666666667,151.906
13020,171.87,151.892,165.354,151.882
13030,171.85,151.868,165.32933333333332,151.858
13040,171.83,151.844,165.30466666666666,151.834
13050,171.81,151.82,165.28,151.81
13060,171.79,151.796,165.25666666666666,151.786
13070,171.77,151.772,165.23333333333335,151.762
13080,171.75,151.748,165.21,151.738
13090,171.73,151.724,165.18666666666667,151.714
13100,171.71,151.7,165.16333333333333,151.69
13110,171.69,151.676,165.14000000000001,151.666
13120,171.67,151.652,165.11666666666667,151.642
13130,171.65,151.62800000000001,165.09333333333333,151.618
13140,171.63,151.604,165.07,151.594
13150,171.60999999999999,151.58,165.04666666666668,151.57
13160,171.59,151.556,165.02333333333334,151.546
13170,171.57,151.532,165.0,151.522
13180,171.54999999999998,151.508,164.97666666666666,151.498
13190,171.53,151.484,164.95333333333335,151.474
13200,171.51,151.46,164.93,151.45
13210,171.48866666666666,151.436,164.906,151.426
13220,171.46733333333333,151.412,164.882,151.402
13230,171.446,151.388,164.858,151.378
13240,171.42466666666667,151.364,164.834,151.35399999999998
13250,171.40333333333334,151.34,164.81,151.32999999999998
13260,171.382,151.316,164.786,151.30599999999998
13270,171.36066666666667,151.292,164.762,151.28199999999998
13280,171.33933333333331,151.268,164.738,151.258
13290,171.31799999999998,151.244,164.714,151.234
13300,171.29666666666665,151.22,164.69,151.21
13310,171.27533333333332,151.196,164.666,151.186
13320,171.254,151.172,164.642,151.162
13330,171.23266666666666,151.148,164.618,151.138
13340,171.21133333333333,151.124,164.594,151.114
13350,171.19,151.1,164.57,151.09
13360,171.16866666666667,151.082,164.548,151.07226666666668
13370,171.14733333333334,151.064,164.52599999999998,151.05453333333332
13380,171.126,151.046,164.504,151.0368
13390,171.10466666666667,151.028,164.482,151.01906666666667
13400,171.08333333333334,151.01,164.46,151.00133333333335
13410,171.062,150.992,164.438,150.9836
13420,171.04066666666668,150.974,164.416,150.96586666666667
13430,171.01933333333332,150.95600000000002,164.394,150.94813333333335
13440,170.998,150.93800000000002,164.372,150.93040000000002
13450,170.97666666666666,150.92000000000002,164.35,150.91266666666667
13460,170.95533333333333,150.90200000000002,164.328,150.89493333333334
13470,170.934,150.88400000000001,164.306,150.87720000000002
13480,170.91266666666667,150.866,164.28400000000002,150.8594666666667
13490,170.89133333333334,150.848,164.262,150.84173333333334
13500,170.87,150.83,164.24,150.824
13510,170.84866666666667,150.81533333333334,164.21866666666668,150.8094
13520,170.82733333333334,150.80066666666667,164.19733333333335,150.7948
13530,170.806,150.786,164.17600000000002,150.7802
13540,170.78466666666668,150.77133333333336,164.15466666666666,150.7656
13550,170.76333333333335,150.7566666666667,164.13333333333333,150.751
13560,170.74200000000002,150.74200000000002,164.112,150.7364
13570,170.7206666666667,150.72733333333335,164.09066666666666,150.7218
13580,170.69933333333333,150.71266666666668,164.06933333333333,150.70720000000003
13590,170.678,150.698,164.048,150.69260000000003
13600,170.65666666666667,150.68333333333334,164.02666666666667,150.67800000000003
13610,170.63533333333334,150.66866666666667,164.00533333333334,150.66340000000002
13620,170.614,150.65400000000002,163.98399999999998,150.64880000000002
13630,170.59266666666667,150.63933333333335,163.96266666666665,150.63420000000002
13640,170.57133333333334,150.62466666666668,163.94133333333332,150.61960000000002
13650,170.55,150.61,163.92,150.60500000000002
13660,170.52800000000002,150.59533333333334,163.89866666666666,150.59040000000002
13670,170.506,150.58066666666667,163.87733333333333,150.57580000000002
13680,170.484,150.566,163.856,150.5612
13690,170.46200000000002,150.55133333333333,163.83466666666666,150.5466
13700,170.44,150.53666666666666,163.81333333333333,150.532
13710,170.418,150.522,163.792,150.5174
13720,170.39600000000002,150.50733333333332,163.77066666666667,150.5028
13730,170.374,150.49266666666668,163.7493333333333,150.4882
13740,170.352,150.478,163.72799999999998,150.4736
13750,170.33,150.46333333333334,163.70666666666665,150.459
13760,170.308,150.44866666666667,163.68533333333332,150.4444
13770,170.286,150.434,163.664,150.4298
13780,170.264,150.41933333333333,163.64266666666666,150.4152
13790,170.242,150.40466666666666,163.62133333333333,150.4006
13800,170.22,150.39,163.6,150.386
13810,170.198,150.37866666666665,163.57999999999998,150.3744888888889
13820,170.176,150.36733333333333,163.56,150.3629777777778
13830,170.154,150.356,163.54,150.35146666666665
13840,170.132,150.34466666666665,163.52,150.33995555555555
13850,170.10999999999999,150.33333333333331,163.5,150.32844444444444
13860,170.088,150.322,163.48,150.31693333333334
13870,170.066,150.31066666666666,163.46,150.30542222222223
13880,170.04399999999998,150.29933333333332,163.44,150.2939111111111
13890,170.022,150.28799999999998,163.42000000000002,150.2824
13900,170.0,150.27666666666667,163.4,150.2708888888889
13910,169.97799999999998,150.26533333333333,163.38,150.2593777777778
13920,169.956,150.254,163.36,150.24786666666668
13930,169.934,150.24266666666665,163.34,150.23635555555555
13940,169.91199999999998,150.23133333333334,163.32000000000002,150.22484444444444
13950,169.89,150.22,163.3,150.21333333333334
13960,169.868,150.21466666666666,163.28133333333335,150.208
13970,169.84599999999998,150.20933333333332,163.2626666666667,150.20266666666666
13980,169.82399999999998,150.204,163.244,150.19733333333335
13990,169.802,150.19866666666667,163.22533333333334,150.192
14000,169.78,150.19333333333333,163.20666666666668,150.18666666666667
14010,169.75799999999998,150.188,163.18800000000002,150.18133333333333
14020,169.736,150.18266666666665,163.16933333333336,150.176
14030,169.714,150.17733333333334,163.15066666666667,150.17066666666668
14040,169.692,150.172,163.132,150.16533333333334
14050,169.67,150.16666666666666,163.11333333333334,150.16
14060,169.648,150.16133333333332,163.09466666666668,150.15466666666666
14070,169.626,150.15599999999998,163.07600000000002,150.14933333333332
14080,169.604,150.15066666666667,163.05733333333333,150.144
14090,169.582,150.14533333333333,163.03866666666667,150.13866666666667
14100,169.56,150.14,163.02,150.13333333333333
14110,169.53733333333332,150.13466666666665,163.002,150.128
14120,169.51466666666667,150.12933333333334,162.984,150.12266666666667
14130,169.492,150.124,162.966,150.11733333333333
14140,169.46933333333334,150.11866666666666,162.948,150.112
14150,169.44666666666666,150.11333333333332,162.93,150.10666666666665
14160,169.424,150.108,162.912,150.10133333333334
14170,169.40133333333333,150.10266666666666,162.894,150.096
14180,169.37866666666667,150.09733333333332,162.876,150.09066666666666
14190,169.356,150.09199999999998,162.858,150.08533333333332
14200,169.33333333333334,150.08666666666667,162.84,150.08
14210,169.31066666666666,150.08133333333333,162.822,150.07466666666667
14220,169.288,150.076,162.804,150.06933333333333
14230,169.26533333333333,150.07066666666665,162.786,150.064
14240,169.24266666666668,150.06533333333334,162.768,150.05866666666668
14250,169.22,150.06,162.75,150.05333333333334
14260,169.198,150.05666666666667,162.732,150.0497777777778
14270,169.176,150.05333333333334,162.714,150.04622222222224
14280,169.154,150.05,162.696,150.04266666666666
14290,169.132,150.04666666666665,162.678,150.0391111111111
14300,169.10999999999999,150.04333333333332,162.66,150.03555555555556
14310,169.088,150.04,162.642,150.032
14320,169.066,150.03666666666666,162.624,150.02844444444446
14330,169.04399999999998,150.03333333333333,162.606,150.02488888888888
14340,169.022,150.03,162.588,150.02133333333333
14350,169.0,150.02666666666667,162.57,150.01777777777778
14360,168.97799999999998,150.02333333333334,162.552,150.01422222222223
14370,168.956,150.01999999999998,162.534,150.01066666666668
14380,168.934,150.01666666666665,162.516,150.0071111111111
14390,168.91199999999998,150.01333333333332,162.498,150.00355555555555
14400,168.89,150.01,162.48,150.0
