Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10510,420.47533333333337,414.69266666666664,419.6566666666667,414.6875
10520,420.4806666666667,414.62533333333334,419.6333333333333,414.62
10530,420.48600000000005,414.558,419.61,414.5525
10540,420.49133333333333,414.49066666666664,419.58666666666664,414.485
10550,420.49666666666667,414.42333333333335,419.56333333333333,414.4175
10560,420.502,414.356,419.54,414.35
10570,420.50733333333335,414.28866666666664,419.51666666666665,414.2825
10580,420.5126666666667,414.22133333333335,419.49333333333334,414.215
10590,420.51800000000003,414.154,419.46999999999997,414.1475
10600,420.52333333333337,414.08666666666664,419.44666666666666,414.08
10610,420.5286666666667,414.01933333333335,419.42333333333335,414.0125
10620,420.534,413.952,419.4,413.945
10630,420.53933333333333,413.88466666666665,419.37666666666667,413.8775
10640,420.54466666666667,413.81733333333335,419.3533333333333,413.81
10650,420.55,413.75,419.33,413.7425
10660,420.55333333333334,413.682,419.306,413.675
10670,420.5566666666667,413.614,419.282,413.6075
10680,420.56,413.546,419.258,413.54
10690,420.56333333333333,413.478,419.234,413.4725
10700,420.56666666666666,413.41,419.21,413.40500000000003
10710,420.57,413.342,419.186,413.33750000000003
10720,420.5733333333333,413.274,419.162,413.27000000000004
10730,420.5766666666667,413.206,419.13800000000003,413.2025
10740,420.58000000000004,413.13800000000003,419.11400000000003,413.135
10750,420.58333333333337,413.07,419.09000000000003,413.0675
10760,420.5866666666667,413.002,419.06600000000003,413.0
10770,420.59000000000003,412.934,419.04200000000003,412.9325
10780,420.59333333333336,412.86600000000004,419.01800000000003,412.865
10790,420.5966666666667,412.798,418.994,412.7975
10800,420.6,412.73,418.97,412.73
10810,420.60266666666666,412.66266666666667,418.946,412.6625
10820,420.60533333333336,412.5953333333334,418.922,412.595
10830,420.608,412.528,418.898,412.52750000000003
10840,420.6106666666667,412.46066666666667,418.874,412.46
10850,420.61333333333334,412.3933333333334,418.85,412.3925
10860,420.616,412.326,418.826,412.325
10870,420.6186666666667,412.25866666666667,418.802,412.2575
10880,420.6213333333333,412.1913333333334,418.778,412.19
10890,420.624,412.124,418.754,412.1225
10900,420.62666666666667,412.0566666666667,418.73,412.055
10910,420.6293333333333,411.9893333333334,418.706,411.9875
10920,420.632,411.922,418.682,411.91999999999996
10930,420.63466666666665,411.8546666666667,418.658,411.85249999999996
10940,420.63733333333334,411.7873333333334,418.634,411.78499999999997
10950,420.64,411.72,418.61,411.7175
10960,420.6413333333333,411.6526666666667,418.586,411.65
10970,420.6426666666667,411.5853333333334,418.562,411.5825
10980,420.644,411.51800000000003,418.538,411.515
10990,420.6453333333333,411.4506666666667,418.514,411.4475
11000,420.64666666666665,411.3833333333333,418.49,411.38
11010,420.648,411.31600000000003,418.466,411.3125
11020,420.64933333333335,411.2486666666667,418.442,411.245
11030,420.65066666666667,411.1813333333333,418.418,411.17749999999995
11040,420.652,411.114,418.394,411.10999999999996
11050,420.65333333333336,411.0466666666667,418.37,411.04249999999996
11060,420.6546666666667,410.97933333333333,418.346,410.97499999999997
11070,420.656,410.912,418.322,410.90749999999997
11080,420.6573333333333,410.8446666666666,418.298,410.84
11090,420.6586666666667,410.77733333333333,418.274,410.7725
11100,420.66,410.71,418.25,410.705
11110,420.66,410.6426666666666,418.2246666666667,410.6375
11120,420.66,410.57533333333333,418.19933333333336,410.57
11130,420.66,410.508,418.174,410.5025
11140,420.66,410.44066666666663,418.14866666666666,410.435
11150,420.66,410.37333333333333,418.12333333333333,410.3675
11160,420.66,410.306,418.098,410.3
11170,420.66,410.23866666666663,418.0726666666667,410.2325
11180,420.66,410.17133333333334,418.0473333333333,410.16499999999996
11190,420.66,410.104,418.022,410.09749999999997
11200,420.66,410.03666666666663,417.99666666666667,410.03
11210,420.66,409.96933333333334,417.97133333333335,409.9625
11220,420.66,409.902,417.946,409.895
11230,420.66,409.83466666666664,417.92066666666665,409.8275
11240,420.66,409.76733333333334,417.8953333333333,409.76
11250,420.66,409.7,417.87,409.6925
11260,420.6586666666667,409.632,417.8446666666667,409.625
11270,420.6573333333333,409.56399999999996,417.81933333333336,409.5575
11280,420.656,409.496,417.794,409.49
11290,420.6546666666667,409.428,417.76866666666666,409.4225
11300,420.65333333333336,409.36,417.74333333333334,409.355
11310,420.652,409.292,417.718,409.2875
11320,420.65066666666667,409.224,417.6926666666667,409.22
11330,420.64933333333335,409.156,417.6673333333333,409.1525
11340,420.648,409.088,417.642,409.085
11350,420.64666666666665,409.02,417.6166666666667,409.0175
11360,420.6453333333333,408.952,417.59133333333335,408.95
11370,420.644,408.884,417.56600000000003,408.8825
11380,420.6426666666667,408.81600000000003,417.54066666666665,408.815
11390,420.6413333333333,408.748,417.51533333333333,408.7475
11400,420.64,408.68,417.49,408.68
11410,420.638,408.632,417.46733333333333,408.6318
11420,420.63599999999997,408.584,417.44466666666665,408.5836
11430,420.634,408.536,417.422,408.5354
11440,420.632,408.488,417.39933333333335,408.48720000000003
11450,420.63,408.44,417.37666666666667,408.439
11460,420.628,408.392,417.354,408.3908
11470,420.626,408.344,417.3313333333333,408.3426
11480,420.624,408.296,417.3086666666667,408.2944
11490,420.622,408.248,417.286,408.2462
11500,420.62,408.2,417.2633333333333,408.198
11510,420.618,408.152,417.24066666666664,408.14979999999997
11520,420.616,408.104,417.21799999999996,408.1016
11530,420.61400000000003,408.056,417.19533333333334,408.0534
11540,420.612,408.008,417.17266666666666,408.0052
11550,420.61,407.96,417.15,407.957
11560,420.606,407.912,417.1273333333333,407.9088
11570,420.60200000000003,407.864,417.1046666666667,407.8606
11580,420.598,407.816,417.082,407.81239999999997
11590,420.594,407.768,417.0593333333333,407.7642
11600,420.59000000000003,407.71999999999997,417.03666666666663,407.716
11610,420.586,407.67199999999997,417.014,407.6678
11620,420.582,407.62399999999997,416.99133333333333,407.6196
11630,420.57800000000003,407.576,416.96866666666665,407.5714
11640,420.574,407.528,416.94599999999997,407.5232
11650,420.57,407.48,416.92333333333335,407.47499999999997
11660,420.56600000000003,407.432,416.90066666666667,407.42679999999996
11670,420.562,407.384,416.878,407.3786
11680,420.558,407.336,416.8553333333333,407.3304
11690,420.55400000000003,407.288,416.8326666666667,407.2822
11700,420.55,407.24,416.81,407.234
11710,420.546,407.192,416.788,407.1858
11720,420.54200000000003,407.144,416.766,407.13759999999996
11730,420.538,407.096,416.744,407.0894
11740,420.534,407.048,416.722,407.0412
11750,420.53000000000003,407.0,416.7,406.993
11760,420.526,406.952,416.678,406.9448
11770,420.522,406.904,416.656,406.8966
11780,420.51800000000003,406.856,416.634,406.8484
11790,420.514,406.808,416.612,406.8002
11800,420.51,406.76,416.59000000000003,406.752
11810,420.50600000000003,406.712,416.56800000000004,406.7038
11820,420.502,406.664,416.546,406.6556
11830,420.498,406.616,416.524,406.60740000000004
11840,420.494,406.568,416.502,406.55920000000003
11850,420.49,406.52,416.48,406.511
11860,420.48466666666667,406.4713333333333,416.45733333333334,406.4628
11870,420.47933333333333,406.42266666666666,416.43466666666666,406.4146
11880,420.474,406.37399999999997,416.41200000000003,406.3664
11890,420.4686666666667,406.32533333333333,416.38933333333335,406.31820000000005
11900,420.46333333333337,406.27666666666664,416.3666666666667,406.27000000000004
11910,420.458,406.228,416.344,406.22180000000003
11920,420.4526666666667,406.1793333333333,416.3213333333333,406.1736
11930,420.44733333333335,406.1306666666667,416.2986666666667,406.1254
11940,420.442,406.082,416.276,406.0772
11950,420.43666666666667,406.03333333333336,416.25333333333333,406.029
11960,420.4313333333333,405.98466666666667,416.23066666666665,405.9808
11970,420.42600000000004,405.93600000000004,416.20799999999997,405.93260000000004
11980,420.4206666666667,405.88733333333334,416.18533333333335,405.8844
11990,420.41533333333336,405.8386666666667,416.16266666666667,405.8362
12000,420.41,405.79,416.14,405.788
12010,420.40333333333336,405.742,416.1173333333333,405.7398
12020,420.3966666666667,405.694,416.0946666666667,405.6916
12030,420.39000000000004,405.646,416.072,405.6434
12040,420.3833333333333,405.598,416.0493333333333,405.59520000000003
12050,420.37666666666667,405.55,416.02666666666664,405.547
12060,420.37,405.502,416.004,405.4988
12070,420.36333333333334,405.454,415.98133333333334,405.4506
12080,420.3566666666667,405.406,415.95866666666666,405.4024
12090,420.35,405.358,415.936,405.3542
12100,420.34333333333336,405.31,415.91333333333336,405.306
12110,420.3366666666667,405.262,415.8906666666667,405.2578
12120,420.33,405.214,415.868,405.2096
12130,420.3233333333333,405.166,415.8453333333333,405.1614
12140,420.31666666666666,405.118,415.8226666666667,405.1132
12150,420.31,405.07,415.8,405.065
12160,420.30266666666665,405.022,415.77733333333333,405.0168
12170,420.29533333333336,404.974,415.75466666666665,404.9686
12180,420.288,404.926,415.732,404.9204
12190,420.28066666666666,404.878,415.70933333333335,404.8722
12200,420.2733333333333,404.83,415.68666666666667,404.824
12210,420.266,404.782,415.664,404.7758
12220,420.25866666666667,404.734,415.6413333333333,404.7276
12230,420.2513333333333,404.68600000000004,415.6186666666667,404.6794
12240,420.24399999999997,404.63800000000003,415.596,404.6312
12250,420.2366666666667,404.59000000000003,415.5733333333333,404.58299999999997
12260,420.22933333333333,404.54200000000003,415.55066666666664,404.53479999999996
12270,420.222,404.494,415.52799999999996,404.4866
12280,420.21466666666663,404.446,415.50533333333334,404.4384
12290,420.20733333333334,404.398,415.48266666666666,404.3902
12300,420.2,404.35,415.46,404.342
12310,420.192,404.3066666666667,415.4373333333333,404.29859999999996
12320,420.18399999999997,404.2633333333334,415.4146666666667,404.2552
12330,420.176,404.22,415.392,404.2118
12340,420.168,404.1766666666667,415.3693333333333,404.16839999999996
12350,420.15999999999997,404.1333333333333,415.34666666666664,404.125
12360,420.152,404.09000000000003,415.324,404.0816
12370,420.144,404.0466666666667,415.30133333333333,404.03819999999996
12380,420.13599999999997,404.00333333333333,415.27866666666665,403.9948
12390,420.128,403.96,415.256,403.9514
12400,420.12,403.9166666666667,415.23333333333335,403.90799999999996
12410,420.11199999999997,403.87333333333333,415.21066666666667,403.8646
12420,420.104,403.83,415.188,403.8212
12430,420.096,403.78666666666663,415.1653333333333,403.77779999999996
12440,420.08799999999997,403.74333333333334,415.1426666666667,403.7344
12450,420.08,403.7,415.12,403.691
12460,420.0713333333333,403.666,415.09933333333333,403.6572
12470,420.06266666666664,403.632,415.07866666666666,403.6234
12480,420.054,403.598,415.058,403.58959999999996
12490,420.0453333333333,403.56399999999996,415.0373333333333,403.5558
12500,420.03666666666663,403.53,415.01666666666665,403.522
12510,420.02799999999996,403.496,414.996,403.4882
12520,420.0193333333333,403.462,414.9753333333333,403.4544
12530,420.0106666666667,403.428,414.9546666666667,403.4206
12540,420.002,403.394,414.934,403.3868
12550,419.99333333333334,403.36,414.91333333333336,403.353
12560,419.98466666666667,403.326,414.8926666666667,403.3192
12570,419.976,403.292,414.872,403.28540000000004
12580,419.96733333333333,403.258,414.85133333333334,403.2516
12590,419.95866666666666,403.224,414.8306666666667,403.2178
12600,419.95,403.19,414.81,403.184
12610,419.94066666666663,403.156,414.78933333333333,403.15020000000004
12620,419.9313333333333,403.122,414.76866666666666,403.1164
12630,419.92199999999997,403.088,414.748,403.0826
12640,419.91266666666667,403.054,414.7273333333333,403.0488
12650,419.9033333333333,403.02,414.70666666666665,403.01500000000004
12660,419.894,402.986,414.686,402.9812
12670,419.88466666666665,402.952,414.6653333333333,402.9474
12680,419.87533333333334,402.918,414.6446666666667,402.91360000000003
12690,419.866,402.884,414.624,402.87980000000005
12700,419.8566666666667,402.85,414.60333333333335,402.846
12710,419.8473333333333,402.81600000000003,414.5826666666667,402.8122
12720,419.838,402.782,414.562,402.77840000000003
12730,419.82866666666666,402.748,414.54133333333334,402.74460000000005
12740,419.81933333333336,402.714,414.52066666666667,402.7108
12750,419.81,402.68,414.5,402.677
12760,419.7993333333333,402.64666666666665,414.47933333333333,402.64320000000004
12770,419.78866666666664,402.61333333333334,414.45866666666666,402.6094
12780,419.778,402.58,414.438,402.5756
12790,419.76733333333334,402.5466666666667,414.4173333333333,402.5418
12800,419.75666666666666,402.5133333333333,414.39666666666665,402.50800000000004
12810,419.746,402.48,414.376,402.4742
12820,419.7353333333333,402.44666666666666,414.3553333333333,402.4404
12830,419.7246666666667,402.41333333333336,414.3346666666667,402.4066
12840,419.714,402.38,414.314,402.37280000000004
12850,419.7033333333333,402.3466666666667,414.29333333333335,402.339
12860,419.69266666666664,402.31333333333333,414.2726666666667,402.3052
12870,419.68199999999996,402.28000000000003,414.252,402.2714
12880,419.67133333333334,402.24666666666667,414.23133333333334,402.23760000000004
12890,419.66066666666666,402.21333333333337,414.21066666666667,402.2038
12900,419.65,402.18,414.19,402.17
12910,419.6393333333333,402.1553333333333,414.17066666666665,402.1454
12920,419.6286666666667,402.1306666666667,414.15133333333335,402.12080000000003
12930,419.618,402.106,414.132,402.0962
12940,419.6073333333333,402.08133333333336,414.11266666666666,402.0716
12950,419.59666666666664,402.0566666666667,414.0933333333333,402.047
12960,419.586,402.032,414.074,402.0224
12970,419.57533333333333,402.00733333333335,414.05466666666666,401.9978
12980,419.56466666666665,401.98266666666666,414.0353333333333,401.9732
12990,419.554,401.958,414.01599999999996,401.9486
13000,419.54333333333335,401.93333333333334,413.99666666666667,401.924
13010,419.53266666666667,401.90866666666665,413.9773333333333,401.8994
13020,419.522,401.884,413.95799999999997,401.8748
13030,419.5113333333333,401.8593333333333,413.9386666666666,401.8502
13040,419.5006666666667,401.8346666666667,413.9193333333333,401.8256
13050,419.49,401.81,413.9,401.801
13060,419.4786666666667,401.7853333333333,413.882,401.77639999999997
13070,419.46733333333333,401.7606666666667,413.864,401.7518
13080,419.456,401.736,413.846,401.7272
13090,419.44466666666665,401.71133333333336,413.828,401.7026
13100,419.43333333333334,401.68666666666667,413.81,401.678
13110,419.422,401.662,413.792,401.6534
13120,419.41066666666666,401.63733333333334,413.774,401.6288
13130,419.39933333333335,401.61266666666666,413.756,401.6042
13140,419.388,401.588,413.738,401.5796
13150,419.37666666666667,401.56333333333333,413.71999999999997,401.555
13160,419.36533333333335,401.53866666666664,413.702,401.5304
13170,419.354,401.514,413.68399999999997,401.5058
13180,419.3426666666667,401.4893333333333,413.666,401.4812
13190,419.3313333333333,401.4646666666667,413.64799999999997,401.45660000000004
13200,419.32,401.44,413.63,401.432
13210,419.308,401.4153333333333,413.61133333333333,401.4074
13220,419.296,401.3906666666667,413.5926666666667,401.38280000000003
13230,419.284,401.366,413.574,401.3582
13240,419.272,401.34133333333335,413.55533333333335,401.3336
13250,419.26,401.31666666666666,413.5366666666667,401.309
13260,419.248,401.292,413.51800000000003,401.2844
13270,419.236,401.26733333333334,413.49933333333337,401.2598
13280,419.224,401.24266666666665,413.48066666666665,401.2352
13290,419.212,401.218,413.462,401.2106
13300,419.2,401.1933333333333,413.4433333333333,401.186
13310,419.188,401.16866666666664,413.42466666666667,401.1614
13320,419.176,401.144,413.406,401.1368
13330,419.164,401.1193333333333,413.38733333333334,401.1122
13340,419.152,401.0946666666667,413.3686666666667,401.0876
13350,419.14,401.07,413.35,401.063
13360,419.1273333333333,401.052,413.3326666666667,401.04546666666664
13370,419.11466666666666,401.034,413.31533333333334,401.02793333333335
13380,419.102,401.016,413.298,401.0104
13390,419.08933333333334,400.998,413.28066666666666,400.99286666666666
13400,419.07666666666665,400.98,413.2633333333333,400.9753333333333
13410,419.06399999999996,400.962,413.246,400.9578
13420,419.05133333333333,400.944,413.22866666666664,400.9402666666667
13430,419.03866666666664,400.926,413.21133333333336,400.9227333333333
13440,419.026,400.908,413.194,400.9052
13450,419.0133333333333,400.89,413.1766666666667,400.8876666666667
13460,419.00066666666663,400.872,413.15933333333334,400.87013333333334
13470,418.988,400.854,413.142,400.8526
13480,418.9753333333333,400.836,413.12466666666666,400.83506666666665
13490,418.9626666666667,400.818,413.1073333333333,400.81753333333336
13500,418.95,400.8,413.09,400.8
13510,418.9373333333333,400.786,413.0733333333333,400.786
13520,418.92466666666667,400.772,413.0566666666666,400.772
13530,418.912,400.758,413.03999999999996,400.758
13540,418.89933333333335,400.744,413.0233333333333,400.744
13550,418.88666666666666,400.73,413.00666666666666,400.73
13560,418.87399999999997,400.716,412.98999999999995,400.716
13570,418.86133333333333,400.702,412.9733333333333,400.702
13580,418.84866666666665,400.688,412.95666666666665,400.688
13590,418.836,400.674,412.94,400.674
13600,418.8233333333333,400.65999999999997,412.9233333333333,400.65999999999997
13610,418.81066666666663,400.64599999999996,412.90666666666664,400.64599999999996
13620,418.798,400.632,412.89,400.632
13630,418.7853333333333,400.618,412.87333333333333,400.618
13640,418.7726666666667,400.604,412.8566666666666,400.604
13650,418.76,400.59,412.84,400.59
13660,418.74666666666667,400.57599999999996,412.82399999999996,400.57599999999996
13670,418.73333333333335,400.56199999999995,412.808,400.56199999999995
13680,418.71999999999997,400.548,412.792,400.548
13690,418.70666666666665,400.534,412.776,400.534
13700,418.6933333333333,400.52,412.76,400.52
13710,418.68,400.506,412.74399999999997,400.506
13720,418.6666666666667,400.49199999999996,412.728,400.49199999999996
13730,418.6533333333333,400.478,412.712,400.478
13740,418.64,400.464,412.696,400.464
13750,418.62666666666667,400.45,412.68,400.45
13760,418.61333333333334,400.436,412.664,400.436
13770,418.6,400.42199999999997,412.648,400.42199999999997
13780,418.58666666666664,400.408,412.632,400.408
13790,418.5733333333333,400.394,412.61600000000004,400.394
13800,418.56,400.38,412.6,400.38
13810,418.5466666666667,400.3693333333333,412.5853333333334,400.3688888888889
13820,418.53333333333336,400.3586666666667,412.5706666666667,400.35777777777776
13830,418.52,400.348,412.55600000000004,400.3466666666667
13840,418.50666666666666,400.33733333333333,412.54133333333334,400.3355555555556
13850,418.49333333333334,400.32666666666665,412.5266666666667,400.32444444444445
13860,418.48,400.31600000000003,412.512,400.31333333333333
13870,418.4666666666667,400.30533333333335,412.49733333333336,400.3022222222222
13880,418.4533333333333,400.29466666666667,412.48266666666666,400.29111111111115
13890,418.44,400.284,412.468,400.28000000000003
13900,418.4266666666667,400.27333333333337,412.4533333333333,400.2688888888889
13910,418.41333333333336,400.2626666666667,412.4386666666667,400.2577777777778
13920,418.40000000000003,400.252,412.424,400.24666666666667
13930,418.38666666666666,400.24133333333333,412.40933333333334,400.2355555555556
13940,418.37333333333333,400.2306666666667,412.39466666666664,400.2244444444445
13950,418.36,400.22,412.38,400.21333333333337
13960,418.346,400.2146666666667,412.366,400.208
13970,418.332,400.20933333333335,412.352,400.2026666666667
13980,418.318,400.204,412.338,400.19733333333335
13990,418.30400000000003,400.19866666666667,412.324,400.192
14000,418.29,400.1933333333333,412.31,400.18666666666667
14010,418.276,400.188,412.296,400.1813333333333
14020,418.262,400.18266666666665,412.282,400.176
14030,418.248,400.17733333333337,412.26800000000003,400.1706666666667
14040,418.234,400.172,412.254,400.16533333333336
14050,418.21999999999997,400.1666666666667,412.24,400.16
14060,418.20599999999996,400.16133333333335,412.226,400.1546666666667
14070,418.192,400.156,412.212,400.14933333333335
14080,418.178,400.15066666666667,412.19800000000004,400.144
14090,418.164,400.1453333333333,412.184,400.13866666666667
14100,418.15,400.14,412.17,400.1333333333333
14110,418.13599999999997,400.13466666666665,412.156,400.128
14120,418.12199999999996,400.1293333333333,412.142,400.12266666666665
14130,418.108,400.12399999999997,412.128,400.1173333333333
14140,418.094,400.1186666666667,412.11400000000003,400.11199999999997
14150,418.08,400.11333333333334,412.1,400.1066666666666
14160,418.066,400.108,412.086,400.1013333333333
14170,418.05199999999996,400.10266666666666,412.072,400.09599999999995
14180,418.038,400.0973333333333,412.058,400.09066666666666
14190,418.024,400.092,412.044,400.0853333333333
14200,418.01,400.08666666666664,412.03,400.08
14210,417.996,400.0813333333333,412.01599999999996,400.07466666666664
14220,417.98199999999997,400.076,412.002,400.0693333333333
14230,417.968,400.0706666666667,411.988,400.06399999999996
14240,417.954,400.06533333333334,411.974,400.0586666666666
14250,417.94,400.06,411.96,400.0533333333333
14260,417.92533333333336,400.056,411.9473333333333,400.0497777777777
14270,417.91066666666666,400.052,411.93466666666666,400.0462222222222
14280,417.896,400.048,411.92199999999997,400.0426666666666
14290,417.8813333333333,400.044,411.90933333333334,400.0391111111111
14300,417.8666666666667,400.04,411.89666666666665,400.0355555555555
14310,417.85200000000003,400.036,411.88399999999996,400.032
14320,417.83733333333333,400.032,411.8713333333333,400.0284444444444
14330,417.8226666666667,400.028,411.85866666666664,400.0248888888889
14340,417.808,400.024,411.846,400.0213333333333
14350,417.79333333333335,400.02,411.8333333333333,400.0177777777778
14360,417.7786666666667,400.016,411.8206666666666,400.0142222222222
14370,417.764,400.012,411.808,400.0106666666667
14380,417.74933333333337,400.008,411.7953333333333,400.0071111111111
14390,417.73466666666667,400.004,411.78266666666667,400.0035555555556
14400,417.72,400.0,411.77,400.0
