Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9830,276.57533333333333,327.04200000000003,298.97266666666667,327.04038557666667
9840,276.676,326.446,298.868,326.44430398
9850,276.77666666666664,325.85,298.7633333333333,325.84822238333334
9860,276.8773333333333,325.254,298.65866666666665,325.25214078666664
9870,276.97799999999995,324.658,298.55400000000003,324.65605919
9880,277.07866666666666,324.062,298.44933333333336,324.0599775933333
9890,277.1793333333333,323.466,298.3446666666667,323.4638959966667
9900,277.28,322.87,298.24,322.8678144
9910,277.37466666666666,322.2526666666667,298.1206666666667,322.2506386366667
9920,277.4693333333333,321.63533333333334,298.0013333333333,321.6334628733333
9930,277.56399999999996,321.01800000000003,297.882,321.01628711
9940,277.65866666666665,320.40066666666667,297.7626666666667,320.39911134666664
9950,277.75333333333333,319.78333333333336,297.6433333333333,319.78193558333334
9960,277.84799999999996,319.166,297.524,319.16475982
9970,277.94266666666664,318.5486666666667,297.4046666666667,318.54758405666666
9980,278.0373333333333,317.9313333333333,297.2853333333333,317.9304082933333
9990,278.132,317.314,297.166,317.31323253
10000,278.22666666666663,316.69666666666666,297.0466666666667,316.69605676666663
10010,278.3213333333333,316.07933333333335,296.9273333333333,316.0788810033333
10020,278.416,315.462,296.808,315.46170523999996
10030,278.5106666666667,314.8446666666667,296.6886666666667,314.84452947666665
10040,278.6053333333333,314.2273333333333,296.5693333333333,314.2273537133333
10050,278.7,313.61,296.45,313.61017795
10060,278.788,312.978,296.31666666666666,312.97733478
10070,278.876,312.346,296.18333333333334,312.34449161
10080,278.964,311.714,296.05,311.71164844
10090,279.05199999999996,311.082,295.91666666666663,311.07880527
10100,279.14,310.45,295.7833333333333,310.4459621
10110,279.228,309.818,295.65,309.81311893
10120,279.316,309.186,295.51666666666665,309.18027576
10130,279.404,308.55400000000003,295.3833333333333,308.54743259
10140,279.49199999999996,307.922,295.25,307.91458942
10150,279.58,307.29,295.1166666666667,307.28174625
10160,279.668,306.658,294.98333333333335,306.64890308
10170,279.756,306.026,294.84999999999997,306.01605991
10180,279.844,305.394,294.71666666666664,305.38321674
10190,279.93199999999996,304.762,294.5833333333333,304.75037357
10200,280.02,304.13,294.45,304.1175304
10210,280.10133333333334,303.49266666666665,294.3053333333333,303.48021356000004
10220,280.18266666666665,302.8553333333333,294.16066666666666,302.84289672
10230,280.264,302.218,294.01599999999996,302.20557988
10240,280.3453333333333,301.5806666666667,293.8713333333333,301.56826304000003
10250,280.4266666666667,300.9433333333333,293.72666666666663,300.93094620000005
10260,280.508,300.306,293.582,300.29362936
10270,280.58933333333334,299.66866666666664,293.4373333333333,299.65631252000003
10280,280.67066666666665,299.03133333333335,293.29266666666666,299.01899568000005
10290,280.752,298.394,293.14799999999997,298.38167884000006
10300,280.8333333333333,297.75666666666666,293.00333333333333,297.744362
10310,280.9146666666667,297.1193333333333,292.85866666666664,297.10704516000004
10320,280.996,296.48199999999997,292.714,296.46972832000006
10330,281.07733333333334,295.8446666666667,292.5693333333333,295.8324114800001
10340,281.15866666666665,295.20733333333334,292.42466666666667,295.19509464000004
10350,281.24,294.57,292.28,294.55777780000005
10360,281.31333333333333,293.9433333333333,292.1273333333333,293.93052362666674
10370,281.38666666666666,293.31666666666666,291.9746666666666,293.30326945333337
10380,281.46,292.69,291.822,292.67601528000006
10390,281.53333333333336,292.06333333333333,291.6693333333333,292.0487611066667
10400,281.6066666666667,291.43666666666667,291.51666666666665,291.4215069333334
10410,281.68,290.81,291.364,290.79425276000006
10420,281.75333333333333,290.18333333333334,291.2113333333333,290.1669985866667
10430,281.82666666666665,289.5566666666667,291.0586666666667,289.5397444133334
10440,281.9,288.93,290.906,288.91249024
10450,281.9733333333333,288.30333333333334,290.75333333333333,288.2852360666667
10460,282.0466666666666,287.6766666666667,290.60066666666665,287.6579818933334
10470,282.12,287.05,290.448,287.03072772
10480,282.1933333333333,286.42333333333335,290.29533333333336,286.4034735466667
10490,282.26666666666665,285.7966666666667,290.1426666666667,285.77621937333333
10500,282.34,285.17,289.99,285.1489652
10510,282.4046666666666,284.5586666666667,289.82866666666666,284.5376960483334
10520,282.46933333333334,283.94733333333335,289.6673333333333,283.92642689666667
10530,282.534,283.336,289.50600000000003,283.315157745
10540,282.59866666666665,282.7246666666667,289.3446666666667,282.7038885933334
10550,282.6633333333333,282.11333333333334,289.18333333333334,282.09261944166667
10560,282.728,281.502,289.022,281.48135029
10570,282.79266666666666,280.8906666666667,288.86066666666665,280.8700811383334
10580,282.8573333333333,280.27933333333334,288.69933333333336,280.2588119866667
10590,282.92199999999997,279.668,288.538,279.647542835
10600,282.9866666666667,279.0566666666667,288.37666666666667,279.0362736833334
10610,283.05133333333333,278.44533333333334,288.2153333333333,278.4250045316667
10620,283.116,277.834,288.054,277.81373538
10630,283.18066666666664,277.22266666666667,287.8926666666667,277.2024662283334
10640,283.24533333333335,276.61133333333333,287.73133333333334,276.5911970766667
10650,283.31,276.0,287.57,275.979927925
10660,283.366,275.41066666666666,287.406,275.39056615000004
10670,283.422,274.8213333333333,287.242,274.801204375
10680,283.478,274.232,287.078,274.2118426
10690,283.534,273.6426666666667,286.914,273.622480825
10700,283.59,273.05333333333334,286.75,273.03311905000004
10710,283.646,272.464,286.586,272.443757275
10720,283.702,271.87466666666666,286.422,271.8543955
10730,283.758,271.28533333333337,286.258,271.265033725
10740,283.81399999999996,270.696,286.094,270.67567195000004
10750,283.87,270.1066666666667,285.93,270.086310175
10760,283.926,269.51733333333334,285.766,269.4969484
10770,283.98199999999997,268.928,285.60200000000003,268.907586625
10780,284.03799999999995,268.3386666666667,285.438,268.31822485000004
10790,284.094,267.74933333333337,285.274,267.728863075
10800,284.15,267.16,285.11,267.1395013
10810,284.1973333333333,266.61733333333336,284.94666666666666,266.59706557
10820,284.24466666666666,266.0746666666667,284.78333333333336,266.05462984
10830,284.292,265.53200000000004,284.62,265.51219411
10840,284.33933333333334,264.9893333333333,284.4566666666667,264.96975838000003
10850,284.38666666666666,264.44666666666666,284.29333333333335,264.42732265
10860,284.43399999999997,263.904,284.13,263.88488692
10870,284.48133333333334,263.36133333333333,283.9666666666667,263.34245119
10880,284.52866666666665,262.8186666666667,283.80333333333334,262.80001546
10890,284.576,262.276,283.64000000000004,262.25757973000003
10900,284.62333333333333,261.73333333333335,283.4766666666667,261.715144
10910,284.67066666666665,261.1906666666667,283.31333333333333,261.17270827
10920,284.718,260.64799999999997,283.15000000000003,260.63027254
10930,284.76533333333333,260.1053333333333,282.9866666666667,260.08783681
10940,284.8126666666667,259.56266666666664,282.8233333333334,259.54540108000003
10950,284.86,259.02,282.66,259.00296535
10960,284.898,258.51533333333333,282.4986666666667,258.49801278333337
10970,284.93600000000004,258.0106666666666,282.33733333333333,257.99306021666666
10980,284.974,257.506,282.17600000000004,257.48810765
10990,285.012,257.0013333333333,282.0146666666667,256.9831550833333
11000,285.05,256.49666666666667,281.85333333333335,256.47820251666667
11010,285.088,255.992,281.692,255.97324995
11020,285.12600000000003,255.4873333333333,281.53066666666666,255.46829738333332
11030,285.164,254.98266666666666,281.3693333333334,254.96334481666668
11040,285.202,254.47799999999998,281.208,254.45839225
11050,285.24,253.97333333333333,281.0466666666667,253.95343968333333
11060,285.278,253.46866666666665,280.88533333333334,253.44848711666666
11070,285.31600000000003,252.964,280.724,252.94353454999998
11080,285.354,252.45933333333332,280.5626666666667,252.43858198333334
11090,285.392,251.95466666666667,280.40133333333335,251.93362941666666
11100,285.43,251.45,280.24,251.42867685
11110,285.45866666666666,250.98399999999998,280.08133333333336,250.96267386999997
11120,285.48733333333337,250.518,279.92266666666666,250.49667089
11130,285.516,250.052,279.764,250.03066790999998
11140,285.54466666666667,249.58599999999998,279.60533333333336,249.56466493
11150,285.5733333333333,249.12,279.44666666666666,249.09866194999998
11160,285.60200000000003,248.654,279.288,248.63265897
11170,285.6306666666667,248.188,279.12933333333336,248.16665598999998
11180,285.65933333333334,247.722,278.97066666666666,247.70065301
11190,285.688,247.256,278.812,247.23465002999998
11200,285.7166666666667,246.79,278.65333333333336,246.76864705
11210,285.74533333333335,246.324,278.49466666666666,246.30264406999999
11220,285.774,245.858,278.336,245.83664109
11230,285.80266666666665,245.392,278.17733333333337,245.37063811
11240,285.83133333333336,244.92600000000002,278.01866666666666,244.90463513
11250,285.86,244.46,277.86,244.43863215
11260,285.87933333333336,244.03400000000002,277.70533333333333,244.01304517999998
11270,285.89866666666666,243.608,277.5506666666667,243.58745821
11280,285.918,243.18200000000002,277.396,243.16187123999998
11290,285.93733333333336,242.756,277.24133333333333,242.73628427
11300,285.95666666666665,242.33,277.0866666666667,242.3106973
11310,285.976,241.904,276.932,241.88511033
11320,285.99533333333335,241.478,276.77733333333333,241.45952336
11330,286.01466666666664,241.052,276.6226666666667,241.03393639
11340,286.034,240.626,276.468,240.60834942
11350,286.05333333333334,240.2,276.31333333333333,240.18276245
11360,286.07266666666663,239.774,276.1586666666667,239.75717548
11370,286.092,239.34799999999998,276.004,239.33158851000002
11380,286.11133333333333,238.922,275.84933333333333,238.90600154
11390,286.1306666666666,238.49599999999998,275.6946666666667,238.48041457000002
11400,286.15,238.07,275.54,238.0548276
11410,286.15933333333334,237.706,275.39133333333336,237.68997994
11420,286.16866666666664,237.34199999999998,275.2426666666667,237.32513228000002
11430,286.178,236.978,275.094,236.96028462
11440,286.1873333333333,236.614,274.94533333333334,236.59543696
11450,286.19666666666666,236.25,274.7966666666667,236.23058930000002
11460,286.206,235.886,274.648,235.86574164
11470,286.2153333333333,235.522,274.49933333333337,235.50089398
11480,286.2246666666667,235.15800000000002,274.35066666666665,235.13604632000002
11490,286.234,234.794,274.202,234.77119866
11500,286.24333333333334,234.43,274.05333333333334,234.406351
11510,286.2526666666667,234.066,273.9046666666667,234.04150334000002
11520,286.262,233.702,273.75600000000003,233.67665568
11530,286.27133333333336,233.33800000000002,273.6073333333333,233.31180802
11540,286.28066666666666,232.97400000000002,273.45866666666666,232.94696036000002
11550,286.29,232.61,273.31,232.5821127
11560,286.29133333333334,232.28333333333336,273.168,232.25567227000002
11570,286.29266666666666,231.95666666666668,273.026,231.92923184
11580,286.29400000000004,231.63000000000002,272.884,231.60279141
11590,286.29533333333336,231.30333333333334,272.742,231.27635098000002
11600,286.2966666666667,230.9766666666667,272.6,230.94991055
11610,286.298,230.65,272.458,230.62347012
11620,286.2993333333333,230.32333333333335,272.31600000000003,230.29702969000002
11630,286.3006666666667,229.99666666666667,272.174,229.97058926
11640,286.302,229.67000000000002,272.032,229.64414883
11650,286.30333333333334,229.34333333333333,271.89,229.31770840000001
11660,286.30466666666666,229.01666666666668,271.748,228.99126797
11670,286.306,228.69,271.606,228.66482754
11680,286.30733333333336,228.36333333333334,271.464,228.33838711
11690,286.3086666666667,228.03666666666666,271.322,228.01194668
11700,286.31,227.71,271.18,227.68550625
11710,286.302,227.42000000000002,271.04466666666667,227.39573070166668
11720,286.294,227.13,270.90933333333334,227.10595515333333
11730,286.286,226.84,270.774,226.816179605
11740,286.278,226.55,270.63866666666667,226.52640405666668
11750,286.27,226.26000000000002,270.50333333333333,226.23662850833333
11760,286.262,225.97,270.368,225.94685296
11770,286.254,225.68,270.23266666666666,225.65707741166668
11780,286.246,225.39000000000001,270.0973333333333,225.36730186333332
11790,286.238,225.10000000000002,269.962,225.077526315
11800,286.23,224.81,269.82666666666665,224.78775076666668
11810,286.222,224.52,269.6913333333333,224.49797521833332
11820,286.214,224.23000000000002,269.556,224.20819967
11830,286.206,223.94000000000003,269.42066666666665,223.91842412166667
11840,286.198,223.65,269.2853333333333,223.62864857333332
11850,286.19,223.36,269.15,223.338873025
11860,286.17333333333335,223.10533333333333,269.0226666666666,223.08402001
11870,286.15666666666664,222.85066666666668,268.8953333333333,222.829166995
11880,286.14,222.596,268.768,222.57431398
11890,286.12333333333333,222.34133333333335,268.6406666666667,222.319460965
11900,286.1066666666667,222.08666666666667,268.5133333333333,222.06460795
11910,286.09,221.832,268.38599999999997,221.809754935
11920,286.0733333333333,221.57733333333334,268.25866666666667,221.55490192
11930,286.0566666666667,221.32266666666666,268.1313333333333,221.300048905
11940,286.04,221.068,268.004,221.04519589
11950,286.0233333333333,220.81333333333333,267.87666666666667,220.790342875
11960,286.00666666666666,220.55866666666665,267.7493333333333,220.53548986
11970,285.99,220.304,267.622,220.280636845
11980,285.97333333333336,220.04933333333332,267.49466666666666,220.02578383
11990,285.95666666666665,219.79466666666667,267.36733333333336,219.770930815
12000,285.94,219.54,267.24,219.5160778
12010,285.9153333333333,219.33133333333333,267.1206666666667,219.30730681
12020,285.8906666666667,219.12266666666665,267.0013333333333,219.09853582
12030,285.866,218.914,266.882,218.88976483
12040,285.84133333333335,218.70533333333333,266.7626666666667,218.68099384
12050,285.81666666666666,218.49666666666667,266.6433333333333,218.47222285
12060,285.792,218.28799999999998,266.524,218.26345186
12070,285.76733333333334,218.07933333333332,266.4046666666667,218.05468087
12080,285.74266666666665,217.87066666666666,266.2853333333333,217.84590988
12090,285.718,217.662,266.166,217.63713889
12100,285.6933333333333,217.45333333333332,266.0466666666667,217.42836789999998
12110,285.66866666666664,217.24466666666666,265.9273333333333,217.21959690999998
12120,285.644,217.036,265.808,217.01082592
12130,285.6193333333333,216.82733333333334,265.6886666666667,216.80205493
12140,285.5946666666667,216.61866666666666,265.5693333333333,216.59328394
12150,285.57,216.41,265.45,216.38451295
12160,285.53866666666664,216.22733333333332,265.33799999999997,216.20207275666667
12170,285.50733333333335,216.04466666666667,265.226,216.01963256333332
12180,285.476,215.862,265.114,215.83719237
12190,285.44466666666665,215.67933333333332,265.002,215.65475217666665
12200,285.41333333333336,215.49666666666667,264.89,215.47231198333333
12210,285.382,215.314,264.77799999999996,215.28987179
12220,285.35066666666665,215.13133333333332,264.666,215.10743159666666
12230,285.31933333333336,214.94866666666667,264.554,214.92499140333334
12240,285.288,214.766,264.442,214.74255121
12250,285.25666666666666,214.58333333333331,264.33,214.56011101666667
12260,285.22533333333337,214.40066666666667,264.21799999999996,214.37767082333335
12270,285.194,214.218,264.106,214.19523063
12280,285.16266666666667,214.0353333333333,263.99399999999997,214.01279043666668
12290,285.1313333333334,213.85266666666666,263.882,213.83035024333333
12300,285.1,213.67,263.77,213.64791005
12310,285.0613333333334,213.512,263.664,213.4896895516667
12320,285.0226666666667,213.35399999999998,263.558,213.33146905333334
12330,284.98400000000004,213.196,263.452,213.17324855500001
12340,284.94533333333334,213.03799999999998,263.346,213.01502805666667
12350,284.9066666666667,212.88,263.24,212.85680755833334
12360,284.868,212.722,263.134,212.69858706
12370,284.82933333333335,212.564,263.028,212.54036656166667
12380,284.79066666666665,212.406,262.92199999999997,212.38214606333332
12390,284.752,212.248,262.816,212.223925565
12400,284.7133333333333,212.09,262.71,212.06570506666665
12410,284.67466666666667,211.93200000000002,262.604,211.90748456833333
12420,284.63599999999997,211.774,262.498,211.74926406999998
12430,284.5973333333333,211.616,262.392,211.59104357166666
12440,284.5586666666666,211.458,262.286,211.4328230733333
12450,284.52,211.3,262.18,211.274602575
12460,284.476,211.16333333333336,262.07933333333335,211.13849066999998
12470,284.43199999999996,211.02666666666667,261.9786666666667,211.002378765
12480,284.388,210.89000000000001,261.878,210.86626686
12490,284.344,210.75333333333333,261.77733333333333,210.730154955
12500,284.3,210.61666666666667,261.6766666666667,210.59404304999998
12510,284.256,210.48000000000002,261.576,210.457931145
12520,284.212,210.34333333333333,261.47533333333337,210.32181924
12530,284.168,210.20666666666668,261.37466666666666,210.185707335
12540,284.124,210.07,261.274,210.04959542999998
12550,284.08,209.93333333333334,261.17333333333335,209.913483525
12560,284.036,209.79666666666668,261.0726666666667,209.77737162
12570,283.992,209.66,260.97200000000004,209.641259715
12580,283.94800000000004,209.52333333333334,260.8713333333333,209.50514780999998
12590,283.904,209.38666666666666,260.77066666666667,209.369035905
12600,283.86,209.25,260.67,209.232924
12610,283.81,209.142,260.57666666666665,209.124209335
12620,283.76,209.034,260.48333333333335,209.01549467
12630,283.71000000000004,208.926,260.39,208.906780005
12640,283.66,208.818,260.2966666666667,208.79806534
12650,283.61,208.71,260.2033333333333,208.689350675
12660,283.56,208.602,260.11,208.58063601
12670,283.51,208.494,260.01666666666665,208.471921345
12680,283.46000000000004,208.386,259.92333333333335,208.36320668
12690,283.41,208.278,259.83,208.25449201499998
12700,283.36,208.17,259.7366666666667,208.14577735
12710,283.31,208.06199999999998,259.6433333333333,208.037062685
12720,283.26,207.954,259.55,207.92834802
12730,283.21000000000004,207.846,259.45666666666665,207.81963335499998
12740,283.16,207.738,259.36333333333334,207.71091869
12750,283.11,207.63,259.27,207.602204025
12760,283.05600000000004,207.536,259.1813333333333,207.50838713333331
12770,283.002,207.442,259.0926666666667,207.41457024166667
12780,282.94800000000004,207.34799999999998,259.00399999999996,207.32075335
12790,282.894,207.254,258.9153333333333,207.22693645833334
12800,282.84000000000003,207.16,258.82666666666665,207.13311956666666
12810,282.786,207.066,258.738,207.039302675
12820,282.732,206.972,258.64933333333335,206.94548578333334
12830,282.678,206.878,258.56066666666663,206.85166889166666
12840,282.624,206.784,258.472,206.757852
12850,282.57,206.69,258.3833333333333,206.66403510833334
12860,282.516,206.596,258.29466666666667,206.57021821666666
12870,282.462,206.502,258.206,206.476401325
12880,282.408,206.408,258.1173333333333,206.38258443333334
12890,282.354,206.314,258.02866666666665,206.2887675416667
12900,282.3,206.22,257.94,206.19495065
12910,282.242,206.13933333333333,257.8553333333333,206.114597605
12920,282.184,206.05866666666665,257.77066666666667,206.03424456000002
12930,282.12600000000003,205.978,257.686,205.953891515
12940,282.068,205.89733333333334,257.60133333333334,205.87353847
12950,282.01,205.81666666666666,257.51666666666665,205.79318542500002
12960,281.952,205.736,257.432,205.71283238
12970,281.894,205.65533333333332,257.3473333333333,205.632479335
12980,281.836,205.57466666666667,257.2626666666667,205.55212629000002
12990,281.778,205.494,257.178,205.471773245
13000,281.72,205.41333333333333,257.09333333333336,205.3914202
13010,281.66200000000003,205.33266666666665,257.00866666666667,205.31106715500002
13020,281.604,205.25199999999998,256.92400000000004,205.23071411
13030,281.546,205.17133333333334,256.83933333333334,205.150361065
13040,281.488,205.09066666666666,256.7546666666667,205.07000802000002
13050,281.43,205.01,256.67,204.989654975
13060,281.368,204.94133333333332,256.59000000000003,204.92133185
13070,281.306,204.87266666666665,256.51,204.853008725
13080,281.244,204.804,256.43,204.78468560000002
13090,281.182,204.73533333333333,256.35,204.716362475
13100,281.12,204.66666666666666,256.27,204.64803935
13110,281.058,204.59799999999998,256.19,204.579716225
13120,280.996,204.5293333333333,256.11,204.5113931
13130,280.934,204.46066666666667,256.03000000000003,204.44306997500001
13140,280.872,204.392,255.95000000000002,204.37474685
13150,280.81,204.32333333333332,255.87,204.306423725
13160,280.748,204.25466666666665,255.79,204.2381006
13170,280.686,204.18599999999998,255.71,204.169777475
13180,280.624,204.11733333333333,255.63,204.10145435
13190,280.562,204.04866666666666,255.55,204.033131225
13200,280.5,203.98,255.47,203.9648081
13210,280.436,203.92666666666665,255.394,203.910941635
13220,280.372,203.87333333333333,255.318,203.85707517
13230,280.308,203.82,255.242,203.803208705
13240,280.244,203.76666666666665,255.166,203.74934224
13250,280.18,203.71333333333334,255.09,203.695475775
13260,280.116,203.66,255.014,203.64160931
13270,280.052,203.60666666666665,254.93800000000002,203.587742845
13280,279.988,203.55333333333334,254.862,203.53387637999998
13290,279.92400000000004,203.5,254.786,203.48000991499998
13300,279.86,203.44666666666666,254.71,203.42614344999998
13310,279.796,203.39333333333335,254.63400000000001,203.37227698499998
13320,279.732,203.34,254.55800000000002,203.31841052
13330,279.668,203.28666666666666,254.482,203.264544055
13340,279.60400000000004,203.23333333333335,254.406,203.21067759
13350,279.54,203.18,254.33,203.156811125
13360,279.47333333333336,203.13400000000001,254.25733333333335,203.11061832666667
13370,279.4066666666667,203.088,254.1846666666667,203.06442552833332
13380,279.34000000000003,203.042,254.11200000000002,203.01823273
13390,279.27333333333337,202.996,254.03933333333333,202.97203993166667
13400,279.2066666666667,202.95000000000002,253.96666666666667,202.92584713333332
13410,279.14000000000004,202.904,253.894,202.879654335
13420,279.0733333333334,202.858,253.82133333333334,202.83346153666668
13430,279.00666666666666,202.812,253.74866666666668,202.78726873833332
13440,278.94,202.76600000000002,253.67600000000002,202.74107594
13450,278.87333333333333,202.72,253.60333333333335,202.69488314166668
13460,278.8066666666667,202.674,253.5306666666667,202.64869034333333
13470,278.74,202.62800000000001,253.458,202.602497545
13480,278.67333333333335,202.58200000000002,253.38533333333334,202.55630474666668
13490,278.6066666666667,202.536,253.31266666666667,202.51011194833333
13500,278.54,202.49,253.24,202.46391915
13510,278.47133333333335,202.45066666666668,253.17066666666668,202.42460333333335
13520,278.4026666666667,202.41133333333335,253.10133333333334,202.38528751666666
13530,278.334,202.372,253.032,202.3459717
13540,278.26533333333333,202.33266666666668,252.96266666666668,202.30665588333335
13550,278.19666666666666,202.29333333333335,252.89333333333335,202.26734006666666
13560,278.128,202.25400000000002,252.824,202.22802425
13570,278.0593333333333,202.2146666666667,252.75466666666668,202.18870843333335
13580,277.9906666666667,202.17533333333333,252.68533333333332,202.14939261666666
13590,277.922,202.136,252.61599999999999,202.1100768
13600,277.85333333333335,202.09666666666666,252.54666666666665,202.07076098333334
13610,277.7846666666667,202.05733333333333,252.47733333333332,202.03144516666666
13620,277.716,202.018,252.408,201.99212935
13630,277.64733333333334,201.97866666666667,252.33866666666665,201.95281353333334
13640,277.57866666666666,201.93933333333334,252.26933333333332,201.91349771666665
13650,277.51,201.9,252.2,201.8741819
13660,277.44,201.86666666666667,252.13266666666667,201.84094638
13670,277.37,201.83333333333334,252.0653333333333,201.80771086
13680,277.3,201.8,251.998,201.77447534
13690,277.22999999999996,201.76666666666668,251.93066666666667,201.74123982
13700,277.15999999999997,201.73333333333335,251.86333333333332,201.7080043
13710,277.09,201.70000000000002,251.796,201.67476878
13720,277.02,201.66666666666669,251.72866666666667,201.64153326
13730,276.95,201.63333333333333,251.66133333333332,201.60829774
13740,276.88,201.6,251.594,201.57506222
13750,276.81,201.56666666666666,251.52666666666667,201.5418267
13760,276.74,201.53333333333333,251.45933333333332,201.50859118
13770,276.66999999999996,201.5,251.392,201.47535566
13780,276.59999999999997,201.46666666666667,251.32466666666667,201.44212014000001
13790,276.53,201.43333333333334,251.25733333333332,201.40888462
13800,276.46,201.4,251.19,201.3756491
13810,276.38866666666667,201.37333333333333,251.126,201.34961290500001
13820,276.3173333333333,201.34666666666666,251.06199999999998,201.32357671
13830,276.246,201.32,250.998,201.297540515
13840,276.17466666666667,201.29333333333335,250.934,201.27150432
13850,276.1033333333333,201.26666666666668,250.87,201.245468125
13860,276.032,201.24,250.80599999999998,201.21943193
13870,275.96066666666667,201.21333333333334,250.742,201.193395735
13880,275.8893333333333,201.18666666666667,250.678,201.16735954
13890,275.818,201.16,250.614,201.141323345
13900,275.74666666666667,201.13333333333333,250.54999999999998,201.11528715
13910,275.6753333333333,201.10666666666665,250.486,201.089250955
13920,275.604,201.08,250.422,201.06321476
13930,275.53266666666667,201.05333333333334,250.358,201.037178565
13940,275.4613333333333,201.02666666666667,250.29399999999998,201.01114237
13950,275.39,201.0,250.23,200.985106175
13960,275.318,200.978,250.16799999999998,200.96284734666668
13970,275.246,200.956,250.106,200.94058851833333
13980,275.174,200.934,250.04399999999998,200.91832969
13990,275.102,200.912,249.982,200.89607086166666
14000,275.03,200.89,249.92,200.87381203333334
14010,274.95799999999997,200.868,249.858,200.85155320500002
14020,274.88599999999997,200.846,249.796,200.82929437666667
14030,274.814,200.82399999999998,249.734,200.80703554833335
14040,274.742,200.802,249.672,200.78477672
14050,274.67,200.78,249.61,200.76251789166668
14060,274.598,200.75799999999998,249.548,200.74025906333335
14070,274.526,200.736,249.48600000000002,200.718000235
14080,274.454,200.714,249.424,200.69574140666668
14090,274.382,200.69199999999998,249.36200000000002,200.67348257833333
14100,274.31,200.67,249.3,200.65122375
14110,274.238,200.65133333333333,249.23933333333335,200.6323366116667
14120,274.166,200.63266666666667,249.1786666666667,200.61344947333333
14130,274.094,200.61399999999998,249.118,200.594562335
14140,274.022,200.59533333333331,249.05733333333333,200.57567519666668
14150,273.95,200.57666666666665,248.99666666666667,200.55678805833335
14160,273.878,200.558,248.936,200.53790092
14170,273.806,200.53933333333333,248.87533333333334,200.51901378166667
14180,273.73400000000004,200.52066666666664,248.81466666666665,200.50012664333335
14190,273.66200000000003,200.50199999999998,248.754,200.48123950500002
14200,273.59000000000003,200.48333333333332,248.69333333333333,200.46235236666666
14210,273.51800000000003,200.46466666666666,248.63266666666667,200.44346522833334
14220,273.446,200.446,248.572,200.42457809
14230,273.374,200.4273333333333,248.5113333333333,200.40569095166668
14240,273.302,200.40866666666665,248.45066666666665,200.38680381333333
14250,273.23,200.39,248.39,200.367916675
14260,273.1573333333333,200.374,248.332,200.35199555
14270,273.0846666666667,200.35799999999998,248.274,200.336074425
14280,273.012,200.34199999999998,248.21599999999998,200.32015330000002
14290,272.93933333333337,200.326,248.158,200.304232175
14300,272.8666666666667,200.31,248.1,200.28831105
14310,272.794,200.29399999999998,248.042,200.272389925
14320,272.72133333333335,200.278,247.984,200.2564688
14330,272.64866666666666,200.262,247.926,200.24054767500002
14340,272.576,200.246,247.868,200.22462655
14350,272.50333333333333,200.23,247.81,200.208705425
14360,272.43066666666664,200.214,247.752,200.1927843
14370,272.358,200.198,247.69400000000002,200.176863175
14380,272.2853333333333,200.18200000000002,247.636,200.16094205000002
14390,272.2126666666667,200.166,247.578,200.145020925
14400,272.14,200.15,247.52,200.1290998
