Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9960,317.808,404.916,354.656,404.99222376
9970,317.9526666666667,404.082,354.51866666666666,404.146824045
9980,318.0973333333333,403.24800000000005,354.3813333333334,403.30142433000003
9990,318.242,402.41400000000004,354.244,402.45602461500005
10000,318.38666666666666,401.58000000000004,354.1066666666667,401.6106249
10010,318.53133333333335,400.74600000000004,353.96933333333334,400.765225185
10020,318.676,399.91200000000003,353.832,399.91982547000003
10030,318.8206666666667,399.07800000000003,353.6946666666667,399.07442575500005
10040,318.9653333333333,398.244,353.55733333333336,398.22902604
10050,319.11,397.41,353.42,397.383626325
10060,319.248,396.5286666666667,353.25933333333336,396.49205343
10070,319.386,395.64733333333334,353.0986666666667,395.60048053500003
10080,319.524,394.766,352.938,394.70890764
10090,319.66200000000003,393.8846666666667,352.77733333333333,393.81733474500004
10100,319.8,393.00333333333333,352.6166666666667,392.92576185
10110,319.938,392.122,352.456,392.034188955
10120,320.076,391.2406666666667,352.29533333333336,391.14261606
10130,320.214,390.3593333333333,352.13466666666665,390.251043165
10140,320.35200000000003,389.478,351.974,389.35947027000003
10150,320.49,388.5966666666667,351.81333333333333,388.467897375
10160,320.628,387.7153333333333,351.6526666666667,387.57632448
10170,320.766,386.834,351.492,386.684751585
10180,320.904,385.9526666666667,351.3313333333333,385.79317869
10190,321.04200000000003,385.0713333333333,351.17066666666665,384.901605795
10200,321.18,384.19,351.01,384.0100329
10210,321.3106666666667,383.262,350.82599999999996,383.0708646
10220,321.4413333333333,382.334,350.642,382.1316963
10230,321.572,381.406,350.45799999999997,381.192528
10240,321.7026666666667,380.478,350.274,380.25335970000003
10250,321.8333333333333,379.55,350.09,379.3141914
10260,321.964,378.622,349.906,378.3750231
10270,322.0946666666667,377.694,349.722,377.4358548
10280,322.2253333333333,376.76599999999996,349.538,376.4966865
10290,322.356,375.83799999999997,349.354,375.5575182
10300,322.4866666666667,374.90999999999997,349.17,374.6183499
10310,322.6173333333333,373.98199999999997,348.986,373.6791816
10320,322.748,373.054,348.802,372.74001330000004
10330,322.8786666666667,372.126,348.618,371.80084500000004
10340,323.0093333333333,371.198,348.434,370.86167670000003
10350,323.14,370.27,348.25,369.9225084
10360,323.2606666666667,369.32733333333334,348.0466666666667,368.96964872333336
10370,323.3813333333333,368.38466666666665,347.8433333333333,368.0167890466667
10380,323.502,367.442,347.64,367.06392937000004
10390,323.62266666666665,366.4993333333333,347.43666666666667,366.1110696933334
10400,323.74333333333334,365.5566666666667,347.23333333333335,365.1582100166667
10410,323.864,364.614,347.03,364.20535034000005
10420,323.98466666666667,363.67133333333334,346.82666666666665,363.2524906633334
10430,324.1053333333333,362.72866666666664,346.62333333333333,362.29963098666667
10440,324.226,361.786,346.42,361.34677131
10450,324.34666666666664,360.8433333333333,346.21666666666664,360.39391163333335
10460,324.46733333333333,359.90066666666667,346.0133333333333,359.4410519566667
10470,324.58799999999997,358.95799999999997,345.81,358.48819228
10480,324.70866666666666,358.01533333333333,345.6066666666667,357.53533260333336
10490,324.8293333333333,357.07266666666663,345.4033333333333,356.5824729266667
10500,324.95,356.13,345.2,355.62961325000003
10510,325.0613333333333,355.18266666666665,344.98133333333334,354.67290032000005
10520,325.17266666666666,354.23533333333336,344.76266666666663,353.71618739
10530,325.284,353.288,344.544,352.75947446000004
10540,325.3953333333333,352.34066666666666,344.32533333333333,351.80276153
10550,325.50666666666666,351.3933333333333,344.1066666666667,350.8460486
10560,325.618,350.446,343.888,349.88933567000004
10570,325.72933333333333,349.4986666666667,343.6693333333333,348.93262274
10580,325.84066666666666,348.55133333333333,343.4506666666667,347.97590981
10590,325.952,347.604,343.232,347.01919688
10600,326.06333333333333,346.6566666666667,343.0133333333333,346.06248395
10610,326.17466666666667,345.70933333333335,342.79466666666667,345.10577102
10620,326.286,344.762,342.576,344.14905809
10630,326.39733333333334,343.81466666666665,342.3573333333334,343.19234516
10640,326.50866666666667,342.86733333333336,342.13866666666667,342.23563222999996
10650,326.62,341.92,341.92,341.2789193
10660,326.72133333333335,340.9786666666667,341.688,340.32819123999997
10670,326.8226666666667,340.0373333333333,341.456,339.37746318
10680,326.924,339.096,341.224,338.42673512
10690,327.0253333333333,338.1546666666667,340.992,337.47600706
10700,327.12666666666667,337.21333333333337,340.76,336.525279
10710,327.228,336.272,340.528,335.57455094
10720,327.32933333333335,335.3306666666667,340.296,334.62382288
10730,327.43066666666664,334.38933333333335,340.064,333.67309482
10740,327.532,333.44800000000004,339.832,332.72236676
10750,327.6333333333333,332.50666666666666,339.6,331.7716387
10760,327.73466666666667,331.56533333333334,339.368,330.82091064
10770,327.836,330.624,339.136,329.87018258
10780,327.9373333333333,329.6826666666667,338.904,328.91945452
10790,328.03866666666664,328.74133333333333,338.672,327.96872646
10800,328.14,327.8,338.44,327.0179984
10810,328.23066666666665,326.8946666666667,338.19933333333336,326.10467891
10820,328.3213333333333,325.9893333333333,337.95866666666666,325.19135942
10830,328.412,325.084,337.718,324.27803993000003
10840,328.50266666666664,324.1786666666667,337.4773333333333,323.36472044
10850,328.5933333333333,323.27333333333337,337.2366666666667,322.45140095
10860,328.68399999999997,322.368,336.996,321.53808146
10870,328.77466666666663,321.4626666666667,336.75533333333334,320.62476197
10880,328.86533333333335,320.55733333333336,336.51466666666664,319.71144248
10890,328.956,319.65200000000004,336.274,318.79812299
10900,329.0466666666667,318.74666666666667,336.0333333333333,317.88480350000003
10910,329.13733333333334,317.84133333333335,335.79266666666666,316.97148401000004
10920,329.228,316.93600000000004,335.55199999999996,316.05816452
10930,329.3186666666667,316.0306666666667,335.3113333333333,315.14484503
10940,329.40933333333334,315.12533333333334,335.0706666666666,314.23152554
10950,329.5,314.22,334.83,313.31820605
10960,329.57866666666666,313.35333333333335,334.584,312.4458770466667
10970,329.6573333333333,312.4866666666667,334.33799999999997,311.57354804333335
10980,329.736,311.62,334.092,310.70121904
10990,329.81466666666665,310.7533333333334,333.846,309.8288900366667
11000,329.8933333333333,309.8866666666667,333.59999999999997,308.95656103333334
11010,329.972,309.02000000000004,333.354,308.08423203
11020,330.05066666666664,308.15333333333336,333.108,307.2119030266667
11030,330.12933333333336,307.2866666666667,332.86199999999997,306.33957402333334
11040,330.208,306.42,332.616,305.46724502
11050,330.2866666666667,305.55333333333334,332.37,304.5949160166667
11060,330.36533333333335,304.68666666666667,332.12399999999997,303.72258701333334
11070,330.444,303.82000000000005,331.878,302.85025801
11080,330.5226666666667,302.9533333333334,331.632,301.97792900666667
11090,330.60133333333334,302.0866666666667,331.38599999999997,301.10560000333334
11100,330.68,301.22,331.14,300.233271
11110,330.74666666666667,300.39933333333335,330.894,299.40775942
11120,330.81333333333333,299.5786666666667,330.64799999999997,298.58224784
11130,330.88,298.75800000000004,330.402,297.75673626
11140,330.94666666666666,297.93733333333336,330.156,296.93122468
11150,331.0133333333333,297.1166666666667,329.90999999999997,296.1057131
11160,331.08,296.29600000000005,329.664,295.28020152
11170,331.14666666666665,295.47533333333337,329.418,294.45468994
11180,331.21333333333337,294.6546666666667,329.17199999999997,293.62917836
11190,331.28000000000003,293.834,328.926,292.80366678
11200,331.3466666666667,293.0133333333334,328.68,291.9781552
11210,331.41333333333336,292.1926666666667,328.43399999999997,291.15264362
11220,331.48,291.372,328.188,290.32713204
11230,331.5466666666667,290.55133333333333,327.942,289.50162046
11240,331.61333333333334,289.7306666666667,327.69599999999997,288.67610888
11250,331.68,288.91,327.45,287.8505973
11260,331.73466666666667,288.1426666666667,327.206,287.07773008
11270,331.78933333333333,287.37533333333334,326.962,286.30486286
11280,331.844,286.608,326.718,285.53199564
11290,331.89866666666666,285.84066666666666,326.474,284.75912842
11300,331.9533333333333,285.0733333333333,326.23,283.9862612
11310,332.008,284.306,325.986,283.21339398
11320,332.06266666666664,283.53866666666664,325.742,282.44052676
11330,332.11733333333336,282.77133333333336,325.498,281.66765954
11340,332.172,282.004,325.254,280.89479232
11350,332.2266666666667,281.2366666666667,325.01,280.1219251
11360,332.28133333333335,280.46933333333334,324.766,279.34905788
11370,332.336,279.702,324.522,278.57619066
11380,332.3906666666667,278.93466666666666,324.278,277.80332344
11390,332.44533333333334,278.1673333333333,324.034,277.03045622
11400,332.5,277.4,323.79,276.257589
11410,332.54133333333334,276.71999999999997,323.5493333333334,275.57372489
11420,332.5826666666667,276.03999999999996,323.3086666666667,274.88986078
11430,332.624,275.35999999999996,323.06800000000004,274.20599667
11440,332.6653333333333,274.68,322.82733333333334,273.52213256
11450,332.70666666666665,274.0,322.5866666666667,272.83826845
11460,332.748,273.32,322.346,272.15440434
11470,332.78933333333333,272.64,322.10533333333336,271.47054023
11480,332.8306666666667,271.96,321.86466666666666,270.78667612000004
11490,332.872,271.28,321.624,270.10281201000004
11500,332.91333333333336,270.59999999999997,321.3833333333333,269.41894790000003
11510,332.9546666666667,269.91999999999996,321.1426666666667,268.73508379000003
11520,332.996,269.24,320.902,268.05121968000003
11530,333.0373333333333,268.56,320.66133333333335,267.36735557000003
11540,333.07866666666666,267.88,320.42066666666665,266.68349146
11550,333.12,267.2,320.18,265.99962735
11560,333.148,266.57866666666666,319.948,265.3771262566667
11570,333.176,265.95733333333334,319.716,264.75462516333334
11580,333.204,265.336,319.484,264.13212407000003
11590,333.232,264.71466666666663,319.252,263.50962297666666
11600,333.26,264.0933333333333,319.02,262.88712188333335
11610,333.288,263.472,318.788,262.26462079000004
11620,333.31600000000003,262.85066666666665,318.556,261.64211969666667
11630,333.344,262.22933333333333,318.324,261.01961860333336
11640,333.372,261.608,318.092,260.39711751
11650,333.40000000000003,260.9866666666667,317.86,259.7746164166667
11660,333.428,260.36533333333335,317.628,259.15211532333336
11670,333.456,259.74399999999997,317.396,258.52961423
11680,333.48400000000004,259.12266666666665,317.164,257.9071131366667
11690,333.512,258.5013333333333,316.932,257.2846120433333
11700,333.54,257.88,316.7,256.66211095
11710,333.55533333333335,257.3193333333333,316.47666666666663,256.100098035
11720,333.5706666666667,256.75866666666667,316.25333333333333,255.53808512
11730,333.586,256.198,316.03,254.976072205
11740,333.60133333333334,255.63733333333332,315.8066666666667,254.41405928999998
11750,333.6166666666667,255.07666666666665,315.5833333333333,253.852046375
11760,333.632,254.516,315.36,253.29003346
11770,333.64733333333334,253.95533333333333,315.13666666666666,252.728020545
11780,333.66266666666667,253.39466666666667,314.91333333333336,252.16600763
11790,333.678,252.834,314.69,251.603994715
11800,333.6933333333333,252.27333333333334,314.4666666666667,251.0419818
11810,333.70866666666666,251.71266666666668,314.24333333333334,250.479968885
11820,333.724,251.152,314.02000000000004,249.91795596999998
11830,333.7393333333333,250.59133333333332,313.7966666666667,249.35594305499998
11840,333.75466666666665,250.03066666666666,313.5733333333334,248.79393014
11850,333.77,249.47,313.35,248.231917225
11860,333.7726666666666,248.96933333333334,313.13733333333334,247.72951765
11870,333.7753333333333,248.46866666666668,312.92466666666667,247.227118075
11880,333.77799999999996,247.968,312.71200000000005,246.7247185
11890,333.78066666666666,247.46733333333333,312.49933333333337,246.222318925
11900,333.7833333333333,246.96666666666667,312.2866666666667,245.71991935
11910,333.786,246.466,312.074,245.217519775
11920,333.78866666666664,245.96533333333335,311.86133333333333,244.7151202
11930,333.79133333333334,245.46466666666666,311.6486666666667,244.21272062499997
11940,333.794,244.964,311.43600000000004,243.71032104999998
11950,333.7966666666667,244.46333333333334,311.22333333333336,243.20792147499998
11960,333.7993333333333,243.96266666666668,311.0106666666667,242.70552189999998
11970,333.802,243.46200000000002,310.798,242.20312232499998
11980,333.80466666666666,242.96133333333333,310.5853333333334,241.70072274999998
11990,333.80733333333336,242.46066666666667,310.3726666666667,241.19832317499998
12000,333.81,241.96,310.16,240.6959236
12010,333.7993333333333,241.53933333333333,309.96066666666667,240.27635555499998
12020,333.78866666666664,241.11866666666668,309.76133333333337,239.85678750999998
12030,333.778,240.698,309.562,239.437219465
12040,333.76733333333334,240.27733333333333,309.3626666666667,239.01765142
12050,333.75666666666666,239.85666666666668,309.16333333333336,238.598083375
12060,333.746,239.436,308.964,238.17851532999998
12070,333.7353333333333,239.01533333333333,308.7646666666667,237.75894728499998
12080,333.7246666666667,238.59466666666668,308.56533333333334,237.33937924
12090,333.714,238.174,308.36600000000004,236.919811195
12100,333.7033333333333,237.75333333333333,308.1666666666667,236.50024315
12110,333.69266666666664,237.33266666666668,307.96733333333333,236.08067510499998
12120,333.68199999999996,236.912,307.76800000000003,235.66110705999998
12130,333.67133333333334,236.49133333333333,307.5686666666667,235.241539015
12140,333.66066666666666,236.07066666666668,307.3693333333334,234.82197097
12150,333.65,235.65,307.17,234.402402925
12160,333.628,235.28133333333335,306.9786666666667,234.03212634333332
12170,333.606,234.91266666666667,306.7873333333333,233.66184976166667
12180,333.584,234.544,306.596,233.29157318
12190,333.56199999999995,234.17533333333333,306.4046666666667,232.92129659833333
12200,333.53999999999996,233.80666666666667,306.21333333333337,232.55102001666666
12210,333.518,233.43800000000002,306.022,232.180743435
12220,333.496,233.06933333333333,305.8306666666667,231.81046685333334
12230,333.474,232.70066666666668,305.63933333333335,231.44019027166667
12240,333.452,232.332,305.44800000000004,231.06991369
12250,333.43,231.96333333333334,305.25666666666666,230.69963710833335
12260,333.408,231.59466666666668,305.06533333333334,230.32936052666668
12270,333.38599999999997,231.226,304.874,229.959083945
12280,333.364,230.85733333333334,304.6826666666667,229.58880736333333
12290,333.342,230.48866666666666,304.49133333333333,229.2185307816667
12300,333.32,230.12,304.3,228.8482542
12310,333.28666666666663,229.79466666666667,304.116,228.52399110833335
12320,333.25333333333333,229.46933333333334,303.932,228.19972801666668
12330,333.21999999999997,229.144,303.748,227.87546492500002
12340,333.18666666666667,228.81866666666667,303.564,227.55120183333335
12350,333.1533333333333,228.49333333333334,303.38,227.2269387416667
12360,333.12,228.168,303.196,226.90267565000002
12370,333.08666666666664,227.84266666666667,303.012,226.57841255833335
12380,333.05333333333334,227.51733333333334,302.82800000000003,226.25414946666666
12390,333.02,227.192,302.644,225.929886375
12400,332.9866666666667,226.86666666666667,302.46000000000004,225.60562328333333
12410,332.9533333333333,226.54133333333334,302.276,225.28136019166666
12420,332.92,226.216,302.09200000000004,224.9570971
12430,332.88666666666666,225.89066666666668,301.908,224.63283400833333
12440,332.85333333333335,225.56533333333334,301.72400000000005,224.30857091666667
12450,332.82,225.24,301.54,223.984307825
12460,332.7753333333333,224.958,301.36733333333336,223.70278025
12470,332.73066666666665,224.67600000000002,301.1946666666667,223.421252675
12480,332.686,224.394,301.022,223.1397251
12490,332.6413333333333,224.112,300.84933333333333,222.858197525
12500,332.59666666666664,223.83,300.6766666666667,222.57666995
12510,332.55199999999996,223.548,300.504,222.295142375
12520,332.5073333333333,223.266,300.33133333333336,222.0136148
12530,332.4626666666667,222.984,300.15866666666665,221.73208722500001
12540,332.418,222.702,299.986,221.45055965
12550,332.37333333333333,222.42,299.81333333333333,221.16903207500002
12560,332.32866666666666,222.138,299.6406666666667,220.8875045
12570,332.284,221.856,299.468,220.60597692500002
12580,332.2393333333333,221.57399999999998,299.2953333333333,220.32444935
12590,332.19466666666665,221.292,299.12266666666665,220.04292177500002
12600,332.15,221.01,298.95,219.7613942
12610,332.096,220.78133333333332,298.78999999999996,219.53418146
12620,332.042,220.55266666666665,298.63,219.30696872000001
12630,331.988,220.32399999999998,298.46999999999997,219.07975598000002
12640,331.93399999999997,220.09533333333334,298.31,218.85254324000002
12650,331.88,219.86666666666667,298.15,218.62533050000002
12660,331.82599999999996,219.638,297.99,218.39811776000002
12670,331.772,219.40933333333334,297.83,218.17090502000002
12680,331.71799999999996,219.18066666666667,297.67,217.94369228
12690,331.664,218.952,297.51,217.71647954
12700,331.60999999999996,218.72333333333333,297.35,217.4892668
12710,331.556,218.49466666666666,297.19,217.26205406
12720,331.50199999999995,218.26600000000002,297.03000000000003,217.03484132
12730,331.448,218.03733333333335,296.87,216.80762858
12740,331.39399999999995,217.80866666666668,296.71000000000004,216.58041584
12750,331.34,217.58,296.55,216.3532031
12760,331.27666666666664,217.38133333333334,296.398,216.15611974333333
12770,331.2133333333333,217.18266666666668,296.246,215.95903638666667
12780,331.15,216.984,296.094,215.76195303
12790,331.08666666666664,216.78533333333334,295.942,215.56486967333333
12800,331.0233333333333,216.58666666666667,295.79,215.36778631666667
12810,330.96,216.388,295.638,215.17070296
12820,330.89666666666665,216.18933333333334,295.486,214.97361960333333
12830,330.8333333333333,215.99066666666667,295.334,214.77653624666667
12840,330.77,215.792,295.182,214.57945289
12850,330.70666666666665,215.59333333333333,295.03,214.38236953333333
12860,330.6433333333333,215.39466666666667,294.878,214.18528617666666
12870,330.58,215.196,294.726,213.98820282
12880,330.51666666666665,214.99733333333333,294.574,213.79111946333333
12890,330.4533333333333,214.79866666666666,294.42199999999997,213.59403610666666
12900,330.39,214.6,294.27,213.39695275
12910,330.318,214.42866666666666,294.1273333333333,213.22729111833334
12920,330.246,214.25733333333332,293.98466666666667,213.05762948666666
12930,330.174,214.08599999999998,293.842,212.887967855
12940,330.102,213.91466666666668,293.6993333333333,212.71830622333334
12950,330.03,213.74333333333334,293.5566666666667,212.54864459166666
12960,329.95799999999997,213.572,293.414,212.37898296
12970,329.88599999999997,213.40066666666667,293.2713333333333,212.20932132833335
12980,329.814,213.22933333333333,293.1286666666667,212.03965969666666
12990,329.742,213.058,292.986,211.869998065
13000,329.67,212.88666666666666,292.8433333333333,211.70033643333335
13010,329.598,212.71533333333332,292.7006666666667,211.53067480166666
13020,329.526,212.544,292.558,211.36101317
13030,329.454,212.37266666666667,292.4153333333333,211.19135153833335
13040,329.382,212.20133333333334,292.2726666666667,211.02168990666667
13050,329.31,212.03,292.13,210.852028275
13060,329.23133333333334,211.88400000000001,291.99466666666666,210.70708071
13070,329.1526666666667,211.738,291.8593333333333,210.56213314500002
13080,329.074,211.592,291.724,210.41718558
13090,328.99533333333335,211.446,291.58866666666665,210.272238015
13100,328.9166666666667,211.3,291.4533333333333,210.12729045
13110,328.838,211.154,291.318,209.982342885
13120,328.75933333333336,211.008,291.18266666666665,209.83739532
13130,328.68066666666664,210.862,291.04733333333337,209.692447755
13140,328.602,210.716,290.91200000000003,209.54750019
13150,328.5233333333333,210.57,290.7766666666667,209.402552625
13160,328.44466666666665,210.424,290.64133333333336,209.25760506
13170,328.366,210.278,290.50600000000003,209.112657495
13180,328.2873333333333,210.132,290.3706666666667,208.96770992999998
13190,328.20866666666666,209.986,290.23533333333336,208.822762365
13200,328.13,209.84,290.1,208.6778148
13210,328.0453333333333,209.72333333333333,289.97266666666667,208.56293502
13220,327.96066666666667,209.60666666666668,289.8453333333334,208.44805524
13230,327.876,209.49,289.718,208.33317546
13240,327.79133333333334,209.37333333333333,289.59066666666666,208.21829567999998
13250,327.70666666666665,209.25666666666666,289.46333333333337,208.1034159
13260,327.622,209.14000000000001,289.336,207.98853612
13270,327.5373333333333,209.02333333333334,289.20866666666666,207.87365634
13280,327.4526666666667,208.90666666666667,289.08133333333336,207.75877656
13290,327.368,208.79,288.954,207.64389678
13300,327.28333333333336,208.67333333333335,288.82666666666665,207.529017
13310,327.19866666666667,208.55666666666667,288.69933333333336,207.41413722000001
13320,327.11400000000003,208.44,288.572,207.29925744
13330,327.02933333333334,208.32333333333332,288.44466666666665,207.18437766
13340,326.9446666666667,208.20666666666668,288.31733333333335,207.06949788
13350,326.86,208.09,288.19,206.9546181
13360,326.76933333333335,207.99,288.0693333333333,206.85585349000002
13370,326.6786666666667,207.89000000000001,287.94866666666667,206.75708888
13380,326.588,207.79,287.828,206.65832427
13390,326.49733333333336,207.69,287.70733333333334,206.55955966
13400,326.4066666666667,207.59,287.58666666666664,206.46079505
13410,326.31600000000003,207.49,287.466,206.36203044
13420,326.22533333333337,207.39000000000001,287.3453333333333,206.26326583
13430,326.13466666666665,207.29,287.2246666666667,206.16450122
13440,326.044,207.19,287.104,206.06573661
13450,325.9533333333333,207.09,286.98333333333335,205.966972
13460,325.86266666666666,206.99,286.86266666666666,205.86820739
13470,325.772,206.89000000000001,286.742,205.76944278
13480,325.6813333333333,206.79,286.6213333333333,205.67067817
13490,325.59066666666666,206.69,286.5006666666667,205.57191355999998
13500,325.5,206.59,286.38,205.47314895
13510,325.4053333333333,206.504,286.26466666666664,205.388874955
13520,325.3106666666667,206.418,286.14933333333335,205.30460096
13530,325.216,206.332,286.034,205.220326965
13540,325.1213333333333,206.246,285.91866666666664,205.13605297
13550,325.02666666666664,206.16,285.80333333333334,205.051778975
13560,324.932,206.074,285.688,204.96750498
13570,324.83733333333333,205.988,285.57266666666663,204.883230985
13580,324.74266666666665,205.90200000000002,285.45733333333334,204.79895699
13590,324.64799999999997,205.816,285.342,204.714682995
13600,324.55333333333334,205.73000000000002,285.22666666666663,204.63040900000001
13610,324.45866666666666,205.644,285.11133333333333,204.546135005
13620,324.364,205.55800000000002,284.996,204.46186101
13630,324.2693333333333,205.472,284.8806666666666,204.37758701500002
13640,324.17466666666667,205.38600000000002,284.76533333333333,204.29331302
13650,324.08,205.3,284.65,204.209039025
13660,323.98133333333334,205.22733333333335,284.53933333333333,204.13763109
13670,323.88266666666664,205.15466666666669,284.42866666666663,204.06622315500002
13680,323.784,205.08200000000002,284.318,203.99481522000002
13690,323.68533333333335,205.00933333333333,284.20733333333334,203.923407285
13700,323.58666666666664,204.93666666666667,284.09666666666664,203.85199935
13710,323.488,204.864,283.986,203.780591415
13720,323.38933333333335,204.79133333333334,283.87533333333334,203.70918348
13730,323.29066666666665,204.71866666666668,283.76466666666664,203.637775545
13740,323.192,204.64600000000002,283.654,203.56636761000001
13750,323.09333333333336,204.57333333333335,283.54333333333335,203.49495967500002
13760,322.99466666666666,204.5006666666667,283.43266666666665,203.42355174000002
13770,322.896,204.428,283.322,203.352143805
13780,322.79733333333337,204.35533333333333,283.21133333333336,203.28073587
13790,322.69866666666667,204.28266666666667,283.10066666666665,203.209327935
13800,322.6,204.21,282.99,203.13792
13810,322.4986666666667,204.15266666666668,282.88533333333334,203.081836535
13820,322.39733333333334,204.09533333333334,282.78066666666666,203.02575307
13830,322.296,204.038,282.676,202.969669605
13840,322.1946666666667,203.98066666666668,282.57133333333337,202.91358614
13850,322.09333333333336,203.92333333333335,282.4666666666667,202.857502675
13860,321.992,203.866,282.362,202.80141921
13870,321.8906666666667,203.80866666666668,282.25733333333335,202.745335745
13880,321.78933333333333,203.75133333333332,282.1526666666667,202.68925228
13890,321.688,203.694,282.048,202.633168815
13900,321.58666666666664,203.63666666666666,281.9433333333333,202.57708535
13910,321.4853333333333,203.57933333333332,281.83866666666665,202.521001885
13920,321.384,203.522,281.73400000000004,202.46491842
13930,321.28266666666667,203.46466666666666,281.62933333333336,202.408834955
13940,321.1813333333333,203.40733333333333,281.5246666666667,202.35275149
13950,321.08,203.35,281.42,202.296668025
13960,320.976,203.30066666666667,281.3186666666667,202.24866239
13970,320.87199999999996,203.25133333333332,281.21733333333333,202.200656755
13980,320.768,203.202,281.116,202.15265112
13990,320.664,203.15266666666668,281.0146666666667,202.104645485
14000,320.56,203.10333333333332,280.91333333333336,202.05663985
14010,320.45599999999996,203.054,280.812,202.008634215
14020,320.352,203.00466666666668,280.71066666666667,201.96062858
14030,320.248,202.95533333333333,280.6093333333333,201.912622945
14040,320.144,202.906,280.508,201.86461731
14050,320.03999999999996,202.85666666666668,280.40666666666664,201.816611675
14060,319.936,202.80733333333333,280.3053333333333,201.76860604
14070,319.832,202.758,280.204,201.720600405
14080,319.728,202.7086666666667,280.10266666666666,201.67259477
14090,319.62399999999997,202.65933333333334,280.0013333333333,201.624589135
14100,319.52,202.61,279.9,201.5765835
14110,319.414,202.568,279.80266666666665,201.53579966
14120,319.308,202.526,279.70533333333333,201.49501582
14130,319.202,202.484,279.608,201.45423198
14140,319.096,202.442,279.5106666666666,201.41344813999999
14150,318.99,202.4,279.4133333333333,201.3726643
14160,318.884,202.358,279.316,201.33188046
14170,318.778,202.316,279.21866666666665,201.29109662
14180,318.67199999999997,202.274,279.1213333333333,201.25031278
14190,318.566,202.232,279.024,201.20952893999998
14200,318.46,202.19,278.9266666666667,201.1687451
14210,318.354,202.148,278.82933333333335,201.12796126
14220,318.248,202.106,278.73199999999997,201.08717742
14230,318.142,202.064,278.63466666666665,201.04639358
14240,318.036,202.022,278.5373333333333,201.00560973999998
14250,317.93,201.98,278.44,200.9648259
14260,317.8226666666667,201.944,278.346,200.93040782
14270,317.7153333333333,201.908,278.252,200.89598974
14280,317.608,201.87199999999999,278.158,200.86157165999998
14290,317.5006666666667,201.83599999999998,278.06399999999996,200.82715358
14300,317.3933333333333,201.79999999999998,277.96999999999997,200.7927355
14310,317.286,201.76399999999998,277.876,200.75831742
14320,317.1786666666667,201.72799999999998,277.782,200.72389934
14330,317.0713333333333,201.692,277.688,200.68948125999998
14340,316.964,201.656,277.594,200.65506317999998
14350,316.8566666666667,201.62,277.5,200.6206451
14360,316.7493333333333,201.584,277.406,200.58622702
14370,316.642,201.548,277.31199999999995,200.55180894
14380,316.5346666666667,201.512,277.21799999999996,200.51739085999998
14390,316.4273333333333,201.476,277.12399999999997,200.48297277999998
14400,316.32,201.44,277.03,200.4485547
