Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11550,151.41,60.136,125.2,58.89843495
11560,151.362,59.7558,124.9993333,58.51824841
11570,151.314,59.3756,124.7986667,58.13806186
11580,151.266,58.9954,124.598,57.75787532
11590,151.218,58.6152,124.3973333,57.37768878
11600,151.17,58.235,124.1966667,56.99750223
11610,151.122,57.8548,123.996,56.61731569
11620,151.074,57.4746,123.7953333,56.23712915
11630,151.026,57.0944,123.5946667,55.8569426
11640,150.978,56.7142,123.394,55.47675606
11650,150.93,56.334,123.1933333,55.09656952
11660,150.882,55.9538,122.9926667,54.71638297
11670,150.834,55.5736,122.792,54.33619643
11680,150.786,55.1934,122.5913333,53.95600989
11690,150.738,54.8132,122.3906667,53.57582334
11700,150.69,54.433,122.19,53.1956368
11710,150.6286667,54.09846667,121.9993333,52.86128887
11720,150.5673333,53.76393333,121.8086667,52.52694095
11730,150.506,53.4294,121.618,52.19259302
11740,150.4446667,53.09486667,121.4273333,51.8582451
11750,150.3833333,52.76033333,121.2366667,51.52389717
11760,150.322,52.4258,121.046,51.18954925
11770,150.2606667,52.09126667,120.8553333,50.85520132
11780,150.1993333,51.75673333,120.6646667,50.5208534
11790,150.138,51.4222,120.474,50.18650547
11800,150.0766667,51.08766667,120.2833333,49.85215755
11810,150.0153333,50.75313333,120.0926667,49.51780962
11820,149.954,50.4186,119.902,49.1834617
11830,149.8926667,50.08406667,119.7113333,48.84911377
11840,149.8313333,49.74953333,119.5206667,48.51476585
11850,149.77,49.415,119.33,48.18041792
11860,149.6966667,49.1244,119.1473333,47.88897145
11870,149.6233333,48.8338,118.9646667,47.59752499
11880,149.55,48.5432,118.782,47.30607852
11890,149.4766667,48.2526,118.5993333,47.01463206
11900,149.4033333,47.962,118.4166667,46.72318559
11910,149.33,47.6714,118.234,46.43173912
11920,149.2566667,47.3808,118.0513333,46.14029266
11930,149.1833333,47.0902,117.8686667,45.84884619
11940,149.11,46.7996,117.686,45.55739973
11950,149.0366667,46.509,117.5033333,45.26595326
11960,148.9633333,46.2184,117.3206667,44.97450679
11970,148.89,45.9278,117.138,44.68306033
11980,148.8166667,45.6372,116.9553333,44.39161386
11990,148.7433333,45.3466,116.7726667,44.1001674
12000,148.67,45.056,116.59,43.80872093
12010,148.5866667,44.8182,116.4173333,43.57242305
12020,148.5033333,44.5804,116.2446667,43.33612517
12030,148.42,44.3426,116.072,43.09982728
12040,148.3366667,44.1048,115.8993333,42.8635294
12050,148.2533333,43.867,115.7266667,42.62723152
12060,148.17,43.6292,115.554,42.39093364
12070,148.0866667,43.3914,115.3813333,42.15463575
12080,148.0033333,43.1536,115.2086667,41.91833787
12090,147.92,42.9158,115.036,41.68203999
12100,147.8366667,42.678,114.8633333,41.44574211
12110,147.7533333,42.4402,114.6906667,41.20944422
12120,147.67,42.2024,114.518,40.97314634
12130,147.5866667,41.9646,114.3453333,40.73684846
12140,147.5033333,41.7268,114.1726667,40.50055058
12150,147.42,41.489,114,40.26425269
12160,147.3266667,41.28213333,113.8353333,40.0588221
12170,147.2333333,41.07526667,113.6706667,39.85339151
12180,147.14,40.8684,113.506,39.64796092
12190,147.0466667,40.66153333,113.3413333,39.44253033
12200,146.9533333,40.45466667,113.1766667,39.23709974
12210,146.86,40.2478,113.012,39.03166915
12220,146.7666667,40.04093333,112.8473333,38.82623856
12230,146.6733333,39.83406667,112.6826667,38.62080797
12240,146.58,39.6272,112.518,38.41537738
12250,146.4866667,39.42033333,112.3533333,38.20994679
12260,146.3933333,39.21346667,112.1886667,38.0045162
12270,146.3,39.0066,112.024,37.79908561
12280,146.2066667,38.79973333,111.8593333,37.59365502
12290,146.1133333,38.59286667,111.6946667,37.38822443
12300,146.02,38.386,111.53,37.18279384
12310,145.918,38.20753333,111.374,37.00554631
12320,145.816,38.02906667,111.218,36.82829878
12330,145.714,37.8506,111.062,36.65105125
12340,145.612,37.67213333,110.906,36.47380373
12350,145.51,37.49366667,110.75,36.2965562
12360,145.408,37.3152,110.594,36.11930867
12370,145.306,37.13673333,110.438,35.94206114
12380,145.204,36.95826667,110.282,35.76481361
12390,145.102,36.7798,110.126,35.58756608
12400,145,36.60133333,109.97,35.41031856
12410,144.898,36.42286667,109.814,35.23307103
12420,144.796,36.2444,109.658,35.0558235
12430,144.694,36.06593333,109.502,34.87857597
12440,144.592,35.88746667,109.346,34.70132844
12450,144.49,35.709,109.19,34.52408091
12460,144.3813333,35.55666667,109.042,34.37233222
12470,144.2726667,35.40433333,108.894,34.22058352
12480,144.164,35.252,108.746,34.06883482
12490,144.0553333,35.09966667,108.598,33.91708612
12500,143.9466667,34.94733333,108.45,33.76533743
12510,143.838,34.795,108.302,33.61358873
12520,143.7293333,34.64266667,108.154,33.46184003
12530,143.6206667,34.49033333,108.006,33.31009133
12540,143.512,34.338,107.858,33.15834264
12550,143.4033333,34.18566667,107.71,33.00659394
12560,143.2946667,34.03333333,107.562,32.85484524
12570,143.186,33.881,107.414,32.70309654
12580,143.0773333,33.72866667,107.266,32.55134785
12590,142.9686667,33.57633333,107.118,32.39959915
12600,142.86,33.424,106.97,32.24785045
12610,142.746,33.30186667,106.8306667,32.12729723
12620,142.632,33.17973333,106.6913333,32.006744
12630,142.518,33.0576,106.552,31.88619078
12640,142.404,32.93546667,106.4126667,31.76563755
12650,142.29,32.81333333,106.2733333,31.64508433
12660,142.176,32.6912,106.134,31.5245311
12670,142.062,32.56906667,105.9946667,31.40397788
12680,141.948,32.44693333,105.8553333,31.28342465
12690,141.834,32.3248,105.716,31.16287143
12700,141.72,32.20266667,105.5766667,31.0423182
12710,141.606,32.08053333,105.4373333,30.92176498
12720,141.492,31.9584,105.298,30.80121175
12730,141.378,31.83626667,105.1586667,30.68065853
12740,141.264,31.71413333,105.0193333,30.5601053
12750,141.15,31.592,104.88,30.43955208
12760,141.0306667,31.48666667,104.746,30.33579158
12770,140.9113333,31.38133333,104.612,30.23203109
12780,140.792,31.276,104.478,30.1282706
12790,140.6726667,31.17066667,104.344,30.02451011
12800,140.5533333,31.06533333,104.21,29.92074961
12810,140.434,30.96,104.076,29.81698912
12820,140.3146667,30.85466667,103.942,29.71322863
12830,140.1953333,30.74933333,103.808,29.60946814
12840,140.076,30.644,103.674,29.50570764
12850,139.9566667,30.53866667,103.54,29.40194715
12860,139.8373333,30.43333333,103.406,29.29818666
12870,139.718,30.328,103.272,29.19442617
12880,139.5986667,30.22266667,103.138,29.09066567
12890,139.4793333,30.11733333,103.004,28.98690518
12900,139.36,30.012,102.87,28.88314469
12910,139.2373333,29.92186667,102.742,28.79450707
12920,139.1146667,29.83173333,102.614,28.70586944
12930,138.992,29.7416,102.486,28.61723182
12940,138.8693333,29.65146667,102.358,28.5285942
12950,138.7466667,29.56133333,102.23,28.43995658
12960,138.624,29.4712,102.102,28.35131895
12970,138.5013333,29.38106667,101.974,28.26268133
12980,138.3786667,29.29093333,101.846,28.17404371
12990,138.256,29.2008,101.718,28.08540609
13000,138.1333333,29.11066667,101.59,27.99676846
13010,138.0106667,29.02053333,101.462,27.90813084
13020,137.888,28.9304,101.334,27.81949322
13030,137.7653333,28.84026667,101.206,27.7308556
13040,137.6426667,28.75013333,101.078,27.64221797
13050,137.52,28.66,100.95,27.55358035
13060,137.3953333,28.5838,100.8277333,27.47839573
13070,137.2706667,28.5076,100.7054667,27.40321112
13080,137.146,28.4314,100.5832,27.3280265
13090,137.0213333,28.3552,100.4609333,27.25284189
13100,136.8966667,28.279,100.3386667,27.17765727
13110,136.772,28.2028,100.2164,27.10247265
13120,136.6473333,28.1266,100.0941333,27.02728804
13130,136.5226667,28.0504,99.97186667,26.95210342
13140,136.398,27.9742,99.8496,26.87691881
13150,136.2733333,27.898,99.72733333,26.80173419
13160,136.1486667,27.8218,99.60506667,26.72654957
13170,136.024,27.7456,99.4828,26.65136496
13180,135.8993333,27.6694,99.36053333,26.57618034
13190,135.7746667,27.5932,99.23826667,26.50099573
13200,135.65,27.517,99.116,26.42581111
13210,135.5226667,27.456,98.99886667,26.36669311
13220,135.3953333,27.395,98.88173333,26.30757512
13230,135.268,27.334,98.7646,26.24845712
13240,135.1406667,27.273,98.64746667,26.18933912
13250,135.0133333,27.212,98.53033333,26.13022113
13260,134.886,27.151,98.4132,26.07110313
13270,134.7586667,27.09,98.29606667,26.01198513
13280,134.6313333,27.029,98.17893333,25.95286714
13290,134.504,26.968,98.0618,25.89374914
13300,134.3766667,26.907,97.94466667,25.83463115
13310,134.2493333,26.846,97.82753333,25.77551315
13320,134.122,26.785,97.7104,25.71639515
13330,133.9946667,26.724,97.59326667,25.65727716
13340,133.8673333,26.663,97.47613333,25.59815916
13350,133.74,26.602,97.359,25.53904116
13360,133.6113333,26.55,97.24613333,25.48840999
13370,133.4826667,26.498,97.13326667,25.43777882
13380,133.354,26.446,97.0204,25.38714765
13390,133.2253333,26.394,96.90753333,25.33651648
13400,133.0966667,26.342,96.79466667,25.28588531
13410,132.968,26.29,96.6818,25.23525415
13420,132.8393333,26.238,96.56893333,25.18462298
13430,132.7106667,26.186,96.45606667,25.13399181
13440,132.582,26.134,96.3432,25.08336064
13450,132.4533333,26.082,96.23033333,25.03272947
13460,132.3246667,26.03,96.11746667,24.9820983
13470,132.196,25.978,96.0046,24.93146713
13480,132.0673333,25.926,95.89173333,24.88083596
13490,131.9386667,25.874,95.77886667,24.83020479
13500,131.81,25.822,95.666,24.77957362
13510,131.6806667,25.7778,95.5572,24.73653539
13520,131.5513333,25.7336,95.4484,24.69349716
13530,131.422,25.6894,95.3396,24.65045893
13540,131.2926667,25.6452,95.2308,24.6074207
13550,131.1633333,25.601,95.122,24.56438246
13560,131.034,25.5568,95.0132,24.52134423
13570,130.9046667,25.5126,94.9044,24.478306
13580,130.7753333,25.4684,94.7956,24.43526777
13590,130.646,25.4242,94.6868,24.39222954
13600,130.5166667,25.38,94.578,24.34919131
13610,130.3873333,25.3358,94.4692,24.30615308
13620,130.258,25.2916,94.3604,24.26311485
13630,130.1286667,25.2474,94.2516,24.22007661
13640,129.9993333,25.2032,94.1428,24.17703838
13650,129.87,25.159,94.034,24.13400015
13660,129.7406667,25.1212,93.92886667,24.09766097
13670,129.6113333,25.0834,93.82373333,24.06132179
13680,129.482,25.0456,93.7186,24.02498261
13690,129.3526667,25.0078,93.61346667,23.98864343
13700,129.2233333,24.97,93.50833333,23.95230425
13710,129.094,24.9322,93.4032,23.91596506
13720,128.9646667,24.8944,93.29806667,23.87962588
13730,128.8353333,24.8566,93.19293333,23.8432867
13740,128.706,24.8188,93.0878,23.80694752
13750,128.5766667,24.781,92.98266667,23.77060834
13760,128.4473333,24.7432,92.87753333,23.73426916
13770,128.318,24.7054,92.7724,23.69792997
13780,128.1886667,24.6676,92.66726667,23.66159079
13790,128.0593333,24.6298,92.56213333,23.62525161
13800,127.93,24.592,92.457,23.58891243
13810,127.8006667,24.56213333,92.35546667,23.56048163
13820,127.6713333,24.53226667,92.25393333,23.53205082
13830,127.542,24.5024,92.1524,23.50362002
13840,127.4126667,24.47253333,92.05086667,23.47518922
13850,127.2833333,24.44266667,91.94933333,23.44675842
13860,127.154,24.4128,91.8478,23.41832761
13870,127.0246667,24.38293333,91.74626667,23.38989681
13880,126.8953333,24.35306667,91.64473333,23.36146601
13890,126.766,24.3232,91.5432,23.3330352
13900,126.6366667,24.29333333,91.44166667,23.3046044
13910,126.5073333,24.26346667,91.34013333,23.2761736
13920,126.378,24.2336,91.2386,23.24774279
13930,126.2486667,24.20373333,91.13706667,23.21931199
13940,126.1193333,24.17386667,91.03553333,23.19088119
13950,125.99,24.144,90.934,23.16245039
13960,125.8613333,24.11846667,90.83553333,23.13815935
13970,125.7326667,24.09293333,90.73706667,23.11386831
13980,125.604,24.0674,90.6386,23.08957727
13990,125.4753333,24.04186667,90.54013333,23.06528623
14000,125.3466667,24.01633333,90.44166667,23.04099519
14010,125.218,23.9908,90.3432,23.01670415
14020,125.0893333,23.96526667,90.24473333,22.99241311
14030,124.9606667,23.93973333,90.14626667,22.96812207
14040,124.832,23.9142,90.0478,22.94383103
14050,124.7033333,23.88866667,89.94933333,22.91954
14060,124.5746667,23.86313333,89.85086667,22.89524896
14070,124.446,23.8376,89.7524,22.87095792
14080,124.3173333,23.81206667,89.65393333,22.84666688
14090,124.1886667,23.78653333,89.55546667,22.82237584
14100,124.06,23.761,89.457,22.7980848
14110,123.9326667,23.7392,89.3614,22.77748598
14120,123.8053333,23.7174,89.2658,22.75688717
14130,123.678,23.6956,89.1702,22.73628835
14140,123.5506667,23.6738,89.0746,22.71568953
14150,123.4233333,23.652,88.979,22.69509071
14160,123.296,23.6302,88.8834,22.6744919
14170,123.1686667,23.6084,88.7878,22.65389308
14180,123.0413333,23.5866,88.6922,22.63329426
14190,122.914,23.5648,88.5966,22.61269544
14200,122.7866667,23.543,88.501,22.59209663
14210,122.6593333,23.5212,88.4054,22.57149781
14220,122.532,23.4994,88.3098,22.55089899
14230,122.4046667,23.4776,88.2142,22.53030017
14240,122.2773333,23.4558,88.1186,22.50970136
14250,122.15,23.434,88.023,22.48910254
14260,122.0233333,23.41533333,87.93006667,22.4717484
14270,121.8966667,23.39666667,87.83713333,22.45439426
14280,121.77,23.378,87.7442,22.43704013
14290,121.6433333,23.35933333,87.65126667,22.41968599
14300,121.5166667,23.34066667,87.55833333,22.40233185
14310,121.39,23.322,87.4654,22.38497771
14320,121.2633333,23.30333333,87.37246667,22.36762357
14330,121.1366667,23.28466667,87.27953333,22.35026944
14340,121.01,23.266,87.1866,22.3329153
14350,120.8833333,23.24733333,87.09366667,22.31556116
14360,120.7566667,23.22866667,87.00073333,22.29820702
14370,120.63,23.21,86.9078,22.28085288
14380,120.5033333,23.19133333,86.81486667,22.26349875
14390,120.3766667,23.17266667,86.72193333,22.24614461
14400,120.25,23.154,86.629,22.22879047
