Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10100,321.93,318.0366666666667,321.73,318.034
10110,321.938,317.95000000000005,321.704,317.9472
10120,321.94599999999997,317.86333333333334,321.678,317.8604
10130,321.954,317.7766666666667,321.65200000000004,317.7736
10140,321.962,317.69,321.62600000000003,317.6868
10150,321.96999999999997,317.60333333333335,321.6,317.6
10160,321.978,317.5166666666667,321.574,317.5132
10170,321.986,317.43,321.548,317.4264
10180,321.99399999999997,317.34333333333336,321.52200000000005,317.3396
10190,322.002,317.25666666666666,321.49600000000004,317.2528
10200,322.01,317.17,321.47,317.166
10210,322.01533333333333,317.08333333333337,321.4426666666667,317.0792
10220,322.02066666666667,316.99666666666667,321.41533333333336,316.9924
10230,322.026,316.91,321.38800000000003,316.9056
10240,322.0313333333333,316.8233333333333,321.3606666666667,316.8188
10250,322.03666666666663,316.7366666666667,321.33333333333337,316.732
10260,322.042,316.65000000000003,321.30600000000004,316.6452
10270,322.0473333333333,316.56333333333333,321.2786666666667,316.5584
10280,322.05266666666665,316.4766666666667,321.2513333333333,316.4716
10290,322.058,316.39,321.224,316.38480000000004
10300,322.06333333333333,316.30333333333334,321.19666666666666,316.298
10310,322.0686666666667,316.2166666666667,321.1693333333333,316.2112
10320,322.07399999999996,316.13,321.142,316.12440000000004
10330,322.0793333333333,316.04333333333335,321.11466666666666,316.03760000000005
10340,322.08466666666664,315.95666666666665,321.08733333333333,315.9508
10350,322.09,315.87,321.06,315.86400000000003
10360,322.0946666666666,315.796,321.034,315.7900666666667
10370,322.09933333333333,315.722,321.008,315.71613333333335
10380,322.104,315.648,320.982,315.6422
10390,322.10866666666664,315.574,320.956,315.5682666666667
10400,322.11333333333334,315.5,320.93,315.4943333333334
10410,322.118,315.426,320.904,315.42040000000003
10420,322.12266666666665,315.352,320.878,315.3464666666667
10430,322.12733333333335,315.278,320.85200000000003,315.27253333333334
10440,322.132,315.204,320.826,315.1986
10450,322.13666666666666,315.13,320.8,315.12466666666666
10460,322.14133333333336,315.056,320.774,315.0507333333333
10470,322.146,314.98199999999997,320.748,314.9768
10480,322.15066666666667,314.908,320.72200000000004,314.9028666666667
10490,322.1553333333334,314.834,320.696,314.82893333333334
10500,322.16,314.76,320.67,314.755
10510,322.16266666666667,314.69266666666664,320.6453333333333,314.6875
10520,322.16533333333336,314.62533333333334,320.6206666666667,314.62
10530,322.168,314.558,320.596,314.5525
10540,322.1706666666667,314.49066666666664,320.57133333333337,314.485
10550,322.17333333333335,314.42333333333335,320.5466666666667,314.4175
10560,322.176,314.356,320.522,314.35
10570,322.1786666666667,314.28866666666664,320.49733333333336,314.2825
10580,322.1813333333333,314.22133333333335,320.47266666666667,314.215
10590,322.184,314.154,320.44800000000004,314.1475
10600,322.18666666666667,314.08666666666664,320.42333333333335,314.08
10610,322.1893333333333,314.01933333333335,320.39866666666666,314.0125
10620,322.192,313.952,320.374,313.945
10630,322.19466666666665,313.88466666666665,320.34933333333333,313.8775
10640,322.19733333333335,313.81733333333335,320.3246666666667,313.81
10650,322.2,313.75,320.3,313.7425
10660,322.2013333333333,313.682,320.2746666666667,313.675
10670,322.2026666666667,313.614,320.24933333333337,313.6075
10680,322.204,313.546,320.224,313.54
10690,322.20533333333333,313.478,320.19866666666667,313.4725
10700,322.20666666666665,313.41,320.17333333333335,313.40500000000003
10710,322.208,313.342,320.148,313.33750000000003
10720,322.20933333333335,313.274,320.1226666666667,313.27000000000004
10730,322.21066666666667,313.206,320.0973333333333,313.2025
10740,322.212,313.13800000000003,320.072,313.135
10750,322.21333333333337,313.07,320.0466666666667,313.0675
10760,322.2146666666667,313.002,320.02133333333336,313.0
10770,322.216,312.934,319.99600000000004,312.9325
10780,322.21733333333333,312.86600000000004,319.97066666666666,312.865
10790,322.2186666666667,312.798,319.94533333333334,312.7975
10800,322.22,312.73,319.92,312.73
10810,322.22,312.66266666666667,319.8946666666667,312.6625
10820,322.22,312.5953333333334,319.8693333333334,312.595
10830,322.22,312.528,319.844,312.52750000000003
10840,322.22,312.46066666666667,319.8186666666667,312.46000000000004
10850,322.22,312.3933333333334,319.79333333333335,312.39250000000004
10860,322.22,312.326,319.76800000000003,312.32500000000005
10870,322.22,312.25866666666667,319.7426666666667,312.25750000000005
10880,322.22,312.1913333333334,319.71733333333333,312.19
10890,322.22,312.124,319.692,312.1225
10900,322.22,312.0566666666667,319.6666666666667,312.055
10910,322.22,311.9893333333334,319.64133333333336,311.9875
10920,322.22,311.922,319.61600000000004,311.92
10930,322.22,311.8546666666667,319.59066666666666,311.8525
10940,322.22,311.7873333333334,319.56533333333334,311.785
10950,322.22,311.72,319.54,311.71750000000003
10960,322.2186666666667,311.6526666666667,319.514,311.65000000000003
10970,322.21733333333333,311.5853333333334,319.488,311.58250000000004
10980,322.216,311.51800000000003,319.462,311.51500000000004
10990,322.2146666666667,311.4506666666667,319.43600000000004,311.4475
11000,322.21333333333337,311.3833333333333,319.41,311.38
11010,322.212,311.31600000000003,319.384,311.3125
11020,322.21066666666667,311.2486666666667,319.358,311.245
11030,322.20933333333335,311.1813333333333,319.332,311.1775
11040,322.208,311.114,319.306,311.11
11050,322.20666666666665,311.0466666666667,319.28,311.0425
11060,322.20533333333333,310.97933333333333,319.25399999999996,310.975
11070,322.204,310.912,319.228,310.90749999999997
11080,322.2026666666667,310.8446666666666,319.202,310.84
11090,322.2013333333333,310.77733333333333,319.176,310.7725
11100,322.2,310.71,319.15,310.705
11110,322.19666666666666,310.6426666666666,319.12399999999997,310.6375
11120,322.1933333333333,310.57533333333333,319.09799999999996,310.57
11130,322.19,310.508,319.072,310.5025
11140,322.18666666666667,310.44066666666663,319.046,310.435
11150,322.18333333333334,310.37333333333333,319.02,310.3675
11160,322.18,310.306,318.99399999999997,310.3
11170,322.1766666666667,310.23866666666663,318.96799999999996,310.2325
11180,322.1733333333333,310.17133333333334,318.942,310.16499999999996
11190,322.16999999999996,310.104,318.916,310.09749999999997
11200,322.16666666666663,310.03666666666663,318.89,310.03
11210,322.1633333333333,309.96933333333334,318.864,309.9625
11220,322.15999999999997,309.902,318.83799999999997,309.895
11230,322.15666666666664,309.83466666666664,318.812,309.8275
11240,322.1533333333333,309.76733333333334,318.786,309.76
11250,322.15,309.7,318.76,309.6925
11260,322.14599999999996,309.63266666666664,318.73333333333335,309.625
11270,322.142,309.56533333333334,318.70666666666665,309.5575
11280,322.138,309.498,318.68,309.49
11290,322.13399999999996,309.43066666666664,318.6533333333333,309.4225
11300,322.13,309.36333333333334,318.62666666666667,309.355
11310,322.126,309.296,318.6,309.2875
11320,322.12199999999996,309.22866666666664,318.5733333333333,309.22
11330,322.118,309.16133333333335,318.5466666666667,309.1525
11340,322.114,309.094,318.52,309.085
11350,322.10999999999996,309.02666666666664,318.49333333333334,309.0175
11360,322.106,308.95933333333335,318.4666666666667,308.95
11370,322.102,308.892,318.44,308.8825
11380,322.09799999999996,308.82466666666664,318.41333333333336,308.815
11390,322.094,308.75733333333335,318.38666666666666,308.7475
11400,322.09,308.69,318.36,308.68
11410,322.0853333333333,308.6413333333333,318.3353333333333,308.6317
11420,322.0806666666666,308.5926666666667,318.3106666666667,308.5834
11430,322.07599999999996,308.544,318.286,308.5351
11440,322.0713333333333,308.49533333333335,318.26133333333337,308.4868
11450,322.06666666666666,308.44666666666666,318.2366666666667,308.43850000000003
11460,322.06199999999995,308.39799999999997,318.212,308.3902
11470,322.0573333333333,308.34933333333333,318.18733333333336,308.3419
11480,322.05266666666665,308.30066666666664,318.16266666666667,308.2936
11490,322.048,308.252,318.13800000000003,308.24530000000004
11500,322.0433333333333,308.2033333333333,318.11333333333334,308.197
11510,322.03866666666664,308.1546666666666,318.08866666666665,308.1487
11520,322.034,308.106,318.064,308.10040000000004
11530,322.02933333333334,308.0573333333333,318.03933333333333,308.05210000000005
11540,322.02466666666663,308.00866666666667,318.0146666666667,308.0038
11550,322.02,307.96,317.99,307.95550000000003
11560,322.0133333333333,307.912,317.966,307.90720000000005
11570,322.00666666666666,307.864,317.942,307.8589
11580,322.0,307.816,317.918,307.8106
11590,321.99333333333334,307.768,317.894,307.76230000000004
11600,321.9866666666667,307.71999999999997,317.87,307.714
11610,321.98,307.67199999999997,317.846,307.6657
11620,321.97333333333336,307.62399999999997,317.822,307.61740000000003
11630,321.96666666666664,307.576,317.798,307.5691
11640,321.96,307.528,317.774,307.5208
11650,321.9533333333333,307.48,317.75,307.4725
11660,321.94666666666666,307.432,317.726,307.4242
11670,321.94,307.384,317.702,307.3759
11680,321.93333333333334,307.336,317.678,307.3276
11690,321.9266666666667,307.288,317.654,307.2793
11700,321.92,307.24,317.63,307.231
11710,321.91266666666667,307.1913333333333,317.606,307.1827
11720,321.9053333333334,307.1426666666667,317.582,307.13439999999997
11730,321.898,307.094,317.558,307.0861
11740,321.8906666666667,307.04533333333336,317.534,307.0378
11750,321.8833333333333,306.99666666666667,317.51,306.9895
11760,321.87600000000003,306.948,317.486,306.9412
11770,321.8686666666667,306.89933333333335,317.462,306.8929
11780,321.86133333333333,306.85066666666665,317.438,306.8446
11790,321.854,306.802,317.414,306.79630000000003
11800,321.8466666666667,306.75333333333333,317.39,306.748
11810,321.83933333333334,306.70466666666664,317.366,306.6997
11820,321.832,306.656,317.342,306.6514
11830,321.82466666666664,306.6073333333333,317.318,306.60310000000004
11840,321.81733333333335,306.5586666666667,317.294,306.5548
11850,321.81,306.51,317.27,306.5065
11860,321.80133333333333,306.462,317.246,306.45820000000003
11870,321.79266666666666,306.414,317.222,306.4099
11880,321.784,306.366,317.198,306.3616
11890,321.7753333333333,306.318,317.174,306.3133
11900,321.76666666666665,306.27,317.15,306.26500000000004
11910,321.758,306.222,317.126,306.2167
11920,321.7493333333333,306.174,317.102,306.1684
11930,321.7406666666667,306.12600000000003,317.07800000000003,306.12010000000004
11940,321.732,306.07800000000003,317.05400000000003,306.07180000000005
11950,321.72333333333336,306.03000000000003,317.03000000000003,306.0235
11960,321.7146666666667,305.982,317.00600000000003,305.97520000000003
11970,321.706,305.934,316.982,305.92690000000005
11980,321.69733333333335,305.886,316.958,305.87860000000006
11990,321.6886666666667,305.838,316.934,305.8303
12000,321.68,305.79,316.91,305.78200000000004
12010,321.67133333333334,305.74133333333333,316.88533333333334,305.73370000000006
12020,321.66266666666667,305.6926666666667,316.8606666666667,305.6854
12030,321.654,305.644,316.836,305.63710000000003
12040,321.6453333333333,305.5953333333334,316.8113333333334,305.58880000000005
12050,321.63666666666666,305.5466666666667,316.7866666666667,305.5405
12060,321.628,305.498,316.762,305.4922
12070,321.6193333333333,305.44933333333336,316.73733333333337,305.44390000000004
12080,321.6106666666667,305.40066666666667,316.7126666666667,305.3956
12090,321.60200000000003,305.35200000000003,316.68800000000005,305.3473
12100,321.59333333333336,305.30333333333334,316.66333333333336,305.29900000000004
12110,321.5846666666667,305.25466666666665,316.63866666666667,305.2507
12120,321.576,305.206,316.61400000000003,305.2024
12130,321.56733333333335,305.1573333333333,316.58933333333334,305.1541
12140,321.5586666666667,305.1086666666667,316.5646666666667,305.1058
12150,321.55,305.06,316.54,305.0575
12160,321.53933333333333,305.012,316.51533333333333,305.0092
12170,321.52866666666665,304.964,316.4906666666667,304.9609
12180,321.51800000000003,304.916,316.466,304.9126
12190,321.50733333333335,304.868,316.4413333333334,304.8643
12200,321.49666666666667,304.82,316.4166666666667,304.81600000000003
12210,321.486,304.772,316.392,304.7677
12220,321.4753333333333,304.724,316.36733333333336,304.7194
12230,321.4646666666667,304.676,316.3426666666667,304.6711
12240,321.454,304.628,316.31800000000004,304.62280000000004
12250,321.4433333333333,304.58,316.29333333333335,304.5745
12260,321.43266666666665,304.532,316.26866666666666,304.5262
12270,321.42199999999997,304.484,316.244,304.47790000000003
12280,321.41133333333335,304.436,316.21933333333334,304.42960000000005
12290,321.40066666666667,304.388,316.1946666666667,304.3813
12300,321.39,304.34,316.17,304.333
12310,321.3793333333333,304.2966666666666,316.146,304.2896
12320,321.3686666666667,304.25333333333333,316.122,304.24620000000004
12330,321.358,304.21,316.098,304.2028
12340,321.3473333333333,304.16666666666663,316.074,304.1594
12350,321.33666666666664,304.12333333333333,316.05,304.11600000000004
12360,321.326,304.08,316.026,304.0726
12370,321.31533333333334,304.03666666666663,316.002,304.0292
12380,321.30466666666666,303.99333333333334,315.978,303.98580000000004
12390,321.294,303.95,315.954,303.9424
12400,321.28333333333336,303.90666666666664,315.93,303.899
12410,321.2726666666667,303.86333333333334,315.906,303.85560000000004
12420,321.262,303.82,315.882,303.8122
12430,321.2513333333333,303.77666666666664,315.858,303.7688
12440,321.2406666666667,303.73333333333335,315.834,303.72540000000004
12450,321.23,303.69,315.81,303.682
12460,321.218,303.656,315.788,303.64840000000004
12470,321.206,303.622,315.766,303.6148
12480,321.194,303.588,315.744,303.5812
12490,321.182,303.554,315.722,303.5476
12500,321.17,303.52,315.7,303.514
12510,321.158,303.486,315.678,303.48040000000003
12520,321.146,303.452,315.656,303.4468
12530,321.134,303.418,315.634,303.4132
12540,321.122,303.384,315.612,303.3796
12550,321.11,303.35,315.59000000000003,303.346
12560,321.098,303.31600000000003,315.56800000000004,303.3124
12570,321.086,303.282,315.546,303.2788
12580,321.074,303.248,315.524,303.2452
12590,321.062,303.214,315.502,303.2116
12600,321.05,303.18,315.48,303.178
12610,321.0373333333333,303.14666666666665,315.45733333333334,303.1444
12620,321.0246666666667,303.11333333333334,315.43466666666666,303.1108
12630,321.012,303.08,315.41200000000003,303.0772
12640,320.99933333333337,303.0466666666667,315.38933333333335,303.0436
12650,320.9866666666667,303.0133333333333,315.3666666666667,303.01
12660,320.974,302.98,315.344,302.9764
12670,320.96133333333336,302.94666666666666,315.3213333333333,302.94280000000003
12680,320.94866666666667,302.91333333333336,315.2986666666667,302.9092
12690,320.93600000000004,302.88,315.276,302.8756
12700,320.92333333333335,302.8466666666667,315.25333333333333,302.84200000000004
12710,320.91066666666666,302.81333333333333,315.23066666666665,302.8084
12720,320.898,302.78000000000003,315.20799999999997,302.7748
12730,320.88533333333334,302.74666666666667,315.18533333333335,302.74120000000005
12740,320.8726666666667,302.71333333333337,315.16266666666667,302.7076
12750,320.86,302.68,315.14,302.67400000000004
12760,320.8473333333333,302.64666666666665,315.118,302.64040000000006
12770,320.8346666666667,302.61333333333334,315.096,302.6068
12780,320.822,302.58,315.074,302.57320000000004
12790,320.80933333333337,302.5466666666667,315.05199999999996,302.5396
12800,320.7966666666667,302.5133333333333,315.03,302.50600000000003
12810,320.784,302.48,315.008,302.47240000000005
12820,320.77133333333336,302.44666666666666,314.986,302.4388
12830,320.75866666666667,302.41333333333336,314.964,302.40520000000004
12840,320.74600000000004,302.38,314.942,302.3716
12850,320.73333333333335,302.3466666666667,314.92,302.338
12860,320.72066666666666,302.31333333333333,314.898,302.30440000000004
12870,320.708,302.28000000000003,314.876,302.2708
12880,320.69533333333334,302.24666666666667,314.854,302.23720000000003
12890,320.6826666666667,302.21333333333337,314.832,302.2036
12900,320.67,302.18,314.81,302.17
12910,320.656,302.156,314.78933333333333,302.146
12920,320.642,302.132,314.76866666666666,302.122
12930,320.628,302.108,314.748,302.098
12940,320.61400000000003,302.084,314.7273333333333,302.074
12950,320.6,302.06,314.70666666666665,302.05
12960,320.586,302.036,314.686,302.026
12970,320.572,302.012,314.6653333333333,302.002
12980,320.558,301.988,314.6446666666667,301.978
12990,320.544,301.964,314.624,301.954
13000,320.53,301.94,314.60333333333335,301.93
13010,320.51599999999996,301.916,314.5826666666667,301.906
13020,320.502,301.892,314.562,301.882
13030,320.488,301.868,314.54133333333334,301.858
13040,320.474,301.844,314.52066666666667,301.834
13050,320.46,301.82,314.5,301.81
13060,320.44599999999997,301.796,314.48,301.786
13070,320.43199999999996,301.772,314.46,301.762
13080,320.418,301.748,314.44,301.738
13090,320.404,301.724,314.42,301.714
13100,320.39,301.7,314.4,301.69
13110,320.376,301.676,314.38,301.666
13120,320.36199999999997,301.652,314.36,301.642
13130,320.348,301.628,314.34,301.61800000000005
13140,320.334,301.604,314.32,301.59400000000005
13150,320.32,301.58,314.3,301.57000000000005
13160,320.306,301.556,314.28,301.54600000000005
13170,320.292,301.532,314.26,301.52200000000005
13180,320.278,301.508,314.24,301.49800000000005
13190,320.264,301.484,314.21999999999997,301.47400000000005
13200,320.25,301.46,314.2,301.45000000000005
13210,320.23466666666667,301.436,314.18,301.42600000000004
13220,320.21933333333334,301.412,314.15999999999997,301.40200000000004
13230,320.204,301.388,314.14,301.37800000000004
13240,320.1886666666667,301.364,314.12,301.35400000000004
13250,320.17333333333335,301.34,314.09999999999997,301.33000000000004
13260,320.158,301.316,314.08,301.30600000000004
13270,320.1426666666667,301.292,314.06,301.28200000000004
13280,320.1273333333333,301.26800000000003,314.03999999999996,301.25800000000004
13290,320.11199999999997,301.244,314.02,301.23400000000004
13300,320.09666666666664,301.22,314.0,301.21000000000004
13310,320.0813333333333,301.196,313.97999999999996,301.18600000000004
13320,320.066,301.172,313.96,301.16200000000003
13330,320.05066666666664,301.148,313.94,301.13800000000003
13340,320.0353333333333,301.124,313.91999999999996,301.11400000000003
13350,320.02,301.1,313.9,301.09000000000003
13360,320.00533333333334,301.082,313.8813333333333,301.0722666666667
13370,319.99066666666664,301.064,313.86266666666666,301.0545333333334
13380,319.976,301.046,313.844,301.0368
13390,319.9613333333333,301.028,313.82533333333333,301.0190666666667
13400,319.94666666666666,301.01,313.8066666666667,301.0013333333334
13410,319.932,300.992,313.788,300.9836
13420,319.9173333333333,300.974,313.76933333333335,300.96586666666667
13430,319.9026666666667,300.956,313.75066666666663,300.9481333333334
13440,319.888,300.938,313.73199999999997,300.9304
13450,319.87333333333333,300.92,313.7133333333333,300.91266666666667
13460,319.8586666666667,300.902,313.69466666666665,300.89493333333337
13470,319.844,300.884,313.676,300.8772
13480,319.82933333333335,300.866,313.6573333333333,300.85946666666666
13490,319.81466666666665,300.848,313.63866666666667,300.84173333333337
13500,319.8,300.83,313.62,300.824
13510,319.784,300.81533333333334,313.60200000000003,300.80940000000004
13520,319.76800000000003,300.80066666666664,313.584,300.7948
13530,319.752,300.786,313.56600000000003,300.78020000000004
13540,319.736,300.7713333333333,313.548,300.7656
13550,319.72,300.75666666666666,313.53000000000003,300.75100000000003
13560,319.704,300.742,313.512,300.7364
13570,319.688,300.7273333333333,313.494,300.72180000000003
13580,319.672,300.7126666666667,313.476,300.7072
13590,319.656,300.698,313.458,300.6926
13600,319.64,300.68333333333334,313.44,300.678
13610,319.624,300.6686666666667,313.422,300.6634
13620,319.608,300.654,313.404,300.6488
13630,319.592,300.63933333333335,313.386,300.6342
13640,319.576,300.62466666666666,313.368,300.6196
13650,319.56,300.61,313.35,300.605
13660,319.544,300.5953333333334,313.3326666666667,300.59040000000005
13670,319.528,300.5806666666667,313.31533333333334,300.5758
13680,319.512,300.56600000000003,313.298,300.56120000000004
13690,319.496,300.55133333333333,313.28066666666666,300.5466
13700,319.48,300.5366666666667,313.2633333333333,300.53200000000004
13710,319.464,300.522,313.246,300.5174
13720,319.448,300.50733333333335,313.22866666666664,300.50280000000004
13730,319.432,300.49266666666665,313.21133333333336,300.4882
13740,319.416,300.478,313.194,300.47360000000003
13750,319.4,300.4633333333333,313.1766666666667,300.459
13760,319.384,300.44866666666667,313.15933333333334,300.44440000000003
13770,319.368,300.43399999999997,313.142,300.4298
13780,319.352,300.4193333333333,313.12466666666666,300.4152
13790,319.336,300.4046666666666,313.1073333333333,300.4006
13800,319.32,300.39,313.09,300.386
13810,319.304,300.3786666666667,313.07266666666663,300.3744888888889
13820,319.288,300.3673333333333,313.0553333333333,300.3629777777778
13830,319.272,300.356,313.03799999999995,300.3514666666667
13840,319.256,300.3446666666667,313.02066666666667,300.3399555555556
13850,319.24,300.3333333333333,313.00333333333333,300.3284444444445
13860,319.224,300.322,312.986,300.31693333333334
13870,319.20799999999997,300.3106666666667,312.96866666666665,300.30542222222226
13880,319.192,300.2993333333333,312.9513333333333,300.29391111111113
13890,319.176,300.288,312.93399999999997,300.28240000000005
13900,319.15999999999997,300.2766666666667,312.91666666666663,300.2708888888889
13910,319.144,300.26533333333333,312.8993333333333,300.2593777777778
13920,319.128,300.254,312.882,300.2478666666667
13930,319.11199999999997,300.2426666666667,312.86466666666666,300.2363555555556
13940,319.096,300.23133333333334,312.8473333333333,300.2248444444445
13950,319.08,300.22,312.83,300.21333333333337
13960,319.06333333333333,300.2146666666667,312.81466666666665,300.208
13970,319.0466666666666,300.20933333333335,312.7993333333333,300.2026666666667
13980,319.03,300.204,312.784,300.19733333333335
13990,319.0133333333333,300.19866666666667,312.76866666666666,300.192
14000,318.99666666666667,300.1933333333333,312.75333333333333,300.18666666666667
14010,318.97999999999996,300.188,312.738,300.1813333333333
14020,318.9633333333333,300.18266666666665,312.72266666666667,300.176
14030,318.94666666666666,300.17733333333337,312.70733333333334,300.1706666666667
14040,318.93,300.172,312.692,300.16533333333336
14050,318.9133333333333,300.1666666666667,312.6766666666667,300.16
14060,318.89666666666665,300.16133333333335,312.66133333333335,300.1546666666667
14070,318.88,300.156,312.646,300.14933333333335
14080,318.86333333333334,300.15066666666667,312.6306666666667,300.144
14090,318.84666666666664,300.1453333333333,312.61533333333335,300.13866666666667
14100,318.83,300.14,312.6,300.1333333333333
14110,318.81333333333333,300.13466666666665,312.5853333333334,300.128
14120,318.7966666666666,300.1293333333333,312.5706666666667,300.12266666666665
14130,318.78,300.12399999999997,312.55600000000004,300.1173333333333
14140,318.7633333333333,300.1186666666667,312.54133333333334,300.112
14150,318.74666666666667,300.11333333333334,312.5266666666667,300.1066666666667
14160,318.72999999999996,300.108,312.512,300.10133333333334
14170,318.7133333333333,300.10266666666666,312.49733333333336,300.096
14180,318.69666666666666,300.0973333333333,312.48266666666666,300.09066666666666
14190,318.68,300.092,312.468,300.0853333333333
14200,318.6633333333333,300.08666666666664,312.4533333333333,300.08
14210,318.64666666666665,300.0813333333333,312.4386666666667,300.07466666666664
14220,318.63,300.076,312.424,300.06933333333336
14230,318.61333333333334,300.0706666666667,312.40933333333334,300.064
14240,318.59666666666664,300.06533333333334,312.39466666666664,300.0586666666667
14250,318.58,300.06,312.38,300.05333333333334
14260,318.56266666666664,300.056,312.36533333333335,300.04977777777776
14270,318.5453333333333,300.052,312.35066666666665,300.04622222222224
14280,318.52799999999996,300.048,312.336,300.04266666666666
14290,318.5106666666667,300.044,312.3213333333333,300.03911111111114
14300,318.49333333333334,300.04,312.3066666666667,300.03555555555556
14310,318.476,300.036,312.29200000000003,300.032
14320,318.45866666666666,300.032,312.27733333333333,300.02844444444446
14330,318.4413333333333,300.028,312.2626666666667,300.0248888888889
14340,318.424,300.024,312.248,300.02133333333336
14350,318.40666666666664,300.02,312.23333333333335,300.0177777777778
14360,318.3893333333333,300.016,312.2186666666667,300.0142222222222
14370,318.372,300.012,312.204,300.0106666666667
14380,318.3546666666667,300.008,312.18933333333337,300.0071111111111
14390,318.33733333333333,300.004,312.17466666666667,300.0035555555556
14400,318.32,300.0,312.16,300.0
