Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11530,113.0813333,54.63193333,96.81313333,54.6029302
11540,113.0606667,54.28246667,96.65706667,54.2533129
11550,113.04,53.933,96.501,53.90369559
11560,113.01,53.61853333,96.35006667,53.58930098
11570,112.98,53.30406667,96.19913333,53.27490638
11580,112.95,52.9896,96.0482,52.96051177
11590,112.92,52.67513333,95.89726667,52.64611716
11600,112.89,52.36066667,95.74633333,52.33172256
11610,112.86,52.0462,95.5954,52.01732795
11620,112.83,51.73173333,95.44446667,51.70293335
11630,112.8,51.41726667,95.29353333,51.38853874
11640,112.77,51.1028,95.1426,51.07414413
11650,112.74,50.78833333,94.99166667,50.75974953
11660,112.71,50.47386667,94.84073333,50.44535492
11670,112.68,50.1594,94.6898,50.13096031
11680,112.65,49.84493333,94.53886667,49.81656571
11690,112.62,49.53046667,94.38793333,49.5021711
11700,112.59,49.216,94.237,49.1877765
11710,112.5493333,48.93533333,94.09193333,48.90730579
11720,112.5086667,48.65466667,93.94686667,48.62683509
11730,112.468,48.374,93.8018,48.34636439
11740,112.4273333,48.09333333,93.65673333,48.06589369
11750,112.3866667,47.81266667,93.51166667,47.78542298
11760,112.346,47.532,93.3666,47.50495228
11770,112.3053333,47.25133333,93.22153333,47.22448158
11780,112.2646667,46.97066667,93.07646667,46.94401088
11790,112.224,46.69,92.9314,46.66354018
11800,112.1833333,46.40933333,92.78633333,46.38306947
11810,112.1426667,46.12866667,92.64126667,46.10259877
11820,112.102,45.848,92.4962,45.82212807
11830,112.0613333,45.56733333,92.35113333,45.54165737
11840,112.0206667,45.28666667,92.20606667,45.26118666
11850,111.98,45.006,92.061,44.98071596
11860,111.9313333,44.758,91.92246667,44.73287037
11870,111.8826667,44.51,91.78393333,44.48502478
11880,111.834,44.262,91.6454,44.23717918
11890,111.7853333,44.014,91.50686667,43.98933359
11900,111.7366667,43.766,91.36833333,43.741488
11910,111.688,43.518,91.2298,43.4936424
11920,111.6393333,43.27,91.09126667,43.24579681
11930,111.5906667,43.022,90.95273333,42.99795121
11940,111.542,42.774,90.8142,42.75010562
11950,111.4933333,42.526,90.67566667,42.50226003
11960,111.4446667,42.278,90.53713333,42.25441443
11970,111.396,42.03,90.3986,42.00656884
11980,111.3473333,41.782,90.26006667,41.75872325
11990,111.2986667,41.534,90.12153333,41.51087765
12000,111.25,41.286,89.983,41.26303206
12010,111.1926667,41.082,89.85253333,41.05886678
12020,111.1353333,40.878,89.72206667,40.85470151
12030,111.078,40.674,89.5916,40.65053623
12040,111.0206667,40.47,89.46113333,40.44637095
12050,110.9633333,40.266,89.33066667,40.24220568
12060,110.906,40.062,89.2002,40.0380404
12070,110.8486667,39.858,89.06973333,39.83387512
12080,110.7913333,39.654,88.93926667,39.62970984
12090,110.734,39.45,88.8088,39.42554457
12100,110.6766667,39.246,88.67833333,39.22137929
12110,110.6193333,39.042,88.54786667,39.01721401
12120,110.562,38.838,88.4174,38.81304874
12130,110.5046667,38.634,88.28693333,38.60888346
12140,110.4473333,38.43,88.15646667,38.40471818
12150,110.39,38.226,88.026,38.20055291
12160,110.326,38.04693333,87.90133333,38.0216336
12170,110.262,37.86786667,87.77666667,37.8427143
12180,110.198,37.6888,87.652,37.663795
12190,110.134,37.50973333,87.52733333,37.4848757
12200,110.07,37.33066667,87.40266667,37.3059564
12210,110.006,37.1516,87.278,37.1270371
12220,109.942,36.97253333,87.15333333,36.9481178
12230,109.878,36.79346667,87.02866667,36.7691985
12240,109.814,36.6144,86.904,36.5902792
12250,109.75,36.43533333,86.77933333,36.4113599
12260,109.686,36.25626667,86.65466667,36.2324406
12270,109.622,36.0772,86.53,36.0535213
12280,109.558,35.89813333,86.40533333,35.874602
12290,109.494,35.71906667,86.28066667,35.6956827
12300,109.43,35.54,86.156,35.5167634
12310,109.3593333,35.38433333,86.0372,35.36116219
12320,109.2886667,35.22866667,85.9184,35.20556099
12330,109.218,35.073,85.7996,35.04995978
12340,109.1473333,34.91733333,85.6808,34.89435857
12350,109.0766667,34.76166667,85.562,34.73875737
12360,109.006,34.606,85.4432,34.58315616
12370,108.9353333,34.45033333,85.3244,34.42755496
12380,108.8646667,34.29466667,85.2056,34.27195375
12390,108.794,34.139,85.0868,34.11635254
12400,108.7233333,33.98333333,84.968,33.96075134
12410,108.6526667,33.82766667,84.8492,33.80515013
12420,108.582,33.672,84.7304,33.64954892
12430,108.5113333,33.51633333,84.6116,33.49394772
12440,108.4406667,33.36066667,84.4928,33.33834651
12450,108.37,33.205,84.374,33.18274531
12460,108.294,33.071,84.26113333,33.04853431
12470,108.218,32.937,84.14826667,32.91432332
12480,108.142,32.803,84.0354,32.78011232
12490,108.066,32.669,83.92253333,32.64590133
12500,107.99,32.535,83.80966667,32.51169033
12510,107.914,32.401,83.6968,32.37747934
12520,107.838,32.267,83.58393333,32.24326834
12530,107.762,32.133,83.47106667,32.10905735
12540,107.686,31.999,83.3582,31.97484635
12550,107.61,31.865,83.24533333,31.84063536
12560,107.534,31.731,83.13246667,31.70642436
12570,107.458,31.597,83.0196,31.57221337
12580,107.382,31.463,82.90673333,31.43800237
12590,107.306,31.329,82.79386667,31.30379138
12600,107.23,31.195,82.681,31.16958038
12610,107.1493333,31.08746667,82.5744,31.06206606
12620,107.0686667,30.97993333,82.4678,30.95455174
12630,106.988,30.8724,82.3612,30.84703742
12640,106.9073333,30.76486667,82.2546,30.73952311
12650,106.8266667,30.65733333,82.148,30.63200879
12660,106.746,30.5498,82.0414,30.52449447
12670,106.6653333,30.44226667,81.9348,30.41698015
12680,106.5846667,30.33473333,81.8282,30.30946583
12690,106.504,30.2272,81.7216,30.20195151
12700,106.4233333,30.11966667,81.615,30.0944372
12710,106.3426667,30.01213333,81.5084,29.98692288
12720,106.262,29.9046,81.4018,29.87940856
12730,106.1813333,29.79706667,81.2952,29.77189424
12740,106.1006667,29.68953333,81.1886,29.66437992
12750,106.02,29.582,81.082,29.5568656
12760,105.9353333,29.48913333,80.98013333,29.46394985
12770,105.8506667,29.39626667,80.87826667,29.3710341
12780,105.766,29.3034,80.7764,29.27811835
12790,105.6813333,29.21053333,80.67453333,29.1852026
12800,105.5966667,29.11766667,80.57266667,29.09228686
12810,105.512,29.0248,80.4708,28.99937111
12820,105.4273333,28.93193333,80.36893333,28.90645536
12830,105.3426667,28.83906667,80.26706667,28.81353961
12840,105.258,28.7462,80.1652,28.72062386
12850,105.1733333,28.65333333,80.06333333,28.62770811
12860,105.0886667,28.56046667,79.96146667,28.53479236
12870,105.004,28.4676,79.8596,28.44187661
12880,104.9193333,28.37473333,79.75773333,28.34896086
12890,104.8346667,28.28186667,79.65586667,28.25604511
12900,104.75,28.189,79.554,28.16312936
12910,104.6626667,28.10926667,79.4566,28.08343313
12920,104.5753333,28.02953333,79.3592,28.0037369
12930,104.488,27.9498,79.2618,27.92404066
12940,104.4006667,27.87006667,79.1644,27.84434443
12950,104.3133333,27.79033333,79.067,27.7646482
12960,104.226,27.7106,78.9696,27.68495197
12970,104.1386667,27.63086667,78.8722,27.60525573
12980,104.0513333,27.55113333,78.7748,27.5255595
12990,103.964,27.4714,78.6774,27.44586327
13000,103.8766667,27.39166667,78.58,27.36616704
13010,103.7893333,27.31193333,78.4826,27.28647081
13020,103.702,27.2322,78.3852,27.20677457
13030,103.6146667,27.15246667,78.2878,27.12707834
13040,103.5273333,27.07273333,78.1904,27.04738211
13050,103.44,26.993,78.093,26.96768588
13060,103.35,26.925,77.99986667,26.89983011
13070,103.26,26.857,77.90673333,26.83197434
13080,103.17,26.789,77.8136,26.76411858
13090,103.08,26.721,77.72046667,26.69626281
13100,102.99,26.653,77.62733333,26.62840705
13110,102.9,26.585,77.5342,26.56055128
13120,102.81,26.517,77.44106667,26.49269551
13130,102.72,26.449,77.34793333,26.42483975
13140,102.63,26.381,77.2548,26.35698398
13150,102.54,26.313,77.16166667,26.28912821
13160,102.45,26.245,77.06853333,26.22127245
13170,102.36,26.177,76.9754,26.15341668
13180,102.27,26.109,76.88226667,26.08556091
13190,102.18,26.041,76.78913333,26.01770515
13200,102.09,25.973,76.696,25.94984938
13210,101.9986667,25.91946667,76.6072,25.89627199
13220,101.9073333,25.86593333,76.5184,25.8426946
13230,101.816,25.8124,76.4296,25.78911721
13240,101.7246667,25.75886667,76.3408,25.73553982
13250,101.6333333,25.70533333,76.252,25.68196243
13260,101.542,25.6518,76.1632,25.62838504
13270,101.4506667,25.59826667,76.0744,25.57480765
13280,101.3593333,25.54473333,75.9856,25.52123026
13290,101.268,25.4912,75.8968,25.46765287
13300,101.1766667,25.43766667,75.808,25.41407548
13310,101.0853333,25.38413333,75.7192,25.36049808
13320,100.994,25.3306,75.6304,25.30692069
13330,100.9026667,25.27706667,75.5416,25.2533433
13340,100.8113333,25.22353333,75.4528,25.19976591
13350,100.72,25.17,75.364,25.14618852
13360,100.6268667,25.1238,75.2786,25.10021078
13370,100.5337333,25.0776,75.1932,25.05423304
13380,100.4406,25.0314,75.1078,25.0082553
13390,100.3474667,24.9852,75.0224,24.96227755
13400,100.2543333,24.939,74.937,24.91629981
13410,100.1612,24.8928,74.8516,24.87032207
13420,100.0680667,24.8466,74.7662,24.82434433
13430,99.97493333,24.8004,74.6808,24.77836658
13440,99.8818,24.7542,74.5954,24.73238884
13450,99.78866667,24.708,74.51,24.6864111
13460,99.69553333,24.6618,74.4246,24.64043336
13470,99.6024,24.6156,74.3392,24.59445561
13480,99.50926667,24.5694,74.2538,24.54847787
13490,99.41613333,24.5232,74.1684,24.50250013
13500,99.323,24.477,74.083,24.45652239
13510,99.2292,24.4376,74.00066667,24.4173617
13520,99.1354,24.3982,73.91833333,24.37820101
13530,99.0416,24.3588,73.836,24.33904033
13540,98.9478,24.3194,73.75366667,24.29987964
13550,98.854,24.28,73.67133333,24.26071895
13560,98.7602,24.2406,73.589,24.22155827
13570,98.6664,24.2012,73.50666667,24.18239758
13580,98.5726,24.1618,73.42433333,24.14323689
13590,98.4788,24.1224,73.342,24.10407621
13600,98.385,24.083,73.25966667,24.06491552
13610,98.2912,24.0436,73.17733333,24.02575483
13620,98.1974,24.0042,73.095,23.98659415
13630,98.1036,23.9648,73.01266667,23.94743346
13640,98.0098,23.9254,72.93033333,23.90827277
13650,97.916,23.886,72.848,23.86911209
13660,97.8218,23.853,72.7688,23.83598586
13670,97.7276,23.82,72.6896,23.80285964
13680,97.6334,23.787,72.6104,23.76973342
13690,97.5392,23.754,72.5312,23.7366072
13700,97.445,23.721,72.452,23.70348097
13710,97.3508,23.688,72.3728,23.67035475
13720,97.2566,23.655,72.2936,23.63722853
13730,97.1624,23.622,72.2144,23.60410231
13740,97.0682,23.589,72.1352,23.57097608
13750,96.974,23.556,72.056,23.53784986
13760,96.8798,23.523,71.9768,23.50472364
13770,96.7856,23.49,71.8976,23.47159742
13780,96.6914,23.457,71.8184,23.43847119
13790,96.5972,23.424,71.7392,23.40534497
13800,96.503,23.391,71.66,23.37221875
13810,96.40873333,23.365,71.58366667,23.34624947
13820,96.31446667,23.339,71.50733333,23.32028019
13830,96.2202,23.313,71.431,23.29431091
13840,96.12593333,23.287,71.35466667,23.26834163
13850,96.03166667,23.261,71.27833333,23.24237235
13860,95.9374,23.235,71.202,23.21640307
13870,95.84313333,23.209,71.12566667,23.19043379
13880,95.74886667,23.183,71.04933333,23.16446451
13890,95.6546,23.157,70.973,23.13849523
13900,95.56033333,23.131,70.89666667,23.11252595
13910,95.46606667,23.105,70.82033333,23.08655667
13920,95.3718,23.079,70.744,23.06058739
13930,95.27753333,23.053,70.66766667,23.03461811
13940,95.18326667,23.027,70.59133333,23.00864883
13950,95.089,23.001,70.515,22.98267955
13960,94.995,22.97893333,70.4412,22.96047028
13970,94.901,22.95686667,70.3674,22.93826102
13980,94.807,22.9348,70.2936,22.91605175
13990,94.713,22.91273333,70.2198,22.89384249
14000,94.619,22.89066667,70.146,22.87163322
14010,94.525,22.8686,70.0722,22.84942395
14020,94.431,22.84653333,69.9984,22.82721469
14030,94.337,22.82446667,69.9246,22.80500542
14040,94.243,22.8024,69.8508,22.78279616
14050,94.149,22.78033333,69.777,22.76058689
14060,94.055,22.75826667,69.7032,22.73837762
14070,93.961,22.7362,69.6294,22.71616836
14080,93.867,22.71413333,69.5556,22.69395909
14090,93.773,22.69206667,69.4818,22.67174983
14100,93.679,22.67,69.408,22.64954056
14110,93.58546667,22.65133333,69.33646667,22.63068899
14120,93.49193333,22.63266667,69.26493333,22.61183743
14130,93.3984,22.614,69.1934,22.59298586
14140,93.30486667,22.59533333,69.12186667,22.57413429
14150,93.21133333,22.57666667,69.05033333,22.55528273
14160,93.1178,22.558,68.9788,22.53643116
14170,93.02426667,22.53933333,68.90726667,22.51757959
14180,92.93073333,22.52066667,68.83573333,22.49872803
14190,92.8372,22.502,68.7642,22.47987646
14200,92.74366667,22.48333333,68.69266667,22.4610249
14210,92.65013333,22.46466667,68.62113333,22.44217333
14220,92.5566,22.446,68.5496,22.42332176
14230,92.46306667,22.42733333,68.47806667,22.4044702
14240,92.36953333,22.40866667,68.40653333,22.38561863
14250,92.276,22.39,68.335,22.36676706
14260,92.1832,22.37393333,68.26553333,22.35087088
14270,92.0904,22.35786667,68.19606667,22.3349747
14280,91.9976,22.3418,68.1266,22.31907852
14290,91.9048,22.32573333,68.05713333,22.30318234
14300,91.812,22.30966667,67.98766667,22.28728616
14310,91.7192,22.2936,67.9182,22.27138997
14320,91.6264,22.27753333,67.84873333,22.25549379
14330,91.5336,22.26146667,67.77926667,22.23959761
14340,91.4408,22.2454,67.7098,22.22370143
14350,91.348,22.22933333,67.64033333,22.20780525
14360,91.2552,22.21326667,67.57086667,22.19190907
14370,91.1624,22.1972,67.5014,22.17601288
14380,91.0696,22.18113333,67.43193333,22.1601167
14390,90.9768,22.16506667,67.36246667,22.14422052
14400,90.884,22.149,67.293,22.12832434
