Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9940,226.89466666666667,283.93066666666664,254.16933333333333,283.7377781166667
9950,227.03333333333333,283.00333333333333,253.98666666666668,282.79859760833335
9960,227.172,282.076,253.804,281.85941710000003
9970,227.31066666666666,281.14866666666666,253.62133333333333,280.9202365916667
9980,227.44933333333333,280.22133333333335,253.43866666666668,279.9810560833333
9990,227.588,279.294,253.256,279.041875575
10000,227.72666666666666,278.3666666666667,253.07333333333332,278.1026950666667
10010,227.86533333333333,277.43933333333337,252.89066666666668,277.16351455833336
10020,228.004,276.512,252.708,276.22433405000004
10030,228.14266666666666,275.5846666666667,252.52533333333332,275.28515354166666
10040,228.28133333333332,274.6573333333333,252.34266666666667,274.34597303333334
10050,228.42,273.73,252.16,273.406792525
10060,228.5473333333333,272.778,251.95466666666667,272.44377031
10070,228.67466666666667,271.826,251.74933333333334,271.480748095
10080,228.802,270.874,251.544,270.51772588
10090,228.92933333333332,269.922,251.33866666666665,269.55470366500003
10100,229.05666666666667,268.97,251.13333333333333,268.59168145
10110,229.184,268.01800000000003,250.928,267.628659235
10120,229.31133333333332,267.06600000000003,250.72266666666667,266.66563702
10130,229.43866666666668,266.114,250.51733333333334,265.702614805
10140,229.566,265.162,250.312,264.73959259000003
10150,229.69333333333333,264.21,250.10666666666668,263.776570375
10160,229.82066666666668,263.258,249.90133333333335,262.81354816
10170,229.948,262.306,249.696,261.850525945
10180,230.07533333333333,261.354,249.49066666666667,260.88750373
10190,230.2026666666667,260.402,249.28533333333334,259.924481515
10200,230.33,259.45,249.08,258.9614593
10210,230.44533333333334,258.49,248.85666666666668,257.991629325
10220,230.5606666666667,257.53,248.63333333333335,257.02179935
10230,230.67600000000002,256.57,248.41,256.051969375
10240,230.79133333333334,255.60999999999999,248.18666666666667,255.0821394
10250,230.90666666666667,254.65,247.96333333333334,254.112309425
10260,231.02200000000002,253.69,247.74,253.14247945
10270,231.13733333333334,252.73,247.51666666666668,252.172649475
10280,231.25266666666667,251.77,247.29333333333332,251.2028195
10290,231.368,250.81,247.07,250.232989525
10300,231.48333333333335,249.85,246.84666666666666,249.26315954999998
10310,231.59866666666667,248.89000000000001,246.62333333333333,248.293329575
10320,231.714,247.93,246.4,247.3234996
10330,231.82933333333332,246.97,246.17666666666665,246.35366962499998
10340,231.94466666666668,246.01000000000002,245.95333333333332,245.38383965
10350,232.06,245.05,245.73,244.414009675
10360,232.16400000000002,244.10466666666667,245.494,243.45949245666665
10370,232.268,243.15933333333334,245.25799999999998,242.50497523833332
10380,232.372,242.214,245.022,241.55045801999998
10390,232.476,241.2686666666667,244.786,240.59594080166667
10400,232.58,240.32333333333335,244.54999999999998,239.64142358333334
10410,232.684,239.37800000000001,244.314,238.686906365
10420,232.788,238.43266666666668,244.078,237.73238914666666
10430,232.892,237.48733333333334,243.84199999999998,236.77787192833333
10440,232.996,236.542,243.606,235.82335471
10450,233.1,235.59666666666666,243.37,234.86883749166665
10460,233.204,234.65133333333335,243.134,233.91432027333332
10470,233.308,233.70600000000002,242.898,232.959803055
10480,233.412,232.76066666666668,242.662,232.00528583666667
10490,233.516,231.81533333333334,242.426,231.05076861833334
10500,233.62,230.87,242.19,230.0962514
10510,233.71,229.94866666666667,241.94133333333332,229.166059215
10520,233.8,229.02733333333333,241.69266666666667,228.23586703
10530,233.89000000000001,228.106,241.444,227.305674845
10540,233.98,227.1846666666667,241.19533333333334,226.37548266
10550,234.07,226.26333333333335,240.94666666666666,225.445290475
10560,234.16,225.342,240.698,224.51509829
10570,234.25,224.42066666666668,240.44933333333333,223.584906105
10580,234.34,223.49933333333334,240.20066666666668,222.65471392
10590,234.43,222.578,239.952,221.724521735
10600,234.52,221.65666666666667,239.70333333333335,220.79432955
10610,234.61,220.73533333333336,239.45466666666667,219.864137365
10620,234.7,219.81400000000002,239.20600000000002,218.93394518
10630,234.79,218.89266666666668,238.95733333333334,218.00375299499999
10640,234.88,217.97133333333335,238.7086666666667,217.07356081
10650,234.97,217.05,238.46,216.143368625
10660,235.04666666666665,216.16133333333335,238.20533333333333,215.24651375
10670,235.12333333333333,215.27266666666668,237.95066666666668,214.349658875
10680,235.2,214.38400000000001,237.696,213.452804
10690,235.27666666666667,213.49533333333335,237.44133333333335,212.555949125
10700,235.35333333333332,212.60666666666668,237.18666666666667,211.65909425
10710,235.43,211.71800000000002,236.932,210.762239375
10720,235.50666666666666,210.82933333333335,236.67733333333334,209.8653845
10730,235.58333333333334,209.94066666666666,236.42266666666666,208.968529625
10740,235.66,209.052,236.168,208.07167475
10750,235.73666666666668,208.16333333333333,235.91333333333333,207.174819875
10760,235.81333333333333,207.27466666666666,235.65866666666665,206.277965
10770,235.89000000000001,206.386,235.404,205.38111012500002
10780,235.96666666666667,205.49733333333333,235.14933333333332,204.48425525000002
10790,236.04333333333335,204.60866666666666,234.89466666666667,203.58740037500002
10800,236.12,203.72,234.64,202.6905455
10810,236.18200000000002,202.89933333333335,234.386,201.86509982500002
10820,236.244,202.07866666666666,234.13199999999998,201.03965415000002
10830,236.306,201.258,233.878,200.21420847500002
10840,236.368,200.43733333333333,233.624,199.3887628
10850,236.43,199.61666666666667,233.37,198.563317125
10860,236.49200000000002,198.796,233.11599999999999,197.73787145
10870,236.554,197.97533333333334,232.862,196.912425775
10880,236.616,197.15466666666666,232.608,196.0869801
10890,236.678,196.334,232.354,195.261534425
10900,236.74,195.51333333333332,232.1,194.43608875
10910,236.80200000000002,194.69266666666667,231.846,193.610643075
10920,236.864,193.87199999999999,231.592,192.7851974
10930,236.92600000000002,193.05133333333333,231.33800000000002,191.959751725
10940,236.988,192.23066666666665,231.084,191.13430605
10950,237.05,191.41,230.83,190.308860375
10960,237.09733333333335,190.646,230.578,189.54045429666667
10970,237.14466666666667,189.882,230.32600000000002,188.77204821833334
10980,237.192,189.118,230.074,188.00364214
10990,237.23933333333335,188.35399999999998,229.822,187.23523606166665
11000,237.28666666666666,187.59,229.57000000000002,186.46682998333333
11010,237.334,186.826,229.318,185.698423905
11020,237.38133333333334,186.06199999999998,229.066,184.93001782666667
11030,237.42866666666666,185.298,228.81400000000002,184.16161174833334
11040,237.476,184.534,228.562,183.39320567000001
11050,237.52333333333334,183.76999999999998,228.31,182.6247995916667
11060,237.57066666666665,183.006,228.05800000000002,181.85639351333336
11070,237.618,182.242,227.806,181.087987435
11080,237.66533333333334,181.47799999999998,227.554,180.31958135666667
11090,237.71266666666665,180.714,227.30200000000002,179.55117527833335
11100,237.76,179.95,227.05,178.78276920000002
11110,237.79266666666666,179.24533333333332,226.798,178.07363423
11120,237.82533333333333,178.54066666666665,226.54600000000002,177.36449926
11130,237.858,177.83599999999998,226.294,176.65536429000002
11140,237.89066666666665,177.13133333333332,226.042,175.94622932000001
11150,237.92333333333332,176.42666666666665,225.79000000000002,175.23709435
11160,237.956,175.72199999999998,225.538,174.52795938
11170,237.98866666666666,175.0173333333333,225.286,173.81882441
11180,238.02133333333333,174.31266666666667,225.03400000000002,173.10968944
11190,238.054,173.608,224.782,172.40055447
11200,238.08666666666667,172.90333333333334,224.53,171.6914195
11210,238.11933333333334,172.19866666666667,224.27800000000002,170.98228453
11220,238.152,171.494,224.026,170.27314955999998
11230,238.18466666666666,170.78933333333333,223.774,169.56401459
11240,238.21733333333333,170.08466666666666,223.52200000000002,168.85487962
11250,238.25,169.38,223.27,168.14574464999998
11260,238.26733333333334,168.736,223.026,167.49811229999997
11270,238.28466666666665,168.09199999999998,222.782,166.85047995
11280,238.302,167.448,222.538,166.20284759999998
11290,238.31933333333333,166.804,222.294,165.55521524999997
11300,238.33666666666667,166.16,222.05,164.9075829
11310,238.35399999999998,165.516,221.806,164.25995054999999
11320,238.37133333333333,164.87199999999999,221.562,163.61231819999998
11330,238.38866666666667,164.228,221.318,162.96468585
11340,238.406,163.584,221.074,162.3170535
11350,238.42333333333332,162.94,220.83,161.66942114999998
11360,238.44066666666666,162.296,220.586,161.0217888
11370,238.458,161.652,220.342,160.37415645
11380,238.47533333333334,161.008,220.098,159.72652409999998
11390,238.49266666666665,160.364,219.854,159.07889175
11400,238.51,159.72,219.61,158.4312594
11410,238.51266666666666,159.16533333333334,219.37800000000001,157.87605643999999
11420,238.51533333333333,158.61066666666667,219.14600000000002,157.32085347999998
11430,238.518,158.056,218.91400000000002,156.76565051999998
11440,238.52066666666667,157.50133333333332,218.68200000000002,156.21044755999998
11450,238.52333333333334,156.94666666666666,218.45000000000002,155.65524459999997
11460,238.526,156.392,218.21800000000002,155.10004163999997
11470,238.52866666666668,155.83733333333333,217.98600000000002,154.54483867999997
11480,238.53133333333332,155.28266666666667,217.754,153.98963572
11490,238.534,154.728,217.522,153.43443276
11500,238.53666666666666,154.17333333333335,217.29,152.8792298
11510,238.53933333333333,153.61866666666668,217.058,152.32402684
11520,238.542,153.064,216.826,151.76882387999999
11530,238.54466666666667,152.50933333333333,216.594,151.21362091999998
11540,238.54733333333334,151.95466666666667,216.362,150.65841795999998
11550,238.55,151.4,216.13,150.10321499999998
11560,238.53733333333335,150.904,215.908,149.60645782666666
11570,238.5246666666667,150.40800000000002,215.686,149.1097006533333
11580,238.512,149.912,215.464,148.61294347999998
11590,238.49933333333334,149.416,215.242,148.11618630666663
11600,238.48666666666668,148.92000000000002,215.02,147.6194291333333
11610,238.47400000000002,148.424,214.798,147.12267196
11620,238.46133333333336,147.928,214.576,146.62591478666664
11630,238.44866666666667,147.43200000000002,214.354,146.12915761333332
11640,238.436,146.936,214.132,145.63240043999997
11650,238.42333333333335,146.44,213.91,145.13564326666665
11660,238.41066666666669,145.94400000000002,213.68800000000002,144.63888609333333
11670,238.39800000000002,145.448,213.466,144.14212891999998
11680,238.38533333333334,144.952,213.244,143.64537174666665
11690,238.37266666666667,144.45600000000002,213.02200000000002,143.1486145733333
11700,238.36,143.96,212.8,142.65185739999998
11710,238.334,143.51866666666666,212.58800000000002,142.21089460833332
11720,238.30800000000002,143.07733333333334,212.376,141.76993181666666
11730,238.282,142.636,212.16400000000002,141.328969025
11740,238.256,142.19466666666668,211.952,140.88800623333333
11750,238.23000000000002,141.75333333333333,211.74,140.44704344166666
11760,238.204,141.312,211.52800000000002,140.00608065
11770,238.178,140.87066666666666,211.316,139.56511785833334
11780,238.15200000000002,140.42933333333335,211.104,139.12415506666665
11790,238.126,139.988,210.892,138.68319227499998
11800,238.1,139.54666666666668,210.68,138.24222948333332
11810,238.074,139.10533333333333,210.46800000000002,137.80126669166665
11820,238.048,138.66400000000002,210.256,137.3603039
11830,238.022,138.22266666666667,210.044,136.91934110833333
11840,237.996,137.78133333333335,209.832,136.47837831666666
11850,237.97,137.34,209.62,136.037415525
11860,237.93066666666667,136.95533333333333,209.41666666666666,135.64959571
11870,237.89133333333334,136.57066666666668,209.21333333333334,135.261775895
11880,237.852,136.186,209.01,134.87395608
11890,237.81266666666667,135.80133333333333,208.80666666666667,134.486136265
11900,237.77333333333334,135.41666666666666,208.60333333333332,134.09831645
11910,237.734,135.032,208.4,133.710496635
11920,237.69466666666668,134.64733333333334,208.19666666666666,133.32267682
11930,237.65533333333332,134.26266666666666,207.99333333333334,132.934857005
11940,237.61599999999999,133.878,207.79,132.54703719
11950,237.57666666666665,133.49333333333334,207.58666666666667,132.159217375
11960,237.53733333333332,133.10866666666666,207.38333333333333,131.77139756
11970,237.498,132.724,207.18,131.383577745
11980,237.45866666666666,132.33933333333331,206.97666666666666,130.99575793
11990,237.41933333333333,131.95466666666667,206.77333333333334,130.607938115
12000,237.38,131.57,206.57,130.2201183
12010,237.328,131.25066666666666,206.37733333333333,129.902423315
12020,237.27599999999998,130.93133333333333,206.18466666666666,129.58472833
12030,237.224,130.612,205.992,129.267033345
12040,237.172,130.29266666666666,205.79933333333332,128.94933835999998
12050,237.12,129.97333333333333,205.60666666666665,128.631643375
12060,237.06799999999998,129.654,205.414,128.31394839
12070,237.016,129.33466666666666,205.22133333333332,127.99625340499999
12080,236.964,129.01533333333333,205.02866666666668,127.67855842
12090,236.912,128.696,204.836,127.360863435
12100,236.85999999999999,128.37666666666667,204.64333333333335,127.04316845
12110,236.808,128.05733333333333,204.45066666666668,126.725473465
12120,236.756,127.738,204.258,126.40777847999999
12130,236.704,127.41866666666667,204.06533333333334,126.090083495
12140,236.652,127.09933333333333,203.87266666666667,125.77238851
12150,236.6,126.78,203.68,125.454693525
12160,236.53666666666666,126.50066666666667,203.49733333333333,125.17706715
12170,236.47333333333333,126.22133333333333,203.31466666666668,124.899440775
12180,236.41,125.94200000000001,203.132,124.62181439999999
12190,236.34666666666666,125.66266666666667,202.94933333333333,124.344188025
12200,236.28333333333333,125.38333333333334,202.76666666666668,124.06656165
12210,236.22,125.104,202.584,123.788935275
12220,236.15666666666667,124.82466666666667,202.40133333333333,123.5113089
12230,236.09333333333333,124.54533333333333,202.21866666666668,123.23368252499999
12240,236.03,124.266,202.036,122.95605615
12250,235.96666666666667,123.98666666666666,201.85333333333332,122.678429775
12260,235.90333333333334,123.70733333333334,201.67066666666668,122.4008034
12270,235.84,123.428,201.488,122.123177025
12280,235.77666666666667,123.14866666666667,201.30533333333332,121.84555064999999
12290,235.71333333333334,122.86933333333333,201.12266666666667,121.567924275
12300,235.65,122.59,200.94,121.2902979
12310,235.57533333333333,122.348,200.768,121.04952758166667
12320,235.50066666666666,122.10600000000001,200.596,120.80875726333333
12330,235.42600000000002,121.864,200.424,120.567986945
12340,235.35133333333334,121.622,200.252,120.32721662666667
12350,235.27666666666667,121.38,200.08,120.08644630833334
12360,235.202,121.138,199.90800000000002,119.84567599
12370,235.12733333333333,120.896,199.73600000000002,119.60490567166667
12380,235.05266666666668,120.654,199.564,119.36413535333332
12390,234.978,120.41199999999999,199.392,119.12336503499999
12400,234.90333333333334,120.17,199.22,118.88259471666666
12410,234.82866666666666,119.928,199.048,118.64182439833333
12420,234.754,119.68599999999999,198.876,118.40105408
12430,234.67933333333335,119.44399999999999,198.704,118.16028376166666
12440,234.60466666666667,119.202,198.532,117.91951344333333
12450,234.53,118.96,198.36,117.678743125
12460,234.44666666666666,118.752,198.19733333333335,117.47161631
12470,234.36333333333334,118.544,198.03466666666668,117.26448949499999
12480,234.28,118.336,197.872,117.05736268
12490,234.19666666666666,118.128,197.70933333333335,116.850235865
12500,234.11333333333334,117.92,197.54666666666668,116.64310904999999
12510,234.03,117.712,197.38400000000001,116.435982235
12520,233.94666666666666,117.504,197.22133333333335,116.22885542
12530,233.86333333333334,117.29599999999999,197.05866666666665,116.02172860499999
12540,233.78,117.088,196.896,115.81460179
12550,233.69666666666666,116.88,196.73333333333332,115.607474975
12560,233.61333333333334,116.672,196.57066666666665,115.40034816
12570,233.53,116.464,196.408,115.193221345
12580,233.44666666666666,116.256,196.24533333333332,114.98609453
12590,233.36333333333334,116.048,196.08266666666665,114.778967715
12600,233.28,115.84,195.92,114.5718409
12610,233.18866666666668,115.67333333333333,195.768,114.406405535
12620,233.09733333333332,115.50666666666667,195.61599999999999,114.24097017
12630,233.006,115.34,195.464,114.075534805
12640,232.91466666666668,115.17333333333333,195.31199999999998,113.91009944
12650,232.82333333333332,115.00666666666667,195.16,113.744664075
12660,232.732,114.84,195.00799999999998,113.57922871
12670,232.64066666666668,114.67333333333333,194.856,113.413793345
12680,232.54933333333332,114.50666666666667,194.70399999999998,113.24835798
12690,232.458,114.34,194.552,113.082922615
12700,232.36666666666667,114.17333333333333,194.39999999999998,112.91748725
12710,232.27533333333332,114.00666666666667,194.248,112.752051885
12720,232.184,113.84,194.09599999999998,112.58661651999999
12730,232.09266666666667,113.67333333333333,193.944,112.421181155
12740,232.00133333333332,113.50666666666667,193.79199999999997,112.25574578999999
12750,231.91,113.34,193.64,112.090310425
12760,231.81133333333332,113.19533333333334,193.49466666666666,111.94754559
12770,231.71266666666668,113.05066666666667,193.34933333333333,111.804780755
12780,231.614,112.906,193.20399999999998,111.66201592
12790,231.51533333333333,112.76133333333334,193.05866666666665,111.519251085
12800,231.41666666666666,112.61666666666667,192.91333333333333,111.37648625
12810,231.318,112.47200000000001,192.768,111.233721415
12820,231.21933333333334,112.32733333333334,192.62266666666667,111.09095658
12830,231.12066666666666,112.18266666666666,192.47733333333332,110.948191745
12840,231.022,112.038,192.332,110.80542691
12850,230.92333333333335,111.89333333333333,192.18666666666667,110.662662075
12860,230.82466666666667,111.74866666666667,192.04133333333334,110.51989724
12870,230.726,111.604,191.89600000000002,110.377132405
12880,230.62733333333333,111.45933333333333,191.75066666666666,110.23436757
12890,230.52866666666668,111.31466666666667,191.60533333333333,110.091602735
12900,230.43,111.17,191.46,109.9488379
12910,230.32466666666667,111.046,191.32266666666666,109.82656153
12920,230.21933333333334,110.922,191.18533333333335,109.70428516
12930,230.114,110.798,191.048,109.58200879
12940,230.00866666666667,110.674,190.91066666666669,109.45973242
12950,229.90333333333334,110.55,190.77333333333334,109.33745605
12960,229.798,110.426,190.636,109.21517968
12970,229.69266666666667,110.302,190.49866666666668,109.09290331
12980,229.58733333333333,110.178,190.36133333333333,108.97062694
12990,229.482,110.054,190.22400000000002,108.84835057
13000,229.37666666666667,109.93,190.08666666666667,108.7260742
13010,229.27133333333333,109.806,189.94933333333333,108.60379783
13020,229.166,109.682,189.812,108.48152146
13030,229.06066666666666,109.558,189.67466666666667,108.35924509
13040,228.95533333333333,109.434,189.53733333333335,108.23696872
13050,228.85,109.31,189.4,108.11469235
13060,228.74066666666667,109.20533333333333,189.26866666666666,108.01072238
13070,228.63133333333332,109.10066666666667,189.13733333333334,107.90675241
13080,228.522,108.996,189.006,107.80278244
13090,228.41266666666667,108.89133333333334,188.87466666666668,107.69881247
13100,228.30333333333334,108.78666666666666,188.74333333333334,107.5948425
13110,228.194,108.682,188.612,107.49087253
13120,228.08466666666666,108.57733333333333,188.48066666666668,107.38690256
13130,227.97533333333334,108.47266666666667,188.34933333333333,107.28293259
13140,227.866,108.368,188.21800000000002,107.17896262
13150,227.75666666666666,108.26333333333334,188.08666666666667,107.07499265
13160,227.64733333333334,108.15866666666666,187.95533333333333,106.97102268
13170,227.538,108.054,187.824,106.86705271
13180,227.4286666666667,107.94933333333333,187.69266666666667,106.76308274
13190,227.31933333333333,107.84466666666667,187.56133333333335,106.65911277
13200,227.21,107.74,187.43,106.5551428
13210,227.096,107.65599999999999,187.306,106.47317209
13220,226.982,107.572,187.18200000000002,106.39120138
13230,226.868,107.488,187.058,106.30923067
13240,226.75400000000002,107.404,186.934,106.22725996
13250,226.64000000000001,107.32,186.81,106.14528925
13260,226.526,107.236,186.686,106.06331854
13270,226.412,107.152,186.562,105.98134783
13280,226.298,107.068,186.438,105.89937712
13290,226.184,106.984,186.314,105.81740641
13300,226.07,106.9,186.19,105.7354357
13310,225.956,106.816,186.066,105.65346499
13320,225.842,106.732,185.942,105.57149428
13330,225.728,106.648,185.81799999999998,105.48952357
13340,225.614,106.56400000000001,185.694,105.40755286
13350,225.5,106.48,185.57,105.32558215
13360,225.38266666666667,106.408,185.45066666666665,105.25528876
13370,225.26533333333333,106.336,185.33133333333333,105.18499537
13380,225.148,106.26400000000001,185.212,105.11470198
13390,225.03066666666666,106.19200000000001,185.09266666666667,105.04440859
13400,224.91333333333333,106.12,184.97333333333333,104.9741152
13410,224.796,106.048,184.85399999999998,104.90382181
13420,224.67866666666666,105.976,184.73466666666667,104.83352842
13430,224.56133333333335,105.90400000000001,184.61533333333333,104.76323503
13440,224.44400000000002,105.83200000000001,184.496,104.69294164
13450,224.32666666666668,105.76,184.37666666666667,104.62264825
13460,224.20933333333335,105.688,184.25733333333332,104.55235486
13470,224.092,105.616,184.138,104.48206146999999
13480,223.97466666666668,105.54400000000001,184.01866666666666,104.41176808
13490,223.85733333333334,105.47200000000001,183.89933333333335,104.34147469
13500,223.74,105.4,183.78,104.2711813
13510,223.62066666666666,105.33866666666667,183.66533333333334,104.21135288333333
13520,223.50133333333335,105.27733333333335,183.55066666666667,104.15152446666666
13530,223.382,105.21600000000001,183.436,104.09169605
13540,223.26266666666666,105.15466666666667,183.32133333333334,104.03186763333333
13550,223.14333333333335,105.09333333333333,183.20666666666668,103.97203921666666
13560,223.024,105.03200000000001,183.092,103.9122108
13570,222.90466666666666,104.97066666666667,182.97733333333335,103.85238238333334
13580,222.78533333333334,104.90933333333334,182.86266666666666,103.79255396666666
13590,222.666,104.848,182.748,103.73272555
13600,222.54666666666665,104.78666666666668,182.63333333333333,103.67289713333334
13610,222.42733333333334,104.72533333333334,182.51866666666666,103.61306871666666
13620,222.308,104.664,182.404,103.5532403
13630,222.18866666666665,104.60266666666666,182.28933333333333,103.49341188333334
13640,222.06933333333333,104.54133333333334,182.17466666666667,103.43358346666666
13650,221.95,104.48,182.06,103.37375505
13660,221.82866666666666,104.42866666666667,181.94933333333333,103.32317926
13670,221.7073333333333,104.37733333333334,181.83866666666668,103.27260346999999
13680,221.58599999999998,104.32600000000001,181.728,103.22202768
13690,221.46466666666666,104.27466666666666,181.61733333333333,103.17145189
13700,221.34333333333333,104.22333333333333,181.50666666666666,103.1208761
13710,221.22199999999998,104.172,181.39600000000002,103.07030031
13720,221.10066666666665,104.12066666666666,181.28533333333334,103.01972452
13730,220.97933333333333,104.06933333333333,181.17466666666667,102.96914873
13740,220.858,104.018,181.064,102.91857294
13750,220.73666666666665,103.96666666666667,180.95333333333335,102.86799715
13760,220.61533333333333,103.91533333333334,180.84266666666667,102.81742136
13770,220.494,103.86399999999999,180.732,102.76684557
13780,220.37266666666667,103.81266666666666,180.62133333333333,102.71626978
13790,220.25133333333332,103.76133333333333,180.51066666666668,102.66569399
13800,220.13,103.71,180.4,102.6151182
13810,220.00733333333332,103.66866666666667,180.294,102.5754979
13820,219.88466666666667,103.62733333333333,180.18800000000002,102.53587759999999
13830,219.762,103.586,180.082,102.4962573
13840,219.63933333333333,103.54466666666666,179.976,102.456637
13850,219.51666666666665,103.50333333333333,179.87,102.4170167
13860,219.394,103.462,179.764,102.3773964
13870,219.27133333333333,103.42066666666666,179.65800000000002,102.3377761
13880,219.14866666666666,103.37933333333334,179.552,102.2981558
13890,219.02599999999998,103.338,179.446,102.25853550000001
13900,218.90333333333334,103.29666666666667,179.34,102.2189152
13910,218.78066666666666,103.25533333333334,179.234,102.1792949
13920,218.658,103.214,179.12800000000001,102.1396746
13930,218.5353333333333,103.17266666666667,179.022,102.10005430000001
13940,218.41266666666667,103.13133333333333,178.916,102.060434
13950,218.29,103.09,178.81,102.0208137
13960,218.16666666666666,103.05466666666668,178.708,101.98694157
13970,218.04333333333332,103.01933333333334,178.606,101.95306944000001
13980,217.92,102.98400000000001,178.504,101.91919731
13990,217.79666666666665,102.94866666666667,178.40200000000002,101.88532518000001
14000,217.67333333333332,102.91333333333334,178.3,101.85145305
14010,217.54999999999998,102.878,178.198,101.81758092
14020,217.42666666666665,102.84266666666667,178.096,101.78370879
14030,217.30333333333334,102.80733333333333,177.994,101.74983666
14040,217.18,102.772,177.892,101.71596453000001
14050,217.05666666666667,102.73666666666666,177.79,101.6820924
14060,216.93333333333334,102.70133333333334,177.688,101.64822027
14070,216.81,102.666,177.586,101.61434814
14080,216.68666666666667,102.63066666666667,177.484,101.58047601
14090,216.56333333333333,102.59533333333333,177.382,101.54660388
14100,216.44,102.56,177.28,101.51273175
14110,216.316,102.53,177.18066666666667,101.483990455
14120,216.192,102.5,177.08133333333333,101.45524916
14130,216.068,102.47,176.982,101.426507865
14140,215.944,102.44,176.88266666666667,101.39776657
14150,215.82,102.41,176.78333333333333,101.369025275
14160,215.696,102.38,176.684,101.34028398
14170,215.572,102.35,176.58466666666666,101.31154268499999
14180,215.448,102.32000000000001,176.48533333333333,101.28280139
14190,215.324,102.29,176.386,101.254060095
14200,215.20000000000002,102.26,176.28666666666666,101.2253188
14210,215.07600000000002,102.23,176.18733333333333,101.196577505
14220,214.952,102.2,176.088,101.16783620999999
14230,214.828,102.17,175.98866666666666,101.139094915
14240,214.704,102.14,175.88933333333333,101.11035362
14250,214.58,102.11,175.79,101.081612325
14260,214.45666666666668,102.08466666666666,175.69333333333333,101.05738453
14270,214.33333333333334,102.05933333333333,175.59666666666666,101.03315673499999
14280,214.21,102.034,175.5,101.00892893999999
14290,214.08666666666667,102.00866666666667,175.40333333333334,100.984701145
14300,213.96333333333334,101.98333333333333,175.30666666666667,100.96047335
14310,213.84,101.958,175.21,100.936245555
14320,213.71666666666667,101.93266666666666,175.11333333333334,100.91201776
14330,213.59333333333333,101.90733333333334,175.01666666666665,100.887789965
14340,213.47,101.882,174.92,100.86356217
14350,213.34666666666666,101.85666666666667,174.82333333333332,100.83933437499999
14360,213.22333333333333,101.83133333333333,174.72666666666666,100.81510657999999
14370,213.1,101.806,174.63,100.790878785
14380,212.97666666666666,101.78066666666668,174.53333333333333,100.76665099
14390,212.85333333333332,101.75533333333334,174.43666666666667,100.742423195
14400,212.73,101.73,174.34,100.7181954
