Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9890,169.68333333333334,283.74333333333334,209.63666666666666,283.76160995000004
9900,169.83599999999998,283.51000000000005,209.67999999999998,283.52845920000004
9910,169.98866666666666,283.2766666666667,209.72333333333333,283.29530845000005
9920,170.14133333333334,283.04333333333335,209.76666666666665,283.0621577
9930,170.294,282.81,209.81,282.82900695
9940,170.44666666666666,282.5766666666667,209.85333333333332,282.5958562
9950,170.59933333333333,282.34333333333336,209.89666666666665,282.36270545
9960,170.752,282.11,209.94,282.1295547
9970,170.90466666666669,281.87666666666667,209.98333333333332,281.89640395000004
9980,171.05733333333333,281.6433333333334,210.02666666666667,281.66325320000004
9990,171.21,281.41,210.07,281.43010245000005
10000,171.35266666666666,281.144,210.09866666666667,281.16388043000006
10010,171.49533333333335,280.87800000000004,210.12733333333333,280.89765841
10020,171.638,280.612,210.156,280.63143639000003
10030,171.78066666666666,280.346,210.18466666666666,280.36521437000005
10040,171.92333333333335,280.08000000000004,210.21333333333334,280.09899235000006
10050,172.066,279.814,210.242,279.83277033
10060,172.20866666666666,279.548,210.27066666666667,279.56654831000003
10070,172.35133333333334,279.28200000000004,210.29933333333332,279.30032629000004
10080,172.494,279.016,210.328,279.03410427000006
10090,172.63666666666666,278.75,210.35666666666665,278.76788225
10100,172.77933333333334,278.48400000000004,210.38533333333334,278.50166023
10110,172.922,278.218,210.414,278.23543821000004
10120,173.06466666666665,277.952,210.44266666666667,277.96921619000005
10130,173.20733333333334,277.68600000000004,210.47133333333332,277.70299417
10140,173.35,277.42,210.5,277.43677215
10150,173.48933333333332,277.1193333333334,210.51333333333332,277.1355360333334
10160,173.62866666666667,276.8186666666667,210.52666666666667,276.8342999166667
10170,173.768,276.51800000000003,210.54,276.53306380000004
10180,173.90733333333333,276.21733333333333,210.55333333333334,276.23182768333334
10190,174.04666666666665,275.9166666666667,210.56666666666666,275.9305915666667
10200,174.186,275.61600000000004,210.57999999999998,275.62935545000005
10210,174.32533333333333,275.31533333333334,210.59333333333333,275.32811933333335
10220,174.46466666666666,275.0146666666667,210.60666666666665,275.0268832166667
10230,174.60399999999998,274.714,210.62,274.7256471
10240,174.74333333333334,274.41333333333336,210.63333333333333,274.42441098333336
10250,174.88266666666667,274.1126666666667,210.64666666666665,274.1231748666667
10260,175.022,273.812,210.66,273.82193875
10270,175.16133333333332,273.51133333333337,210.67333333333332,273.52070263333337
10280,175.30066666666667,273.21066666666667,210.68666666666667,273.21946651666667
10290,175.44,272.91,210.7,272.9182304
10300,175.57533333333333,272.572,210.69799999999998,272.58003736
10310,175.71066666666667,272.23400000000004,210.696,272.24184432000004
10320,175.846,271.896,210.694,271.90365128
10330,175.98133333333334,271.558,210.69199999999998,271.56545824
10340,176.11666666666667,271.22,210.69,271.22726520000003
10350,176.252,270.882,210.688,270.88907216
10360,176.38733333333334,270.544,210.68599999999998,270.55087912
10370,176.52266666666665,270.206,210.684,270.21268608
10380,176.658,269.868,210.682,269.87449304
10390,176.79333333333332,269.53,210.67999999999998,269.5363
10400,176.92866666666666,269.192,210.678,269.19810696
10410,177.064,268.854,210.676,268.85991392
10420,177.19933333333333,268.51599999999996,210.67399999999998,268.52172088
10430,177.33466666666666,268.178,210.672,268.18352784
10440,177.47,267.84,210.67,267.8453348
10450,177.6,267.44199999999995,210.64933333333332,267.447488095
10460,177.73,267.044,210.62866666666665,267.04964139
10470,177.85999999999999,266.64599999999996,210.608,266.65179468499997
10480,177.99,266.248,210.58733333333333,266.25394797999996
10490,178.12,265.84999999999997,210.56666666666666,265.85610127499996
10500,178.25,265.452,210.546,265.45825456999995
10510,178.38,265.054,210.52533333333332,265.06040786499995
10520,178.51,264.656,210.50466666666668,264.66256116
10530,178.64,264.258,210.484,264.264714455
10540,178.76999999999998,263.86,210.46333333333334,263.86686775
10550,178.89999999999998,263.462,210.44266666666667,263.469021045
10560,179.03,263.064,210.422,263.07117433999997
10570,179.16,262.666,210.40133333333335,262.67332763499996
10580,179.29,262.26800000000003,210.38066666666668,262.27548092999996
10590,179.42,261.87,210.36,261.87763422499995
10600,179.54533333333333,261.4313333333333,210.3226666666667,261.4390204733333
10610,179.67066666666665,260.99266666666665,210.28533333333334,261.00040672166665
10620,179.796,260.554,210.24800000000002,260.56179296999994
10630,179.92133333333334,260.11533333333335,210.21066666666667,260.1231792183333
10640,180.04666666666665,259.6766666666667,210.17333333333335,259.68456546666664
10650,180.172,259.238,210.13600000000002,259.245951715
10660,180.29733333333334,258.7993333333333,210.09866666666667,258.8073379633333
10670,180.42266666666666,258.36066666666665,210.06133333333335,258.36872421166663
10680,180.548,257.922,210.024,257.93011046
10690,180.67333333333335,257.48333333333335,209.98666666666668,257.49149670833333
10700,180.79866666666666,257.04466666666667,209.94933333333336,257.0528829566666
10710,180.924,256.606,209.912,256.61426920499997
10720,181.04933333333335,256.1673333333333,209.87466666666668,256.1756554533333
10730,181.17466666666667,255.72866666666667,209.83733333333333,255.73704170166664
10740,181.3,255.29,209.8,255.29842795
10750,181.42000000000002,254.81199999999998,209.7446666666667,254.81982965333333
10760,181.54000000000002,254.334,209.68933333333334,254.34123135666667
10770,181.66,253.856,209.63400000000001,253.86263305999998
10780,181.78,253.378,209.57866666666666,253.38403476333332
10790,181.9,252.9,209.52333333333334,252.90543646666666
10800,182.02,252.422,209.46800000000002,252.42683817
10810,182.14000000000001,251.944,209.41266666666667,251.94823987333334
10820,182.26,251.466,209.35733333333334,251.46964157666665
10830,182.38,250.988,209.302,250.99104327999999
10840,182.5,250.51,209.24666666666667,250.51244498333332
10850,182.62,250.032,209.19133333333335,250.03384668666666
10860,182.74,249.554,209.136,249.55524839
10870,182.85999999999999,249.076,209.08066666666667,249.0766500933333
10880,182.98,248.598,209.02533333333332,248.59805179666665
10890,183.1,248.12,208.97,248.1194535
10900,183.214,247.602,208.89666666666668,247.60165315999998
10910,183.328,247.084,208.82333333333332,247.08385282
10920,183.442,246.566,208.75,246.56605248
10930,183.55599999999998,246.048,208.67666666666668,246.04825214
10940,183.67,245.53,208.60333333333332,245.53045179999998
10950,183.784,245.012,208.53,245.01265146
10960,183.898,244.494,208.45666666666668,244.49485112
10970,184.012,243.976,208.38333333333333,243.97705077999998
10980,184.126,243.458,208.31,243.45925043999998
10990,184.24,242.94,208.23666666666668,242.9414501
11000,184.354,242.422,208.16333333333333,242.42364976
11010,184.468,241.904,208.09,241.90584941999998
11020,184.582,241.386,208.01666666666668,241.38804907999997
11030,184.696,240.868,207.94333333333333,240.87024874
11040,184.81,240.35,207.87,240.3524484
11050,184.91533333333334,239.78066666666666,207.77666666666667,239.78288773
11060,185.02066666666667,239.21133333333333,207.68333333333334,239.21332705999998
11070,185.126,238.642,207.59,238.64376639
11080,185.23133333333334,238.07266666666666,207.49666666666667,238.07420571999998
11090,185.33666666666667,237.50333333333333,207.40333333333334,237.50464505
11100,185.442,236.934,207.31,236.93508438
11110,185.54733333333334,236.36466666666666,207.21666666666667,236.36552371
11120,185.65266666666665,235.79533333333333,207.12333333333333,235.79596304
11130,185.75799999999998,235.226,207.03,235.22640237
11140,185.86333333333332,234.65666666666667,206.93666666666667,234.6568417
11150,185.96866666666665,234.08733333333333,206.84333333333333,234.08728103
11160,186.07399999999998,233.518,206.75,233.51772036
11170,186.17933333333332,232.94866666666667,206.65666666666667,232.94815969
11180,186.28466666666665,232.37933333333334,206.56333333333333,232.37859902
11190,186.39,231.81,206.47,231.80903835
11200,186.488,231.214,206.35999999999999,231.21295675333334
11210,186.58599999999998,230.618,206.25,230.61687515666668
11220,186.684,230.022,206.14,230.02079356000002
11230,186.78199999999998,229.42600000000002,206.03,229.42471196333332
11240,186.88,228.83,205.92,228.82863036666666
11250,186.978,228.234,205.81,228.23254877
11260,187.076,227.638,205.7,227.63646717333333
11270,187.174,227.042,205.59,227.04038557666667
11280,187.272,226.446,205.48,226.44430398
11290,187.37,225.85,205.37,225.84822238333334
11300,187.46800000000002,225.254,205.26,225.25214078666667
11310,187.566,224.65800000000002,205.15,224.65605918999998
11320,187.66400000000002,224.062,205.04,224.05997759333331
11330,187.762,223.466,204.93,223.46389599666665
11340,187.86,222.87,204.82,222.8678144
11350,187.95066666666668,222.25333333333333,204.694,222.25063863666665
11360,188.04133333333334,221.63666666666668,204.56799999999998,221.63346287333331
11370,188.132,221.02,204.442,221.01628710999998
11380,188.22266666666667,220.40333333333334,204.316,220.39911134666667
11390,188.31333333333333,219.78666666666666,204.19,219.78193558333334
11400,188.404,219.17000000000002,204.064,219.16475982
11410,188.49466666666666,218.55333333333334,203.938,218.54758405666666
11420,188.58533333333335,217.93666666666667,203.812,217.93040829333333
11430,188.67600000000002,217.32,203.686,217.31323253
11440,188.76666666666668,216.70333333333335,203.56,216.69605676666666
11450,188.85733333333334,216.08666666666667,203.434,216.07888100333332
11460,188.948,215.47,203.308,215.46170524000001
11470,189.03866666666667,214.85333333333332,203.18200000000002,214.84452947666668
11480,189.12933333333334,214.23666666666668,203.056,214.22735371333334
11490,189.22,213.62,202.93,213.61017795
11500,189.30266666666665,212.98733333333334,202.78933333333333,212.97733478
11510,189.38533333333334,212.35466666666667,202.64866666666668,212.34449161
11520,189.468,211.722,202.508,211.71164844
11530,189.55066666666667,211.08933333333334,202.36733333333333,211.07880527
11540,189.63333333333333,210.45666666666668,202.22666666666666,210.4459621
11550,189.716,209.824,202.086,209.81311893
11560,189.79866666666666,209.19133333333335,201.94533333333334,209.18027576
11570,189.88133333333334,208.55866666666665,201.80466666666666,208.54743259
11580,189.964,207.926,201.664,207.91458942
11590,190.04666666666668,207.29333333333332,201.52333333333334,207.28174625
11600,190.12933333333334,206.66066666666666,201.38266666666667,206.64890308
11610,190.21200000000002,206.028,201.242,206.01605991
11620,190.29466666666667,205.39533333333333,201.10133333333332,205.38321674
11630,190.37733333333335,204.76266666666666,200.96066666666667,204.75037357
11640,190.46,204.13,200.82,204.1175304
11650,190.53400000000002,203.49266666666665,200.668,203.48021355999998
11660,190.608,202.85533333333333,200.516,202.84289672
11670,190.68200000000002,202.218,200.364,202.20557988
11680,190.756,201.58066666666667,200.212,201.56826304
11690,190.83,200.94333333333333,200.06,200.9309462
11700,190.904,200.30599999999998,199.908,200.29362935999998
11710,190.978,199.66866666666667,199.756,199.65631252
11720,191.052,199.03133333333332,199.60399999999998,199.01899568
11730,191.126,198.394,199.452,198.38167884
11740,191.2,197.75666666666666,199.29999999999998,197.744362
11750,191.274,197.11933333333332,199.148,197.10704515999998
11760,191.34799999999998,196.482,198.99599999999998,196.46972832
11770,191.422,195.84466666666665,198.844,195.83241148
11780,191.49599999999998,195.20733333333334,198.69199999999998,195.19509464
11790,191.57,194.57,198.54,194.5577778
11800,191.634,193.94333333333333,198.376,193.93052362666666
11810,191.698,193.31666666666666,198.212,193.30326945333334
11820,191.762,192.69,198.048,192.67601528
11830,191.826,192.06333333333333,197.884,192.04876110666666
11840,191.89,191.43666666666667,197.72,191.42150693333332
11850,191.954,190.81,197.556,190.79425276
11860,192.018,190.18333333333334,197.392,190.16699858666667
11870,192.082,189.55666666666664,197.228,189.53974441333332
11880,192.146,188.92999999999998,197.064,188.91249023999998
11890,192.21,188.3033333333333,196.9,188.28523606666667
11900,192.274,187.67666666666665,196.73600000000002,187.65798189333333
11910,192.338,187.04999999999998,196.572,187.03072772
11920,192.402,186.42333333333332,196.40800000000002,186.40347354666665
11930,192.466,185.79666666666665,196.244,185.77621937333333
11940,192.53,185.17,196.08,185.1489652
11950,192.58533333333332,184.55866666666665,195.91066666666669,184.53769604833332
11960,192.64066666666668,183.94733333333332,195.74133333333333,183.92642689666667
11970,192.696,183.33599999999998,195.572,183.315157745
11980,192.75133333333335,182.72466666666665,195.40266666666668,182.70388859333332
11990,192.80666666666667,182.11333333333332,195.23333333333335,182.09261944166667
12000,192.862,181.50199999999998,195.064,181.48135029
12010,192.91733333333335,180.89066666666665,194.89466666666667,180.87008113833332
12020,192.97266666666667,180.27933333333334,194.72533333333334,180.25881198666667
12030,193.02800000000002,179.668,194.556,179.647542835
12040,193.08333333333334,179.05666666666667,194.38666666666666,179.03627368333332
12050,193.13866666666667,178.44533333333334,194.21733333333333,178.42500453166667
12060,193.19400000000002,177.834,194.048,177.81373538
12070,193.24933333333334,177.22266666666667,193.87866666666667,177.20246622833332
12080,193.3046666666667,176.61133333333333,193.70933333333332,176.59119707666667
12090,193.36,176.0,193.54,175.979927925
12100,193.40466666666669,175.41066666666666,193.36599999999999,175.39056615
12110,193.44933333333336,174.82133333333334,193.192,174.801204375
12120,193.494,174.232,193.018,174.2118426
12130,193.53866666666667,173.64266666666666,192.844,173.622480825
12140,193.58333333333334,173.05333333333334,192.67,173.03311905
12150,193.62800000000001,172.464,192.496,172.443757275
12160,193.6726666666667,171.87466666666666,192.322,171.8543955
12170,193.71733333333333,171.28533333333334,192.148,171.265033725
12180,193.762,170.696,191.974,170.67567195
12190,193.80666666666667,170.10666666666665,191.8,170.086310175
12200,193.85133333333334,169.51733333333334,191.626,169.4969484
12210,193.89600000000002,168.928,191.452,168.907586625
12220,193.94066666666666,168.33866666666665,191.278,168.31822485
12230,193.98533333333333,167.74933333333334,191.104,167.728863075
12240,194.03,167.16,190.93,167.1395013
12250,194.06466666666668,166.618,190.75733333333335,166.59706557
12260,194.09933333333333,166.076,190.58466666666666,166.05462984000002
12270,194.13400000000001,165.534,190.412,165.51219411
12280,194.16866666666667,164.992,190.23933333333335,164.96975838
12290,194.20333333333335,164.45,190.06666666666666,164.42732265
12300,194.238,163.908,189.894,163.88488692
12310,194.27266666666668,163.36599999999999,189.72133333333335,163.34245119000002
12320,194.30733333333333,162.824,189.54866666666666,162.80001546
12330,194.342,162.282,189.376,162.25757973
12340,194.37666666666667,161.74,189.20333333333335,161.715144
12350,194.41133333333335,161.198,189.03066666666666,161.17270827000002
12360,194.446,160.656,188.858,160.63027254000002
12370,194.48066666666668,160.114,188.68533333333335,160.08783681
12380,194.51533333333333,159.572,188.51266666666666,159.54540108
12390,194.55,159.03,188.34,159.00296535
12400,194.57333333333335,158.52466666666666,188.168,158.49801278333334
12410,194.59666666666666,158.01933333333332,187.996,157.99306021666666
12420,194.62,157.514,187.824,157.48810765000002
12430,194.64333333333335,157.00866666666667,187.652,156.98315508333334
12440,194.66666666666669,156.50333333333333,187.48,156.47820251666667
12450,194.69,155.998,187.308,155.97324995
12460,194.71333333333334,155.49266666666665,187.136,155.46829738333332
12470,194.73666666666668,154.98733333333334,186.964,154.96334481666668
12480,194.76000000000002,154.482,186.792,154.45839225
12490,194.78333333333333,153.97666666666666,186.62,153.95343968333333
12500,194.80666666666667,153.47133333333332,186.448,153.44848711666666
12510,194.83,152.96599999999998,186.27599999999998,152.94353454999998
12520,194.85333333333335,152.46066666666667,186.10399999999998,152.43858198333334
12530,194.87666666666667,151.95533333333333,185.932,151.93362941666666
12540,194.9,151.45,185.76,151.42867685
12550,194.91333333333333,150.98466666666667,185.58866666666665,150.96267386999997
12560,194.92666666666668,150.51933333333332,185.41733333333332,150.49667089
12570,194.94,150.054,185.24599999999998,150.03066790999998
12580,194.95333333333335,149.58866666666665,185.07466666666667,149.56466493
12590,194.96666666666667,149.12333333333333,184.90333333333334,149.09866194999998
12600,194.98,148.658,184.732,148.63265897
12610,194.99333333333334,148.19266666666667,184.56066666666666,148.16665598999998
12620,195.00666666666666,147.72733333333332,184.38933333333333,147.70065301
12630,195.02,147.262,184.218,147.23465002999998
12640,195.03333333333333,146.79666666666665,184.04666666666665,146.76864705
12650,195.04666666666665,146.33133333333333,183.87533333333332,146.30264406999999
12660,195.06,145.86599999999999,183.704,145.83664109
12670,195.07333333333332,145.40066666666667,183.53266666666667,145.37063811
12680,195.08666666666667,144.93533333333332,183.36133333333333,144.90463513
12690,195.1,144.47,183.19,144.43863215
12700,195.10266666666666,144.044,183.022,144.01304517999998
12710,195.10533333333333,143.618,182.85399999999998,143.58745821
12720,195.108,143.192,182.686,143.16187123999998
12730,195.11066666666665,142.766,182.518,142.73628427
12740,195.11333333333332,142.34,182.35,142.3106973
12750,195.11599999999999,141.91400000000002,182.182,141.88511033
12760,195.11866666666666,141.488,182.01399999999998,141.45952336
12770,195.12133333333333,141.062,181.846,141.03393639
12780,195.124,140.636,181.678,140.60834942
12790,195.12666666666667,140.21,181.51,140.18276245
12800,195.12933333333334,139.78400000000002,181.34199999999998,139.75717548
12810,195.13199999999998,139.358,181.17399999999998,139.33158851000002
12820,195.13466666666665,138.93200000000002,181.006,138.90600154
12830,195.13733333333332,138.506,180.838,138.48041457000002
12840,195.14,138.08,180.67,138.0548276
12850,195.13199999999998,137.71533333333335,180.51066666666665,137.68997994
12860,195.124,137.35066666666668,180.35133333333332,137.32513228000002
12870,195.11599999999999,136.98600000000002,180.19199999999998,136.96028462
12880,195.108,136.62133333333335,180.03266666666667,136.59543696
12890,195.1,136.2566666666667,179.87333333333333,136.2305893
12900,195.09199999999998,135.89200000000002,179.714,135.86574164
12910,195.084,135.52733333333336,179.55466666666666,135.50089398
12920,195.076,135.16266666666667,179.39533333333333,135.13604632
12930,195.068,134.798,179.236,134.77119865999998
12940,195.06,134.43333333333334,179.07666666666665,134.406351
12950,195.052,134.06866666666667,178.91733333333332,134.04150334
12960,195.044,133.704,178.758,133.67665567999998
12970,195.036,133.33933333333334,178.59866666666667,133.31180801999997
12980,195.02800000000002,132.97466666666668,178.43933333333334,132.94696036
12990,195.02,132.61,178.28,132.58211269999998
13000,195.002,132.28333333333336,178.12733333333333,132.25567227
13010,194.984,131.95666666666668,177.97466666666668,131.92923183999997
13020,194.966,131.63,177.822,131.60279140999998
13030,194.948,131.30333333333334,177.66933333333333,131.27635098
13040,194.93,130.9766666666667,177.51666666666668,130.94991055
13050,194.912,130.65,177.364,130.62347011999998
13060,194.894,130.32333333333332,177.21133333333333,130.29702969
13070,194.876,129.99666666666667,177.05866666666668,129.97058926
13080,194.858,129.67000000000002,176.906,129.64414883
13090,194.84,129.34333333333333,176.75333333333333,129.3177084
13100,194.822,129.01666666666668,176.60066666666668,128.99126797
13110,194.804,128.69,176.448,128.66482754
13120,194.786,128.36333333333334,176.29533333333333,128.33838711
13130,194.768,128.03666666666666,176.14266666666668,128.01194668
13140,194.75,127.71,175.99,127.68550625
13150,194.722,127.41999999999999,175.84466666666668,127.39573070166666
13160,194.694,127.13,175.69933333333333,127.10595515333334
13170,194.666,126.83999999999999,175.554,126.816179605
13180,194.638,126.55,175.40866666666668,126.52640405666666
13190,194.61,126.25999999999999,175.26333333333335,126.23662850833334
13200,194.582,125.97,175.118,125.94685296
13210,194.554,125.67999999999999,174.97266666666667,125.65707741166666
13220,194.526,125.39,174.82733333333334,125.36730186333334
13230,194.49800000000002,125.1,174.68200000000002,125.077526315
13240,194.47,124.81,174.53666666666666,124.78775076666666
13250,194.442,124.52,174.39133333333334,124.49797521833334
13260,194.41400000000002,124.23,174.246,124.20819967
13270,194.38600000000002,123.94,174.10066666666668,123.91842412166666
13280,194.358,123.65,173.95533333333333,123.62864857333334
13290,194.33,123.36,173.81,123.338873025
13300,194.294,123.106,173.67133333333334,123.08402001
13310,194.258,122.852,173.53266666666667,122.829166995
13320,194.222,122.598,173.394,122.57431398
13330,194.186,122.344,173.25533333333334,122.319460965
13340,194.15,122.09,173.11666666666667,122.06460795
13350,194.114,121.836,172.978,121.809754935
13360,194.078,121.582,172.83933333333334,121.55490192
13370,194.042,121.328,172.70066666666665,121.300048905
13380,194.006,121.074,172.56199999999998,121.04519589
13390,193.97,120.82,172.42333333333332,120.79034287500001
13400,193.934,120.566,172.28466666666665,120.53548986
13410,193.898,120.312,172.146,120.280636845
13420,193.862,120.05799999999999,172.00733333333332,120.02578383000001
13430,193.826,119.804,171.86866666666666,119.770930815
13440,193.79,119.55,171.73,119.5160778
13450,193.74466666666666,119.34066666666666,171.60066666666665,119.30730681
13460,193.69933333333333,119.13133333333333,171.47133333333332,119.09853582000001
13470,193.654,118.922,171.34199999999998,118.88976483
13480,193.60866666666666,118.71266666666666,171.21266666666665,118.68099384
13490,193.56333333333333,118.50333333333333,171.08333333333331,118.47222285000001
13500,193.518,118.294,170.95399999999998,118.26345186
13510,193.47266666666667,118.08466666666666,170.82466666666664,118.05468087
13520,193.42733333333334,117.87533333333333,170.69533333333334,117.84590988000001
13530,193.382,117.666,170.566,117.63713889
13540,193.33666666666667,117.45666666666666,170.43666666666667,117.4283679
13550,193.29133333333334,117.24733333333333,170.30733333333333,117.21959691
13560,193.246,117.038,170.178,117.01082592
13570,193.20066666666668,116.82866666666666,170.04866666666666,116.80205493
13580,193.15533333333335,116.61933333333333,169.91933333333333,116.59328394
13590,193.11,116.41,169.79,116.38451295
13600,193.05800000000002,116.228,169.66733333333332,116.20207275666667
13610,193.006,116.04599999999999,169.54466666666667,116.01963256333333
13620,192.954,115.864,169.422,115.83719237
13630,192.90200000000002,115.682,169.29933333333332,115.65475217666666
13640,192.85000000000002,115.5,169.17666666666665,115.47231198333333
13650,192.798,115.318,169.054,115.28987178999999
13660,192.746,115.136,168.93133333333333,115.10743159666666
13670,192.69400000000002,114.95400000000001,168.80866666666665,114.92499140333334
13680,192.64200000000002,114.772,168.68599999999998,114.74255121
13690,192.59,114.59,168.56333333333333,114.56011101666667
13700,192.538,114.408,168.44066666666666,114.37767082333333
13710,192.48600000000002,114.226,168.31799999999998,114.19523063
13720,192.43400000000003,114.04400000000001,168.1953333333333,114.01279043666666
13730,192.382,113.86200000000001,168.07266666666666,113.83035024333333
13740,192.33,113.68,167.95,113.64791005
13750,192.27066666666667,113.52133333333335,167.83333333333331,113.48968955166666
13760,192.21133333333336,113.36266666666667,167.71666666666667,113.33146905333332
13770,192.15200000000002,113.20400000000001,167.6,113.173248555
13780,192.09266666666667,113.04533333333333,167.48333333333332,113.01502805666667
13790,192.03333333333333,112.88666666666667,167.36666666666665,112.85680755833333
13800,191.97400000000002,112.72800000000001,167.25,112.69858706
13810,191.91466666666668,112.56933333333333,167.13333333333333,112.54036656166666
13820,191.85533333333333,112.41066666666667,167.01666666666665,112.38214606333334
13830,191.796,112.252,166.89999999999998,112.223925565
13840,191.73666666666668,112.09333333333333,166.78333333333333,112.06570506666667
13850,191.67733333333334,111.93466666666667,166.66666666666666,111.90748456833333
13860,191.618,111.776,166.54999999999998,111.74926407
13870,191.55866666666665,111.61733333333333,166.4333333333333,111.59104357166667
13880,191.49933333333334,111.45866666666666,166.31666666666666,111.43282307333334
13890,191.44,111.3,166.2,111.274602575
13900,191.37533333333334,111.164,166.08933333333331,111.13849067
13910,191.31066666666666,111.02799999999999,165.97866666666667,111.002378765
13920,191.246,110.892,165.868,110.86626686
13930,191.18133333333333,110.756,165.75733333333332,110.730154955
13940,191.11666666666667,110.62,165.64666666666665,110.59404305
13950,191.052,110.484,165.536,110.457931145
13960,190.98733333333334,110.348,165.42533333333333,110.32181924
13970,190.92266666666666,110.212,165.31466666666665,110.185707335
13980,190.858,110.07600000000001,165.20399999999998,110.04959543
13990,190.79333333333332,109.94,165.09333333333333,109.913483525
14000,190.72866666666667,109.804,164.98266666666666,109.77737162
14010,190.664,109.668,164.87199999999999,109.641259715
14020,190.59933333333333,109.53200000000001,164.7613333333333,109.50514781
14030,190.53466666666665,109.396,164.65066666666667,109.369035905
14040,190.47,109.26,164.54,109.232924
14050,190.40066666666667,109.15133333333334,164.43599999999998,109.124209335
14060,190.33133333333333,109.04266666666668,164.332,109.01549467
14070,190.262,108.934,164.22799999999998,108.906780005
14080,190.19266666666667,108.82533333333333,164.124,108.79806534
14090,190.12333333333333,108.71666666666667,164.01999999999998,108.689350675
14100,190.054,108.608,163.916,108.58063601
14110,189.98466666666667,108.49933333333334,163.81199999999998,108.471921345
14120,189.91533333333334,108.39066666666666,163.708,108.36320668
14130,189.846,108.282,163.60399999999998,108.254492015
14140,189.77666666666667,108.17333333333333,163.5,108.14577735
14150,189.70733333333334,108.06466666666667,163.396,108.03706268500001
14160,189.638,107.956,163.292,107.92834802
14170,189.56866666666667,107.84733333333332,163.188,107.81963335500001
14180,189.49933333333334,107.73866666666666,163.084,107.71091869
14190,189.43,107.63,162.98,107.602204025
14200,189.356,107.536,162.88066666666666,107.50838713333334
14210,189.282,107.442,162.78133333333332,107.41457024166667
14220,189.208,107.348,162.682,107.32075335
14230,189.13400000000001,107.25399999999999,162.58266666666665,107.22693645833334
14240,189.06,107.16,162.48333333333332,107.13311956666666
14250,188.986,107.066,162.384,107.039302675
14260,188.912,106.972,162.28466666666665,106.94548578333334
14270,188.838,106.878,162.18533333333335,106.85166889166666
14280,188.764,106.78399999999999,162.086,106.757852
14290,188.69,106.69,161.98666666666668,106.66403510833334
14300,188.61599999999999,106.596,161.88733333333334,106.57021821666666
14310,188.542,106.502,161.788,106.476401325
14320,188.468,106.408,161.68866666666668,106.38258443333334
14330,188.394,106.314,161.58933333333334,106.28876754166666
14340,188.32,106.22,161.49,106.19495065
14350,188.242,106.13933333333333,161.39600000000002,106.114597605
14360,188.164,106.05866666666667,161.30200000000002,106.03424455999999
14370,188.08599999999998,105.978,161.208,105.953891515
14380,188.008,105.89733333333334,161.114,105.87353847
14390,187.93,105.81666666666666,161.02,105.79318542499999
14400,187.852,105.736,160.92600000000002,105.71283238
14410,187.774,105.65533333333333,160.83200000000002,105.632479335
14420,187.696,105.57466666666667,160.738,105.55212628999999
14430,187.618,105.494,160.644,105.471773245
14440,187.54,105.41333333333334,160.55,105.3914202
14450,187.462,105.33266666666667,160.45600000000002,105.31106715499999
14460,187.38400000000001,105.25200000000001,160.36200000000002,105.23071411
14470,187.306,105.17133333333334,160.268,105.150361065
14480,187.228,105.09066666666668,160.174,105.07000801999999
14490,187.15,105.01,160.08,104.989654975
14500,187.06933333333333,104.94133333333333,159.99,104.92133184999999
14510,186.98866666666666,104.87266666666667,159.9,104.853008725
14520,186.90800000000002,104.804,159.81,104.78468559999999
14530,186.82733333333334,104.73533333333334,159.72,104.716362475
14540,186.74666666666667,104.66666666666667,159.63,104.64803934999999
14550,186.666,104.598,159.54,104.579716225
14560,186.58533333333332,104.52933333333334,159.45,104.51139309999999
14570,186.50466666666668,104.46066666666667,159.36,104.443069975
14580,186.424,104.39200000000001,159.27,104.37474685
14590,186.34333333333333,104.32333333333334,159.18,104.306423725
14600,186.26266666666666,104.25466666666667,159.09,104.2381006
14610,186.182,104.186,159.0,104.169777475
14620,186.10133333333334,104.11733333333333,158.91,104.10145435
14630,186.02066666666667,104.04866666666668,158.82,104.033131225
14640,185.94,103.98,158.73,103.9648081
14650,185.85733333333334,103.92666666666668,158.64399999999998,103.910941635
14660,185.77466666666666,103.87333333333333,158.558,103.85707517
14670,185.692,103.82000000000001,158.47199999999998,103.803208705
14680,185.60933333333332,103.76666666666667,158.386,103.74934224
14690,185.52666666666667,103.71333333333334,158.29999999999998,103.695475775
14700,185.444,103.66000000000001,158.214,103.64160931
14710,185.36133333333333,103.60666666666667,158.128,103.58774284500001
14720,185.27866666666665,103.55333333333334,158.042,103.53387638
14730,185.196,103.5,157.956,103.480009915
14740,185.11333333333332,103.44666666666667,157.87,103.42614345
14750,185.03066666666666,103.39333333333335,157.784,103.372276985
14760,184.94799999999998,103.34,157.698,103.31841052
14770,184.86533333333333,103.28666666666668,157.612,103.264544055
14780,184.78266666666664,103.23333333333333,157.526,103.21067759
14790,184.7,103.18,157.44,103.156811125
14800,184.61466666666666,103.134,157.35533333333333,103.11061832666667
14810,184.5293333333333,103.08800000000001,157.27066666666667,103.06442552833333
14820,184.444,103.042,157.186,103.01823273000001
14830,184.35866666666666,102.99600000000001,157.10133333333332,102.97203993166667
14840,184.2733333333333,102.95,157.01666666666665,102.92584713333333
14850,184.188,102.904,156.932,102.879654335
14860,184.10266666666666,102.858,156.84733333333332,102.83346153666666
