Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15750,38.9576,20.0374,32.501,20.032
15760,38.9322,20.0338,32.48166666666666,20.028444444444442
15770,38.9068,20.0302,32.46233333333333,20.02488888888889
15780,38.8814,20.0266,32.443,20.02133333333333
15790,38.856,20.023,32.42366666666666,20.017777777777777
15800,38.8306,20.0194,32.404333333333334,20.014222222222223
15810,38.8052,20.0158,32.385,20.010666666666665
15820,38.7798,20.0122,32.36566666666666,20.00711111111111
15830,38.7544,20.008599999999998,32.346333333333334,20.003555555555554
15840,38.729,20.005,32.327,20.0
