Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9730,145.56266666666667,370.9506666666667,222.98933333333332,370.98375324
9740,145.85333333333332,370.52333333333337,223.07666666666665,370.5557897
9750,146.144,370.096,223.164,370.12782616
9760,146.43466666666666,369.6686666666667,223.25133333333332,369.69986262
9770,146.72533333333334,369.24133333333333,223.33866666666665,369.27189907999997
9780,147.016,368.814,223.426,368.84393553999996
9790,147.30666666666667,368.38666666666666,223.51333333333332,368.41597199999995
9800,147.59733333333332,367.95933333333335,223.60066666666665,367.98800845999995
9810,147.888,367.532,223.688,367.56004492
9820,148.17866666666666,367.1046666666667,223.77533333333332,367.13208138
9830,148.46933333333334,366.6773333333333,223.86266666666666,366.70411784
9840,148.76,366.25,223.95,366.2761543
9850,149.04466666666667,365.72933333333333,224.00933333333333,365.75608466999995
9860,149.32933333333332,365.20866666666666,224.06866666666664,365.23601504
9870,149.614,364.688,224.128,364.71594540999996
9880,149.89866666666666,364.1673333333333,224.18733333333333,364.19587578
9890,150.18333333333334,363.64666666666665,224.24666666666667,363.67580614999997
9900,150.468,363.126,224.30599999999998,363.15573652
9910,150.75266666666667,362.6053333333333,224.36533333333333,362.63566689
9920,151.03733333333332,362.0846666666667,224.42466666666667,362.11559726
9930,151.322,361.564,224.484,361.59552763
9940,151.60666666666665,361.04333333333335,224.54333333333332,361.075458
9950,151.89133333333334,360.5226666666667,224.60266666666666,360.55538837
9960,152.176,360.002,224.662,360.03531874000004
9970,152.46066666666667,359.48133333333334,224.72133333333335,359.51524911
9980,152.74533333333332,358.96066666666667,224.78066666666666,358.99517948000005
9990,153.03,358.44,224.84,358.47510985
10000,153.30666666666667,357.85133333333334,224.87266666666667,357.88605575
10010,153.58333333333334,357.2626666666667,224.90533333333335,357.29700165
10020,153.86,356.674,224.93800000000002,356.70794755000003
10030,154.13666666666666,356.0853333333333,224.97066666666666,356.11889345000003
10040,154.41333333333333,355.49666666666667,225.00333333333333,355.52983935000003
10050,154.69,354.908,225.036,354.94078525000003
10060,154.96666666666667,354.31933333333336,225.06866666666667,354.35173115000003
10070,155.24333333333334,353.73066666666665,225.10133333333334,353.76267705
10080,155.52,353.142,225.13400000000001,353.17362295
10090,155.79666666666668,352.55333333333334,225.16666666666669,352.58456885
10100,156.07333333333335,351.9646666666667,225.19933333333336,351.99551475
10110,156.35,351.37600000000003,225.232,351.40646065
10120,156.62666666666667,350.7873333333333,225.26466666666667,350.81740655
10130,156.90333333333334,350.19866666666667,225.29733333333334,350.22835245
10140,157.18,349.61,225.33,349.63929835
10150,157.44266666666667,348.94933333333336,225.336,348.9783823733333
10160,157.70533333333333,348.2886666666667,225.342,348.31746639666665
10170,157.96800000000002,347.628,225.348,347.65655042
10180,158.23066666666668,346.96733333333333,225.354,346.99563444333336
10190,158.49333333333334,346.3066666666667,225.36,346.3347184666667
10200,158.756,345.646,225.366,345.67380249
10210,159.01866666666666,344.98533333333336,225.372,345.01288651333334
10220,159.28133333333335,344.32466666666664,225.378,344.35197053666667
10230,159.544,343.664,225.384,343.69105456
10240,159.80666666666667,343.00333333333333,225.39,343.0301385833333
10250,160.06933333333333,342.3426666666667,225.396,342.36922260666665
10260,160.332,341.682,225.402,341.70830663000004
10270,160.59466666666668,341.0213333333333,225.408,341.04739065333337
10280,160.85733333333334,340.36066666666665,225.414,340.3864746766667
10290,161.12,339.7,225.42,339.7255587
10300,161.366,338.96466666666663,225.39399999999998,338.98990344000003
10310,161.612,338.22933333333333,225.368,338.25424818
10320,161.858,337.49399999999997,225.34199999999998,337.51859292
10330,162.104,336.75866666666667,225.316,336.78293766
10340,162.35,336.0233333333333,225.29,336.04728240000003
10350,162.596,335.288,225.26399999999998,335.31162714
10360,162.842,334.55266666666665,225.238,334.57597188
10370,163.088,333.81733333333335,225.212,333.84031662
10380,163.334,333.082,225.186,333.10466136
10390,163.58,332.3466666666667,225.16,332.3690061
10400,163.826,331.61133333333333,225.134,331.63335084
10410,164.072,330.87600000000003,225.108,330.89769558
10420,164.318,330.1406666666667,225.082,330.16204032
10430,164.564,329.4053333333334,225.056,329.42638506
10440,164.81,328.67,225.03,328.6907298
10450,165.048,327.8186666666667,224.96466666666666,327.83913816
10460,165.286,326.96733333333333,224.89933333333335,326.98754651999997
10470,165.524,326.116,224.834,326.13595488
10480,165.762,325.2646666666667,224.76866666666666,325.28436324
10490,166.0,324.41333333333336,224.70333333333335,324.43277159999997
10500,166.238,323.562,224.638,323.58117996
10510,166.476,322.71066666666667,224.57266666666666,322.72958832
10520,166.714,321.8593333333333,224.50733333333335,321.87799667999997
10530,166.952,321.008,224.442,321.02640504
10540,167.19,320.15666666666664,224.37666666666667,320.1748134
10550,167.428,319.3053333333333,224.31133333333335,319.32322175999997
10560,167.666,318.454,224.246,318.47163012
10570,167.904,317.60266666666666,224.18066666666667,317.62003848
10580,168.142,316.7513333333333,224.11533333333335,316.76844683999997
10590,168.38,315.9,224.05,315.9168552
10600,168.608,314.9733333333333,223.95133333333334,314.99006259666663
10610,168.83599999999998,314.0466666666666,223.85266666666666,314.06326999333334
10620,169.064,313.12,223.75400000000002,313.13647739
10630,169.292,312.1933333333333,223.65533333333335,312.2096847866667
10640,169.52,311.26666666666665,223.55666666666667,311.28289218333333
10650,169.748,310.34,223.458,310.35609958
10660,169.976,309.4133333333333,223.35933333333332,309.4293069766667
10670,170.204,308.4866666666667,223.26066666666668,308.5025143733333
10680,170.43200000000002,307.56,223.162,307.57572177000003
10690,170.66,306.6333333333333,223.06333333333333,306.6489291666667
10700,170.888,305.70666666666665,222.96466666666666,305.7221365633333
10710,171.116,304.78,222.86599999999999,304.79534396
10720,171.34400000000002,303.85333333333335,222.76733333333334,303.86855135666667
10730,171.572,302.9266666666667,222.66866666666667,302.9417587533334
10740,171.8,302.0,222.57,302.01496615
10750,172.01466666666667,301.00266666666664,222.438,301.0169184916667
10760,172.22933333333336,300.00533333333334,222.30599999999998,300.0188708333334
10770,172.44400000000002,299.008,222.174,299.02082317500003
10780,172.65866666666668,298.0106666666667,222.042,298.0227755166667
10790,172.87333333333333,297.0133333333333,221.91,297.02472785833334
10800,173.08800000000002,296.016,221.778,296.02668020000004
10810,173.30266666666668,295.01866666666666,221.646,295.0286325416667
10820,173.51733333333334,294.02133333333336,221.514,294.03058488333335
10830,173.732,293.024,221.382,293.032537225
10840,173.9466666666667,292.0266666666667,221.25,292.0344895666667
10850,174.16133333333335,291.02933333333334,221.118,291.03644190833336
10860,174.376,290.03200000000004,220.986,290.03839425
10870,174.59066666666666,289.0346666666667,220.854,289.04034659166666
10880,174.80533333333335,288.0373333333334,220.722,288.04229893333337
10890,175.02,287.04,220.59,287.044251275
10900,175.222,285.9746666666667,220.42333333333335,285.97889447
10910,175.424,284.90933333333334,220.25666666666666,284.91353766500004
10920,175.626,283.844,220.09,283.84818086
10930,175.828,282.7786666666667,219.92333333333335,282.782824055
10940,176.03,281.71333333333337,219.75666666666666,281.71746725
10950,176.232,280.648,219.59,280.652110445
10960,176.434,279.5826666666667,219.42333333333335,279.58675364
10970,176.63600000000002,278.51733333333334,219.25666666666666,278.521396835
10980,176.83800000000002,277.452,219.09,277.45604003
10990,177.04000000000002,276.38666666666666,218.92333333333335,276.390683225
11000,177.24200000000002,275.3213333333333,218.75666666666666,275.32532642
11010,177.44400000000002,274.25600000000003,218.59,274.259969615
11020,177.64600000000002,273.1906666666667,218.42333333333335,273.19461280999997
11030,177.848,272.12533333333334,218.25666666666666,272.129256005
11040,178.05,271.06,218.09,271.0638992
11050,178.24066666666667,269.9153333333333,217.88733333333334,269.91880569
11060,178.43133333333336,268.77066666666667,217.68466666666666,268.77371217999996
11070,178.622,267.626,217.482,267.62861867
11080,178.81266666666667,266.48133333333334,217.27933333333334,266.48352516
11090,179.00333333333333,265.33666666666664,217.07666666666668,265.33843164999996
11100,179.19400000000002,264.192,216.874,264.19333814
11110,179.38466666666667,263.0473333333333,216.67133333333334,263.04824463
11120,179.57533333333333,261.9026666666667,216.46866666666668,261.90315112
11130,179.766,260.758,216.26600000000002,260.75805761
11140,179.95666666666668,259.61333333333334,216.06333333333333,259.6129641
11150,180.14733333333334,258.46866666666665,215.86066666666667,258.46787059
11160,180.338,257.324,215.65800000000002,257.32277708
11170,180.52866666666665,256.1793333333333,215.45533333333336,256.17768357
11180,180.71933333333334,255.03466666666665,215.25266666666667,255.03259006000002
11190,180.91,253.89,215.05,253.88749655
11200,181.08466666666666,252.712,214.8166666666667,252.70904681000002
11210,181.25933333333333,251.534,214.58333333333334,251.53059707
11220,181.434,250.356,214.35000000000002,250.35214733
11230,181.60866666666666,249.178,214.11666666666667,249.17369759000002
11240,181.78333333333333,248.0,213.88333333333335,247.99524785
11250,181.958,246.822,213.65,246.81679811
11260,182.13266666666667,245.644,213.41666666666669,245.63834837000002
11270,182.30733333333333,244.466,213.18333333333334,244.45989863
11280,182.482,243.28799999999998,212.95000000000002,243.28144889
11290,182.65666666666667,242.10999999999999,212.71666666666667,242.10299915000002
11300,182.83133333333333,240.932,212.48333333333335,240.92454941
11310,183.006,239.754,212.25,239.74609967
11320,183.18066666666667,238.576,212.01666666666668,238.56764993000002
11330,183.35533333333333,237.398,211.78333333333333,237.38920019
11340,183.53,236.22,211.55,236.21075045
11350,183.69066666666666,235.02066666666667,211.29066666666668,235.01077632000002
11360,183.85133333333334,233.82133333333334,211.03133333333335,233.81080219
11370,184.012,232.62199999999999,210.77200000000002,232.61082806000002
11380,184.17266666666666,231.42266666666666,210.51266666666666,231.41085393
11390,184.33333333333334,230.22333333333333,210.25333333333333,230.21087980000001
11400,184.494,229.024,209.994,229.01090567
11410,184.65466666666666,227.82466666666667,209.73466666666667,227.81093154
11420,184.81533333333334,226.62533333333332,209.47533333333334,226.61095741
11430,184.976,225.426,209.216,225.41098328
11440,185.13666666666666,224.22666666666666,208.95666666666668,224.21100915
11450,185.29733333333334,223.02733333333333,208.69733333333335,223.01103502
11460,185.458,221.828,208.438,221.81106089
11470,185.61866666666666,220.62866666666665,208.17866666666666,220.61108676
11480,185.77933333333334,219.42933333333332,207.91933333333333,219.41111263
11490,185.94,218.23,207.66,218.2111385
11500,186.08466666666666,217.02133333333333,207.37533333333332,217.00147182
11510,186.22933333333333,215.81266666666664,207.09066666666666,215.79180514
11520,186.374,214.60399999999998,206.80599999999998,214.58213846
11530,186.51866666666666,213.39533333333333,206.52133333333333,213.37247178
11540,186.66333333333333,212.18666666666667,206.23666666666665,212.1628051
11550,186.808,210.97799999999998,205.952,210.95313842000002
11560,186.95266666666666,209.76933333333332,205.66733333333332,209.74347174000002
11570,187.09733333333335,208.56066666666666,205.38266666666667,208.53380506000002
11580,187.24200000000002,207.352,205.09799999999998,207.32413838
11590,187.38666666666668,206.14333333333332,204.81333333333333,206.1144717
11600,187.53133333333335,204.93466666666666,204.52866666666665,204.90480502
11610,187.67600000000002,203.726,204.244,203.69513834
11620,187.82066666666668,202.51733333333334,203.95933333333332,202.48547166
11630,187.96533333333335,201.30866666666665,203.67466666666667,201.27580498
11640,188.11,200.1,203.39,200.0661383
11650,188.238,198.91333333333333,203.088,198.879180095
11660,188.366,197.72666666666666,202.786,197.69222189
11670,188.494,196.54,202.48399999999998,196.50526368500002
11680,188.622,195.35333333333332,202.182,195.31830548
11690,188.75,194.16666666666666,201.88,194.131347275
11700,188.87800000000001,192.98,201.578,192.94438907
11710,189.006,191.79333333333332,201.276,191.757430865
11720,189.13400000000001,190.60666666666668,200.974,190.57047266
11730,189.262,189.42000000000002,200.672,189.383514455
11740,189.39000000000001,188.23333333333335,200.37,188.19655625000001
11750,189.518,187.04666666666668,200.068,187.00959804500002
11760,189.64600000000002,185.86,199.76600000000002,185.82263984
11770,189.774,184.67333333333335,199.464,184.635681635
11780,189.90200000000002,183.48666666666668,199.162,183.44872343
11790,190.03,182.3,198.86,182.261765225
11800,190.14000000000001,181.15133333333335,198.54733333333334,181.11296244666667
11810,190.25,180.00266666666667,198.23466666666667,179.96415966833334
11820,190.36,178.854,197.922,178.81535689
11830,190.47,177.70533333333333,197.60933333333335,177.66655411166667
11840,190.58,176.55666666666667,197.29666666666668,176.51775133333334
11850,190.69,175.40800000000002,196.984,175.368948555
11860,190.8,174.25933333333333,196.67133333333334,174.22014577666667
11870,190.91,173.11066666666667,196.35866666666666,173.07134299833334
11880,191.02,171.962,196.046,171.92254022
11890,191.13,170.81333333333333,195.73333333333332,170.77373744166667
11900,191.24,169.66466666666668,195.42066666666665,169.62493466333333
11910,191.35,168.516,195.108,168.476131885
11920,191.46,167.36733333333333,194.79533333333333,167.32732910666667
11930,191.57,166.21866666666665,194.48266666666666,166.17852632833333
11940,191.68,165.07,194.17,165.02972355
11950,191.77066666666667,163.96866666666665,193.84466666666665,163.92840831166666
11960,191.86133333333333,162.86733333333333,193.51933333333332,162.82709307333334
11970,191.952,161.766,193.194,161.725777835
11980,192.04266666666666,160.66466666666668,192.86866666666666,160.62446259666666
11990,192.13333333333333,159.56333333333333,192.54333333333332,159.52314735833335
12000,192.224,158.462,192.218,158.42183212
12010,192.31466666666665,157.36066666666667,191.89266666666666,157.32051688166666
12020,192.40533333333335,156.25933333333333,191.56733333333332,156.21920164333335
12030,192.496,155.15800000000002,191.242,155.117886405
12040,192.58666666666667,154.05666666666667,190.91666666666666,154.01657116666667
12050,192.67733333333334,152.95533333333333,190.59133333333332,152.91525592833335
12060,192.768,151.854,190.266,151.81394069
12070,192.85866666666666,150.75266666666667,189.94066666666666,150.71262545166667
12080,192.94933333333333,149.65133333333335,189.61533333333333,149.61131021333335
12090,193.04,148.55,189.29,148.509994975
12100,193.112,147.50533333333334,188.964,147.46549939000002
12110,193.184,146.46066666666667,188.638,146.421003805
12120,193.256,145.416,188.31199999999998,145.37650822
12130,193.328,144.37133333333335,187.986,144.332012635
12140,193.4,143.32666666666668,187.66,143.28751705000002
12150,193.472,142.282,187.334,142.243021465
12160,193.544,141.23733333333334,187.008,141.19852588
12170,193.61599999999999,140.19266666666667,186.682,140.154030295
12180,193.688,139.148,186.356,139.10953471000002
12190,193.76,138.10333333333332,186.03,138.065039125
12200,193.832,137.05866666666668,185.704,137.02054354
12210,193.904,136.014,185.37800000000001,135.976047955
12220,193.976,134.96933333333334,185.052,134.93155237000002
12230,194.048,133.92466666666667,184.726,133.887056785
12240,194.12,132.88,184.4,132.8425612
12250,194.172,131.94066666666666,184.08066666666667,131.90245884
12260,194.22400000000002,131.00133333333332,183.76133333333334,130.96235648
12270,194.276,130.062,183.442,130.02225412
12280,194.328,129.12266666666667,183.12266666666667,129.08215176000002
12290,194.38,128.18333333333334,182.80333333333334,128.14204940000002
12300,194.43200000000002,127.244,182.484,127.20194704000001
12310,194.484,126.30466666666666,182.16466666666668,126.26184468000001
12320,194.536,125.36533333333334,181.84533333333334,125.32174232
12330,194.588,124.426,181.526,124.38163996
12340,194.64000000000001,123.48666666666666,181.20666666666668,123.4415376
12350,194.692,122.54733333333334,180.88733333333334,122.50143524
12360,194.744,121.608,180.568,121.56133288000001
12370,194.796,120.66866666666667,180.24866666666668,120.62123052
12380,194.848,119.72933333333334,179.92933333333335,119.68112816
12390,194.9,118.79,179.61,118.7410258
12400,194.93133333333333,117.926,179.288,117.87705477633334
12410,194.96266666666668,117.06200000000001,178.966,117.01308375266667
12420,194.994,116.19800000000001,178.644,116.149112729
12430,195.02533333333335,115.334,178.322,115.28514170533333
12440,195.05666666666667,114.47,178.0,114.42117068166667
12450,195.088,113.60600000000001,177.678,113.557199658
12460,195.11933333333334,112.742,177.356,112.69322863433334
12470,195.15066666666667,111.878,177.03400000000002,111.82925761066666
12480,195.18200000000002,111.014,176.71200000000002,110.965286587
12490,195.21333333333334,110.15,176.39000000000001,110.10131556333333
12500,195.24466666666666,109.286,176.068,109.23734453966667
12510,195.276,108.422,175.746,108.37337351599999
12520,195.30733333333333,107.55799999999999,175.424,107.50940249233332
12530,195.33866666666668,106.694,175.102,106.64543146866666
12540,195.37,105.83,174.78,105.781460445
12550,195.38133333333334,105.04253333333334,174.46933333333334,104.99409358616666
12560,195.39266666666666,104.25506666666666,174.15866666666668,104.20672672733333
12570,195.404,103.4676,173.848,103.4193598685
12580,195.41533333333334,102.68013333333333,173.53733333333332,102.63199300966666
12590,195.42666666666668,101.89266666666667,173.22666666666666,101.84462615083334
12600,195.438,101.1052,172.916,101.057259292
12610,195.44933333333333,100.31773333333334,172.60533333333333,100.26989243316666
12620,195.46066666666667,99.53026666666666,172.29466666666667,99.48252557433334
12630,195.472,98.7428,171.984,98.6951587155
12640,195.48333333333332,97.95533333333333,171.67333333333335,97.90779185666666
12650,195.49466666666666,97.16786666666667,171.36266666666668,97.12042499783334
12660,195.506,96.3804,171.052,96.333058139
12670,195.51733333333334,95.59293333333333,170.74133333333333,95.54569128016666
12680,195.52866666666665,94.80546666666666,170.43066666666667,94.75832442133334
12690,195.54,94.018,170.12,93.9709575625
12700,195.53199999999998,93.30806666666666,169.822,93.260667697
12710,195.524,92.59813333333334,169.524,92.5503778315
12720,195.516,91.8882,169.226,91.840087966
12730,195.50799999999998,91.17826666666667,168.928,91.12979810050001
12740,195.5,90.46833333333333,168.63,90.41950823500001
12750,195.492,89.7584,168.332,89.70921836950001
12760,195.48399999999998,89.04846666666667,168.034,88.998928504
12770,195.476,88.33853333333333,167.73600000000002,88.2886386385
12780,195.468,87.6286,167.43800000000002,87.578348773
12790,195.45999999999998,86.91866666666667,167.14000000000001,86.8680589075
12800,195.452,86.20873333333333,166.842,86.15776904200001
12810,195.444,85.4988,166.544,85.44747917650001
12820,195.43599999999998,84.78886666666666,166.246,84.73718931100001
12830,195.428,84.07893333333334,165.948,84.0268994455
12840,195.42,83.369,165.65,83.31660958
12850,195.392,82.769,165.36933333333334,82.716854133
12860,195.36399999999998,82.169,165.08866666666668,82.117098686
12870,195.33599999999998,81.569,164.808,81.517343239
12880,195.308,80.969,164.52733333333333,80.917587792
12890,195.28,80.369,164.24666666666667,80.317832345
12900,195.25199999999998,79.769,163.966,79.718076898
12910,195.224,79.169,163.68533333333335,79.118321451
12920,195.196,78.569,163.40466666666666,78.51856600400001
12930,195.168,77.969,163.124,77.918810557
12940,195.14,77.369,162.84333333333333,77.31905511000001
12950,195.112,76.769,162.56266666666667,76.719299663
12960,195.084,76.169,162.282,76.11954421600001
12970,195.056,75.569,162.00133333333332,75.519788769
12980,195.028,74.969,161.72066666666666,74.920033322
12990,195.0,74.369,161.44,74.320277875
13000,194.95333333333335,73.83673333333333,161.16333333333333,73.787941046
13010,194.90666666666667,73.30446666666667,160.88666666666666,73.255604217
13020,194.86,72.7722,160.60999999999999,72.723267388
13030,194.81333333333333,72.23993333333334,160.33333333333334,72.19093055900001
13040,194.76666666666668,71.70766666666667,160.05666666666667,71.65859373
13050,194.72,71.1754,159.78,71.126256901
13060,194.67333333333335,70.64313333333334,159.50333333333333,70.593920072
13070,194.62666666666667,70.11086666666667,159.22666666666666,70.061583243
13080,194.58,69.57860000000001,158.95,69.529246414
13090,194.53333333333333,69.04633333333334,158.67333333333332,68.996909585
13100,194.48666666666668,68.51406666666666,158.39666666666665,68.464572756
13110,194.44,67.9818,158.12,67.93223592700001
13120,194.39333333333335,67.44953333333333,157.84333333333333,67.399899098
13130,194.34666666666666,66.91726666666668,157.56666666666666,66.867562269
13140,194.3,66.385,157.29,66.33522544
13150,194.23666666666668,65.91613333333333,157.02866666666665,65.86639619183333
13160,194.17333333333335,65.44726666666666,156.76733333333334,65.39756694366667
13170,194.11,64.97840000000001,156.506,64.9287376955
13180,194.04666666666668,64.50953333333334,156.24466666666666,64.45990844733333
13190,193.98333333333335,64.04066666666667,155.98333333333332,63.99107919916667
13200,193.92000000000002,63.5718,155.722,63.522249951
13210,193.85666666666668,63.10293333333333,155.46066666666667,63.053420702833336
13220,193.79333333333332,62.63406666666667,155.19933333333333,62.584591454666665
13230,193.73,62.1652,154.938,62.1157622065
13240,193.66666666666666,61.696333333333335,154.67666666666668,61.64693295833333
13250,193.60333333333332,61.227466666666665,154.41533333333334,61.17810371016667
13260,193.54,60.7586,154.154,60.709274461999996
13270,193.47666666666666,60.28973333333333,153.89266666666666,60.24044521383333
13280,193.41333333333333,59.82086666666666,153.63133333333334,59.77161596566667
13290,193.35,59.352,153.37,59.3027867175
13300,193.26933333333332,58.94246666666666,153.12333333333333,58.893554013
13310,193.18866666666665,58.53293333333333,152.87666666666667,58.4843213085
13320,193.108,58.1234,152.63,58.075088604
13330,193.02733333333333,57.71386666666667,152.38333333333333,57.665855899499995
13340,192.94666666666666,57.30433333333333,152.13666666666666,57.256623194999996
13350,192.86599999999999,56.8948,151.89,56.8473904905
13360,192.7853333333333,56.48526666666667,151.64333333333332,56.438157786
13370,192.70466666666667,56.07573333333333,151.39666666666668,56.0289250815
13380,192.624,55.6662,151.15,55.619692377
13390,192.54333333333332,55.25666666666667,150.90333333333334,55.2104596725
13400,192.46266666666665,54.84713333333333,150.65666666666667,54.801226968
13410,192.38199999999998,54.4376,150.41,54.391994263499996
13420,192.30133333333333,54.02806666666667,150.16333333333333,53.982761559
13430,192.22066666666666,53.61853333333334,149.91666666666666,53.5735288545
13440,192.14,53.209,149.67,53.16429615
13450,192.04466666666664,52.877,149.44,52.831976089499996
13460,191.94933333333333,52.545,149.20999999999998,52.499656029
13470,191.85399999999998,52.213,148.98,52.1673359685
13480,191.75866666666667,51.881,148.75,51.835015908
13490,191.66333333333333,51.549,148.51999999999998,51.5026958475
13500,191.56799999999998,51.217,148.29,51.170375787
13510,191.47266666666667,50.885,148.06,50.8380557265
13520,191.37733333333333,50.553000000000004,147.82999999999998,50.505735666
13530,191.282,50.221000000000004,147.6,50.173415605500004
13540,191.18666666666667,49.889,147.37,49.841095545
13550,191.09133333333332,49.557,147.14,49.5087754845
13560,190.996,49.225,146.91,49.176455424000004
13570,190.90066666666667,48.893,146.68,48.8441353635
13580,190.80533333333335,48.561,146.45,48.511815303000006
13590,190.71,48.229,146.22,48.1794952425
13600,190.602,47.939933333333336,146.002,47.89035840066667
13610,190.494,47.650866666666666,145.784,47.60122155883334
13620,190.386,47.3618,145.566,47.312084717000005
13630,190.27800000000002,47.07273333333333,145.34799999999998,47.02294787516667
13640,190.17000000000002,46.78366666666667,145.13,46.73381103333334
13650,190.062,46.4946,144.912,46.444674191500006
13660,189.954,46.205533333333335,144.694,46.15553734966667
13670,189.846,45.916466666666665,144.476,45.86640050783333
13680,189.738,45.6274,144.25799999999998,45.577263666
13690,189.63,45.33833333333333,144.04,45.28812682416667
13700,189.522,45.04926666666667,143.822,44.998989982333335
13710,189.41400000000002,44.7602,143.60399999999998,44.7098531405
13720,189.306,44.471133333333334,143.386,44.42071629866667
13730,189.198,44.18206666666667,143.16799999999998,44.131579456833336
13740,189.09,43.893,142.95,43.842442615
13750,188.97,43.64326666666667,142.7433333333333,43.59277763833334
13760,188.85,43.39353333333333,142.53666666666666,43.343112661666666
13770,188.73,43.1438,142.32999999999998,43.093447685
13780,188.61,42.89406666666667,142.12333333333333,42.843782708333336
13790,188.49,42.644333333333336,141.91666666666666,42.59411773166667
13800,188.37,42.3946,141.70999999999998,42.344452755
13810,188.25,42.144866666666665,141.50333333333333,42.094787778333334
13820,188.13,41.895133333333334,141.29666666666665,41.84512280166667
13830,188.01,41.6454,141.09,41.595457825000004
13840,187.89,41.39566666666666,140.88333333333333,41.34579284833333
13850,187.76999999999998,41.14593333333333,140.67666666666665,41.09612787166667
13860,187.65,40.8962,140.47,40.846462895
13870,187.53,40.64646666666667,140.26333333333332,40.59679791833334
13880,187.41,40.39673333333333,140.05666666666667,40.347132941666665
13890,187.29,40.147,139.85,40.097467965
13900,187.16,39.93293333333333,139.654,39.8835635
13910,187.03,39.71886666666666,139.458,39.669659035
13920,186.9,39.504799999999996,139.262,39.45575457
13930,186.76999999999998,39.290733333333336,139.066,39.241850105
13940,186.64,39.07666666666667,138.87,39.02794564
13950,186.51,38.8626,138.674,38.814041175
13960,186.38,38.64853333333333,138.478,38.60013671
13970,186.25,38.434466666666665,138.28199999999998,38.386232245
13980,186.12,38.2204,138.08599999999998,38.17232778
13990,185.99,38.00633333333333,137.89,37.958423315000005
14000,185.86,37.79226666666666,137.694,37.744518850000006
14010,185.73,37.5782,137.498,37.530614385
14020,185.6,37.364133333333335,137.302,37.31670992
14030,185.47,37.15006666666667,137.106,37.102805455
14040,185.34,36.936,136.91,36.88890099
14050,185.202,36.76593333333334,136.726,36.718830926500004
14060,185.064,36.595866666666666,136.542,36.548760863000005
14070,184.92600000000002,36.4258,136.358,36.378690799500006
14080,184.788,36.25573333333333,136.174,36.208620736
14090,184.65,36.08566666666667,135.99,36.0385506725
14100,184.512,35.9156,135.806,35.868480609
14110,184.374,35.745533333333334,135.622,35.6984105455
14120,184.23600000000002,35.575466666666664,135.438,35.528340482000004
14130,184.098,35.4054,135.254,35.358270418500005
14140,183.96,35.23533333333333,135.07,35.188200355000006
14150,183.822,35.065266666666666,134.886,35.01813029150001
14160,183.684,34.895199999999996,134.702,34.848060228
14170,183.54600000000002,34.72513333333333,134.518,34.6779901645
14180,183.40800000000002,34.55506666666666,134.334,34.507920101
14190,183.27,34.385,134.15,34.337850037500004
14200,183.12466666666668,34.2386,133.97466666666668,34.19141222966667
14210,182.97933333333333,34.0922,133.79933333333335,34.04497442183334
14220,182.834,33.9458,133.624,33.898536614
14230,182.68866666666668,33.7994,133.44866666666667,33.75209880616667
14240,182.54333333333335,33.653,133.27333333333334,33.605660998333335
14250,182.398,33.5066,133.098,33.459223190500005
14260,182.25266666666667,33.3602,132.9226666666667,33.31278538266667
14270,182.10733333333334,33.2138,132.74733333333333,33.16634757483334
14280,181.96200000000002,33.0674,132.572,33.019909767
14290,181.81666666666666,32.921,132.39666666666668,32.87347195916667
14300,181.67133333333334,32.7746,132.22133333333335,32.727034151333335
14310,181.526,32.6282,132.04600000000002,32.580596343500005
14320,181.38066666666668,32.4818,131.87066666666666,32.43415853566667
14330,181.23533333333333,32.3354,131.69533333333334,32.28772072783333
14340,181.09,32.189,131.52,32.14128292
14350,180.93800000000002,32.0638,131.352,32.016138686000005
14360,180.786,31.9386,131.184,31.890994452
14370,180.63400000000001,31.8134,131.01600000000002,31.765850218
14380,180.482,31.6882,130.848,31.640705984
14390,180.33,31.563,130.68,31.51556175
14400,180.178,31.4378,130.512,31.390417516
14410,180.026,31.3126,130.344,31.265273282
14420,179.874,31.1874,130.17600000000002,31.140129048000002
14430,179.722,31.0622,130.008,31.014984814
14440,179.57,30.937,129.84,30.88984058
14450,179.418,30.8118,129.672,30.764696346
14460,179.266,30.6866,129.504,30.639552112
14470,179.114,30.5614,129.336,30.514407878
14480,178.962,30.4362,129.168,30.389263644
14490,178.81,30.311,129.0,30.26411941
14500,178.65,30.204466666666665,128.836,30.157930068
14510,178.49,30.097933333333334,128.672,30.051740726
14520,178.33,29.9914,128.508,29.945551383999998
14530,178.17,29.884866666666667,128.344,29.839362042
14540,178.01,29.778333333333332,128.18,29.7331727
14550,177.85,29.6718,128.016,29.626983358
14560,177.69,29.565266666666666,127.852,29.520794016
14570,177.53,29.458733333333335,127.688,29.414604674
14580,177.37,29.3522,127.524,29.308415332
14590,177.21,29.24566666666667,127.36,29.20222599
14600,177.05,29.139133333333334,127.196,29.096036648000002
14610,176.89,29.032600000000002,127.03200000000001,28.989847306
14620,176.73,28.926066666666667,126.86800000000001,28.883657964
14630,176.57,28.819533333333332,126.70400000000001,28.777468622
14640,176.41,28.713,126.54,28.67127928
14650,176.24533333333332,28.62946666666667,126.38266666666668,28.5877485105
14660,176.08066666666667,28.545933333333334,126.22533333333334,28.504217741
14670,175.916,28.462400000000002,126.06800000000001,28.4206869715
14680,175.75133333333332,28.378866666666667,125.91066666666667,28.337156202
