Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14690,307.14,272.59333333333336,298.3233333333333,272.2497425574627
14700,307.114,272.51800000000003,298.282,272.17386889394135
14710,307.08799999999997,272.4426666666667,298.24066666666664,272.09799523042005
14720,307.062,272.3673333333333,298.19933333333336,272.02212156689876
14730,307.036,272.292,298.158,271.94624790337747
14740,307.01,272.21666666666664,298.1166666666667,271.8703742398561
14750,306.984,272.1413333333333,298.07533333333333,271.7945005763348
14760,306.95799999999997,272.066,298.034,271.71862691281353
14770,306.932,271.99066666666664,297.9926666666667,271.64275324929224
14780,306.906,271.9153333333333,297.95133333333337,271.5668795857709
14790,306.88,271.84,297.91,271.4910059222496
14800,306.85333333333335,271.76666666666665,297.8686666666667,271.4173297809694
14810,306.82666666666665,271.6933333333333,297.82733333333334,271.3436536396892
14820,306.8,271.62,297.786,271.26997749840905
14830,306.7733333333333,271.5466666666666,297.7446666666667,271.19630135712885
14840,306.74666666666667,271.4733333333333,297.7033333333334,271.12262521584864
14850,306.72,271.4,297.66200000000003,271.04894907456844
14860,306.6933333333333,271.32666666666665,297.6206666666667,270.97527293328824
14870,306.6666666666667,271.25333333333333,297.57933333333335,270.9015967920081
14880,306.64,271.18,297.538,270.8279206507279
14890,306.61333333333334,271.1066666666667,297.49666666666667,270.7542445094477
14900,306.5866666666667,271.03333333333336,297.45533333333333,270.6805683681675
14910,306.56,270.96,297.41400000000004,270.6068922268873
14920,306.53333333333336,270.88666666666666,297.3726666666667,270.53321608560714
14930,306.50666666666666,270.81333333333333,297.33133333333336,270.45953994432693
14940,306.48,270.74,297.29,270.38586380304673
14950,306.452,270.6673333333333,297.24800000000005,270.3132864228871
14960,306.42400000000004,270.5946666666667,297.206,270.2407090427275
14970,306.396,270.522,297.16400000000004,270.1681316625678
14980,306.368,270.44933333333336,297.122,270.0955542824082
14990,306.34000000000003,270.37666666666667,297.08000000000004,270.02297690224856
15000,306.312,270.304,297.038,269.95039952208896
15010,306.284,270.23133333333334,296.99600000000004,269.8778221419293
15020,306.25600000000003,270.15866666666665,296.954,269.8052447617697
15030,306.228,270.086,296.91200000000003,269.73266738161004
15040,306.2,270.0133333333333,296.87,269.66009000145044
15050,306.172,269.94066666666663,296.82800000000003,269.5875126212908
15060,306.144,269.868,296.786,269.5149352411312
15070,306.116,269.7953333333333,296.744,269.4423578609715
15080,306.088,269.72266666666667,296.702,269.3697804808119
15090,306.06,269.65,296.66,269.29720310065227
15100,306.03133333333335,269.578,296.618,269.2246257204926
15110,306.00266666666664,269.506,296.576,269.152048340333
15120,305.974,269.43399999999997,296.534,269.07947096017335
15130,305.94533333333334,269.36199999999997,296.492,269.00689358001375
15140,305.9166666666667,269.28999999999996,296.45,268.9343161998541
15150,305.888,269.21799999999996,296.408,268.8617388196945
15160,305.8593333333333,269.14599999999996,296.366,268.78916143953484
15170,305.8306666666667,269.074,296.324,268.71658405937524
15180,305.802,269.002,296.282,268.6440066792156
15190,305.7733333333333,268.93,296.24,268.571429299056
15200,305.74466666666666,268.858,296.198,268.4988519188963
15210,305.716,268.786,296.156,268.4262745387367
15220,305.68733333333336,268.714,296.114,268.35369715857706
15230,305.65866666666665,268.642,296.072,268.28111977841746
15240,305.63,268.57,296.03,268.2085423982578
15250,305.6,268.4986666666667,295.988,268.13689374487234
15260,305.57,268.4273333333333,295.94599999999997,268.0652450914869
15270,305.54,268.356,295.904,267.9935964381014
15280,305.51,268.2846666666667,295.86199999999997,267.9219477847159
15290,305.48,268.2133333333333,295.82,267.8502991313304
15300,305.45,268.142,295.77799999999996,267.77865047794495
15310,305.42,268.0706666666667,295.736,267.7070018245595
15320,305.39,267.9993333333333,295.69399999999996,267.635353171174
15330,305.36,267.928,295.652,267.56370451778855
15340,305.33,267.8566666666667,295.60999999999996,267.4920558644031
15350,305.3,267.7853333333333,295.568,267.4204072110176
15360,305.27,267.714,295.52599999999995,267.3487585576321
15370,305.24,267.6426666666667,295.484,267.27710990424663
15380,305.21,267.5713333333333,295.44199999999995,267.20546125086116
15390,305.18,267.5,295.4,267.1338125974757
15400,305.15000000000003,267.43066666666664,295.3573333333333,267.06402139763856
15410,305.12,267.36133333333333,295.31466666666665,266.99423019780136
15420,305.09000000000003,267.292,295.272,266.9244389979642
15430,305.06,267.22266666666667,295.22933333333333,266.8546477981271
15440,305.03000000000003,267.1533333333333,295.18666666666667,266.78485659828993
15450,305.0,267.084,295.144,266.71506539845274
15460,304.97,267.01466666666664,295.10133333333334,266.6452741986156
15470,304.94,266.94533333333334,295.0586666666666,266.57548299877845
15480,304.91,266.876,295.01599999999996,266.5056917989413
15490,304.88,266.8066666666667,294.9733333333333,266.4359005991041
15500,304.85,266.7373333333333,294.93066666666664,266.366109399267
15510,304.82,266.668,294.888,266.29631819942983
15520,304.79,266.59866666666665,294.8453333333333,266.2265269995927
15530,304.76,266.52933333333334,294.80266666666665,266.1567357997555
15540,304.73,266.46,294.76,266.08694459991835
15550,304.69866666666667,266.39,294.71733333333333,266.0171534000812
15560,304.6673333333334,266.32,294.67466666666667,265.947362200244
15570,304.636,266.25,294.632,265.8775710004069
15580,304.6046666666667,266.18,294.58933333333334,265.80777980056973
15590,304.5733333333333,266.11,294.5466666666667,265.7379886007326
15600,304.54200000000003,266.04,294.504,265.6681974008954
15610,304.5106666666667,265.97,294.46133333333336,265.59840620105825
15620,304.47933333333333,265.9,294.41866666666664,265.5286150012211
15630,304.448,265.83,294.376,265.45882380138397
15640,304.4166666666667,265.76,294.3333333333333,265.3890326015468
15650,304.38533333333334,265.69,294.29066666666665,265.31924140170963
15660,304.354,265.62,294.248,265.2494502018725
15670,304.32266666666663,265.55,294.20533333333333,265.17965900203535
15680,304.29133333333334,265.48,294.16266666666667,265.10986780219815
15690,304.26,265.41,294.12,265.040076602361
15700,304.22866666666664,265.34133333333335,294.07666666666665,264.9707381622036
15710,304.19733333333335,265.2726666666667,294.03333333333336,264.9013997220462
15720,304.166,265.204,293.99,264.8320612818888
15730,304.13466666666665,265.13533333333334,293.94666666666666,264.76272284173143
15740,304.10333333333335,265.06666666666666,293.90333333333336,264.693384401574
15750,304.072,264.998,293.86,264.6240459614166
15760,304.04066666666665,264.9293333333333,293.81666666666666,264.5547075212592
15770,304.00933333333336,264.8606666666667,293.77333333333337,264.4853690811018
15780,303.978,264.79200000000003,293.73,264.4160306409444
15790,303.94666666666666,264.72333333333336,293.68666666666667,264.346692200787
15800,303.91533333333336,264.6546666666667,293.6433333333334,264.2773537606296
15810,303.884,264.586,293.6,264.2080153204722
15820,303.85266666666666,264.51733333333334,293.5566666666667,264.1386768803148
15830,303.82133333333337,264.44866666666667,293.5133333333334,264.0693384401574
15840,303.79,264.38,293.47,264.0
