Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10910,469.30199999999996,473.50666666666666,472.1546666666667,473.50239999999997
10920,469.318,473.42,472.132,473.4156
10930,469.334,473.3333333333333,472.1093333333333,473.3288
10940,469.34999999999997,473.24666666666667,472.08666666666664,473.242
10950,469.366,473.16,472.064,473.1552
10960,469.382,473.0733333333333,472.04133333333334,473.0684
10970,469.39799999999997,472.9866666666667,472.01866666666666,472.9816
10980,469.414,472.9,471.996,472.89480000000003
10990,469.43,472.81333333333333,471.97333333333336,472.808
11000,469.44599999999997,472.7266666666667,471.9506666666667,472.7212
11010,469.462,472.64,471.928,472.6344
11020,469.478,472.55333333333334,471.9053333333333,472.54760000000005
11030,469.49399999999997,472.46666666666664,471.8826666666667,472.4608
11040,469.51,472.38,471.86,472.374
11050,469.52466666666663,472.29266666666666,471.83733333333333,472.28720000000004
11060,469.53933333333333,472.20533333333333,471.81466666666665,472.2004
11070,469.554,472.118,471.79200000000003,472.1136
11080,469.5686666666667,472.03066666666666,471.76933333333335,472.02680000000004
11090,469.5833333333333,471.9433333333333,471.74666666666667,471.94
11100,469.598,471.856,471.724,471.8532
11110,469.61266666666666,471.76866666666666,471.7013333333333,471.76640000000003
11120,469.62733333333335,471.6813333333333,471.6786666666667,471.6796
11130,469.642,471.594,471.656,471.5928
11140,469.6566666666667,471.50666666666666,471.6333333333333,471.50600000000003
11150,469.67133333333334,471.4193333333333,471.61066666666665,471.4192
11160,469.68600000000004,471.332,471.58799999999997,471.3324
11170,469.7006666666667,471.24466666666666,471.56533333333334,471.2456
11180,469.7153333333334,471.1573333333333,471.54266666666666,471.1588
11190,469.73,471.07,471.52,471.072
11200,469.7426666666667,470.98333333333335,471.49666666666667,470.9852
11210,469.75533333333334,470.89666666666665,471.4733333333333,470.8984
11220,469.76800000000003,470.81,471.45,470.8116
11230,469.78066666666666,470.7233333333333,471.4266666666667,470.7248
11240,469.79333333333335,470.63666666666666,471.4033333333333,470.638
11250,469.80600000000004,470.55,471.38,470.5512
11260,469.8186666666667,470.4633333333333,471.3566666666667,470.4644
11270,469.83133333333336,470.37666666666667,471.3333333333333,470.3776
11280,469.844,470.28999999999996,471.31,470.2908
11290,469.8566666666667,470.2033333333333,471.2866666666667,470.204
11300,469.8693333333334,470.1166666666667,471.2633333333333,470.11719999999997
11310,469.882,470.03,471.24,470.0304
11320,469.8946666666667,469.9433333333333,471.2166666666667,469.9436
11330,469.9073333333333,469.8566666666666,471.1933333333333,469.85679999999996
11340,469.92,469.77,471.17,469.77
11350,469.9313333333333,469.68333333333334,471.1453333333333,469.6832
11360,469.9426666666667,469.59666666666664,471.1206666666667,469.59639999999996
11370,469.954,469.51,471.096,469.5096
11380,469.9653333333333,469.42333333333335,471.07133333333337,469.4228
11390,469.9766666666667,469.33666666666664,471.0466666666667,469.336
11400,469.988,469.25,471.022,469.2492
11410,469.9993333333333,469.16333333333336,470.99733333333336,469.1624
11420,470.0106666666667,469.07666666666665,470.97266666666667,469.0756
11430,470.022,468.99,470.94800000000004,468.9888
11440,470.0333333333333,468.90333333333336,470.92333333333335,468.902
11450,470.04466666666667,468.81666666666666,470.89866666666666,468.8152
11460,470.056,468.73,470.874,468.7284
11470,470.0673333333333,468.6433333333334,470.84933333333333,468.64160000000004
11480,470.07866666666666,468.5566666666667,470.8246666666667,468.5548
11490,470.09,468.47,470.8,468.468
11500,470.09999999999997,468.3833333333334,470.7753333333333,468.38120000000004
11510,470.10999999999996,468.2966666666667,470.7506666666667,468.2944
11520,470.12,468.21000000000004,470.726,468.2076
11530,470.13,468.12333333333333,470.70133333333337,468.12080000000003
11540,470.14,468.0366666666667,470.6766666666667,468.034
11550,470.15,467.95000000000005,470.652,467.9472
11560,470.15999999999997,467.86333333333334,470.62733333333335,467.8604
11570,470.17,467.7766666666667,470.60266666666666,467.7736
11580,470.18,467.69,470.57800000000003,467.6868
11590,470.19,467.60333333333335,470.55333333333334,467.6
11600,470.2,467.5166666666667,470.52866666666665,467.5132
11610,470.21,467.43,470.504,467.4264
11620,470.22,467.34333333333336,470.47933333333333,467.3396
11630,470.23,467.25666666666666,470.4546666666667,467.2528
11640,470.24,467.17,470.43,467.166
11650,470.248,467.08333333333337,470.404,467.0792
11660,470.25600000000003,466.99666666666667,470.378,466.9924
11670,470.264,466.91,470.35200000000003,466.9056
11680,470.272,466.8233333333333,470.326,466.8188
11690,470.28000000000003,466.7366666666667,470.3,466.73199999999997
11700,470.288,466.65000000000003,470.274,466.6452
11710,470.296,466.56333333333333,470.248,466.5584
11720,470.30400000000003,466.4766666666667,470.22200000000004,466.47159999999997
11730,470.312,466.39,470.196,466.3848
11740,470.32,466.30333333333334,470.17,466.298
11750,470.32800000000003,466.2166666666667,470.144,466.21119999999996
11760,470.336,466.13,470.118,466.1244
11770,470.344,466.04333333333335,470.09200000000004,466.0376
11780,470.35200000000003,465.95666666666665,470.06600000000003,465.95079999999996
11790,470.36,465.87,470.04,465.864
11800,470.3666666666667,465.796,470.016,465.79006666666663
11810,470.37333333333333,465.722,469.992,465.7161333333333
11820,470.38,465.648,469.968,465.6422
11830,470.38666666666666,465.574,469.944,465.56826666666666
11840,470.3933333333333,465.5,469.92,465.4943333333333
11850,470.4,465.426,469.896,465.4204
11860,470.40666666666664,465.352,469.872,465.34646666666663
11870,470.41333333333336,465.278,469.848,465.27253333333334
11880,470.42,465.204,469.824,465.1986
11890,470.4266666666667,465.13,469.8,465.12466666666666
11900,470.43333333333334,465.056,469.776,465.0507333333333
11910,470.44,464.98199999999997,469.752,464.97679999999997
11920,470.44666666666666,464.908,469.728,464.9028666666667
11930,470.4533333333333,464.834,469.704,464.82893333333334
11940,470.46,464.76,469.68,464.755
11950,470.4653333333333,464.69266666666664,469.656,464.6875
11960,470.47066666666666,464.62533333333334,469.632,464.62
11970,470.476,464.558,469.608,464.5525
11980,470.48133333333334,464.49066666666664,469.584,464.485
11990,470.4866666666667,464.42333333333335,469.56,464.4175
12000,470.492,464.356,469.536,464.35
12010,470.49733333333336,464.28866666666664,469.512,464.2825
12020,470.50266666666664,464.22133333333335,469.488,464.215
12030,470.508,464.154,469.464,464.1475
12040,470.5133333333333,464.08666666666664,469.44,464.08
12050,470.51866666666666,464.01933333333335,469.416,464.0125
12060,470.524,463.952,469.392,463.945
12070,470.52933333333334,463.88466666666665,469.368,463.8775
12080,470.5346666666667,463.81733333333335,469.344,463.81
12090,470.54,463.75,469.32,463.7425
12100,470.54400000000004,463.682,469.2966666666667,463.675
12110,470.548,463.614,469.2733333333333,463.6075
12120,470.552,463.546,469.25,463.54
12130,470.55600000000004,463.478,469.2266666666667,463.4725
12140,470.56,463.41,469.2033333333333,463.40500000000003
12150,470.564,463.342,469.18,463.33750000000003
12160,470.56800000000004,463.274,469.1566666666667,463.27000000000004
12170,470.572,463.206,469.1333333333333,463.2025
12180,470.576,463.13800000000003,469.11,463.135
12190,470.58000000000004,463.07,469.0866666666667,463.0675
12200,470.584,463.002,469.06333333333333,463.0
12210,470.588,462.934,469.04,462.9325
12220,470.59200000000004,462.86600000000004,469.0166666666667,462.865
12230,470.596,462.798,468.99333333333334,462.7975
12240,470.6,462.73,468.97,462.73
12250,470.60200000000003,462.66266666666667,468.946,462.6625
12260,470.60400000000004,462.5953333333334,468.922,462.595
12270,470.606,462.528,468.898,462.52750000000003
12280,470.608,462.46066666666667,468.874,462.46
12290,470.61,462.3933333333334,468.85,462.3925
12300,470.612,462.326,468.826,462.325
12310,470.61400000000003,462.25866666666667,468.802,462.2575
12320,470.616,462.1913333333334,468.778,462.19
12330,470.618,462.124,468.754,462.1225
12340,470.62,462.0566666666667,468.73,462.055
12350,470.622,461.9893333333334,468.706,461.9875
12360,470.624,461.922,468.682,461.91999999999996
12370,470.626,461.8546666666667,468.658,461.85249999999996
12380,470.628,461.7873333333334,468.634,461.78499999999997
12390,470.63,461.72,468.61,461.7175
12400,470.6313333333333,461.6526666666667,468.5853333333333,461.65
12410,470.63266666666664,461.5853333333334,468.5606666666667,461.5825
12420,470.634,461.51800000000003,468.536,461.515
12430,470.63533333333334,461.4506666666667,468.51133333333337,461.4475
12440,470.63666666666666,461.3833333333333,468.4866666666667,461.38
12450,470.638,461.31600000000003,468.462,461.3125
12460,470.6393333333333,461.2486666666667,468.43733333333336,461.245
12470,470.6406666666667,461.1813333333333,468.41266666666667,461.17749999999995
12480,470.642,461.114,468.38800000000003,461.10999999999996
12490,470.6433333333333,461.0466666666667,468.36333333333334,461.04249999999996
12500,470.64466666666664,460.97933333333333,468.33866666666665,460.97499999999997
12510,470.64599999999996,460.912,468.314,460.90749999999997
12520,470.64733333333334,460.8446666666666,468.28933333333333,460.84
12530,470.64866666666666,460.77733333333333,468.2646666666667,460.7725
12540,470.65,460.71,468.24,460.705
12550,470.65,460.6426666666666,468.2153333333333,460.6375
12560,470.65,460.57533333333333,468.1906666666667,460.57
12570,470.65,460.508,468.166,460.5025
12580,470.65,460.44066666666663,468.14133333333336,460.435
12590,470.65,460.37333333333333,468.1166666666667,460.3675
12600,470.65,460.306,468.092,460.3
12610,470.65,460.23866666666663,468.06733333333335,460.2325
12620,470.65,460.17133333333334,468.04266666666666,460.16499999999996
12630,470.65,460.104,468.01800000000003,460.09749999999997
12640,470.65,460.03666666666663,467.99333333333334,460.03
12650,470.65,459.96933333333334,467.96866666666665,459.9625
12660,470.65,459.902,467.944,459.895
12670,470.65,459.83466666666664,467.9193333333333,459.8275
12680,470.65,459.76733333333334,467.8946666666667,459.76
12690,470.65,459.7,467.87,459.6925
12700,470.64866666666666,459.632,467.8446666666667,459.625
12710,470.64733333333334,459.56399999999996,467.81933333333336,459.5575
12720,470.64599999999996,459.496,467.794,459.49
12730,470.64466666666664,459.428,467.76866666666666,459.4225
12740,470.6433333333333,459.36,467.74333333333334,459.355
12750,470.642,459.292,467.718,459.2875
12760,470.6406666666667,459.224,467.6926666666667,459.22
12770,470.6393333333333,459.156,467.6673333333333,459.1525
12780,470.638,459.088,467.642,459.085
12790,470.63666666666666,459.02,467.6166666666667,459.0175
12800,470.63533333333334,458.952,467.59133333333335,458.95
12810,470.634,458.884,467.56600000000003,458.8825
12820,470.63266666666664,458.81600000000003,467.54066666666665,458.815
12830,470.6313333333333,458.748,467.51533333333333,458.7475
12840,470.63,458.68,467.49,458.68
12850,470.628,458.632,467.4666666666667,458.6318
12860,470.626,458.584,467.4433333333333,458.5836
12870,470.624,458.536,467.42,458.5354
12880,470.622,458.488,467.39666666666665,458.48720000000003
12890,470.62,458.44,467.37333333333333,458.439
12900,470.618,458.392,467.35,458.3908
12910,470.616,458.344,467.32666666666665,458.3426
12920,470.61400000000003,458.296,467.30333333333334,458.2944
12930,470.612,458.248,467.28,458.2462
12940,470.61,458.2,467.25666666666666,458.198
12950,470.608,458.152,467.23333333333335,458.14979999999997
12960,470.606,458.104,467.21,458.1016
12970,470.60400000000004,458.056,467.18666666666667,458.0534
12980,470.60200000000003,458.008,467.1633333333333,458.0052
12990,470.6,457.96,467.14,457.957
13000,470.5966666666667,457.912,467.118,457.9088
13010,470.59333333333336,457.864,467.096,457.8606
13020,470.59000000000003,457.816,467.074,457.81239999999997
13030,470.5866666666667,457.768,467.05199999999996,457.7642
13040,470.58333333333337,457.71999999999997,467.03,457.716
13050,470.58000000000004,457.67199999999997,467.008,457.6678
13060,470.5766666666667,457.62399999999997,466.986,457.6196
13070,470.5733333333333,457.576,466.964,457.5714
13080,470.57,457.528,466.942,457.5232
13090,470.56666666666666,457.48,466.92,457.47499999999997
13100,470.56333333333333,457.432,466.898,457.42679999999996
13110,470.56,457.384,466.876,457.3786
13120,470.5566666666667,457.336,466.854,457.3304
13130,470.55333333333334,457.288,466.832,457.2822
13140,470.55,457.24,466.81,457.234
13150,470.54533333333336,457.192,466.7873333333333,457.1858
13160,470.54066666666665,457.144,466.7646666666667,457.13759999999996
13170,470.536,457.096,466.742,457.0894
13180,470.53133333333335,457.048,466.71933333333334,457.0412
13190,470.5266666666667,457.0,466.69666666666666,456.993
13200,470.522,456.952,466.67400000000004,456.9448
13210,470.51733333333334,456.904,466.65133333333335,456.8966
13220,470.5126666666667,456.856,466.6286666666667,456.8484
13230,470.50800000000004,456.808,466.606,456.8002
13240,470.50333333333333,456.76,466.58333333333337,456.752
13250,470.4986666666667,456.712,466.5606666666667,456.7038
13260,470.494,456.664,466.538,456.6556
13270,470.4893333333334,456.616,466.51533333333333,456.60740000000004
13280,470.48466666666667,456.568,466.4926666666667,456.55920000000003
13290,470.48,456.52,466.47,456.511
13300,470.4746666666667,456.4713333333333,466.44733333333335,456.4628
13310,470.46933333333334,456.42266666666666,466.42466666666667,456.4146
13320,470.464,456.37399999999997,466.40200000000004,456.3664
13330,470.45866666666666,456.32533333333333,466.37933333333336,456.31820000000005
13340,470.4533333333333,456.27666666666664,466.3566666666667,456.27000000000004
13350,470.448,456.228,466.334,456.22180000000003
13360,470.44266666666664,456.1793333333333,466.3113333333333,456.1736
13370,470.43733333333336,456.1306666666667,466.2886666666667,456.1254
13380,470.432,456.082,466.266,456.0772
13390,470.4266666666667,456.03333333333336,466.24333333333334,456.029
13400,470.42133333333334,455.98466666666667,466.22066666666666,455.9808
13410,470.416,455.93600000000004,466.198,455.93260000000004
13420,470.41066666666666,455.88733333333334,466.17533333333336,455.8844
13430,470.4053333333333,455.8386666666667,466.1526666666667,455.8362
13440,470.4,455.79,466.13,455.788
13450,470.3933333333333,455.742,466.1073333333333,455.7398
13460,470.38666666666666,455.694,466.0846666666667,455.6916
13470,470.38,455.646,466.062,455.6434
13480,470.37333333333333,455.598,466.03933333333333,455.59520000000003
13490,470.3666666666667,455.55,466.01666666666665,455.547
13500,470.36,455.502,465.994,455.4988
13510,470.35333333333335,455.454,465.97133333333335,455.4506
13520,470.34666666666664,455.406,465.94866666666667,455.4024
13530,470.34,455.358,465.926,455.3542
13540,470.3333333333333,455.31,465.90333333333336,455.306
13550,470.32666666666665,455.262,465.8806666666667,455.2578
13560,470.32,455.214,465.858,455.2096
13570,470.31333333333333,455.166,465.8353333333333,455.1614
13580,470.3066666666667,455.118,465.8126666666667,455.1132
13590,470.3,455.07,465.79,455.065
13600,470.29266666666666,455.022,465.76733333333334,455.0168
13610,470.28533333333337,454.974,465.74466666666666,454.9686
13620,470.278,454.926,465.72200000000004,454.9204
13630,470.27066666666667,454.878,465.69933333333336,454.8722
13640,470.2633333333333,454.83,465.6766666666667,454.824
13650,470.25600000000003,454.782,465.654,454.7758
13660,470.2486666666667,454.734,465.6313333333333,454.7276
13670,470.24133333333333,454.68600000000004,465.6086666666667,454.6794
13680,470.234,454.63800000000003,465.586,454.6312
13690,470.2266666666667,454.59000000000003,465.56333333333333,454.58299999999997
13700,470.21933333333334,454.54200000000003,465.54066666666665,454.53479999999996
13710,470.212,454.494,465.518,454.4866
13720,470.20466666666664,454.446,465.49533333333335,454.4384
13730,470.19733333333335,454.398,465.47266666666667,454.3902
13740,470.19,454.35,465.45,454.342
13750,470.182,454.3066666666667,465.4273333333333,454.29859999999996
13760,470.174,454.2633333333334,465.4046666666667,454.2552
13770,470.166,454.22,465.382,454.2118
13780,470.158,454.1766666666667,465.3593333333333,454.16839999999996
13790,470.15,454.1333333333333,465.33666666666664,454.125
13800,470.142,454.09000000000003,465.314,454.0816
13810,470.134,454.0466666666667,465.29133333333334,454.03819999999996
13820,470.126,454.00333333333333,465.26866666666666,453.9948
13830,470.118,453.96,465.246,453.9514
13840,470.11,453.9166666666667,465.22333333333336,453.90799999999996
13850,470.102,453.87333333333333,465.2006666666667,453.8646
13860,470.094,453.83,465.178,453.8212
13870,470.086,453.78666666666663,465.1553333333333,453.77779999999996
13880,470.078,453.74333333333334,465.1326666666667,453.7344
13890,470.07,453.7,465.11,453.691
13900,470.0613333333333,453.666,465.08933333333334,453.6572
13910,470.05266666666665,453.632,465.0686666666667,453.6234
13920,470.044,453.598,465.048,453.58959999999996
13930,470.0353333333333,453.56399999999996,465.02733333333333,453.5558
13940,470.02666666666664,453.53,465.00666666666666,453.522
13950,470.018,453.496,464.986,453.4882
13960,470.0093333333333,453.462,464.9653333333333,453.4544
13970,470.0006666666667,453.428,464.9446666666667,453.4206
13980,469.992,453.394,464.92400000000004,453.3868
13990,469.98333333333335,453.36,464.90333333333336,453.353
14000,469.9746666666667,453.326,464.8826666666667,453.3192
14010,469.966,453.292,464.862,453.28540000000004
14020,469.95733333333334,453.258,464.84133333333335,453.2516
14030,469.94866666666667,453.224,464.8206666666667,453.2178
14040,469.94,453.19,464.8,453.184
14050,469.93066666666664,453.156,464.77933333333334,453.15020000000004
14060,469.92133333333334,453.122,464.75866666666667,453.1164
14070,469.912,453.088,464.738,453.0826
14080,469.9026666666667,453.054,464.71733333333333,453.0488
14090,469.8933333333333,453.02,464.69666666666666,453.01500000000004
14100,469.884,452.986,464.676,452.9812
14110,469.87466666666666,452.952,464.6553333333333,452.9474
14120,469.86533333333335,452.918,464.6346666666667,452.91360000000003
14130,469.856,452.884,464.61400000000003,452.87980000000005
14140,469.8466666666667,452.85,464.59333333333336,452.846
14150,469.83733333333333,452.81600000000003,464.5726666666667,452.8122
14160,469.82800000000003,452.782,464.552,452.77840000000003
14170,469.8186666666667,452.748,464.53133333333335,452.74460000000005
14180,469.80933333333337,452.714,464.5106666666667,452.7108
14190,469.8,452.68,464.49,452.677
14200,469.79,452.64666666666665,464.47,452.64320000000004
14210,469.78000000000003,452.61333333333334,464.45,452.6094
14220,469.77,452.58,464.43,452.5756
14230,469.76,452.5466666666667,464.41,452.5418
14240,469.75,452.5133333333333,464.39,452.50800000000004
14250,469.74,452.48,464.37,452.4742
14260,469.73,452.44666666666666,464.35,452.4404
14270,469.71999999999997,452.41333333333336,464.33,452.4066
14280,469.71,452.38,464.31,452.37280000000004
14290,469.7,452.3466666666667,464.29,452.339
14300,469.69,452.31333333333333,464.27,452.3052
14310,469.68,452.28000000000003,464.25,452.2714
14320,469.66999999999996,452.24666666666667,464.23,452.23760000000004
14330,469.65999999999997,452.21333333333337,464.21,452.2038
14340,469.65,452.18,464.19,452.17
14350,469.63866666666667,452.1553333333333,464.17066666666665,452.146
14360,469.6273333333333,452.1306666666667,464.15133333333335,452.122
14370,469.616,452.106,464.132,452.098
14380,469.6046666666667,452.08133333333336,464.11266666666666,452.074
14390,469.5933333333333,452.0566666666667,464.0933333333333,452.05
14400,469.582,452.032,464.074,452.026
14410,469.5706666666667,452.00733333333335,464.05466666666666,452.002
14420,469.5593333333333,451.98266666666666,464.0353333333333,451.978
14430,469.548,451.958,464.01599999999996,451.954
14440,469.5366666666667,451.93333333333334,463.99666666666667,451.93
14450,469.5253333333333,451.90866666666665,463.9773333333333,451.906
14460,469.514,451.884,463.95799999999997,451.882
14470,469.5026666666667,451.8593333333333,463.9386666666666,451.858
14480,469.49133333333333,451.8346666666667,463.9193333333333,451.834
14490,469.48,451.81,463.9,451.81
14500,469.4686666666667,451.786,463.8813333333333,451.786
14510,469.45733333333334,451.762,463.86266666666666,451.762
14520,469.446,451.738,463.844,451.738
14530,469.43466666666666,451.714,463.82533333333333,451.71400000000006
14540,469.42333333333335,451.69,463.8066666666667,451.69000000000005
14550,469.41200000000003,451.666,463.788,451.66600000000005
14560,469.40066666666667,451.642,463.76933333333335,451.64200000000005
14570,469.38933333333335,451.618,463.75066666666663,451.61800000000005
14580,469.378,451.594,463.73199999999997,451.59400000000005
14590,469.3666666666667,451.57,463.7133333333333,451.57000000000005
14600,469.35533333333336,451.546,463.69466666666665,451.54600000000005
14610,469.344,451.522,463.676,451.5220000000001
14620,469.3326666666667,451.498,463.6573333333333,451.4980000000001
14630,469.3213333333333,451.474,463.63866666666667,451.4740000000001
14640,469.31,451.45,463.62,451.4500000000001
14650,469.298,451.426,463.60200000000003,451.4260000000001
14660,469.286,451.402,463.584,451.4020000000001
14670,469.274,451.378,463.56600000000003,451.3780000000001
14680,469.262,451.354,463.548,451.35400000000004
14690,469.25,451.33,463.53000000000003,451.33000000000004
14700,469.238,451.306,463.512,451.30600000000004
14710,469.226,451.282,463.494,451.28200000000004
14720,469.214,451.258,463.476,451.25800000000004
14730,469.202,451.234,463.458,451.23400000000004
14740,469.19,451.21,463.44,451.21000000000004
14750,469.178,451.186,463.422,451.18600000000004
14760,469.166,451.162,463.404,451.162
14770,469.154,451.138,463.386,451.138
14780,469.142,451.114,463.368,451.114
14790,469.13,451.09,463.35,451.09
14800,469.118,451.07266666666663,463.3326666666667,451.0722666666666
14810,469.106,451.0553333333333,463.31533333333334,451.0545333333333
14820,469.094,451.03799999999995,463.298,451.03679999999997
14830,469.082,451.02066666666667,463.28066666666666,451.0190666666667
14840,469.07,451.00333333333333,463.2633333333333,451.0013333333333
14850,469.058,450.986,463.246,450.98359999999997
14860,469.046,450.96866666666665,463.22866666666664,450.96586666666667
14870,469.034,450.9513333333333,463.21133333333336,450.9481333333333
14880,469.022,450.93399999999997,463.194,450.9304
14890,469.01,450.91666666666663,463.1766666666667,450.91266666666667
14900,468.998,450.8993333333333,463.15933333333334,450.8949333333333
14910,468.986,450.882,463.142,450.8772
14920,468.974,450.86466666666666,463.12466666666666,450.85946666666666
14930,468.962,450.8473333333333,463.1073333333333,450.84173333333337
14940,468.95,450.83,463.09,450.824
14950,468.93666666666667,450.81533333333334,463.0733333333333,450.80940000000004
14960,468.92333333333335,450.80066666666664,463.0566666666666,450.7948
14970,468.90999999999997,450.786,463.03999999999996,450.78020000000004
14980,468.89666666666665,450.7713333333333,463.0233333333333,450.7656
14990,468.8833333333333,450.75666666666666,463.00666666666666,450.75100000000003
15000,468.87,450.742,462.98999999999995,450.7364
15010,468.8566666666667,450.7273333333333,462.9733333333333,450.72180000000003
15020,468.8433333333333,450.7126666666667,462.95666666666665,450.7072
15030,468.83,450.698,462.94,450.6926
15040,468.81666666666666,450.68333333333334,462.9233333333333,450.678
15050,468.80333333333334,450.6686666666667,462.90666666666664,450.6634
15060,468.79,450.654,462.89,450.6488
15070,468.77666666666664,450.63933333333335,462.87333333333333,450.6342
15080,468.7633333333333,450.62466666666666,462.8566666666666,450.6196
15090,468.75,450.61,462.84,450.605
15100,468.7373333333333,450.5953333333334,462.82399999999996,450.59040000000005
15110,468.7246666666667,450.5806666666667,462.808,450.5758
15120,468.712,450.56600000000003,462.792,450.56120000000004
15130,468.69933333333336,450.55133333333333,462.776,450.5466
15140,468.68666666666667,450.5366666666667,462.76,450.53200000000004
15150,468.674,450.522,462.74399999999997,450.5174
15160,468.66133333333335,450.50733333333335,462.728,450.50280000000004
15170,468.64866666666666,450.49266666666665,462.712,450.4882
15180,468.636,450.478,462.696,450.47360000000003
15190,468.62333333333333,450.4633333333333,462.68,450.459
15200,468.61066666666665,450.44866666666667,462.664,450.44440000000003
15210,468.598,450.43399999999997,462.648,450.4298
15220,468.5853333333333,450.4193333333333,462.632,450.4152
15230,468.5726666666667,450.4046666666666,462.61600000000004,450.4006
15240,468.56,450.39,462.6,450.386
15250,468.546,450.3786666666667,462.5846666666667,450.3744888888889
15260,468.532,450.3673333333333,462.56933333333336,450.3629777777778
15270,468.51800000000003,450.356,462.55400000000003,450.3514666666667
15280,468.504,450.3446666666667,462.5386666666667,450.3399555555556
15290,468.49,450.3333333333333,462.52333333333337,450.3284444444445
15300,468.476,450.322,462.50800000000004,450.31693333333334
15310,468.462,450.3106666666667,462.4926666666667,450.30542222222226
15320,468.44800000000004,450.2993333333333,462.4773333333333,450.29391111111113
15330,468.434,450.288,462.462,450.28240000000005
15340,468.42,450.2766666666667,462.44666666666666,450.2708888888889
15350,468.406,450.26533333333333,462.4313333333333,450.2593777777778
15360,468.392,450.254,462.416,450.2478666666667
15370,468.37800000000004,450.2426666666667,462.40066666666667,450.2363555555556
15380,468.36400000000003,450.23133333333334,462.38533333333334,450.2248444444445
15390,468.35,450.22,462.37,450.21333333333337
15400,468.336,450.2146666666667,462.356,450.208
15410,468.322,450.20933333333335,462.342,450.2026666666667
15420,468.308,450.204,462.32800000000003,450.19733333333335
15430,468.29400000000004,450.19866666666667,462.314,450.192
15440,468.28000000000003,450.1933333333333,462.3,450.18666666666667
15450,468.266,450.188,462.286,450.1813333333333
15460,468.252,450.18266666666665,462.272,450.176
15470,468.238,450.17733333333337,462.25800000000004,450.1706666666667
15480,468.224,450.172,462.244,450.16533333333336
15490,468.21,450.1666666666667,462.23,450.16
15500,468.19599999999997,450.16133333333335,462.216,450.1546666666667
15510,468.182,450.156,462.202,450.14933333333335
15520,468.168,450.15066666666667,462.18800000000005,450.144
15530,468.154,450.1453333333333,462.17400000000004,450.13866666666667
15540,468.14,450.14,462.16,450.1333333333333
15550,468.126,450.13466666666665,462.1466666666667,450.128
15560,468.11199999999997,450.1293333333333,462.1333333333333,450.12266666666665
15570,468.098,450.12399999999997,462.12,450.1173333333333
15580,468.084,450.1186666666667,462.1066666666667,450.11199999999997
15590,468.07,450.11333333333334,462.09333333333336,450.1066666666666
15600,468.056,450.108,462.08,450.1013333333333
15610,468.042,450.10266666666666,462.06666666666666,450.09599999999995
15620,468.028,450.0973333333333,462.05333333333334,450.09066666666666
15630,468.014,450.092,462.04,450.0853333333333
15640,468.0,450.08666666666664,462.02666666666664,450.08
15650,467.986,450.0813333333333,462.0133333333333,450.07466666666664
15660,467.972,450.076,462.0,450.0693333333333
15670,467.958,450.0706666666667,461.9866666666667,450.06399999999996
15680,467.944,450.06533333333334,461.9733333333333,450.0586666666666
15690,467.93,450.06,461.96,450.0533333333333
15700,467.916,450.056,461.9473333333333,450.0497777777777
15710,467.902,450.052,461.93466666666666,450.0462222222222
15720,467.88800000000003,450.048,461.92199999999997,450.0426666666666
15730,467.874,450.044,461.90933333333334,450.0391111111111
15740,467.86,450.04,461.89666666666665,450.0355555555555
15750,467.846,450.036,461.88399999999996,450.032
15760,467.832,450.032,461.8713333333333,450.0284444444444
15770,467.81800000000004,450.028,461.85866666666664,450.0248888888889
15780,467.80400000000003,450.024,461.846,450.0213333333333
15790,467.79,450.02,461.8333333333333,450.0177777777778
15800,467.776,450.016,461.8206666666666,450.0142222222222
15810,467.762,450.012,461.808,450.0106666666667
15820,467.74800000000005,450.008,461.7953333333333,450.0071111111111
15830,467.73400000000004,450.004,461.78266666666667,450.0035555555556
15840,467.72,450.0,461.77,450.0
