Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10090,296.5466666666667,313.56666666666666,306.06666666666666,313.43797554488714
10100,296.61333333333334,313.31733333333335,306.01933333333335,313.18734412581944
10110,296.68,313.068,305.972,312.93671270675173
10120,296.74666666666667,312.8186666666667,305.92466666666667,312.68608128768403
10130,296.81333333333333,312.5693333333333,305.8773333333333,312.4354498686163
10140,296.88,312.32,305.83,312.1848184495486
10150,296.938,312.0706666666667,305.782,311.93418703048087
10160,296.996,311.8213333333333,305.734,311.6835556114131
10170,297.054,311.572,305.686,311.4329241923454
10180,297.112,311.32266666666663,305.638,311.1822927732777
10190,297.17,311.0733333333333,305.59,310.93166135421
10200,297.228,310.824,305.542,310.68102993514225
10210,297.286,310.57466666666664,305.49399999999997,310.43039851607455
10220,297.344,310.32533333333333,305.446,310.17976709700685
10230,297.402,310.07599999999996,305.398,309.92913567793914
10240,297.46,309.82666666666665,305.35,309.6785042588714
10250,297.518,309.57733333333334,305.302,309.4278728398037
10260,297.576,309.328,305.254,309.177241420736
10270,297.634,309.07866666666666,305.206,308.9266100016683
10280,297.692,308.8293333333333,305.158,308.6759785826005
10290,297.75,308.58,305.11,308.4253471635328
10300,297.80133333333333,308.3313333333333,305.0606666666667,308.1747157444651
10310,297.85266666666666,308.0826666666667,305.01133333333337,307.92408432539736
10320,297.904,307.834,304.962,307.67345290632966
10330,297.95533333333333,307.5853333333333,304.91266666666667,307.4228214872619
10340,298.00666666666666,307.33666666666664,304.86333333333334,307.1721900681942
10350,298.058,307.088,304.814,306.92155864912644
10360,298.1093333333333,306.83933333333334,304.7646666666667,306.67092723005874
10370,298.16066666666666,306.59066666666666,304.7153333333333,306.420295810991
10380,298.212,306.342,304.666,306.1696643919233
10390,298.2633333333333,306.09333333333336,304.6166666666667,305.9190329728555
10400,298.31466666666665,305.8446666666667,304.56733333333335,305.6684015537878
10410,298.366,305.596,304.51800000000003,305.41777013472006
10420,298.4173333333333,305.3473333333333,304.46866666666665,305.16713871565236
10430,298.46866666666665,305.0986666666667,304.4193333333333,304.9165072965846
10440,298.52,304.85,304.37,304.6658758775169
10450,298.56466666666665,304.60133333333334,304.31933333333336,304.4152444584492
10460,298.6093333333333,304.35266666666666,304.26866666666666,304.1646130393815
10470,298.654,304.10400000000004,304.218,303.91398162031373
10480,298.69866666666667,303.85533333333336,304.1673333333333,303.66335020124603
10490,298.74333333333334,303.6066666666667,304.1166666666667,303.41271878217833
10500,298.788,303.358,304.06600000000003,303.16208736311063
10510,298.8326666666667,303.1093333333333,304.01533333333333,302.9114559440429
10520,298.8773333333333,302.8606666666667,303.9646666666667,302.66082452497517
10530,298.92199999999997,302.612,303.914,302.41019310590747
10540,298.96666666666664,302.36333333333334,303.86333333333334,302.15956168683977
10550,299.0113333333333,302.11466666666666,303.8126666666667,301.90893026777206
10560,299.056,301.866,303.762,301.65829884870436
10570,299.10066666666665,301.61733333333336,303.71133333333336,301.4076674296366
10580,299.1453333333333,301.3686666666667,303.66066666666666,301.1570360105689
10590,299.19,301.12,303.61,300.9064045915012
10600,299.228,300.8713333333333,303.55733333333336,300.6557731724335
10610,299.266,300.62266666666665,303.50466666666665,300.40514175336574
10620,299.304,300.374,303.452,300.15451033429804
10630,299.342,300.12533333333334,303.39933333333335,299.90387891523034
10640,299.38,299.87666666666667,303.3466666666667,299.6532474961626
10650,299.418,299.628,303.294,299.4026160770949
10660,299.456,299.3793333333333,303.24133333333333,299.1519846580272
10670,299.49399999999997,299.1306666666667,303.1886666666667,298.9013532389594
10680,299.532,298.882,303.136,298.6507218198917
10690,299.57,298.6333333333333,303.0833333333333,298.400090400824
10700,299.608,298.38466666666665,303.03066666666666,298.14945898175625
10710,299.646,298.13599999999997,302.978,297.89882756268855
10720,299.68399999999997,297.88733333333334,302.92533333333336,297.64819614362085
10730,299.722,297.63866666666667,302.87266666666665,297.3975647245531
10740,299.76,297.39,302.82,297.1469333054854
10750,299.792,297.15999999999997,302.766,296.91618889910933
10760,299.824,296.93,302.712,296.68544449273327
10770,299.856,296.7,302.658,296.4547000863572
10780,299.888,296.46999999999997,302.604,296.22395567998115
10790,299.92,296.24,302.55,295.9932112736051
10800,299.952,296.01,302.496,295.762466867229
10810,299.984,295.78,302.442,295.53172246085296
10820,300.016,295.55,302.388,295.30097805447684
10830,300.048,295.32,302.334,295.0702336481008
10840,300.08,295.09,302.28,294.8394892417247
10850,300.112,294.86,302.226,294.60874483534866
10860,300.144,294.63,302.17199999999997,294.3780004289726
10870,300.176,294.4,302.118,294.14725602259654
10880,300.208,294.17,302.06399999999996,293.9165116162205
10890,300.24,293.94,302.01,293.6857672098444
10900,300.266,293.75,301.95933333333335,293.49479682885163
10910,300.29200000000003,293.56,301.90866666666665,293.3038264478589
10920,300.318,293.37,301.858,293.11285606686613
10930,300.344,293.18,301.8073333333333,292.9218856858734
10940,300.37,292.99,301.75666666666666,292.7309153048806
10950,300.396,292.8,301.706,292.53994492388784
10960,300.422,292.61,301.6553333333333,292.3489745428951
10970,300.448,292.41999999999996,301.6046666666667,292.15800416190234
10980,300.474,292.22999999999996,301.554,291.9670337809096
10990,300.5,292.03999999999996,301.50333333333333,291.77606339991684
11000,300.526,291.84999999999997,301.4526666666667,291.58509301892406
11010,300.552,291.65999999999997,301.402,291.39412263793133
11020,300.578,291.46999999999997,301.35133333333334,291.20315225693855
11030,300.604,291.28,301.30066666666664,291.0121818759458
11040,300.63,291.09,301.25,290.82121149495305
11050,300.65133333333335,290.9,301.19866666666667,290.63024111396027
11060,300.67266666666666,290.71,301.14733333333334,290.43927073296754
11070,300.694,290.52,301.096,290.24830035197476
11080,300.7153333333333,290.33,301.04466666666667,290.05732997098204
11090,300.7366666666667,290.14,300.99333333333334,289.86635958998926
11100,300.758,289.95,300.942,289.6753892089965
11110,300.77933333333334,289.76,300.8906666666667,289.48441882800375
11120,300.80066666666664,289.57,300.83933333333334,289.293448447011
11130,300.822,289.38,300.788,289.10247806601825
11140,300.8433333333333,289.19,300.7366666666667,288.91150768502547
11150,300.86466666666666,289.0,300.68533333333335,288.7205373040327
11160,300.88599999999997,288.81,300.634,288.52956692303997
11170,300.9073333333333,288.62,300.5826666666667,288.3385965420472
11180,300.92866666666663,288.43,300.53133333333335,288.14762616105446
11190,300.95,288.24,300.48,287.9566557800617
11200,300.966,288.0506666666667,300.42733333333337,287.7656853990689
11210,300.98199999999997,287.86133333333333,300.37466666666666,287.5747150180762
11220,300.998,287.672,300.322,287.3837446370834
11230,301.014,287.48266666666666,300.26933333333335,287.1927742560907
11240,301.03,287.29333333333335,300.2166666666667,287.0018038750979
11250,301.046,287.104,300.164,286.8108334941051
11260,301.062,286.9146666666667,300.11133333333333,286.6198631131124
11270,301.078,286.7253333333333,300.0586666666667,286.4288927321196
11280,301.094,286.536,300.00600000000003,286.2379223511269
11290,301.11,286.34666666666664,299.9533333333333,286.0469519701341
11300,301.126,286.1573333333333,299.90066666666667,285.8559815891413
11310,301.142,285.96799999999996,299.848,285.6650112081486
11320,301.158,285.77866666666665,299.79533333333336,285.4740408271558
11330,301.174,285.5893333333333,299.74266666666665,285.2830704461631
11340,301.19,285.4,299.69,285.0921000651703
11350,301.2013333333333,285.21,299.63666666666666,284.90112968417753
11360,301.2126666666667,285.02,299.5833333333333,284.7101593031848
11370,301.224,284.83,299.53,284.51918892219203
11380,301.23533333333336,284.64,299.4766666666667,284.3282185411993
11390,301.24666666666667,284.45,299.42333333333335,284.1372481602065
11400,301.258,284.26,299.37,283.94627777921374
11410,301.26933333333335,284.07,299.31666666666666,283.755307398221
11420,301.28066666666666,283.88,299.2633333333333,283.56433701722824
11430,301.29200000000003,283.69,299.21,283.3733666362355
11440,301.30333333333334,283.5,299.15666666666664,283.18239625524274
11450,301.31466666666665,283.31,299.1033333333333,282.99142587424996
11460,301.326,283.12,299.05,282.80045549325723
11470,301.33733333333333,282.93,298.99666666666667,282.60948511226445
11480,301.3486666666667,282.74,298.9433333333333,282.4185147312717
11490,301.36,282.55,298.89,282.22754435027895
11500,301.36733333333336,282.3606666666667,298.8353333333333,282.03657396928617
11510,301.37466666666666,282.17133333333334,298.78066666666666,281.84560358829344
11520,301.382,281.982,298.726,281.65463320730066
11530,301.38933333333335,281.79266666666666,298.67133333333334,281.46366282630794
11540,301.3966666666667,281.60333333333335,298.6166666666667,281.27269244531516
11550,301.404,281.414,298.562,281.0817220643224
11560,301.41133333333335,281.2246666666667,298.50733333333335,280.89075168332965
11570,301.4186666666667,281.0353333333333,298.45266666666663,280.6997813023369
11580,301.42600000000004,280.846,298.39799999999997,280.50881092134415
11590,301.43333333333334,280.65666666666664,298.3433333333333,280.31784054035137
11600,301.4406666666667,280.46733333333333,298.28866666666664,280.1268701593586
11610,301.44800000000004,280.27799999999996,298.234,279.93589977836587
11620,301.4553333333334,280.08866666666665,298.1793333333333,279.7449293973731
11630,301.4626666666667,279.8993333333333,298.12466666666666,279.55395901638036
11640,301.47,279.71,298.07,279.3629886353876
11650,301.47266666666667,279.52066666666667,298.0133333333333,279.1720182543948
11660,301.47533333333337,279.3313333333333,297.95666666666665,278.9810478734021
11670,301.478,279.142,297.9,278.7900774924093
11680,301.4806666666667,278.95266666666663,297.84333333333336,278.5991071114166
11690,301.48333333333335,278.7633333333333,297.7866666666667,278.4081367304238
11700,301.486,278.574,297.73,278.217166349431
11710,301.4886666666667,278.38466666666665,297.67333333333335,278.0261959684383
11720,301.49133333333333,278.19533333333334,297.6166666666667,277.8352255874455
11730,301.494,278.006,297.56,277.6442552064528
11740,301.49666666666667,277.81666666666666,297.50333333333333,277.45328482546
11750,301.4993333333333,277.62733333333335,297.44666666666666,277.2623144444672
11760,301.502,277.438,297.39000000000004,277.0713440634745
11770,301.50466666666665,277.2486666666667,297.33333333333337,276.8803736824817
11780,301.50733333333335,277.0593333333333,297.2766666666667,276.689403301489
11790,301.51,276.87,297.22,276.4984329204962
11800,301.5093333333333,276.7006666666667,297.16333333333336,276.32865125430556
11810,301.50866666666667,276.53133333333335,297.1066666666667,276.15886958811495
11820,301.508,276.362,297.05,275.9890879219243
11830,301.50733333333335,276.19266666666664,296.99333333333334,275.81930625573364
11840,301.50666666666666,276.0233333333333,296.93666666666667,275.649524589543
11850,301.506,275.854,296.88,275.4797429233524
11860,301.50533333333334,275.68466666666666,296.8233333333333,275.3099612571617
11870,301.50466666666665,275.51533333333333,296.7666666666667,275.14017959097106
11880,301.504,275.346,296.71000000000004,274.9703979247804
11890,301.50333333333333,275.1766666666667,296.65333333333336,274.8006162585898
11900,301.50266666666664,275.00733333333335,296.5966666666667,274.63083459239914
11910,301.502,274.83799999999997,296.54,274.4610529262085
11920,301.5013333333333,274.66866666666664,296.48333333333335,274.2912712600178
11930,301.5006666666667,274.4993333333333,296.4266666666667,274.1214895938272
11940,301.5,274.33,296.37,273.95170792763656
11950,301.49533333333335,274.17133333333334,296.314,273.792520618847
11960,301.49066666666664,274.01266666666663,296.258,273.63333331005737
11970,301.486,273.854,296.202,273.4741460012678
11980,301.48133333333334,273.69533333333334,296.146,273.3149586924782
11990,301.4766666666667,273.53666666666663,296.09,273.1557713836886
12000,301.472,273.378,296.034,272.99658407489903
12010,301.46733333333333,273.21933333333334,295.978,272.83739676610946
12020,301.4626666666667,273.06066666666663,295.92199999999997,272.67820945731984
12030,301.458,272.902,295.866,272.51902214853027
12040,301.4533333333333,272.74333333333334,295.81,272.3598348397407
12050,301.44866666666667,272.58466666666664,295.75399999999996,272.2006475309511
12060,301.444,272.426,295.698,272.0414602221615
12070,301.43933333333337,272.26733333333334,295.642,271.88227291337193
12080,301.43466666666666,272.10866666666664,295.58599999999996,271.7230856045823
12090,301.43,271.95,295.53,271.56389829579274
12100,301.42266666666666,271.792,295.47266666666667,271.40471098700317
12110,301.41533333333336,271.634,295.4153333333333,271.24552367821354
12120,301.408,271.476,295.358,271.086336369424
12130,301.40066666666667,271.318,295.30066666666664,270.9271490606344
12140,301.3933333333333,271.15999999999997,295.24333333333334,270.76796175184484
12150,301.386,271.002,295.186,270.6087744430552
12160,301.3786666666667,270.844,295.1286666666667,270.44958713426564
12170,301.3713333333333,270.686,295.0713333333333,270.2903998254761
12180,301.364,270.52799999999996,295.014,270.1312125166865
12190,301.3566666666667,270.37,294.95666666666665,269.9720252078969
12200,301.34933333333333,270.212,294.89933333333335,269.8128378991073
12210,301.342,270.054,294.842,269.65365059031774
12220,301.33466666666664,269.89599999999996,294.7846666666667,269.49446328152817
12230,301.32733333333334,269.738,294.7273333333333,269.33527597273854
12240,301.32,269.58,294.67,269.176088663949
12250,301.3086666666667,269.42266666666666,294.612,269.0169013551594
12260,301.2973333333333,269.26533333333333,294.55400000000003,268.8577140463698
12270,301.286,269.108,294.49600000000004,268.6985267375802
12280,301.27466666666663,268.9506666666667,294.438,268.53933942879064
12290,301.2633333333333,268.79333333333335,294.38,268.380152120001
12300,301.252,268.636,294.322,268.22096481121145
12310,301.24066666666664,268.4786666666667,294.264,268.0617775024219
12320,301.22933333333333,268.3213333333333,294.206,267.90259019363225
12330,301.21799999999996,268.164,294.148,267.7434028848427
12340,301.20666666666665,268.00666666666666,294.09000000000003,267.5842155760531
12350,301.19533333333334,267.84933333333333,294.03200000000004,267.4250282672635
12360,301.18399999999997,267.692,293.974,267.2658409584739
12370,301.17266666666666,267.5346666666667,293.916,267.10665364968435
12380,301.1613333333333,267.37733333333335,293.858,266.9474663408947
12390,301.15,267.22,293.8,266.78827903210515
12400,301.13599999999997,267.0613333333334,293.7386666666667,266.6290917233156
12410,301.12199999999996,266.9026666666667,293.67733333333337,266.46990441452596
12420,301.108,266.744,293.616,266.3107171057364
12430,301.094,266.5853333333333,293.55466666666666,266.1515297969468
12440,301.08,266.4266666666667,293.49333333333334,265.9923424881572
12450,301.066,266.26800000000003,293.432,265.8331551793676
12460,301.05199999999996,266.1093333333333,293.3706666666667,265.67396787057805
12470,301.038,265.9506666666667,293.3093333333333,265.5147805617884
12480,301.024,265.792,293.248,265.35559325299886
12490,301.01,265.6333333333333,293.18666666666667,265.1964059442093
12500,300.996,265.4746666666667,293.12533333333334,265.03721863541966
12510,300.98199999999997,265.316,293.064,264.8780313266301
12520,300.968,265.1573333333333,293.00266666666664,264.7188440178405
12530,300.954,264.9986666666666,292.9413333333333,264.5596567090509
12540,300.94,264.84,292.88,264.40046940026133
12550,300.92266666666666,264.68199999999996,292.8186666666667,264.24128209147176
12560,300.9053333333333,264.524,292.75733333333335,264.0820947826822
12570,300.888,264.366,292.69599999999997,263.92290747389256
12580,300.8706666666667,264.20799999999997,292.63466666666665,263.763720165103
12590,300.85333333333335,264.05,292.5733333333333,263.6045328563134
12600,300.836,263.892,292.512,263.44534554752386
12610,300.8186666666667,263.734,292.4506666666667,263.2861582387343
12620,300.80133333333333,263.576,292.3893333333333,263.12697092994466
12630,300.784,263.418,292.328,262.9677836211551
12640,300.76666666666665,263.26,292.26666666666665,262.8085963123655
12650,300.7493333333333,263.10200000000003,292.20533333333333,262.64940900357595
12660,300.732,262.944,292.144,262.4902216947864
12670,300.7146666666667,262.786,292.0826666666666,262.33103438599676
12680,300.69733333333335,262.62800000000004,292.0213333333333,262.1718470772072
12690,300.68,262.47,291.96,262.0126597684176
12700,300.66066666666666,262.312,291.89733333333334,261.85347245962805
12710,300.64133333333336,262.15400000000005,291.83466666666664,261.6942851508384
12720,300.622,261.99600000000004,291.772,261.53509784204886
12730,300.60266666666666,261.838,291.7093333333333,261.37591053325923
12740,300.5833333333333,261.68,291.64666666666665,261.21672322446966
12750,300.564,261.52200000000005,291.584,261.0575359156801
12760,300.54466666666667,261.36400000000003,291.5213333333333,260.89834860689047
12770,300.5253333333333,261.206,291.45866666666666,260.7391612981009
12780,300.506,261.048,291.39599999999996,260.57997398931127
12790,300.4866666666667,260.89000000000004,291.3333333333333,260.4207866805217
12800,300.46733333333333,260.732,291.27066666666667,260.26159937173213
12810,300.448,260.574,291.20799999999997,260.1024120629425
12820,300.42866666666663,260.416,291.1453333333333,259.94322475415294
12830,300.40933333333334,260.25800000000004,291.0826666666666,259.7840374453633
12840,300.39,260.1,291.02,259.62485013657374
12850,300.3673333333333,259.96133333333336,290.95733333333334,259.48610024310165
12860,300.3446666666667,259.8226666666667,290.89466666666664,259.3473503496295
12870,300.322,259.684,290.832,259.2086004561574
12880,300.2993333333333,259.54533333333336,290.7693333333333,259.0698505626853
12890,300.27666666666664,259.4066666666667,290.70666666666665,258.93110066921315
12900,300.254,259.26800000000003,290.644,258.79235077574106
12910,300.23133333333334,259.12933333333336,290.5813333333333,258.65360088226896
12920,300.20866666666666,258.99066666666664,290.51866666666666,258.5148509887968
12930,300.186,258.852,290.45599999999996,258.3761010953247
12940,300.16333333333336,258.7133333333333,290.3933333333333,258.2373512018526
12950,300.1406666666667,258.57466666666664,290.3306666666667,258.09860130838047
12960,300.118,258.436,290.268,257.95985141490837
12970,300.0953333333333,258.2973333333333,290.20533333333333,257.8211015214363
12980,300.0726666666667,258.15866666666665,290.1426666666666,257.6823516279641
12990,300.05,258.02,290.08,257.54360173449203
13000,300.0246666666667,257.882,290.01733333333334,257.40485184101993
13010,299.99933333333337,257.74399999999997,289.95466666666664,257.2661019475478
13020,299.974,257.606,289.892,257.1273520540757
13030,299.94866666666667,257.46799999999996,289.8293333333333,256.9886021606036
13040,299.92333333333335,257.33,289.76666666666665,256.84985226713144
13050,299.898,257.192,289.704,256.71110237365934
13060,299.8726666666667,257.054,289.6413333333333,256.5723524801872
13070,299.8473333333333,256.916,289.57866666666666,256.4336025867151
13080,299.822,256.77799999999996,289.51599999999996,256.294852693243
13090,299.7966666666667,256.64,289.4533333333333,256.15610279977085
13100,299.77133333333336,256.502,289.3906666666667,256.01735290629875
13110,299.74600000000004,256.364,289.328,255.87860301282663
13120,299.72066666666666,256.226,289.26533333333333,255.7398531193545
13130,299.69533333333334,256.08799999999997,289.20266666666663,255.6011032258824
13140,299.67,255.95,289.14,255.4623533324103
13150,299.6426666666667,255.81199999999998,289.07733333333334,255.32360343893816
13160,299.61533333333335,255.67399999999998,289.01466666666664,255.18485354546607
13170,299.588,255.536,288.952,255.04610365199395
13180,299.5606666666667,255.398,288.8893333333333,254.90735375852182
13190,299.53333333333336,255.26,288.82666666666665,254.7686038650497
13200,299.50600000000003,255.12199999999999,288.764,254.6298539715776
13210,299.4786666666667,254.98399999999998,288.7013333333333,254.49110407810548
13220,299.4513333333333,254.846,288.63866666666667,254.35235418463336
13230,299.424,254.708,288.57599999999996,254.21360429116123
13240,299.39666666666665,254.57,288.5133333333333,254.07485439768914
13250,299.3693333333333,254.432,288.4506666666667,253.936104504217
13260,299.342,254.29399999999998,288.388,253.7973546107449
13270,299.31466666666665,254.156,288.32533333333333,253.65860471727277
13280,299.2873333333333,254.018,288.26266666666663,253.51985482380067
13290,299.26,253.88,288.2,253.38110493032855
13300,299.23,253.742,288.13599999999997,253.24235503685642
13310,299.2,253.60399999999998,288.072,253.10360514338433
13320,299.17,253.466,288.008,252.9648552499122
13330,299.14,253.328,287.944,252.8261053564401
13340,299.11,253.19,287.88,252.687355462968
13350,299.08,253.052,287.816,252.5486055694959
13360,299.05,252.914,287.752,252.40985567602377
13370,299.02,252.776,287.688,252.27110578255167
13380,298.99,252.638,287.624,252.13235588907955
13390,298.96,252.5,287.56,251.99360599560745
13400,298.93,252.362,287.496,251.85485610213533
13410,298.9,252.224,287.432,251.71610620866323
13420,298.87,252.086,287.368,251.5773563151911
13430,298.84,251.948,287.30400000000003,251.43860642171902
13440,298.81,251.81,287.24,251.2998565282469
13450,298.778,251.672,287.17466666666667,251.16110663477477
13460,298.746,251.534,287.1093333333333,251.02235674130264
13470,298.714,251.39600000000002,287.044,250.88360684783055
13480,298.682,251.258,286.9786666666667,250.74485695435843
13490,298.65,251.12,286.91333333333336,250.6061070608863
13500,298.618,250.982,286.848,250.46735716741418
13510,298.586,250.844,286.78266666666667,250.32860727394205
13520,298.554,250.70600000000002,286.71733333333333,250.18985738046996
13530,298.522,250.568,286.652,250.05110748699784
13540,298.49,250.43,286.58666666666664,249.9123575935257
13550,298.45799999999997,250.292,286.5213333333333,249.7736077000536
13560,298.426,250.154,286.456,249.63485780658146
13570,298.394,250.01600000000002,286.3906666666667,249.49610791310937
13580,298.36199999999997,249.87800000000001,286.32533333333333,249.35735801963725
13590,298.33,249.74,286.26,249.21860812616512
13600,298.2953333333333,249.602,286.194,249.079858232693
13610,298.2606666666667,249.464,286.128,248.9411083392209
13620,298.226,249.326,286.062,248.80235844574878
13630,298.1913333333333,249.18800000000002,285.996,248.66360855227666
13640,298.15666666666664,249.05,285.93,248.52485865880456
13650,298.122,248.912,285.864,248.38610876533244
13660,298.08733333333333,248.774,285.798,248.2473588718603
13670,298.05266666666665,248.636,285.73199999999997,248.10860897838822
13680,298.018,248.498,285.666,247.9698590849161
13690,297.98333333333335,248.35999999999999,285.59999999999997,247.83110919144397
13700,297.94866666666667,248.22199999999998,285.534,247.69235929797188
13710,297.914,248.084,285.46799999999996,247.55360940449975
13720,297.8793333333333,247.946,285.402,247.41485951102763
13730,297.8446666666667,247.808,285.33599999999996,247.27610961755553
13740,297.81,247.67,285.27,247.1373597240834
13750,297.774,247.5353333333333,285.2033333333333,247.0024113977864
13760,297.738,247.40066666666667,285.13666666666666,246.86746307148942
13770,297.702,247.266,285.07,246.73251474519242
13780,297.666,247.13133333333332,285.00333333333333,246.5975664188954
13790,297.63,246.99666666666667,284.93666666666667,246.46261809259843
13800,297.594,246.862,284.87,246.32766976630143
13810,297.558,246.72733333333332,284.80333333333334,246.19272144000442
13820,297.522,246.59266666666667,284.7366666666666,246.05777311370744
13830,297.486,246.458,284.66999999999996,245.92282478741043
13840,297.45,246.32333333333332,284.6033333333333,245.78787646111343
13850,297.414,246.18866666666668,284.53666666666663,245.65292813481645
13860,297.378,246.054,284.46999999999997,245.51797980851944
13870,297.342,245.91933333333333,284.4033333333333,245.38303148222244
13880,297.306,245.78466666666668,284.33666666666664,245.24808315592546
13890,297.27,245.65,284.27,245.11313482962845
13900,297.23199999999997,245.52333333333334,284.2033333333333,244.98578963768168
13910,297.19399999999996,245.39666666666668,284.13666666666666,244.85844444573493
13920,297.156,245.27,284.07,244.73109925378816
13930,297.118,245.14333333333335,284.00333333333333,244.60375406184139
13940,297.08,245.01666666666668,283.93666666666667,244.4764088698946
13950,297.042,244.89000000000001,283.87,244.34906367794787
13960,297.00399999999996,244.76333333333335,283.80333333333334,244.2217184860011
13970,296.966,244.63666666666666,283.7366666666666,244.09437329405432
13980,296.928,244.51,283.66999999999996,243.96702810210755
13990,296.89,244.38333333333333,283.6033333333333,243.8396829101608
14000,296.852,244.25666666666666,283.53666666666663,243.71233771821403
14010,296.81399999999996,244.13,283.46999999999997,243.58499252626726
14020,296.776,244.00333333333333,283.4033333333333,243.45764733432048
14030,296.738,243.87666666666667,283.33666666666664,243.33030214237374
14040,296.7,243.75,283.27,243.20295695042697
14050,296.65999999999997,243.62333333333333,283.2033333333333,243.0756117584802
14060,296.62,243.49666666666667,283.13666666666666,242.94826656653345
14070,296.58,243.37,283.07,242.82092137458667
14080,296.54,243.24333333333334,283.00333333333333,242.6935761826399
14090,296.5,243.11666666666667,282.93666666666667,242.56623099069316
14100,296.46,242.99,282.87,242.43888579874638
14110,296.42,242.86333333333334,282.80333333333334,242.3115406067996
14120,296.38,242.73666666666665,282.7366666666666,242.18419541485287
14130,296.34000000000003,242.60999999999999,282.66999999999996,242.0568502229061
14140,296.3,242.48333333333332,282.6033333333333,241.92950503095932
14150,296.26,242.35666666666665,282.53666666666663,241.80215983901257
14160,296.22,242.23,282.46999999999997,241.6748146470658
14170,296.18,242.10333333333332,282.4033333333333,241.54746945511903
14180,296.14000000000004,241.97666666666666,282.33666666666664,241.42012426317228
14190,296.1,241.85,282.27,241.2927790712255
14200,296.0586666666667,241.72333333333333,282.202,241.16543387927874
14210,296.01733333333334,241.59666666666666,282.13399999999996,241.038088687332
14220,295.976,241.47,282.066,240.91074349538522
14230,295.9346666666667,241.34333333333333,281.998,240.78339830343845
14240,295.8933333333334,241.21666666666667,281.93,240.65605311149167
14250,295.85200000000003,241.09,281.86199999999997,240.52870791954493
14260,295.8106666666667,240.96333333333334,281.794,240.40136272759815
14270,295.76933333333335,240.83666666666664,281.726,240.27401753565138
14280,295.728,240.70999999999998,281.658,240.1466723437046
14290,295.68666666666667,240.58333333333331,281.59,240.01932715175786
14300,295.6453333333333,240.45666666666665,281.522,239.8919819598111
14310,295.60400000000004,240.32999999999998,281.454,239.76463676786432
14320,295.5626666666667,240.20333333333332,281.386,239.63729157591754
14330,295.52133333333336,240.07666666666665,281.318,239.5099463839708
14340,295.48,239.95,281.25,239.38260119202403
14350,295.43666666666667,239.82933333333332,281.1813333333333,239.2614767162279
14360,295.3933333333334,239.70866666666666,281.11266666666666,239.14035224043175
14370,295.35,239.588,281.044,239.01922776463562
14380,295.3066666666667,239.46733333333333,280.97533333333337,238.89810328883948
14390,295.2633333333333,239.34666666666666,280.9066666666667,238.77697881304334
14400,295.22,239.226,280.838,238.6558543372472
14410,295.1766666666667,239.10533333333333,280.76933333333335,238.53472986145107
14420,295.1333333333333,238.98466666666664,280.7006666666667,238.41360538565496
14430,295.09,238.86399999999998,280.632,238.29248090985882
14440,295.0466666666667,238.7433333333333,280.56333333333333,238.1713564340627
14450,295.00333333333333,238.62266666666665,280.49466666666666,238.05023195826655
14460,294.96,238.50199999999998,280.42600000000004,237.9291074824704
14470,294.91666666666663,238.38133333333332,280.3573333333334,237.80798300667428
14480,294.87333333333333,238.26066666666665,280.2886666666667,237.68685853087814
14490,294.83,238.14,280.22,237.565734055082
14500,294.7853333333333,238.01933333333332,280.15133333333335,237.44460957928587
14510,294.74066666666664,237.89866666666666,280.0826666666667,237.32348510348973
14520,294.69599999999997,237.778,280.014,237.2023606276936
14530,294.65133333333335,237.65733333333333,279.94533333333334,237.08123615189746
14540,294.6066666666667,237.53666666666666,279.87666666666667,236.96011167610132
14550,294.562,237.416,279.808,236.83898720030518
14560,294.51733333333334,237.29533333333333,279.7393333333333,236.71786272450905
14570,294.47266666666667,237.17466666666667,279.6706666666667,236.59673824871288
14580,294.428,237.054,279.60200000000003,236.47561377291674
14590,294.3833333333333,236.93333333333334,279.53333333333336,236.3544892971206
14600,294.33866666666665,236.81266666666667,279.4646666666667,236.23336482132447
14610,294.29400000000004,236.692,279.396,236.11224034552833
14620,294.24933333333337,236.57133333333334,279.32733333333334,235.9911158697322
14630,294.2046666666667,236.45066666666668,279.25866666666667,235.86999139393606
14640,294.16,236.33,279.19,235.74886691813992
14650,294.11333333333334,236.20933333333335,279.12066666666664,235.6277424423438
14660,294.06666666666666,236.08866666666668,279.05133333333333,235.50661796654765
14670,294.02000000000004,235.96800000000002,278.98199999999997,235.38549349075151
14680,293.97333333333336,235.84733333333335,278.91266666666667,235.26436901495538
14690,293.9266666666667,235.7266666666667,278.8433333333333,235.14324453915924
14700,293.88,235.60600000000002,278.774,235.0221200633631
14710,293.8333333333333,235.48533333333336,278.70466666666664,234.90099558756697
14720,293.7866666666667,235.36466666666666,278.63533333333334,234.7798711117708
14730,293.74,235.244,278.566,234.65874663597467
14740,293.6933333333333,235.12333333333333,278.49666666666667,234.53762216017853
14750,293.64666666666665,235.00266666666667,278.4273333333333,234.4164976843824
14760,293.59999999999997,234.882,278.358,234.29537320858626
14770,293.55333333333334,234.76133333333334,278.28866666666664,234.17424873279012
14780,293.50666666666666,234.64066666666668,278.21933333333334,234.05312425699398
14790,293.46,234.52,278.15,233.93199978119785
14800,293.41266666666667,234.40266666666668,278.0806666666667,233.814508116699
14810,293.3653333333333,234.28533333333334,278.0113333333333,233.69701645220016
