Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10750,125.93066666666667,125.07066666666667,126.622,125.07133333333334
10760,125.94133333333333,124.97133333333333,126.59400000000001,124.97166666666668
10770,125.952,124.872,126.566,124.872
10780,125.96266666666666,124.77266666666667,126.53800000000001,124.77233333333334
10790,125.97333333333333,124.67333333333333,126.51,124.67266666666667
10800,125.984,124.574,126.482,124.57300000000001
10810,125.99466666666666,124.47466666666666,126.45400000000001,124.47333333333334
10820,126.00533333333334,124.37533333333334,126.426,124.37366666666667
10830,126.016,124.27600000000001,126.39800000000001,124.274
10840,126.02666666666667,124.17666666666668,126.37,124.17433333333334
10850,126.03733333333334,124.07733333333334,126.342,124.07466666666667
10860,126.048,123.97800000000001,126.31400000000001,123.97500000000001
10870,126.05866666666667,123.87866666666667,126.286,123.87533333333333
10880,126.06933333333333,123.77933333333334,126.25800000000001,123.77566666666667
10890,126.08,123.68,126.23,123.676
10900,126.08933333333333,123.59333333333333,126.20266666666667,123.5892
10910,126.09866666666666,123.50666666666667,126.17533333333334,123.5024
10920,126.108,123.42,126.148,123.4156
10930,126.11733333333333,123.33333333333334,126.12066666666666,123.3288
10940,126.12666666666667,123.24666666666667,126.09333333333333,123.242
10950,126.136,123.16,126.066,123.1552
10960,126.14533333333333,123.07333333333334,126.03866666666667,123.0684
10970,126.15466666666667,122.98666666666666,126.01133333333333,122.9816
10980,126.164,122.9,125.984,122.8948
10990,126.17333333333333,122.81333333333333,125.95666666666666,122.80799999999999
11000,126.18266666666666,122.72666666666666,125.92933333333333,122.7212
11010,126.192,122.64,125.902,122.6344
11020,126.20133333333334,122.55333333333333,125.87466666666666,122.5476
11030,126.21066666666667,122.46666666666667,125.84733333333332,122.46079999999999
11040,126.22,122.38,125.82,122.374
11050,126.226,122.29333333333332,125.79199999999999,122.2872
11060,126.232,122.20666666666666,125.764,122.2004
11070,126.238,122.11999999999999,125.73599999999999,122.11359999999999
11080,126.244,122.03333333333333,125.708,122.0268
11090,126.25,121.94666666666666,125.67999999999999,121.94
11100,126.256,121.86,125.652,121.8532
11110,126.262,121.77333333333333,125.624,121.7664
11120,126.268,121.68666666666667,125.596,121.6796
11130,126.274,121.6,125.568,121.5928
11140,126.28,121.51333333333334,125.54,121.506
11150,126.286,121.42666666666666,125.512,121.4192
11160,126.292,121.34,125.48400000000001,121.3324
11170,126.298,121.25333333333333,125.456,121.2456
11180,126.304,121.16666666666667,125.42800000000001,121.1588
11190,126.31,121.08,125.4,121.072
11200,126.31400000000001,120.99266666666666,125.37133333333334,120.9852
11210,126.318,120.90533333333333,125.34266666666667,120.8984
11220,126.322,120.818,125.31400000000001,120.8116
11230,126.32600000000001,120.73066666666666,125.28533333333334,120.7248
11240,126.33,120.64333333333333,125.25666666666667,120.638
11250,126.334,120.556,125.22800000000001,120.5512
11260,126.33800000000001,120.46866666666666,125.19933333333334,120.4644
11270,126.342,120.38133333333333,125.17066666666666,120.3776
11280,126.346,120.294,125.142,120.2908
11290,126.35000000000001,120.20666666666666,125.11333333333333,120.204
11300,126.354,120.11933333333333,125.08466666666666,120.1172
11310,126.358,120.032,125.056,120.0304
11320,126.36200000000001,119.94466666666666,125.02733333333333,119.9436
11330,126.366,119.85733333333333,124.99866666666667,119.85679999999999
11340,126.37,119.77,124.97,119.77
11350,126.372,119.68333333333332,124.94,119.6832
11360,126.37400000000001,119.59666666666666,124.91,119.5964
11370,126.376,119.50999999999999,124.88,119.50959999999999
11380,126.378,119.42333333333333,124.85,119.4228
11390,126.38000000000001,119.33666666666666,124.82,119.336
11400,126.382,119.25,124.78999999999999,119.2492
11410,126.384,119.16333333333333,124.75999999999999,119.1624
11420,126.38600000000001,119.07666666666667,124.73,119.0756
11430,126.388,118.99,124.7,118.9888
11440,126.39,118.90333333333334,124.67,118.902
11450,126.39200000000001,118.81666666666666,124.64,118.8152
11460,126.394,118.73,124.61,118.72840000000001
11470,126.396,118.64333333333333,124.58,118.6416
11480,126.39800000000001,118.55666666666667,124.55,118.5548
11490,126.4,118.47,124.52,118.468
11500,126.4,118.38333333333333,124.48866666666666,118.3812
11510,126.4,118.29666666666667,124.45733333333332,118.2944
11520,126.4,118.21,124.426,118.2076
11530,126.4,118.12333333333333,124.39466666666667,118.1208
11540,126.4,118.03666666666666,124.36333333333333,118.034
11550,126.4,117.95,124.332,117.9472
11560,126.4,117.86333333333333,124.30066666666666,117.8604
11570,126.4,117.77666666666667,124.26933333333334,117.7736
11580,126.4,117.69,124.238,117.6868
11590,126.4,117.60333333333334,124.20666666666666,117.6
11600,126.4,117.51666666666667,124.17533333333333,117.5132
11610,126.4,117.43,124.14399999999999,117.4264
11620,126.4,117.34333333333333,124.11266666666667,117.3396
11630,126.4,117.25666666666667,124.08133333333333,117.2528
11640,126.4,117.17,124.05,117.166
11650,126.39800000000001,117.08333333333333,124.018,117.0792
11660,126.396,116.99666666666667,123.98599999999999,116.9924
11670,126.394,116.91,123.954,116.90559999999999
11680,126.39200000000001,116.82333333333334,123.922,116.8188
11690,126.39,116.73666666666666,123.89,116.732
11700,126.388,116.65,123.85799999999999,116.6452
11710,126.38600000000001,116.56333333333333,123.826,116.5584
11720,126.384,116.47666666666667,123.794,116.4716
11730,126.382,116.39,123.762,116.3848
11740,126.38000000000001,116.30333333333334,123.72999999999999,116.298
11750,126.378,116.21666666666667,123.698,116.2112
11760,126.376,116.13000000000001,123.666,116.12440000000001
11770,126.37400000000001,116.04333333333334,123.634,116.0376
11780,126.372,115.95666666666668,123.60199999999999,115.9508
11790,126.37,115.87,123.57,115.864
11800,126.366,115.796,123.53933333333333,115.79006666666668
11810,126.36200000000001,115.72200000000001,123.50866666666666,115.71613333333333
11820,126.358,115.64800000000001,123.478,115.6422
11830,126.354,115.574,123.44733333333333,115.56826666666667
11840,126.35000000000001,115.5,123.41666666666666,115.49433333333333
11850,126.346,115.426,123.386,115.4204
11860,126.342,115.352,123.35533333333333,115.34646666666667
11870,126.33800000000001,115.278,123.32466666666666,115.27253333333333
11880,126.334,115.20400000000001,123.294,115.1986
11890,126.33,115.13000000000001,123.26333333333334,115.12466666666667
11900,126.32600000000001,115.05600000000001,123.23266666666666,115.05073333333333
11910,126.322,114.982,123.202,114.9768
11920,126.318,114.908,123.17133333333334,114.90286666666667
11930,126.31400000000001,114.834,123.14066666666666,114.82893333333332
11940,126.31,114.76,123.11,114.755
11950,126.304,114.69266666666667,123.08,114.6875
11960,126.298,114.62533333333334,123.05,114.61999999999999
11970,126.292,114.558,123.02,114.5525
11980,126.286,114.49066666666667,122.99,114.485
11990,126.28,114.42333333333333,122.96,114.4175
12000,126.274,114.35600000000001,122.92999999999999,114.35
12010,126.268,114.28866666666667,122.89999999999999,114.2825
12020,126.262,114.22133333333333,122.87,114.215
12030,126.256,114.154,122.84,114.14750000000001
12040,126.25,114.08666666666667,122.81,114.08
12050,126.244,114.01933333333334,122.78,114.0125
12060,126.238,113.952,122.75,113.94500000000001
12070,126.232,113.88466666666666,122.72,113.87750000000001
12080,126.226,113.81733333333334,122.69,113.81
12090,126.22,113.75,122.66,113.7425
12100,126.212,113.68266666666666,122.62933333333334,113.67500000000001
12110,126.204,113.61533333333334,122.59866666666666,113.6075
12120,126.196,113.548,122.568,113.54
12130,126.188,113.48066666666666,122.53733333333334,113.47250000000001
12140,126.17999999999999,113.41333333333333,122.50666666666666,113.405
12150,126.172,113.346,122.476,113.3375
12160,126.164,113.27866666666667,122.44533333333334,113.27000000000001
12170,126.15599999999999,113.21133333333333,122.41466666666666,113.2025
12180,126.148,113.14399999999999,122.384,113.135
12190,126.14,113.07666666666667,122.35333333333334,113.06750000000001
12200,126.13199999999999,113.00933333333333,122.32266666666666,113.0
12210,126.124,112.942,122.292,112.9325
12220,126.116,112.87466666666666,122.26133333333334,112.86500000000001
12230,126.10799999999999,112.80733333333333,122.23066666666666,112.7975
12240,126.1,112.74,122.2,112.73
12250,126.09133333333332,112.672,122.16933333333334,112.66250000000001
12260,126.08266666666667,112.604,122.13866666666667,112.595
12270,126.074,112.536,122.108,112.5275
12280,126.06533333333333,112.46799999999999,122.07733333333333,112.46000000000001
12290,126.05666666666666,112.39999999999999,122.04666666666667,112.3925
12300,126.048,112.332,122.016,112.325
12310,126.03933333333333,112.264,121.98533333333333,112.25750000000001
12320,126.03066666666666,112.196,121.95466666666667,112.19
12330,126.02199999999999,112.128,121.92399999999999,112.1225
12340,126.01333333333334,112.06,121.89333333333333,112.055
12350,126.00466666666667,111.992,121.86266666666667,111.9875
12360,125.996,111.92399999999999,121.832,111.92
12370,125.98733333333332,111.856,121.80133333333333,111.8525
12380,125.97866666666667,111.788,121.77066666666666,111.785
12390,125.97,111.72,121.74,111.7175
12400,125.95933333333333,111.65266666666666,121.70866666666666,111.65
12410,125.94866666666667,111.58533333333334,121.67733333333332,111.5825
12420,125.938,111.518,121.646,111.515
12430,125.92733333333334,111.45066666666666,121.61466666666666,111.4475
12440,125.91666666666667,111.38333333333333,121.58333333333333,111.38
12450,125.906,111.316,121.55199999999999,111.3125
12460,125.89533333333334,111.24866666666667,121.52066666666666,111.245
12470,125.88466666666666,111.18133333333333,121.48933333333333,111.1775
12480,125.874,111.11399999999999,121.458,111.11
12490,125.86333333333333,111.04666666666667,121.42666666666666,111.0425
12500,125.85266666666666,110.97933333333333,121.39533333333333,110.975
12510,125.842,110.91199999999999,121.36399999999999,110.9075
12520,125.83133333333333,110.84466666666665,121.33266666666667,110.84
12530,125.82066666666667,110.77733333333333,121.30133333333333,110.7725
12540,125.81,110.71,121.27,110.705
12550,125.79733333333334,110.64266666666666,121.238,110.6375
12560,125.78466666666667,110.57533333333333,121.206,110.57
12570,125.772,110.508,121.17399999999999,110.5025
12580,125.75933333333333,110.44066666666666,121.142,110.435
12590,125.74666666666667,110.37333333333333,121.11,110.36749999999999
12600,125.73400000000001,110.306,121.078,110.3
12610,125.72133333333333,110.23866666666666,121.046,110.2325
12620,125.70866666666667,110.17133333333334,121.014,110.16499999999999
12630,125.696,110.104,120.982,110.0975
12640,125.68333333333334,110.03666666666666,120.95,110.03
12650,125.67066666666668,109.96933333333334,120.918,109.96249999999999
12660,125.658,109.902,120.88600000000001,109.895
12670,125.64533333333334,109.83466666666666,120.854,109.8275
12680,125.63266666666667,109.76733333333334,120.822,109.75999999999999
12690,125.62,109.7,120.79,109.6925
12700,125.60666666666667,109.63266666666667,120.75733333333334,109.625
12710,125.59333333333333,109.56533333333334,120.72466666666668,109.55749999999999
12720,125.58,109.498,120.69200000000001,109.49
12730,125.56666666666668,109.43066666666667,120.65933333333334,109.4225
12740,125.55333333333334,109.36333333333333,120.62666666666667,109.355
12750,125.54,109.296,120.59400000000001,109.2875
12760,125.52666666666667,109.22866666666667,120.56133333333334,109.22
12770,125.51333333333334,109.16133333333333,120.52866666666667,109.1525
12780,125.5,109.094,120.496,109.08500000000001
12790,125.48666666666666,109.02666666666667,120.46333333333334,109.0175
12800,125.47333333333333,108.95933333333333,120.43066666666667,108.95
12810,125.46000000000001,108.892,120.398,108.88250000000001
12820,125.44666666666667,108.82466666666666,120.36533333333333,108.81500000000001
12830,125.43333333333334,108.75733333333334,120.33266666666667,108.7475
12840,125.42,108.69,120.3,108.68
12850,125.40533333333333,108.64133333333334,120.27,108.63180000000001
12860,125.39066666666668,108.59266666666666,120.24,108.5836
12870,125.376,108.544,120.21,108.53540000000001
12880,125.36133333333333,108.49533333333333,120.17999999999999,108.4872
12890,125.34666666666666,108.44666666666666,120.14999999999999,108.43900000000001
12900,125.33200000000001,108.398,120.11999999999999,108.3908
12910,125.31733333333334,108.34933333333333,120.08999999999999,108.3426
12920,125.30266666666667,108.30066666666666,120.06,108.2944
12930,125.288,108.252,120.03,108.2462
12940,125.27333333333334,108.20333333333333,120.0,108.198
12950,125.25866666666667,108.15466666666666,119.97,108.1498
12960,125.244,108.106,119.94,108.10159999999999
12970,125.22933333333333,108.05733333333333,119.91,108.0534
12980,125.21466666666667,108.00866666666666,119.88,108.00519999999999
12990,125.2,107.96,119.85,107.957
13000,125.184,107.91199999999999,119.82,107.9088
13010,125.168,107.86399999999999,119.78999999999999,107.86059999999999
13020,125.152,107.81599999999999,119.75999999999999,107.8124
13030,125.136,107.768,119.73,107.76419999999999
13040,125.12,107.72,119.7,107.716
13050,125.104,107.672,119.67,107.6678
13060,125.088,107.624,119.64,107.61959999999999
13070,125.072,107.576,119.61,107.5714
13080,125.056,107.52799999999999,119.58,107.52319999999999
13090,125.03999999999999,107.47999999999999,119.55,107.475
13100,125.024,107.43199999999999,119.52,107.4268
13110,125.008,107.384,119.49000000000001,107.37859999999999
13120,124.99199999999999,107.336,119.46000000000001,107.3304
13130,124.976,107.288,119.43,107.28219999999999
13140,124.96,107.24,119.4,107.234
13150,124.94333333333333,107.192,119.37066666666666,107.1858
13160,124.92666666666666,107.14399999999999,119.34133333333334,107.13759999999999
13170,124.91,107.09599999999999,119.312,107.0894
13180,124.89333333333333,107.048,119.28266666666667,107.04119999999999
13190,124.87666666666667,107.0,119.25333333333333,106.993
13200,124.86,106.952,119.224,106.9448
13210,124.84333333333333,106.904,119.19466666666666,106.89659999999999
13220,124.82666666666665,106.856,119.16533333333334,106.8484
13230,124.80999999999999,106.80799999999999,119.136,106.80019999999999
13240,124.79333333333332,106.75999999999999,119.10666666666667,106.752
13250,124.77666666666666,106.71199999999999,119.07733333333333,106.7038
13260,124.75999999999999,106.664,119.048,106.65559999999999
13270,124.74333333333333,106.616,119.01866666666666,106.6074
13280,124.72666666666666,106.568,118.98933333333333,106.55919999999999
13290,124.71,106.52,118.96,106.511
13300,124.692,106.47133333333333,118.92999999999999,106.4628
13310,124.67399999999999,106.42266666666666,118.89999999999999,106.4146
13320,124.65599999999999,106.374,118.86999999999999,106.3664
13330,124.63799999999999,106.32533333333333,118.84,106.31819999999999
13340,124.61999999999999,106.27666666666667,118.81,106.27
13350,124.60199999999999,106.228,118.78,106.2218
13360,124.58399999999999,106.17933333333333,118.75,106.1736
13370,124.566,106.13066666666667,118.72,106.1254
13380,124.548,106.08200000000001,118.69,106.07719999999999
13390,124.53,106.03333333333333,118.66,106.029
13400,124.512,105.98466666666667,118.63,105.9808
13410,124.494,105.936,118.60000000000001,105.9326
13420,124.476,105.88733333333334,118.57000000000001,105.8844
13430,124.458,105.83866666666667,118.54,105.83619999999999
13440,124.44,105.79,118.51,105.788
13450,124.42066666666666,105.742,118.48,105.7398
13460,124.40133333333333,105.694,118.45,105.6916
13470,124.382,105.646,118.42,105.6434
13480,124.36266666666667,105.598,118.39,105.59519999999999
13490,124.34333333333333,105.55,118.36,105.547
13500,124.324,105.502,118.33,105.4988
13510,124.30466666666666,105.454,118.3,105.4506
13520,124.28533333333334,105.406,118.27000000000001,105.4024
13530,124.266,105.358,118.24000000000001,105.35419999999999
13540,124.24666666666667,105.31,118.21000000000001,105.306
13550,124.22733333333333,105.262,118.18,105.2578
13560,124.208,105.214,118.15,105.2096
13570,124.18866666666668,105.166,118.12,105.1614
13580,124.16933333333334,105.118,118.09,105.11319999999999
13590,124.15,105.07,118.06,105.065
13600,124.13066666666667,105.02199999999999,118.02933333333334,105.0168
13610,124.11133333333333,104.97399999999999,117.99866666666667,104.9686
13620,124.092,104.92599999999999,117.968,104.9204
13630,124.07266666666668,104.878,117.93733333333333,104.87219999999999
13640,124.05333333333334,104.83,117.90666666666667,104.824
13650,124.034,104.782,117.876,104.7758
13660,124.01466666666667,104.734,117.84533333333333,104.7276
13670,123.99533333333333,104.68599999999999,117.81466666666667,104.6794
13680,123.976,104.63799999999999,117.78399999999999,104.63119999999999
13690,123.95666666666666,104.58999999999999,117.75333333333333,104.583
13700,123.93733333333333,104.54199999999999,117.72266666666667,104.5348
13710,123.918,104.494,117.692,104.4866
13720,123.89866666666667,104.446,117.66133333333333,104.4384
13730,123.87933333333334,104.398,117.63066666666666,104.3902
13740,123.86,104.35,117.6,104.342
13750,123.83933333333333,104.30666666666666,117.57066666666667,104.2986
13760,123.81866666666667,104.26333333333334,117.54133333333333,104.2552
13770,123.798,104.22,117.512,104.2118
13780,123.77733333333333,104.17666666666666,117.48266666666666,104.1684
13790,123.75666666666666,104.13333333333333,117.45333333333333,104.125
13800,123.736,104.09,117.42399999999999,104.0816
13810,123.71533333333333,104.04666666666667,117.39466666666667,104.0382
13820,123.69466666666666,104.00333333333333,117.36533333333333,103.9948
13830,123.67399999999999,103.96,117.336,103.9514
13840,123.65333333333334,103.91666666666667,117.30666666666666,103.908
13850,123.63266666666667,103.87333333333333,117.27733333333333,103.8646
13860,123.612,103.83,117.24799999999999,103.8212
13870,123.59133333333332,103.78666666666666,117.21866666666666,103.7778
13880,123.57066666666667,103.74333333333334,117.18933333333332,103.73440000000001
13890,123.55,103.7,117.16,103.691
13900,123.52866666666667,103.666,117.13133333333333,103.6572
13910,123.50733333333334,103.632,117.10266666666666,103.6234
13920,123.486,103.598,117.074,103.5896
13930,123.46466666666666,103.56400000000001,117.04533333333333,103.5558
13940,123.44333333333333,103.53,117.01666666666667,103.522
13950,123.422,103.496,116.988,103.4882
13960,123.40066666666667,103.462,116.95933333333333,103.4544
13970,123.37933333333334,103.428,116.93066666666667,103.4206
13980,123.358,103.394,116.902,103.3868
13990,123.33666666666667,103.36,116.87333333333333,103.353
14000,123.31533333333334,103.326,116.84466666666667,103.3192
14010,123.294,103.292,116.816,103.2854
14020,123.27266666666667,103.258,116.78733333333334,103.2516
14030,123.25133333333333,103.224,116.75866666666667,103.2178
14040,123.23,103.19,116.73,103.184
14050,123.208,103.15599999999999,116.70266666666667,103.1502
14060,123.186,103.122,116.67533333333334,103.1164
14070,123.164,103.088,116.648,103.0826
14080,123.14200000000001,103.054,116.62066666666666,103.0488
14090,123.12,103.02,116.59333333333333,103.015
14100,123.098,102.986,116.566,102.9812
14110,123.07600000000001,102.952,116.53866666666667,102.9474
14120,123.054,102.918,116.51133333333333,102.9136
14130,123.03200000000001,102.884,116.484,102.8798
14140,123.01,102.85000000000001,116.45666666666666,102.846
14150,122.988,102.816,116.42933333333333,102.8122
14160,122.96600000000001,102.78200000000001,116.402,102.7784
14170,122.944,102.748,116.37466666666666,102.7446
14180,122.92200000000001,102.71400000000001,116.34733333333332,102.7108
14190,122.9,102.68,116.32,102.677
14200,122.87733333333334,102.64666666666668,116.29199999999999,102.64320000000001
14210,122.85466666666667,102.61333333333334,116.264,102.60940000000001
14220,122.83200000000001,102.58000000000001,116.23599999999999,102.57560000000001
14230,122.80933333333334,102.54666666666667,116.208,102.54180000000001
14240,122.78666666666668,102.51333333333334,116.17999999999999,102.50800000000001
14250,122.76400000000001,102.48,116.152,102.47420000000001
14260,122.74133333333334,102.44666666666667,116.124,102.44040000000001
14270,122.71866666666666,102.41333333333334,116.096,102.4066
14280,122.696,102.38000000000001,116.068,102.3728
14290,122.67333333333333,102.34666666666668,116.04,102.339
14300,122.65066666666667,102.31333333333335,116.012,102.3052
14310,122.628,102.28,115.98400000000001,102.2714
14320,122.60533333333333,102.24666666666667,115.956,102.2376
14330,122.58266666666667,102.21333333333334,115.92800000000001,102.2038
14340,122.56,102.18,115.9,102.17
14350,122.53733333333334,102.156,115.87400000000001,102.146
14360,122.51466666666667,102.132,115.848,102.122
14370,122.492,102.108,115.822,102.098
14380,122.46933333333334,102.084,115.796,102.074
14390,122.44666666666667,102.06,115.77000000000001,102.05
14400,122.424,102.036,115.744,102.026
14410,122.40133333333334,102.012,115.718,102.002
14420,122.37866666666666,101.988,115.69200000000001,101.97800000000001
14430,122.356,101.964,115.66600000000001,101.95400000000001
14440,122.33333333333333,101.94,115.64,101.93
14450,122.31066666666666,101.916,115.614,101.906
14460,122.288,101.892,115.58800000000001,101.882
14470,122.26533333333333,101.868,115.56200000000001,101.858
14480,122.24266666666666,101.844,115.536,101.834
14490,122.22,101.82,115.51,101.81
14500,122.19666666666667,101.79599999999999,115.48466666666667,101.786
14510,122.17333333333333,101.77199999999999,115.45933333333333,101.762
14520,122.15,101.74799999999999,115.434,101.738
14530,122.12666666666667,101.72399999999999,115.40866666666668,101.714
14540,122.10333333333334,101.69999999999999,115.38333333333334,101.69
14550,122.08,101.67599999999999,115.358,101.666
14560,122.05666666666667,101.65199999999999,115.33266666666667,101.642
14570,122.03333333333333,101.628,115.30733333333333,101.61800000000001
14580,122.01,101.604,115.282,101.59400000000001
14590,121.98666666666666,101.58,115.25666666666666,101.57000000000001
14600,121.96333333333334,101.556,115.23133333333332,101.546
14610,121.94,101.532,115.206,101.522
14620,121.91666666666667,101.508,115.18066666666667,101.498
14630,121.89333333333333,101.484,115.15533333333333,101.474
14640,121.87,101.46,115.13,101.45
14650,121.846,101.43599999999999,115.10466666666666,101.426
14660,121.822,101.41199999999999,115.07933333333332,101.402
14670,121.798,101.38799999999999,115.054,101.378
14680,121.774,101.36399999999999,115.02866666666667,101.354
14690,121.75,101.33999999999999,115.00333333333333,101.33
14700,121.726,101.31599999999999,114.978,101.306
14710,121.702,101.29199999999999,114.95266666666666,101.282
14720,121.67800000000001,101.268,114.92733333333334,101.25800000000001
14730,121.65400000000001,101.244,114.902,101.23400000000001
14740,121.63000000000001,101.22,114.87666666666667,101.21000000000001
14750,121.60600000000001,101.196,114.85133333333333,101.186
14760,121.58200000000001,101.172,114.826,101.162
14770,121.558,101.148,114.80066666666667,101.138
14780,121.534,101.124,114.77533333333334,101.114
14790,121.51,101.1,114.75,101.09
14800,121.486,101.082,114.72533333333334,101.07226666666666
14810,121.462,101.064,114.70066666666666,101.05453333333334
14820,121.438,101.04599999999999,114.676,101.0368
14830,121.414,101.02799999999999,114.65133333333333,101.01906666666667
14840,121.39,101.00999999999999,114.62666666666667,101.00133333333333
14850,121.366,100.99199999999999,114.602,100.9836
14860,121.342,100.97399999999999,114.57733333333333,100.96586666666667
14870,121.31800000000001,100.956,114.55266666666667,100.94813333333333
14880,121.29400000000001,100.938,114.52799999999999,100.9304
14890,121.27000000000001,100.92,114.50333333333333,100.91266666666667
14900,121.24600000000001,100.902,114.47866666666667,100.89493333333333
14910,121.22200000000001,100.884,114.454,100.8772
14920,121.19800000000001,100.866,114.42933333333333,100.85946666666666
14930,121.174,100.848,114.40466666666666,100.84173333333334
14940,121.15,100.83,114.38,100.824
14950,121.12533333333334,100.81533333333333,114.35733333333333,100.8094
14960,121.10066666666667,100.80066666666667,114.33466666666666,100.7948
14970,121.07600000000001,100.786,114.312,100.7802
14980,121.05133333333333,100.77133333333333,114.28933333333333,100.7656
14990,121.02666666666667,100.75666666666666,114.26666666666667,100.751
15000,121.00200000000001,100.742,114.244,100.7364
15010,120.97733333333333,100.72733333333333,114.22133333333333,100.7218
15020,120.95266666666667,100.71266666666666,114.19866666666667,100.7072
15030,120.928,100.698,114.176,100.6926
15040,120.90333333333334,100.68333333333334,114.15333333333334,100.678
15050,120.87866666666667,100.66866666666667,114.13066666666667,100.6634
15060,120.854,100.654,114.108,100.64880000000001
15070,120.82933333333334,100.63933333333333,114.08533333333334,100.6342
15080,120.80466666666666,100.62466666666667,114.06266666666667,100.6196
15090,120.78,100.61,114.04,100.605
15100,120.75533333333334,100.59533333333333,114.01733333333334,100.5904
15110,120.73066666666666,100.58066666666667,113.99466666666667,100.5758
15120,120.706,100.566,113.97200000000001,100.5612
15130,120.68133333333333,100.55133333333333,113.94933333333334,100.5466
15140,120.65666666666667,100.53666666666666,113.92666666666668,100.532
15150,120.632,100.522,113.90400000000001,100.5174
15160,120.60733333333333,100.50733333333334,113.88133333333334,100.5028
15170,120.58266666666667,100.49266666666666,113.85866666666666,100.4882
15180,120.55799999999999,100.478,113.836,100.4736
15190,120.53333333333333,100.46333333333334,113.81333333333333,100.459
15200,120.50866666666667,100.44866666666667,113.79066666666667,100.4444
15210,120.484,100.434,113.768,100.4298
15220,120.45933333333333,100.41933333333333,113.74533333333333,100.4152
15230,120.43466666666666,100.40466666666667,113.72266666666667,100.4006
15240,120.41,100.39,113.7,100.386
15250,120.38533333333334,100.37866666666666,113.678,100.37448888888889
15260,120.36066666666666,100.36733333333333,113.656,100.36297777777777
15270,120.336,100.356,113.634,100.35146666666667
15280,120.31133333333334,100.34466666666667,113.61200000000001,100.33995555555555
15290,120.28666666666666,100.33333333333333,113.59,100.32844444444444
15300,120.262,100.322,113.568,100.31693333333332
15310,120.23733333333334,100.31066666666666,113.546,100.30542222222222
15320,120.21266666666666,100.29933333333334,113.524,100.2939111111111
15330,120.188,100.288,113.50200000000001,100.2824
15340,120.16333333333334,100.27666666666667,113.48,100.27088888888888
15350,120.13866666666667,100.26533333333333,113.458,100.25937777777777
15360,120.114,100.254,113.436,100.24786666666665
15370,120.08933333333334,100.24266666666666,113.414,100.23635555555555
15380,120.06466666666667,100.23133333333334,113.39200000000001,100.22484444444443
15390,120.04,100.22,113.37,100.21333333333332
15400,120.01533333333334,100.21466666666666,113.35000000000001,100.20799999999998
15410,119.99066666666667,100.20933333333333,113.33,100.20266666666666
15420,119.96600000000001,100.204,113.31,100.19733333333332
15430,119.94133333333333,100.19866666666667,113.29,100.192
15440,119.91666666666667,100.19333333333333,113.27,100.18666666666665
15450,119.89200000000001,100.188,113.25,100.18133333333333
15460,119.86733333333333,100.18266666666666,113.23,100.17599999999999
15470,119.84266666666667,100.17733333333334,113.21,100.17066666666666
15480,119.818,100.172,113.19,100.16533333333332
15490,119.79333333333334,100.16666666666667,113.17,100.16
15500,119.76866666666668,100.16133333333333,113.14999999999999,100.15466666666666
15510,119.744,100.156,113.13,100.14933333333333
15520,119.71933333333334,100.15066666666667,113.11,100.14399999999999
15530,119.69466666666666,100.14533333333334,113.08999999999999,100.13866666666667
15540,119.67,100.14,113.07,100.13333333333333
15550,119.64533333333334,100.13466666666666,113.05066666666666,100.12799999999999
15560,119.62066666666666,100.12933333333334,113.03133333333332,100.12266666666666
15570,119.596,100.124,113.012,100.11733333333332
15580,119.57133333333333,100.11866666666667,112.99266666666666,100.112
15590,119.54666666666667,100.11333333333333,112.97333333333333,100.10666666666665
15600,119.522,100.108,112.954,100.10133333333332
15610,119.49733333333333,100.10266666666666,112.93466666666666,100.09599999999999
15620,119.47266666666667,100.09733333333334,112.91533333333334,100.09066666666665
15630,119.448,100.092,112.896,100.08533333333332
15640,119.42333333333333,100.08666666666667,112.87666666666667,100.07999999999998
15650,119.39866666666667,100.08133333333333,112.85733333333333,100.07466666666664
15660,119.374,100.07600000000001,112.838,100.06933333333332
15670,119.34933333333333,100.07066666666667,112.81866666666667,100.06399999999998
15680,119.32466666666666,100.06533333333334,112.79933333333334,100.05866666666665
15690,119.3,100.06,112.78,100.05333333333331
15700,119.276,100.05666666666667,112.76133333333334,100.04977777777776
15710,119.252,100.05333333333334,112.74266666666666,100.0462222222222
15720,119.228,100.05,112.724,100.04266666666665
15730,119.204,100.04666666666667,112.70533333333333,100.0391111111111
15740,119.17999999999999,100.04333333333334,112.68666666666667,100.03555555555555
15750,119.15599999999999,100.04,112.668,100.03199999999998
15760,119.13199999999999,100.03666666666668,112.64933333333333,100.02844444444443
15770,119.108,100.03333333333333,112.63066666666667,100.02488888888888
15780,119.084,100.03,112.612,100.02133333333333
15790,119.06,100.02666666666667,112.59333333333333,100.01777777777777
15800,119.036,100.02333333333334,112.57466666666667,100.01422222222222
15810,119.012,100.02000000000001,112.556,100.01066666666667
15820,118.988,100.01666666666667,112.53733333333334,100.00711111111112
15830,118.964,100.01333333333334,112.51866666666666,100.00355555555555
15840,118.94,100.01,112.5,100.0
