Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10070,358.3446666666667,487.19599999999997,403.666,488.05930702333336
10080,358.474,486.998,403.70799999999997,487.85744792
10090,358.60333333333335,486.8,403.75,487.6555888166667
10100,358.73266666666666,486.602,403.792,487.45372971333336
10110,358.862,486.404,403.834,487.25187061
10120,358.99133333333333,486.206,403.876,487.0500115066667
10130,359.1206666666667,486.008,403.918,486.84815240333336
10140,359.25,485.81,403.96,486.6462933
10150,359.37733333333335,485.584,403.99066666666664,486.41511915
10160,359.50466666666665,485.358,404.0213333333333,486.18394500000005
10170,359.632,485.132,404.05199999999996,485.95277085000004
10180,359.75933333333336,484.906,404.0826666666667,485.7215967
10190,359.88666666666666,484.68,404.11333333333334,485.49042255
10200,360.014,484.454,404.144,485.25924840000005
10210,360.14133333333336,484.228,404.17466666666667,485.02807425000003
10220,360.26866666666666,484.002,404.20533333333333,484.7969001
10230,360.396,483.776,404.236,484.56572595
10240,360.52333333333337,483.55,404.26666666666665,484.33455180000004
10250,360.65066666666667,483.324,404.2973333333333,484.10337765
10260,360.778,483.098,404.32800000000003,483.8722035
10270,360.9053333333334,482.872,404.3586666666667,483.64102935
10280,361.03266666666667,482.646,404.38933333333335,483.40985520000004
10290,361.16,482.42,404.42,483.17868105
10300,361.28533333333337,482.16133333333335,404.4386666666667,482.91596158000004
10310,361.4106666666667,481.9026666666667,404.45733333333334,482.65324211
10320,361.536,481.644,404.476,482.39052264000003
10330,361.66133333333335,481.38533333333334,404.49466666666666,482.12780317
10340,361.7866666666667,481.12666666666667,404.5133333333333,481.8650837
10350,361.91200000000003,480.868,404.532,481.60236423000003
10360,362.0373333333334,480.6093333333333,404.55066666666664,481.33964476
10370,362.16266666666667,480.3506666666667,404.56933333333336,481.07692529
10380,362.288,480.09200000000004,404.588,480.81420582
10390,362.41333333333336,479.83333333333337,404.6066666666667,480.55148635
10400,362.5386666666667,479.5746666666667,404.62533333333334,480.28876688
10410,362.66400000000004,479.31600000000003,404.644,480.02604741
10420,362.78933333333333,479.05733333333336,404.66266666666667,479.76332794
10430,362.9146666666667,478.7986666666667,404.6813333333333,479.50060847
10440,363.04,478.54,404.7,479.237889
10450,363.16333333333336,478.22933333333333,404.7033333333333,478.921501015
10460,363.2866666666667,477.9186666666667,404.70666666666665,478.60511303
10470,363.41,477.608,404.71,478.288725045
10480,363.53333333333336,477.29733333333337,404.7133333333333,477.97233706000003
10490,363.6566666666667,476.9866666666667,404.71666666666664,477.655949075
10500,363.78000000000003,476.676,404.71999999999997,477.33956109
10510,363.90333333333336,476.36533333333335,404.7233333333333,477.023173105
10520,364.02666666666664,476.05466666666666,404.7266666666667,476.70678512
10530,364.15,475.744,404.73,476.390397135
10540,364.2733333333333,475.43333333333334,404.73333333333335,476.07400915
10550,364.39666666666665,475.12266666666665,404.7366666666667,475.757621165
10560,364.52,474.812,404.74,475.44123318000004
10570,364.6433333333333,474.5013333333333,404.74333333333334,475.12484519500003
10580,364.76666666666665,474.1906666666667,404.74666666666667,474.80845721000003
10590,364.89,473.88,404.75,474.492069225
10600,365.01,473.53066666666666,404.7393333333333,474.13644394000005
10610,365.13,473.1813333333333,404.72866666666664,473.780818655
10620,365.25,472.832,404.718,473.42519337000004
10630,365.37,472.48266666666666,404.70733333333334,473.069568085
10640,365.49,472.1333333333333,404.69666666666666,472.71394280000004
10650,365.61,471.784,404.686,472.358317515
10660,365.73,471.43466666666666,404.6753333333333,472.00269223000004
10670,365.84999999999997,471.0853333333333,404.6646666666667,471.647066945
10680,365.96999999999997,470.736,404.654,471.29144166000003
10690,366.09,470.38666666666666,404.6433333333333,470.935816375
10700,366.21,470.0373333333333,404.63266666666664,470.58019109
10710,366.33,469.688,404.62199999999996,470.224565805
10720,366.45,469.33866666666665,404.61133333333333,469.86894052
10730,366.57,468.9893333333333,404.60066666666665,469.513315235
10740,366.69,468.64,404.59,469.15768995
10750,366.8073333333333,468.25066666666663,404.56466666666665,468.76183753833334
10760,366.92466666666667,467.86133333333333,404.53933333333333,468.36598512666666
10770,367.042,467.472,404.51399999999995,467.97013271500003
10780,367.15933333333334,467.0826666666667,404.48866666666663,467.57428030333335
10790,367.27666666666664,466.6933333333333,404.4633333333333,467.1784278916667
10800,367.394,466.304,404.438,466.78257548
10810,367.5113333333333,465.9146666666667,404.41266666666667,466.3867230683333
10820,367.6286666666667,465.5253333333333,404.3873333333333,465.9908706566667
10830,367.746,465.136,404.36199999999997,465.595018245
10840,367.86333333333334,464.74666666666667,404.33666666666664,465.1991658333333
10850,367.98066666666665,464.3573333333333,404.3113333333333,464.80331342166664
10860,368.098,463.968,404.286,464.40746100999996
10870,368.2153333333333,463.57866666666666,404.2606666666666,464.01160859833334
10880,368.3326666666667,463.18933333333337,404.2353333333333,463.61575618666666
10890,368.45,462.8,404.21,463.219903775
10900,368.56399999999996,462.368,404.16866666666664,462.78283440999996
10910,368.678,461.93600000000004,404.1273333333333,462.345765045
10920,368.792,461.504,404.08599999999996,461.90869568
10930,368.906,461.072,404.04466666666667,461.471626315
10940,369.02,460.64,404.00333333333333,461.03455694999997
10950,369.134,460.208,403.962,460.597487585
10960,369.248,459.776,403.92066666666665,460.16041822
10970,369.362,459.344,403.8793333333333,459.723348855
10980,369.476,458.912,403.83799999999997,459.28627948999997
10990,369.59000000000003,458.48,403.7966666666666,458.849210125
11000,369.704,458.048,403.7553333333333,458.41214076
11010,369.81800000000004,457.616,403.714,457.975071395
11020,369.932,457.18399999999997,403.67266666666666,457.53800203
11030,370.04600000000005,456.752,403.6313333333333,457.100932665
11040,370.16,456.32,403.59,456.6638633
11050,370.27066666666667,455.82866666666666,403.53066666666666,456.16538181
11060,370.3813333333334,455.33733333333333,403.4713333333333,455.66690032
11070,370.492,454.846,403.412,455.16841883
11080,370.60266666666666,454.3546666666667,403.35266666666666,454.66993734
11090,370.71333333333337,453.86333333333334,403.2933333333333,454.17145585000003
11100,370.824,453.372,403.234,453.67297436
11110,370.93466666666666,452.8806666666667,403.17466666666667,453.17449287
11120,371.04533333333336,452.3893333333333,403.1153333333333,452.67601138000003
11130,371.156,451.89799999999997,403.056,452.17752989
11140,371.26666666666665,451.40666666666664,402.99666666666667,451.6790484
11150,371.37733333333335,450.9153333333333,402.9373333333333,451.18056691000004
11160,371.488,450.424,402.878,450.68208542
11170,371.59866666666665,449.93266666666665,402.8186666666667,450.18360393
11180,371.70933333333335,449.4413333333333,402.7593333333333,449.68512244000004
11190,371.82,448.95,402.7,449.18664095
11200,371.9253333333333,448.42199999999997,402.62399999999997,448.6504395466667
11210,372.03066666666666,447.894,402.548,448.11423814333335
11220,372.13599999999997,447.366,402.472,447.57803674
11230,372.24133333333333,446.83799999999997,402.396,447.0418353366667
11240,372.34666666666664,446.31,402.32,446.50563393333334
11250,372.452,445.782,402.24399999999997,445.96943253
11260,372.5573333333333,445.25399999999996,402.168,445.43323112666667
11270,372.66266666666667,444.726,402.092,444.89702972333333
11280,372.768,444.198,402.016,444.36082832
11290,372.87333333333333,443.66999999999996,401.94,443.82462691666666
11300,372.97866666666664,443.142,401.864,443.2884255133333
11310,373.084,442.614,401.788,442.75222411
11320,373.1893333333333,442.08599999999996,401.712,442.21602270666665
11330,373.29466666666667,441.558,401.636,441.6798213033333
11340,373.4,441.03,401.56,441.1436199
11350,373.5,440.46666666666664,401.46733333333333,440.57297509166665
11360,373.59999999999997,439.9033333333333,401.37466666666666,440.0023302833333
11370,373.7,439.34,401.282,439.431685475
11380,373.79999999999995,438.77666666666664,401.18933333333337,438.86104066666667
11390,373.9,438.2133333333333,401.0966666666667,438.29039585833334
11400,374.0,437.65,401.004,437.71975105
11410,374.09999999999997,437.08666666666664,400.91133333333335,437.1491062416667
11420,374.2,436.5233333333333,400.8186666666667,436.5784614333333
11430,374.29999999999995,435.96,400.726,436.007816625
11440,374.4,435.39666666666665,400.6333333333333,435.43717181666665
11450,374.5,434.8333333333333,400.54066666666665,434.8665270083333
11460,374.59999999999997,434.27,400.44800000000004,434.2958822
11470,374.7,433.70666666666665,400.35533333333336,433.72523739166667
11480,374.79999999999995,433.1433333333333,400.2626666666667,433.15459258333334
11490,374.9,432.58,400.17,432.583947775
11500,374.996,431.9853333333333,400.062,431.98213607
11510,375.092,431.3906666666667,399.954,431.38032436500004
11520,375.188,430.796,399.846,430.77851266
11530,375.284,430.2013333333333,399.738,430.176700955
11540,375.38,429.6066666666667,399.63,429.57488925
11550,375.476,429.012,399.522,428.973077545
11560,375.572,428.4173333333333,399.414,428.37126584000004
11570,375.66799999999995,427.8226666666667,399.30600000000004,427.769454135
11580,375.76399999999995,427.228,399.19800000000004,427.16764243
11590,375.85999999999996,426.6333333333333,399.09000000000003,426.565830725
11600,375.95599999999996,426.0386666666667,398.982,425.96401902
11610,376.05199999999996,425.444,398.874,425.36220731500003
11620,376.14799999999997,424.84933333333333,398.766,424.76039561
11630,376.24399999999997,424.2546666666667,398.658,424.158583905
11640,376.34,423.66,398.55,423.5567722
11650,376.43066666666664,423.03333333333336,398.4266666666667,422.9228336
11660,376.5213333333333,422.4066666666667,398.30333333333334,422.288895
11670,376.61199999999997,421.78000000000003,398.18,421.6549564
11680,376.70266666666663,421.15333333333336,398.0566666666667,421.02101780000004
11690,376.7933333333333,420.5266666666667,397.93333333333334,420.3870792
11700,376.88399999999996,419.90000000000003,397.81,419.7531406
11710,376.9746666666666,419.27333333333337,397.68666666666667,419.11920200000003
11720,377.06533333333334,418.64666666666665,397.56333333333333,418.4852634
11730,377.156,418.02,397.44,417.85132480000004
11740,377.24666666666667,417.3933333333333,397.31666666666666,417.2173862
11750,377.33733333333333,416.76666666666665,397.1933333333333,416.5834476
11760,377.428,416.14,397.07,415.94950900000003
11770,377.51866666666666,415.5133333333333,396.94666666666666,415.3155704
11780,377.6093333333333,414.88666666666666,396.8233333333333,414.68163180000005
11790,377.7,414.26,396.7,414.0476932
11800,377.7853333333333,413.62399999999997,396.56466666666665,413.4045129166667
11810,377.87066666666664,412.988,396.4293333333333,412.7613326333334
11820,377.956,412.352,396.294,412.11815235
11830,378.04133333333334,411.716,396.15866666666665,411.4749720666667
11840,378.12666666666667,411.08,396.0233333333333,410.83179178333336
11850,378.212,410.444,395.888,410.18861150000004
11860,378.2973333333333,409.808,395.75266666666664,409.5454312166667
11870,378.3826666666667,409.172,395.61733333333336,408.90225093333333
11880,378.468,408.536,395.482,408.25907065
11890,378.55333333333334,407.90000000000003,395.3466666666667,407.6158903666667
11900,378.63866666666667,407.264,395.21133333333336,406.97271008333337
11910,378.724,406.62800000000004,395.076,406.32952980000005
11920,378.80933333333337,405.992,394.9406666666667,405.68634951666667
11930,378.8946666666667,405.35600000000005,394.80533333333335,405.04316923333334
11940,378.98,404.72,394.67,404.39998895
11950,379.0586666666667,404.08000000000004,394.524,403.75420772
11960,379.13733333333334,403.44,394.37800000000004,403.10842649
11970,379.216,402.8,394.232,402.46264526000004
11980,379.29466666666667,402.16,394.086,401.81686403000003
11990,379.37333333333333,401.52000000000004,393.94,401.1710828
12000,379.452,400.88,393.79400000000004,400.52530157
12010,379.53066666666666,400.24,393.648,399.87952034
12020,379.6093333333334,399.6,393.502,399.23373911000004
12030,379.68800000000005,398.96000000000004,393.356,398.58795788000003
12040,379.7666666666667,398.32,393.21000000000004,397.94217665
12050,379.8453333333334,397.68,393.064,397.29639542
12060,379.92400000000004,397.04,392.918,396.65061419
12070,380.0026666666667,396.40000000000003,392.772,396.00483296000004
12080,380.08133333333336,395.76,392.62600000000003,395.35905173000003
12090,380.16,395.12,392.48,394.7132705
12100,380.232,394.48466666666667,392.326,394.07152906000005
12110,380.30400000000003,393.84933333333333,392.172,393.42978762
12120,380.37600000000003,393.214,392.01800000000003,392.78804618000004
12130,380.44800000000004,392.57866666666666,391.86400000000003,392.14630474
12140,380.52000000000004,391.9433333333333,391.71000000000004,391.50456330000003
12150,380.59200000000004,391.308,391.55600000000004,390.86282186
12160,380.66400000000004,390.67266666666666,391.40200000000004,390.22108042
12170,380.736,390.0373333333333,391.248,389.57933898
12180,380.808,389.402,391.094,388.93759754
12190,380.88,388.76666666666665,390.94,388.2958561
12200,380.952,388.1313333333333,390.786,387.65411466
12210,381.024,387.496,390.632,387.01237322
12220,381.096,386.86066666666665,390.478,386.37063178
12230,381.168,386.2253333333333,390.324,385.72889033999996
12240,381.24,385.59,390.17,385.0871489
12250,381.30533333333335,384.97799999999995,390.012,384.470658245
12260,381.3706666666667,384.366,389.85400000000004,383.85416759
12270,381.43600000000004,383.75399999999996,389.696,383.23767693499997
12280,381.5013333333333,383.142,389.538,382.62118628
12290,381.56666666666666,382.53,389.38,382.004695625
12300,381.632,381.918,389.22200000000004,381.38820497
12310,381.69733333333335,381.306,389.064,380.771714315
12320,381.7626666666667,380.694,388.906,380.15522366
12330,381.82800000000003,380.082,388.748,379.538733005
12340,381.8933333333334,379.47,388.59000000000003,378.92224235
12350,381.9586666666667,378.858,388.432,378.30575169499997
12360,382.024,378.24600000000004,388.274,377.68926104
12370,382.08933333333334,377.634,388.116,377.072770385
12380,382.1546666666667,377.02200000000005,387.958,376.45627973
12390,382.22,376.41,387.8,375.839789075
12400,382.278,375.82533333333333,387.63866666666667,375.250967
12410,382.336,375.2406666666667,387.4773333333333,374.662144925
12420,382.394,374.656,387.31600000000003,374.07332285
12430,382.452,374.07133333333337,387.1546666666667,373.484500775
12440,382.51,373.4866666666667,386.99333333333334,372.8956787
12450,382.568,372.902,386.832,372.306856625
12460,382.626,372.31733333333335,386.67066666666665,371.71803455
12470,382.684,371.73266666666666,386.50933333333336,371.129212475
12480,382.742,371.148,386.348,370.5403904
12490,382.8,370.56333333333333,386.18666666666667,369.951568325
12500,382.858,369.97866666666664,386.0253333333333,369.36274625
12510,382.916,369.394,385.864,368.773924175
12520,382.974,368.8093333333333,385.7026666666667,368.1851021
12530,383.032,368.2246666666667,385.54133333333334,367.596280025
12540,383.09,367.64,385.38,367.00745795
12550,383.14,367.086,385.21866666666665,366.450237635
12560,383.19,366.532,385.0573333333333,365.89301732
12570,383.23999999999995,365.978,384.896,365.335797005
12580,383.28999999999996,365.424,384.73466666666667,364.77857669
12590,383.34,364.87,384.5733333333333,364.221356375
12600,383.39,364.316,384.412,363.66413606000003
12610,383.44,363.762,384.25066666666663,363.10691574500004
12620,383.48999999999995,363.20799999999997,384.08933333333334,362.54969543
12630,383.53999999999996,362.654,383.928,361.992475115
12640,383.59,362.09999999999997,383.76666666666665,361.4352548
12650,383.64,361.546,383.6053333333333,360.878034485
12660,383.69,360.99199999999996,383.44399999999996,360.32081417
12670,383.73999999999995,360.438,383.28266666666667,359.763593855
12680,383.78999999999996,359.88399999999996,383.1213333333333,359.20637354
12690,383.84,359.33,382.96,358.649153225
12700,383.88266666666664,358.812,382.798,358.12746785
12710,383.9253333333333,358.294,382.63599999999997,357.605782475
12720,383.96799999999996,357.776,382.474,357.0840971
12730,384.0106666666667,357.258,382.31199999999995,356.562411725
12740,384.05333333333334,356.74,382.15,356.04072635
12750,384.096,356.222,381.988,355.519040975
12760,384.13866666666667,355.704,381.82599999999996,354.9973556
12770,384.1813333333333,355.186,381.664,354.47567022500004
12780,384.224,354.668,381.50199999999995,353.95398485000004
12790,384.26666666666665,354.15,381.34,353.43229947500004
12800,384.3093333333333,353.632,381.178,352.91061410000003
12810,384.35200000000003,353.114,381.01599999999996,352.388928725
12820,384.3946666666667,352.596,380.854,351.86724335
12830,384.43733333333336,352.078,380.69199999999995,351.345557975
12840,384.48,351.56,380.53,350.8238726
12850,384.514,351.1,380.37399999999997,350.362264325
12860,384.548,350.64,380.21799999999996,349.90065605
12870,384.582,350.18,380.06199999999995,349.439047775
12880,384.61600000000004,349.72,379.906,348.9774395
12890,384.65000000000003,349.26,379.75,348.515831225
12900,384.684,348.8,379.594,348.05422295
12910,384.718,348.34000000000003,379.438,347.592614675
12920,384.752,347.88,379.282,347.13100640000005
12930,384.786,347.42,379.126,346.66939812500004
12940,384.82,346.96000000000004,378.96999999999997,346.20778985000004
12950,384.854,346.5,378.81399999999996,345.74618157500004
12960,384.88800000000003,346.04,378.658,345.28457330000003
12970,384.922,345.58000000000004,378.502,344.82296502500003
12980,384.956,345.12,378.346,344.36135675
12990,384.99,344.66,378.19,343.899748475
13000,385.016,344.2406666666667,378.03866666666664,343.4795602366667
13010,385.04200000000003,343.82133333333337,377.88733333333334,343.05937199833335
13020,385.068,343.40200000000004,377.736,342.63918376000004
13030,385.094,342.98266666666666,377.5846666666667,342.21899552166667
13040,385.12,342.56333333333333,377.43333333333334,341.79880728333336
13050,385.146,342.144,377.282,341.378619045
13060,385.172,341.7246666666667,377.1306666666667,340.9584308066667
13070,385.198,341.30533333333335,376.97933333333333,340.5382425683333
13080,385.224,340.886,376.82800000000003,340.11805433
13090,385.25,340.4666666666667,376.6766666666667,339.69786609166664
13100,385.276,340.04733333333337,376.5253333333333,339.27767785333333
13110,385.302,339.628,376.374,338.85748961499996
13120,385.328,339.20866666666666,376.22266666666667,338.43730137666665
13130,385.354,338.78933333333333,376.07133333333337,338.0171131383333
13140,385.38,338.37,375.92,337.5969249
13150,385.39733333333334,337.99133333333333,375.7746666666667,337.2175661833333
13160,385.4146666666667,337.61266666666666,375.62933333333336,336.83820746666663
13170,385.432,337.234,375.48400000000004,336.45884874999996
13180,385.4493333333333,336.85533333333336,375.33866666666665,336.07949003333334
13190,385.46666666666664,336.4766666666667,375.1933333333333,335.70013131666667
13200,385.484,336.098,375.048,335.3207726
13210,385.5013333333333,335.71933333333334,374.9026666666667,334.9414138833333
13220,385.51866666666666,335.34066666666666,374.75733333333335,334.56205516666665
13230,385.536,334.962,374.612,334.18269645
13240,385.55333333333334,334.5833333333333,374.4666666666667,333.8033377333333
13250,385.5706666666667,334.20466666666664,374.32133333333337,333.42397901666664
13260,385.58799999999997,333.826,374.176,333.0446203
13270,385.6053333333333,333.44733333333335,374.03066666666666,332.66526158333335
13280,385.62266666666665,333.0686666666667,373.88533333333334,332.2859028666667
13290,385.64,332.69,373.74,331.90654415
13300,385.65,332.35266666666666,373.60200000000003,331.56742444
13310,385.65999999999997,332.01533333333333,373.464,331.22830473
13320,385.67,331.678,373.326,330.88918502
13330,385.68,331.34066666666666,373.188,330.55006531
13340,385.69,331.00333333333333,373.05,330.2109456
13350,385.7,330.666,372.91200000000003,329.87182589
13360,385.71,330.32866666666666,372.774,329.53270618
13370,385.72,329.99133333333333,372.636,329.19358647
13380,385.73,329.654,372.498,328.85446676
13390,385.74,329.31666666666666,372.36,328.51534705
13400,385.75,328.97933333333333,372.22200000000004,328.17622734
13410,385.76,328.642,372.084,327.83710763
13420,385.77000000000004,328.30466666666666,371.946,327.49798792
13430,385.78000000000003,327.96733333333333,371.808,327.15886821
13440,385.79,327.63,371.67,326.8197485
13450,385.79133333333334,327.34666666666664,371.5406666666667,326.536540065
13460,385.79266666666666,327.06333333333333,371.41133333333335,326.25333163
13470,385.79400000000004,326.78,371.28200000000004,325.970123195
13480,385.79533333333336,326.49666666666667,371.1526666666667,325.68691476000004
13490,385.7966666666667,326.2133333333333,371.02333333333337,325.40370632500003
13500,385.798,325.93,370.894,325.12049789
13510,385.7993333333333,325.64666666666665,370.7646666666667,324.837289455
13520,385.8006666666667,325.36333333333334,370.63533333333334,324.55408102
13530,385.802,325.08,370.50600000000003,324.270872585
13540,385.80333333333334,324.7966666666667,370.37666666666667,323.98766415
13550,385.80466666666666,324.5133333333333,370.24733333333336,323.704455715
13560,385.806,324.23,370.118,323.42124728000005
13570,385.80733333333336,323.94666666666666,369.9886666666667,323.13803884500004
13580,385.8086666666667,323.66333333333336,369.8593333333333,322.85483041000003
13590,385.81,323.38,369.73,322.571621975
13600,385.80400000000003,323.1293333333333,369.608,322.32168528333335
13610,385.798,322.8786666666667,369.486,322.0717485916667
13620,385.79200000000003,322.628,369.36400000000003,321.8218119
13630,385.786,322.37733333333335,369.242,321.5718752083334
13640,385.78000000000003,322.12666666666667,369.12,321.3219385166667
13650,385.774,321.876,368.998,321.07200182500003
13660,385.76800000000003,321.62533333333334,368.876,320.82206513333335
13670,385.762,321.37466666666666,368.754,320.5721284416667
13680,385.75600000000003,321.124,368.632,320.32219175
13690,385.75,320.87333333333333,368.51,320.0722550583333
13700,385.744,320.62266666666665,368.388,319.82231836666665
13710,385.738,320.372,368.26599999999996,319.57238167500003
13720,385.732,320.1213333333333,368.144,319.32244498333336
13730,385.726,319.8706666666667,368.022,319.0725082916667
13740,385.72,319.62,367.9,318.8225716
13750,385.7066666666667,319.4,367.784,318.60369401500003
13760,385.6933333333333,319.18,367.668,318.38481643
13770,385.68,318.96,367.55199999999996,318.165938845
13780,385.6666666666667,318.74,367.436,317.94706126
13790,385.65333333333336,318.52,367.32,317.728183675
13800,385.64,318.3,367.204,317.50930609
13810,385.62666666666667,318.08,367.088,317.290428505
13820,385.61333333333334,317.86,366.972,317.07155092
13830,385.6,317.64,366.856,316.852673335
13840,385.58666666666664,317.42,366.74,316.63379575
13850,385.5733333333333,317.2,366.624,316.414918165
13860,385.56,316.98,366.50800000000004,316.19604058
13870,385.5466666666667,316.76,366.392,315.977162995
13880,385.5333333333333,316.54,366.276,315.75828541
13890,385.52,316.32,366.16,315.539407825
13900,385.5,316.13,366.052,315.34937671
13910,385.47999999999996,315.94,365.944,315.159345595
13920,385.46,315.75,365.836,314.96931448000004
13930,385.44,315.56,365.728,314.779283365
13940,385.42,315.37,365.62,314.58925225
13950,385.4,315.18,365.512,314.399221135
13960,385.38,314.99,365.404,314.20919002
13970,385.36,314.8,365.29600000000005,314.01915890500004
13980,385.34000000000003,314.61,365.18800000000005,313.82912779000003
13990,385.32,314.42,365.08000000000004,313.639096675
14000,385.3,314.23,364.97200000000004,313.44906556
14010,385.28000000000003,314.04,364.86400000000003,313.259034445
14020,385.26000000000005,313.85,364.75600000000003,313.06900333000004
14030,385.24,313.66,364.648,312.87897221500003
14040,385.22,313.47,364.54,312.6889411
14050,385.1933333333334,313.31533333333334,364.4386666666667,312.5355725
14060,385.1666666666667,313.1606666666667,364.33733333333333,312.38220390000004
14070,385.14000000000004,313.00600000000003,364.236,312.2288353
14080,385.11333333333334,312.85133333333334,364.1346666666667,312.0754667
14090,385.0866666666667,312.69666666666666,364.03333333333336,311.9220981
14100,385.06,312.54200000000003,363.932,311.7687295
14110,385.03333333333336,312.38733333333334,363.8306666666667,311.6153609
14120,385.00666666666666,312.23266666666666,363.72933333333333,311.4619923
14130,384.98,312.078,363.628,311.3086237
14140,384.9533333333333,311.92333333333335,363.52666666666664,311.1552551
14150,384.9266666666667,311.76866666666666,363.4253333333333,311.0018865
14160,384.9,311.614,363.324,310.8485179
14170,384.87333333333333,311.4593333333333,363.22266666666667,310.69514929999997
14180,384.84666666666664,311.30466666666666,363.1213333333333,310.5417807
14190,384.82,311.15,363.02,310.3884121
14200,384.788,311.01733333333334,362.92133333333334,310.25538083333333
14210,384.756,310.88466666666665,362.82266666666663,310.1223495666666
14220,384.724,310.752,362.724,309.9893183
14230,384.692,310.6193333333333,362.62533333333334,309.85628703333333
14240,384.65999999999997,310.4866666666667,362.52666666666664,309.7232557666667
14250,384.628,310.354,362.428,309.5902245
14260,384.596,310.22133333333335,362.32933333333335,309.4571932333333
14270,384.56399999999996,310.08866666666665,362.23066666666665,309.3241619666667
14280,384.532,309.956,362.132,309.19113070000003
14290,384.5,309.8233333333333,362.03333333333336,309.0580994333333
14300,384.46799999999996,309.6906666666667,361.93466666666666,308.9250681666667
14310,384.436,309.558,361.836,308.7920369
14320,384.404,309.42533333333336,361.73733333333337,308.6590056333334
14330,384.37199999999996,309.29266666666666,361.63866666666667,308.5259743666667
14340,384.34,309.16,361.54,308.3929431
14350,384.30266666666665,309.04466666666667,361.44733333333335,308.27842149833333
14360,384.26533333333333,308.9293333333334,361.3546666666667,308.1638998966667
14370,384.22799999999995,308.814,361.262,308.049378295
14380,384.19066666666663,308.69866666666667,361.1693333333333,307.93485669333336
14390,384.1533333333333,308.58333333333337,361.07666666666665,307.82033509166666
14400,384.116,308.468,360.984,307.70581349
14410,384.07866666666666,308.35266666666666,360.8913333333333,307.59129188833333
14420,384.0413333333333,308.23733333333337,360.7986666666667,307.4767702866667
14430,384.00399999999996,308.122,360.706,307.362248685
14440,383.96666666666664,308.00666666666666,360.61333333333334,307.24772708333336
14450,383.9293333333333,307.89133333333336,360.52066666666667,307.13320548166666
14460,383.892,307.776,360.428,307.01868388
14470,383.8546666666666,307.66066666666666,360.3353333333333,306.90416227833333
14480,383.8173333333333,307.54533333333336,360.24266666666665,306.7896406766667
14490,383.78,307.43,360.15,306.675119075
14500,383.7373333333333,307.33133333333336,360.06266666666664,306.57727947
14510,383.69466666666665,307.23266666666666,359.9753333333333,306.479439865
14520,383.652,307.134,359.888,306.38160025999997
14530,383.6093333333333,307.0353333333333,359.80066666666664,306.283760655
14540,383.56666666666666,306.93666666666667,359.7133333333333,306.18592105
14550,383.524,306.838,359.626,306.088081445
14560,383.48133333333334,306.7393333333333,359.53866666666664,305.99024184
14570,383.4386666666666,306.6406666666667,359.4513333333333,305.89240223499996
14580,383.39599999999996,306.542,359.364,305.79456263
14590,383.3533333333333,306.4433333333333,359.27666666666664,305.696723025
14600,383.31066666666663,306.3446666666667,359.1893333333333,305.59888342
14610,383.268,306.246,359.102,305.501043815
14620,383.2253333333333,306.14733333333334,359.01466666666664,305.40320420999996
14630,383.18266666666665,306.04866666666663,358.9273333333333,305.30536460499997
14640,383.14,305.95,358.84,305.207525
14650,383.0933333333333,305.8713333333333,358.75866666666667,305.12998115
14660,383.0466666666667,305.79266666666666,358.6773333333333,305.05243729999995
14670,383.0,305.714,358.596,304.97489344999997
14680,382.9533333333333,305.63533333333334,358.51466666666664,304.8973496
14690,382.90666666666664,305.5566666666667,358.43333333333334,304.81980575
14700,382.86,305.478,358.352,304.74226189999996
14710,382.81333333333333,305.39933333333335,358.27066666666667,304.66471805
14720,382.76666666666665,305.3206666666666,358.1893333333333,304.5871742
14730,382.71999999999997,305.24199999999996,358.108,304.50963035
14740,382.67333333333335,305.1633333333333,358.02666666666664,304.43208649999997
14750,382.62666666666667,305.08466666666664,357.94533333333334,304.35454265
14760,382.58,305.006,357.864,304.2769988
14770,382.5333333333333,304.9273333333333,357.78266666666667,304.19945495
14780,382.4866666666667,304.84866666666665,357.7013333333333,304.1219111
14790,382.44,304.77,357.62,304.04436725
14800,382.38866666666667,304.70266666666663,357.54200000000003,303.97770114
14810,382.33733333333333,304.63533333333334,357.464,303.91103503
14820,382.286,304.568,357.386,303.84436892
14830,382.23466666666667,304.50066666666663,357.308,303.77770281
14840,382.18333333333334,304.43333333333334,357.23,303.7110367
14850,382.132,304.366,357.152,303.64437059
14860,382.0806666666667,304.29866666666663,357.074,303.57770448
14870,382.02933333333334,304.23133333333334,356.996,303.51103837
14880,381.978,304.164,356.918,303.44437226
14890,381.9266666666667,304.09666666666664,356.84,303.37770615
14900,381.87533333333334,304.02933333333334,356.762,303.31104004
14910,381.824,303.962,356.68399999999997,303.24437393
14920,381.7726666666667,303.89466666666664,356.606,303.17770782
14930,381.72133333333335,303.82733333333334,356.52799999999996,303.11104171
14940,381.67,303.76,356.45,303.0443756
14950,381.61600000000004,303.702,356.37666666666667,302.98749065333334
14960,381.562,303.644,356.30333333333334,302.9306057066667
14970,381.50800000000004,303.586,356.23,302.87372076
14980,381.454,303.52799999999996,356.15666666666664,302.81683581333334
14990,381.40000000000003,303.46999999999997,356.0833333333333,302.75995086666666
15000,381.346,303.412,356.01,302.70306592000003
15010,381.29200000000003,303.354,355.93666666666667,302.64618097333334
15020,381.238,303.296,355.86333333333334,302.58929602666666
15030,381.184,303.238,355.79,302.53241108
