Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10970,419.4033333333333,422.9866666666667,422.02866666666665,422.9816
10980,419.41999999999996,422.9,422.006,422.89480000000003
10990,419.43666666666667,422.81333333333333,421.98333333333335,422.808
11000,419.4533333333333,422.7266666666667,421.96066666666667,422.7212
11010,419.46999999999997,422.64,421.938,422.6344
11020,419.4866666666666,422.55333333333334,421.9153333333333,422.54760000000005
11030,419.50333333333333,422.46666666666664,421.8926666666667,422.4608
11040,419.52,422.38,421.87,422.374
11050,419.5346666666666,422.29266666666666,421.8473333333333,422.28720000000004
11060,419.5493333333333,422.20533333333333,421.82466666666664,422.2004
11070,419.56399999999996,422.118,421.802,422.1136
11080,419.57866666666666,422.03066666666666,421.77933333333334,422.02680000000004
11090,419.5933333333333,421.9433333333333,421.75666666666666,421.94
11100,419.608,421.856,421.734,421.8532
11110,419.62266666666665,421.76866666666666,421.7113333333333,421.76640000000003
11120,419.63733333333334,421.6813333333333,421.6886666666667,421.6796
11130,419.652,421.594,421.666,421.5928
11140,419.6666666666667,421.50666666666666,421.6433333333333,421.50600000000003
11150,419.6813333333333,421.4193333333333,421.62066666666664,421.4192
11160,419.696,421.332,421.59799999999996,421.3324
11170,419.71066666666667,421.24466666666666,421.57533333333333,421.2456
11180,419.72533333333337,421.1573333333333,421.55266666666665,421.1588
11190,419.74,421.07,421.53,421.072
11200,419.7526666666667,420.98333333333335,421.506,420.9852
11210,419.76533333333333,420.89666666666665,421.48199999999997,420.8984
11220,419.778,420.81,421.45799999999997,420.8116
11230,419.79066666666665,420.7233333333333,421.43399999999997,420.7248
11240,419.80333333333334,420.63666666666666,421.40999999999997,420.638
11250,419.81600000000003,420.55,421.38599999999997,420.5512
11260,419.82866666666666,420.4633333333333,421.36199999999997,420.4644
11270,419.84133333333335,420.37666666666667,421.338,420.3776
11280,419.854,420.28999999999996,421.314,420.2908
11290,419.8666666666667,420.2033333333333,421.29,420.204
11300,419.87933333333336,420.1166666666667,421.266,420.11719999999997
11310,419.892,420.03,421.242,420.0304
11320,419.9046666666667,419.9433333333333,421.218,419.9436
11330,419.9173333333333,419.8566666666666,421.194,419.85679999999996
11340,419.93,419.77,421.17,419.77
11350,419.9413333333333,419.68333333333334,421.146,419.6832
11360,419.9526666666667,419.59666666666664,421.122,419.59639999999996
11370,419.964,419.51,421.098,419.5096
11380,419.97533333333337,419.42333333333335,421.074,419.4228
11390,419.9866666666667,419.33666666666664,421.05,419.336
11400,419.998,419.25,421.026,419.2492
11410,420.00933333333336,419.16333333333336,421.002,419.1624
11420,420.02066666666667,419.07666666666665,420.978,419.0756
11430,420.03200000000004,418.99,420.954,418.9888
11440,420.04333333333335,418.90333333333336,420.93,418.902
11450,420.05466666666666,418.81666666666666,420.906,418.8152
11460,420.06600000000003,418.73,420.882,418.7284
11470,420.07733333333334,418.6433333333334,420.858,418.64160000000004
11480,420.0886666666667,418.5566666666667,420.834,418.5548
11490,420.1,418.47,420.81,418.468
11500,420.1093333333334,418.3833333333334,420.7853333333333,418.38120000000004
11510,420.1186666666667,418.2966666666667,420.7606666666667,418.2944
11520,420.12800000000004,418.21000000000004,420.736,418.2076
11530,420.13733333333334,418.12333333333333,420.71133333333336,418.12080000000003
11540,420.1466666666667,418.0366666666667,420.68666666666667,418.034
11550,420.156,417.95000000000005,420.662,417.9472
11560,420.16533333333336,417.86333333333334,420.63733333333334,417.8604
11570,420.17466666666667,417.7766666666667,420.61266666666666,417.7736
11580,420.184,417.69,420.588,417.6868
11590,420.1933333333333,417.60333333333335,420.56333333333333,417.6
11600,420.2026666666667,417.5166666666667,420.53866666666664,417.5132
11610,420.212,417.43,420.514,417.4264
11620,420.22133333333335,417.34333333333336,420.4893333333333,417.3396
11630,420.23066666666665,417.25666666666666,420.4646666666667,417.2528
11640,420.24,417.17,420.44,417.166
11650,420.2486666666667,417.08333333333337,420.414,417.0792
11660,420.25733333333335,416.99666666666667,420.388,416.9924
11670,420.266,416.91,420.362,416.9056
11680,420.2746666666667,416.8233333333333,420.336,416.8188
11690,420.28333333333336,416.7366666666667,420.31,416.73199999999997
11700,420.29200000000003,416.65000000000003,420.284,416.6452
11710,420.3006666666667,416.56333333333333,420.258,416.5584
11720,420.3093333333333,416.4766666666667,420.232,416.47159999999997
11730,420.318,416.39,420.206,416.3848
11740,420.32666666666665,416.30333333333334,420.18,416.298
11750,420.3353333333333,416.2166666666667,420.154,416.21119999999996
11760,420.344,416.13,420.128,416.1244
11770,420.35266666666666,416.04333333333335,420.10200000000003,416.0376
11780,420.36133333333333,415.95666666666665,420.076,415.95079999999996
11790,420.37,415.87,420.05,415.864
11800,420.37666666666667,415.796,420.0253333333333,415.79006666666663
11810,420.3833333333333,415.722,420.0006666666667,415.7161333333333
11820,420.39,415.648,419.976,415.6422
11830,420.3966666666667,415.574,419.95133333333337,415.56826666666666
11840,420.40333333333336,415.5,419.9266666666667,415.4943333333333
11850,420.41,415.426,419.902,415.4204
11860,420.4166666666667,415.352,419.87733333333335,415.34646666666663
11870,420.42333333333335,415.278,419.85266666666666,415.27253333333334
11880,420.43,415.204,419.82800000000003,415.1986
11890,420.43666666666667,415.13,419.80333333333334,415.12466666666666
11900,420.4433333333333,415.056,419.77866666666665,415.0507333333333
11910,420.45000000000005,414.98199999999997,419.754,414.97679999999997
11920,420.4566666666667,414.908,419.72933333333333,414.9028666666667
11930,420.46333333333337,414.834,419.7046666666667,414.82893333333334
11940,420.47,414.76,419.68,414.755
11950,420.47533333333337,414.69266666666664,419.6566666666667,414.6875
11960,420.4806666666667,414.62533333333334,419.6333333333333,414.62
11970,420.48600000000005,414.558,419.61,414.5525
11980,420.49133333333333,414.49066666666664,419.58666666666664,414.485
11990,420.49666666666667,414.42333333333335,419.56333333333333,414.4175
12000,420.502,414.356,419.54,414.35
12010,420.50733333333335,414.28866666666664,419.51666666666665,414.2825
12020,420.5126666666667,414.22133333333335,419.49333333333334,414.215
12030,420.51800000000003,414.154,419.46999999999997,414.1475
12040,420.52333333333337,414.08666666666664,419.44666666666666,414.08
12050,420.5286666666667,414.01933333333335,419.42333333333335,414.0125
12060,420.534,413.952,419.4,413.945
12070,420.53933333333333,413.88466666666665,419.37666666666667,413.8775
12080,420.54466666666667,413.81733333333335,419.3533333333333,413.81
12090,420.55,413.75,419.33,413.7425
12100,420.55333333333334,413.682,419.306,413.675
12110,420.5566666666667,413.614,419.282,413.6075
12120,420.56,413.546,419.258,413.54
12130,420.56333333333333,413.478,419.234,413.4725
12140,420.56666666666666,413.41,419.21,413.40500000000003
12150,420.57,413.342,419.186,413.33750000000003
12160,420.5733333333333,413.274,419.162,413.27000000000004
12170,420.5766666666667,413.206,419.13800000000003,413.2025
12180,420.58000000000004,413.13800000000003,419.11400000000003,413.135
12190,420.58333333333337,413.07,419.09000000000003,413.0675
12200,420.5866666666667,413.002,419.06600000000003,413.0
12210,420.59000000000003,412.934,419.04200000000003,412.9325
12220,420.59333333333336,412.86600000000004,419.01800000000003,412.865
12230,420.5966666666667,412.798,418.994,412.7975
12240,420.6,412.73,418.97,412.73
12250,420.60266666666666,412.66266666666667,418.946,412.6625
12260,420.60533333333336,412.5953333333334,418.922,412.595
12270,420.608,412.528,418.898,412.52750000000003
12280,420.6106666666667,412.46066666666667,418.874,412.46
12290,420.61333333333334,412.3933333333334,418.85,412.3925
12300,420.616,412.326,418.826,412.325
12310,420.6186666666667,412.25866666666667,418.802,412.2575
12320,420.6213333333333,412.1913333333334,418.778,412.19
12330,420.624,412.124,418.754,412.1225
12340,420.62666666666667,412.0566666666667,418.73,412.055
12350,420.6293333333333,411.9893333333334,418.706,411.9875
12360,420.632,411.922,418.682,411.91999999999996
12370,420.63466666666665,411.8546666666667,418.658,411.85249999999996
12380,420.63733333333334,411.7873333333334,418.634,411.78499999999997
12390,420.64,411.72,418.61,411.7175
12400,420.6413333333333,411.6526666666667,418.586,411.65
12410,420.6426666666667,411.5853333333334,418.562,411.5825
12420,420.644,411.51800000000003,418.538,411.515
12430,420.6453333333333,411.4506666666667,418.514,411.4475
12440,420.64666666666665,411.3833333333333,418.49,411.38
12450,420.648,411.31600000000003,418.466,411.3125
12460,420.64933333333335,411.2486666666667,418.442,411.245
12470,420.65066666666667,411.1813333333333,418.418,411.17749999999995
12480,420.652,411.114,418.394,411.10999999999996
12490,420.65333333333336,411.0466666666667,418.37,411.04249999999996
12500,420.6546666666667,410.97933333333333,418.346,410.97499999999997
12510,420.656,410.912,418.322,410.90749999999997
12520,420.6573333333333,410.8446666666666,418.298,410.84
12530,420.6586666666667,410.77733333333333,418.274,410.7725
12540,420.66,410.71,418.25,410.705
12550,420.66,410.6426666666666,418.2246666666667,410.6375
12560,420.66,410.57533333333333,418.19933333333336,410.57
12570,420.66,410.508,418.174,410.5025
12580,420.66,410.44066666666663,418.14866666666666,410.435
12590,420.66,410.37333333333333,418.12333333333333,410.3675
12600,420.66,410.306,418.098,410.3
12610,420.66,410.23866666666663,418.0726666666667,410.2325
12620,420.66,410.17133333333334,418.0473333333333,410.16499999999996
12630,420.66,410.104,418.022,410.09749999999997
12640,420.66,410.03666666666663,417.99666666666667,410.03
12650,420.66,409.96933333333334,417.97133333333335,409.9625
12660,420.66,409.902,417.946,409.895
12670,420.66,409.83466666666664,417.92066666666665,409.8275
12680,420.66,409.76733333333334,417.8953333333333,409.76
12690,420.66,409.7,417.87,409.6925
12700,420.6586666666667,409.632,417.8446666666667,409.625
12710,420.6573333333333,409.56399999999996,417.81933333333336,409.5575
12720,420.656,409.496,417.794,409.49
12730,420.6546666666667,409.428,417.76866666666666,409.4225
12740,420.65333333333336,409.36,417.74333333333334,409.355
12750,420.652,409.292,417.718,409.2875
12760,420.65066666666667,409.224,417.6926666666667,409.22
12770,420.64933333333335,409.156,417.6673333333333,409.1525
12780,420.648,409.088,417.642,409.085
12790,420.64666666666665,409.02,417.6166666666667,409.0175
12800,420.6453333333333,408.952,417.59133333333335,408.95
12810,420.644,408.884,417.56600000000003,408.8825
12820,420.6426666666667,408.81600000000003,417.54066666666665,408.815
12830,420.6413333333333,408.748,417.51533333333333,408.7475
12840,420.64,408.68,417.49,408.68
12850,420.638,408.632,417.46733333333333,408.6318
12860,420.63599999999997,408.584,417.44466666666665,408.5836
12870,420.634,408.536,417.422,408.5354
12880,420.632,408.488,417.39933333333335,408.48720000000003
12890,420.63,408.44,417.37666666666667,408.439
12900,420.628,408.392,417.354,408.3908
12910,420.626,408.344,417.3313333333333,408.3426
12920,420.624,408.296,417.3086666666667,408.2944
12930,420.622,408.248,417.286,408.2462
12940,420.62,408.2,417.2633333333333,408.198
12950,420.618,408.152,417.24066666666664,408.14979999999997
12960,420.616,408.104,417.21799999999996,408.1016
12970,420.61400000000003,408.056,417.19533333333334,408.0534
12980,420.612,408.008,417.17266666666666,408.0052
12990,420.61,407.96,417.15,407.957
13000,420.606,407.912,417.1273333333333,407.9088
13010,420.60200000000003,407.864,417.1046666666667,407.8606
13020,420.598,407.816,417.082,407.81239999999997
13030,420.594,407.768,417.0593333333333,407.7642
13040,420.59000000000003,407.71999999999997,417.03666666666663,407.716
13050,420.586,407.67199999999997,417.014,407.6678
13060,420.582,407.62399999999997,416.99133333333333,407.6196
13070,420.57800000000003,407.576,416.96866666666665,407.5714
13080,420.574,407.528,416.94599999999997,407.5232
13090,420.57,407.48,416.92333333333335,407.47499999999997
13100,420.56600000000003,407.432,416.90066666666667,407.42679999999996
13110,420.562,407.384,416.878,407.3786
13120,420.558,407.336,416.8553333333333,407.3304
13130,420.55400000000003,407.288,416.8326666666667,407.2822
13140,420.55,407.24,416.81,407.234
13150,420.546,407.192,416.788,407.1858
13160,420.54200000000003,407.144,416.766,407.13759999999996
13170,420.538,407.096,416.744,407.0894
13180,420.534,407.048,416.722,407.0412
13190,420.53000000000003,407.0,416.7,406.993
13200,420.526,406.952,416.678,406.9448
13210,420.522,406.904,416.656,406.8966
13220,420.51800000000003,406.856,416.634,406.8484
13230,420.514,406.808,416.612,406.8002
13240,420.51,406.76,416.59000000000003,406.752
13250,420.50600000000003,406.712,416.56800000000004,406.7038
13260,420.502,406.664,416.546,406.6556
13270,420.498,406.616,416.524,406.60740000000004
13280,420.494,406.568,416.502,406.55920000000003
13290,420.49,406.52,416.48,406.511
13300,420.48466666666667,406.4713333333333,416.45733333333334,406.4628
13310,420.47933333333333,406.42266666666666,416.43466666666666,406.4146
13320,420.474,406.37399999999997,416.41200000000003,406.3664
13330,420.4686666666667,406.32533333333333,416.38933333333335,406.31820000000005
13340,420.46333333333337,406.27666666666664,416.3666666666667,406.27000000000004
13350,420.458,406.228,416.344,406.22180000000003
13360,420.4526666666667,406.1793333333333,416.3213333333333,406.1736
13370,420.44733333333335,406.1306666666667,416.2986666666667,406.1254
13380,420.442,406.082,416.276,406.0772
13390,420.43666666666667,406.03333333333336,416.25333333333333,406.029
13400,420.4313333333333,405.98466666666667,416.23066666666665,405.9808
13410,420.42600000000004,405.93600000000004,416.20799999999997,405.93260000000004
13420,420.4206666666667,405.88733333333334,416.18533333333335,405.8844
13430,420.41533333333336,405.8386666666667,416.16266666666667,405.8362
13440,420.41,405.79,416.14,405.788
13450,420.40333333333336,405.742,416.1173333333333,405.7398
13460,420.3966666666667,405.694,416.0946666666667,405.6916
13470,420.39000000000004,405.646,416.072,405.6434
13480,420.3833333333333,405.598,416.0493333333333,405.59520000000003
13490,420.37666666666667,405.55,416.02666666666664,405.547
13500,420.37,405.502,416.004,405.4988
13510,420.36333333333334,405.454,415.98133333333334,405.4506
13520,420.3566666666667,405.406,415.95866666666666,405.4024
13530,420.35,405.358,415.936,405.3542
13540,420.34333333333336,405.31,415.91333333333336,405.306
13550,420.3366666666667,405.262,415.8906666666667,405.2578
13560,420.33,405.214,415.868,405.2096
13570,420.3233333333333,405.166,415.8453333333333,405.1614
13580,420.31666666666666,405.118,415.8226666666667,405.1132
13590,420.31,405.07,415.8,405.065
13600,420.30266666666665,405.022,415.77733333333333,405.0168
13610,420.29533333333336,404.974,415.75466666666665,404.9686
13620,420.288,404.926,415.732,404.9204
13630,420.28066666666666,404.878,415.70933333333335,404.8722
13640,420.2733333333333,404.83,415.68666666666667,404.824
13650,420.266,404.782,415.664,404.7758
13660,420.25866666666667,404.734,415.6413333333333,404.7276
13670,420.2513333333333,404.68600000000004,415.6186666666667,404.6794
13680,420.24399999999997,404.63800000000003,415.596,404.6312
13690,420.2366666666667,404.59000000000003,415.5733333333333,404.58299999999997
13700,420.22933333333333,404.54200000000003,415.55066666666664,404.53479999999996
13710,420.222,404.494,415.52799999999996,404.4866
13720,420.21466666666663,404.446,415.50533333333334,404.4384
13730,420.20733333333334,404.398,415.48266666666666,404.3902
13740,420.2,404.35,415.46,404.342
13750,420.192,404.3066666666667,415.4373333333333,404.29859999999996
13760,420.18399999999997,404.2633333333334,415.4146666666667,404.2552
13770,420.176,404.22,415.392,404.2118
13780,420.168,404.1766666666667,415.3693333333333,404.16839999999996
13790,420.15999999999997,404.1333333333333,415.34666666666664,404.125
13800,420.152,404.09000000000003,415.324,404.0816
13810,420.144,404.0466666666667,415.30133333333333,404.03819999999996
13820,420.13599999999997,404.00333333333333,415.27866666666665,403.9948
13830,420.128,403.96,415.256,403.9514
13840,420.12,403.9166666666667,415.23333333333335,403.90799999999996
13850,420.11199999999997,403.87333333333333,415.21066666666667,403.8646
13860,420.104,403.83,415.188,403.8212
13870,420.096,403.78666666666663,415.1653333333333,403.77779999999996
13880,420.08799999999997,403.74333333333334,415.1426666666667,403.7344
13890,420.08,403.7,415.12,403.691
13900,420.0713333333333,403.666,415.09933333333333,403.6572
13910,420.06266666666664,403.632,415.07866666666666,403.6234
13920,420.054,403.598,415.058,403.58959999999996
13930,420.0453333333333,403.56399999999996,415.0373333333333,403.5558
13940,420.03666666666663,403.53,415.01666666666665,403.522
13950,420.02799999999996,403.496,414.996,403.4882
13960,420.0193333333333,403.462,414.9753333333333,403.4544
13970,420.0106666666667,403.428,414.9546666666667,403.4206
13980,420.002,403.394,414.934,403.3868
13990,419.99333333333334,403.36,414.91333333333336,403.353
14000,419.98466666666667,403.326,414.8926666666667,403.3192
14010,419.976,403.292,414.872,403.28540000000004
14020,419.96733333333333,403.258,414.85133333333334,403.2516
14030,419.95866666666666,403.224,414.8306666666667,403.2178
14040,419.95,403.19,414.81,403.184
14050,419.94066666666663,403.156,414.78933333333333,403.15020000000004
14060,419.9313333333333,403.122,414.76866666666666,403.1164
14070,419.92199999999997,403.088,414.748,403.0826
14080,419.91266666666667,403.054,414.7273333333333,403.0488
14090,419.9033333333333,403.02,414.70666666666665,403.01500000000004
14100,419.894,402.986,414.686,402.9812
14110,419.88466666666665,402.952,414.6653333333333,402.9474
14120,419.87533333333334,402.918,414.6446666666667,402.91360000000003
14130,419.866,402.884,414.624,402.87980000000005
14140,419.8566666666667,402.85,414.60333333333335,402.846
14150,419.8473333333333,402.81600000000003,414.5826666666667,402.8122
14160,419.838,402.782,414.562,402.77840000000003
14170,419.82866666666666,402.748,414.54133333333334,402.74460000000005
14180,419.81933333333336,402.714,414.52066666666667,402.7108
14190,419.81,402.68,414.5,402.677
14200,419.7993333333333,402.64666666666665,414.47933333333333,402.64320000000004
14210,419.78866666666664,402.61333333333334,414.45866666666666,402.6094
14220,419.778,402.58,414.438,402.5756
14230,419.76733333333334,402.5466666666667,414.4173333333333,402.5418
14240,419.75666666666666,402.5133333333333,414.39666666666665,402.50800000000004
14250,419.746,402.48,414.376,402.4742
14260,419.7353333333333,402.44666666666666,414.3553333333333,402.4404
14270,419.7246666666667,402.41333333333336,414.3346666666667,402.4066
14280,419.714,402.38,414.314,402.37280000000004
14290,419.7033333333333,402.3466666666667,414.29333333333335,402.339
14300,419.69266666666664,402.31333333333333,414.2726666666667,402.3052
14310,419.68199999999996,402.28000000000003,414.252,402.2714
14320,419.67133333333334,402.24666666666667,414.23133333333334,402.23760000000004
14330,419.66066666666666,402.21333333333337,414.21066666666667,402.2038
14340,419.65,402.18,414.19,402.17
14350,419.6393333333333,402.1553333333333,414.17066666666665,402.1454
14360,419.6286666666667,402.1306666666667,414.15133333333335,402.12080000000003
14370,419.618,402.106,414.132,402.0962
14380,419.6073333333333,402.08133333333336,414.11266666666666,402.0716
14390,419.59666666666664,402.0566666666667,414.0933333333333,402.047
14400,419.586,402.032,414.074,402.0224
14410,419.57533333333333,402.00733333333335,414.05466666666666,401.9978
14420,419.56466666666665,401.98266666666666,414.0353333333333,401.9732
14430,419.554,401.958,414.01599999999996,401.9486
14440,419.54333333333335,401.93333333333334,413.99666666666667,401.924
14450,419.53266666666667,401.90866666666665,413.9773333333333,401.8994
14460,419.522,401.884,413.95799999999997,401.8748
14470,419.5113333333333,401.8593333333333,413.9386666666666,401.8502
14480,419.5006666666667,401.8346666666667,413.9193333333333,401.8256
14490,419.49,401.81,413.9,401.801
14500,419.4786666666667,401.7853333333333,413.882,401.77639999999997
14510,419.46733333333333,401.7606666666667,413.864,401.7518
14520,419.456,401.736,413.846,401.7272
14530,419.44466666666665,401.71133333333336,413.828,401.7026
14540,419.43333333333334,401.68666666666667,413.81,401.678
14550,419.422,401.662,413.792,401.6534
14560,419.41066666666666,401.63733333333334,413.774,401.6288
14570,419.39933333333335,401.61266666666666,413.756,401.6042
14580,419.388,401.588,413.738,401.5796
14590,419.37666666666667,401.56333333333333,413.71999999999997,401.555
14600,419.36533333333335,401.53866666666664,413.702,401.5304
14610,419.354,401.514,413.68399999999997,401.5058
14620,419.3426666666667,401.4893333333333,413.666,401.4812
14630,419.3313333333333,401.4646666666667,413.64799999999997,401.45660000000004
14640,419.32,401.44,413.63,401.432
14650,419.308,401.4153333333333,413.61133333333333,401.4074
14660,419.296,401.3906666666667,413.5926666666667,401.38280000000003
14670,419.284,401.366,413.574,401.3582
14680,419.272,401.34133333333335,413.55533333333335,401.3336
14690,419.26,401.31666666666666,413.5366666666667,401.309
14700,419.248,401.292,413.51800000000003,401.2844
14710,419.236,401.26733333333334,413.49933333333337,401.2598
14720,419.224,401.24266666666665,413.48066666666665,401.2352
14730,419.212,401.218,413.462,401.2106
14740,419.2,401.1933333333333,413.4433333333333,401.186
14750,419.188,401.16866666666664,413.42466666666667,401.1614
14760,419.176,401.144,413.406,401.1368
14770,419.164,401.1193333333333,413.38733333333334,401.1122
14780,419.152,401.0946666666667,413.3686666666667,401.0876
14790,419.14,401.07,413.35,401.063
14800,419.1273333333333,401.052,413.3326666666667,401.04546666666664
14810,419.11466666666666,401.034,413.31533333333334,401.02793333333335
14820,419.102,401.016,413.298,401.0104
14830,419.08933333333334,400.998,413.28066666666666,400.99286666666666
14840,419.07666666666665,400.98,413.2633333333333,400.9753333333333
14850,419.06399999999996,400.962,413.246,400.9578
14860,419.05133333333333,400.944,413.22866666666664,400.9402666666667
14870,419.03866666666664,400.926,413.21133333333336,400.9227333333333
14880,419.026,400.908,413.194,400.9052
14890,419.0133333333333,400.89,413.1766666666667,400.8876666666667
14900,419.00066666666663,400.872,413.15933333333334,400.87013333333334
14910,418.988,400.854,413.142,400.8526
14920,418.9753333333333,400.836,413.12466666666666,400.83506666666665
14930,418.9626666666667,400.818,413.1073333333333,400.81753333333336
14940,418.95,400.8,413.09,400.8
14950,418.9373333333333,400.786,413.0733333333333,400.786
14960,418.92466666666667,400.772,413.0566666666666,400.772
14970,418.912,400.758,413.03999999999996,400.758
14980,418.89933333333335,400.744,413.0233333333333,400.744
14990,418.88666666666666,400.73,413.00666666666666,400.73
15000,418.87399999999997,400.716,412.98999999999995,400.716
15010,418.86133333333333,400.702,412.9733333333333,400.702
15020,418.84866666666665,400.688,412.95666666666665,400.688
15030,418.836,400.674,412.94,400.674
15040,418.8233333333333,400.65999999999997,412.9233333333333,400.65999999999997
15050,418.81066666666663,400.64599999999996,412.90666666666664,400.64599999999996
15060,418.798,400.632,412.89,400.632
15070,418.7853333333333,400.618,412.87333333333333,400.618
15080,418.7726666666667,400.604,412.8566666666666,400.604
15090,418.76,400.59,412.84,400.59
15100,418.74666666666667,400.57599999999996,412.82399999999996,400.57599999999996
15110,418.73333333333335,400.56199999999995,412.808,400.56199999999995
15120,418.71999999999997,400.548,412.792,400.548
15130,418.70666666666665,400.534,412.776,400.534
15140,418.6933333333333,400.52,412.76,400.52
15150,418.68,400.506,412.74399999999997,400.506
15160,418.6666666666667,400.49199999999996,412.728,400.49199999999996
15170,418.6533333333333,400.478,412.712,400.478
15180,418.64,400.464,412.696,400.464
15190,418.62666666666667,400.45,412.68,400.45
15200,418.61333333333334,400.436,412.664,400.436
15210,418.6,400.42199999999997,412.648,400.42199999999997
15220,418.58666666666664,400.408,412.632,400.408
15230,418.5733333333333,400.394,412.61600000000004,400.394
15240,418.56,400.38,412.6,400.38
15250,418.5466666666667,400.3693333333333,412.5853333333334,400.3688888888889
15260,418.53333333333336,400.3586666666667,412.5706666666667,400.35777777777776
15270,418.52,400.348,412.55600000000004,400.3466666666667
15280,418.50666666666666,400.33733333333333,412.54133333333334,400.3355555555556
15290,418.49333333333334,400.32666666666665,412.5266666666667,400.32444444444445
15300,418.48,400.31600000000003,412.512,400.31333333333333
15310,418.4666666666667,400.30533333333335,412.49733333333336,400.3022222222222
15320,418.4533333333333,400.29466666666667,412.48266666666666,400.29111111111115
15330,418.44,400.284,412.468,400.28000000000003
15340,418.4266666666667,400.27333333333337,412.4533333333333,400.2688888888889
15350,418.41333333333336,400.2626666666667,412.4386666666667,400.2577777777778
15360,418.40000000000003,400.252,412.424,400.24666666666667
15370,418.38666666666666,400.24133333333333,412.40933333333334,400.2355555555556
15380,418.37333333333333,400.2306666666667,412.39466666666664,400.2244444444445
15390,418.36,400.22,412.38,400.21333333333337
15400,418.346,400.2146666666667,412.366,400.208
15410,418.332,400.20933333333335,412.352,400.2026666666667
15420,418.318,400.204,412.338,400.19733333333335
15430,418.30400000000003,400.19866666666667,412.324,400.192
15440,418.29,400.1933333333333,412.31,400.18666666666667
15450,418.276,400.188,412.296,400.1813333333333
15460,418.262,400.18266666666665,412.282,400.176
15470,418.248,400.17733333333337,412.26800000000003,400.1706666666667
15480,418.234,400.172,412.254,400.16533333333336
15490,418.21999999999997,400.1666666666667,412.24,400.16
15500,418.20599999999996,400.16133333333335,412.226,400.1546666666667
15510,418.192,400.156,412.212,400.14933333333335
15520,418.178,400.15066666666667,412.19800000000004,400.144
15530,418.164,400.1453333333333,412.184,400.13866666666667
15540,418.15,400.14,412.17,400.1333333333333
15550,418.13599999999997,400.13466666666665,412.156,400.128
15560,418.12199999999996,400.1293333333333,412.142,400.12266666666665
15570,418.108,400.12399999999997,412.128,400.1173333333333
15580,418.094,400.1186666666667,412.11400000000003,400.11199999999997
15590,418.08,400.11333333333334,412.1,400.1066666666666
15600,418.066,400.108,412.086,400.1013333333333
15610,418.05199999999996,400.10266666666666,412.072,400.09599999999995
15620,418.038,400.0973333333333,412.058,400.09066666666666
15630,418.024,400.092,412.044,400.0853333333333
15640,418.01,400.08666666666664,412.03,400.08
15650,417.996,400.0813333333333,412.01599999999996,400.07466666666664
15660,417.98199999999997,400.076,412.002,400.0693333333333
15670,417.968,400.0706666666667,411.988,400.06399999999996
15680,417.954,400.06533333333334,411.974,400.0586666666666
15690,417.94,400.06,411.96,400.0533333333333
15700,417.92533333333336,400.056,411.9473333333333,400.0497777777777
15710,417.91066666666666,400.052,411.93466666666666,400.0462222222222
15720,417.896,400.048,411.92199999999997,400.0426666666666
15730,417.8813333333333,400.044,411.90933333333334,400.0391111111111
15740,417.8666666666667,400.04,411.89666666666665,400.0355555555555
15750,417.85200000000003,400.036,411.88399999999996,400.032
15760,417.83733333333333,400.032,411.8713333333333,400.0284444444444
15770,417.8226666666667,400.028,411.85866666666664,400.0248888888889
15780,417.808,400.024,411.846,400.0213333333333
15790,417.79333333333335,400.02,411.8333333333333,400.0177777777778
15800,417.7786666666667,400.016,411.8206666666666,400.0142222222222
15810,417.764,400.012,411.808,400.0106666666667
15820,417.74933333333337,400.008,411.7953333333333,400.0071111111111
15830,417.73466666666667,400.004,411.78266666666667,400.0035555555556
15840,417.72,400.0,411.77,400.0
