Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10940,370.12,373.3066666666667,372.6066666666667,373.242
10950,370.136,373.22,372.584,373.1552
10960,370.152,373.1333333333333,372.5613333333333,373.0684
10970,370.168,373.0466666666667,372.5386666666667,372.9816
10980,370.18399999999997,372.96,372.516,372.89480000000003
10990,370.2,372.87333333333333,372.49333333333334,372.808
11000,370.216,372.7866666666667,372.47066666666666,372.7212
11010,370.23199999999997,372.7,372.448,372.6344
11020,370.248,372.61333333333334,372.42533333333336,372.54760000000005
11030,370.26399999999995,372.52666666666664,372.4026666666667,372.4608
11040,370.28,372.44,372.38,372.374
11050,370.2946666666666,372.354,372.356,372.28720000000004
11060,370.3093333333333,372.268,372.332,372.2004
11070,370.32399999999996,372.182,372.308,372.1136
11080,370.33866666666665,372.096,372.284,372.02680000000004
11090,370.3533333333333,372.01,372.26,371.94
11100,370.368,371.924,372.236,371.8532
11110,370.38266666666664,371.83799999999997,372.212,371.76640000000003
11120,370.39733333333334,371.752,372.188,371.6796
11130,370.412,371.666,372.164,371.5928
11140,370.4266666666667,371.58,372.14,371.50600000000003
11150,370.4413333333333,371.49399999999997,372.116,371.4192
11160,370.456,371.40799999999996,372.092,371.3324
11170,370.47066666666666,371.322,372.068,371.2456
11180,370.48533333333336,371.236,372.044,371.1588
11190,370.5,371.15,372.02,371.072
11200,370.512,371.06399999999996,371.99666666666667,370.9852
11210,370.524,370.978,371.9733333333333,370.8984
11220,370.536,370.892,371.95,370.8116
11230,370.548,370.806,371.9266666666667,370.7248
11240,370.56,370.71999999999997,371.9033333333333,370.638
11250,370.572,370.634,371.88,370.5512
11260,370.584,370.548,371.8566666666667,370.4644
11270,370.596,370.462,371.8333333333333,370.3776
11280,370.608,370.376,371.81,370.2908
11290,370.62,370.29,371.7866666666667,370.204
11300,370.632,370.204,371.7633333333333,370.11719999999997
11310,370.644,370.118,371.74,370.0304
11320,370.656,370.032,371.7166666666667,369.9436
11330,370.668,369.946,371.6933333333333,369.85679999999996
11340,370.68,369.86,371.67,369.77
11350,370.6913333333333,369.774,371.6453333333333,369.6832
11360,370.7026666666667,369.688,371.6206666666667,369.59639999999996
11370,370.714,369.60200000000003,371.596,369.5096
11380,370.72533333333337,369.516,371.57133333333337,369.4228
11390,370.7366666666667,369.43,371.5466666666667,369.336
11400,370.748,369.344,371.522,369.2492
11410,370.75933333333336,369.258,371.49733333333336,369.1624
11420,370.77066666666667,369.172,371.47266666666667,369.0756
11430,370.78200000000004,369.086,371.44800000000004,368.9888
11440,370.79333333333335,369.0,371.42333333333335,368.902
11450,370.80466666666666,368.914,371.39866666666666,368.8152
11460,370.81600000000003,368.828,371.374,368.7284
11470,370.82733333333334,368.742,371.34933333333333,368.64160000000004
11480,370.8386666666667,368.656,371.3246666666667,368.5548
11490,370.85,368.57,371.3,368.468
11500,370.8586666666667,368.48333333333335,371.2746666666667,368.38120000000004
11510,370.86733333333336,368.39666666666665,371.24933333333337,368.2944
11520,370.87600000000003,368.31,371.224,368.2076
11530,370.8846666666667,368.2233333333333,371.19866666666667,368.12080000000003
11540,370.8933333333334,368.13666666666666,371.17333333333335,368.034
11550,370.90200000000004,368.05,371.148,367.9472
11560,370.9106666666667,367.9633333333333,371.1226666666667,367.8604
11570,370.9193333333333,367.87666666666667,371.0973333333333,367.7736
11580,370.928,367.78999999999996,371.072,367.6868
11590,370.93666666666667,367.7033333333333,371.0466666666667,367.6
11600,370.94533333333334,367.6166666666667,371.02133333333336,367.5132
11610,370.954,367.53,370.99600000000004,367.4264
11620,370.9626666666667,367.4433333333333,370.97066666666666,367.3396
11630,370.97133333333335,367.3566666666666,370.94533333333334,367.2528
11640,370.98,367.27,370.92,367.166
11650,370.988,367.18399999999997,370.894,367.0792
11660,370.99600000000004,367.098,370.868,366.9924
11670,371.004,367.012,370.842,366.9056
11680,371.012,366.926,370.81600000000003,366.8188
11690,371.02000000000004,366.84,370.79,366.73199999999997
11700,371.028,366.754,370.764,366.6452
11710,371.036,366.668,370.738,366.5584
11720,371.04400000000004,366.582,370.712,366.47159999999997
11730,371.052,366.496,370.686,366.3848
11740,371.06,366.41,370.65999999999997,366.298
11750,371.06800000000004,366.324,370.63399999999996,366.21119999999996
11760,371.076,366.238,370.608,366.1244
11770,371.084,366.152,370.582,366.0376
11780,371.09200000000004,366.06600000000003,370.556,365.95079999999996
11790,371.1,365.98,370.53,365.864
11800,371.106,365.906,370.50466666666665,365.79006666666663
11810,371.112,365.832,370.47933333333333,365.7161333333333
11820,371.118,365.75800000000004,370.45399999999995,365.6422
11830,371.124,365.684,370.42866666666663,365.56826666666666
11840,371.13,365.61,370.4033333333333,365.4943333333333
11850,371.136,365.536,370.378,365.4204
11860,371.142,365.462,370.35266666666666,365.34646666666663
11870,371.148,365.38800000000003,370.3273333333333,365.27253333333334
11880,371.154,365.314,370.30199999999996,365.1986
11890,371.16,365.24,370.27666666666664,365.12466666666666
11900,371.166,365.166,370.2513333333333,365.0507333333333
11910,371.172,365.092,370.226,364.97679999999997
11920,371.178,365.01800000000003,370.2006666666666,364.9028666666667
11930,371.184,364.944,370.1753333333333,364.82893333333334
11940,371.19,364.87,370.15,364.755
11950,371.19466666666665,364.80333333333334,370.12666666666667,364.6875
11960,371.19933333333336,364.7366666666667,370.1033333333333,364.62
11970,371.204,364.67,370.08,364.5525
11980,371.20866666666666,364.60333333333335,370.0566666666667,364.485
11990,371.2133333333333,364.5366666666667,370.0333333333333,364.4175
12000,371.218,364.47,370.01,364.35
12010,371.22266666666667,364.40333333333336,369.9866666666667,364.2825
12020,371.2273333333333,364.33666666666664,369.9633333333333,364.215
12030,371.23199999999997,364.27,369.94,364.1475
12040,371.2366666666667,364.2033333333333,369.9166666666667,364.08
12050,371.24133333333333,364.13666666666666,369.8933333333333,364.0125
12060,371.246,364.07,369.87,363.945
12070,371.25066666666663,364.00333333333333,369.8466666666667,363.8775
12080,371.25533333333334,363.93666666666667,369.8233333333333,363.81
12090,371.26,363.87,369.8,363.7425
12100,371.26266666666663,363.80266666666665,369.7753333333333,363.675
12110,371.26533333333333,363.73533333333336,369.7506666666667,363.6075
12120,371.268,363.668,369.726,363.54
12130,371.27066666666667,363.60066666666665,369.70133333333337,363.4725
12140,371.2733333333333,363.53333333333336,369.6766666666667,363.40500000000003
12150,371.276,363.466,369.652,363.33750000000003
12160,371.27866666666665,363.39866666666666,369.62733333333335,363.27000000000004
12170,371.28133333333335,363.33133333333336,369.60266666666666,363.2025
12180,371.284,363.264,369.57800000000003,363.135
12190,371.2866666666667,363.19666666666666,369.55333333333334,363.0675
12200,371.28933333333333,363.12933333333336,369.52866666666665,363.0
12210,371.29200000000003,363.062,369.504,362.9325
12220,371.29466666666667,362.99466666666666,369.47933333333333,362.865
12230,371.29733333333337,362.92733333333337,369.4546666666667,362.7975
12240,371.3,362.86,369.43,362.73
12250,371.302,362.79266666666666,369.406,362.6625
12260,371.30400000000003,362.72533333333337,369.382,362.595
12270,371.306,362.658,369.358,362.52750000000003
12280,371.308,362.59066666666666,369.334,362.46
12290,371.31,362.52333333333337,369.31,362.3925
12300,371.312,362.456,369.286,362.325
12310,371.314,362.38866666666667,369.262,362.2575
12320,371.316,362.32133333333337,369.238,362.19
12330,371.318,362.254,369.214,362.1225
12340,371.32,362.18666666666667,369.19,362.055
12350,371.322,362.1193333333334,369.166,361.9875
12360,371.324,362.052,369.142,361.91999999999996
12370,371.32599999999996,361.98466666666667,369.118,361.85249999999996
12380,371.328,361.9173333333334,369.094,361.78499999999997
12390,371.33,361.85,369.07,361.7175
12400,371.33,361.78333333333336,369.0453333333333,361.65
12410,371.33,361.7166666666667,369.02066666666667,361.5825
12420,371.33,361.65000000000003,368.996,361.515
12430,371.33,361.58333333333337,368.97133333333335,361.4475
12440,371.33,361.5166666666667,368.94666666666666,361.38
12450,371.33,361.45000000000005,368.92199999999997,361.3125
12460,371.33,361.3833333333334,368.89733333333334,361.245
12470,371.33,361.31666666666666,368.87266666666665,361.17749999999995
12480,371.33,361.25,368.848,361.10999999999996
12490,371.33,361.18333333333334,368.8233333333333,361.04249999999996
12500,371.33,361.1166666666667,368.79866666666663,360.97499999999997
12510,371.33,361.05,368.774,360.90749999999997
12520,371.33,360.98333333333335,368.7493333333333,360.84
12530,371.33,360.9166666666667,368.7246666666667,360.7725
12540,371.33,360.85,368.7,360.705
12550,371.3293333333333,360.78266666666667,368.67466666666667,360.6375
12560,371.32866666666666,360.7153333333334,368.64933333333335,360.57
12570,371.328,360.648,368.62399999999997,360.5025
12580,371.32733333333334,360.5806666666667,368.59866666666665,360.435
12590,371.32666666666665,360.5133333333333,368.5733333333333,360.3675
12600,371.32599999999996,360.446,368.548,360.3
12610,371.32533333333333,360.3786666666667,368.5226666666667,360.2325
12620,371.32466666666664,360.3113333333333,368.4973333333333,360.16499999999996
12630,371.324,360.24399999999997,368.472,360.09749999999997
12640,371.3233333333333,360.1766666666667,368.44666666666666,360.03
12650,371.32266666666663,360.1093333333333,368.42133333333334,359.9625
12660,371.322,360.042,368.396,359.895
12670,371.3213333333333,359.9746666666666,368.37066666666664,359.8275
12680,371.3206666666667,359.9073333333333,368.3453333333333,359.76
12690,371.32,359.84,368.32,359.6925
12700,371.31733333333335,359.7733333333333,368.294,359.625
12710,371.31466666666665,359.70666666666665,368.268,359.5575
12720,371.312,359.64,368.242,359.49
12730,371.3093333333333,359.5733333333333,368.216,359.4225
12740,371.3066666666667,359.50666666666666,368.19,359.355
12750,371.304,359.44,368.164,359.2875
12760,371.30133333333333,359.37333333333333,368.138,359.22
12770,371.29866666666663,359.3066666666666,368.112,359.1525
12780,371.296,359.23999999999995,368.086,359.085
12790,371.2933333333333,359.1733333333333,368.06,359.0175
12800,371.29066666666665,359.1066666666666,368.034,358.95
12810,371.28799999999995,359.03999999999996,368.008,358.8825
12820,371.2853333333333,358.9733333333333,367.982,358.815
12830,371.2826666666666,358.90666666666664,367.956,358.7475
12840,371.28,358.84,367.93,358.68
12850,371.27666666666664,358.7913333333333,367.9066666666667,358.6318
12860,371.2733333333333,358.74266666666665,367.8833333333333,358.5836
12870,371.27,358.69399999999996,367.86,358.5354
12880,371.26666666666665,358.6453333333333,367.83666666666664,358.48720000000003
12890,371.2633333333333,358.59666666666664,367.81333333333333,358.439
12900,371.26,358.548,367.79,358.3908
12910,371.25666666666666,358.4993333333333,367.76666666666665,358.3426
12920,371.25333333333333,358.4506666666667,367.74333333333334,358.2944
12930,371.25,358.402,367.71999999999997,358.2462
12940,371.24666666666667,358.35333333333335,367.69666666666666,358.198
12950,371.24333333333334,358.30466666666666,367.67333333333335,358.14979999999997
12960,371.24,358.25600000000003,367.65,358.1016
12970,371.2366666666667,358.20733333333334,367.62666666666667,358.0534
12980,371.23333333333335,358.1586666666667,367.6033333333333,358.0052
12990,371.23,358.11,367.58,357.957
13000,371.226,358.062,367.5573333333333,357.9088
13010,371.22200000000004,358.014,367.5346666666667,357.8606
13020,371.218,357.966,367.512,357.81239999999997
13030,371.214,357.918,367.4893333333333,357.7642
13040,371.21000000000004,357.87,367.46666666666664,357.716
13050,371.206,357.822,367.444,357.6678
13060,371.202,357.774,367.42133333333334,357.6196
13070,371.19800000000004,357.726,367.39866666666666,357.5714
13080,371.194,357.678,367.376,357.5232
13090,371.19,357.63,367.35333333333335,357.47499999999997
13100,371.18600000000004,357.582,367.3306666666667,357.42679999999996
13110,371.182,357.534,367.308,357.3786
13120,371.178,357.486,367.2853333333333,357.3304
13130,371.17400000000004,357.438,367.2626666666667,357.2822
13140,371.17,357.39,367.24,357.234
13150,371.164,357.342,367.21733333333333,357.1858
13160,371.158,357.294,367.19466666666665,357.13759999999996
13170,371.152,357.246,367.172,357.0894
13180,371.146,357.198,367.14933333333335,357.0412
13190,371.14,357.15,367.12666666666667,356.993
13200,371.134,357.102,367.104,356.9448
13210,371.128,357.054,367.0813333333333,356.8966
13220,371.122,357.00600000000003,367.0586666666667,356.8484
13230,371.116,356.958,367.036,356.8002
13240,371.11,356.91,367.0133333333333,356.752
13250,371.104,356.862,366.99066666666664,356.7038
13260,371.098,356.814,366.96799999999996,356.6556
13270,371.092,356.766,366.94533333333334,356.60740000000004
13280,371.086,356.718,366.92266666666666,356.55920000000003
13290,371.08,356.67,366.9,356.511
13300,371.074,356.622,366.87666666666667,356.4628
13310,371.068,356.574,366.8533333333333,356.4146
13320,371.062,356.526,366.83,356.3664
13330,371.056,356.478,366.8066666666667,356.31820000000005
13340,371.05,356.43,366.7833333333333,356.27000000000004
13350,371.044,356.382,366.76,356.22180000000003
13360,371.038,356.334,366.7366666666667,356.1736
13370,371.032,356.286,366.7133333333333,356.1254
13380,371.026,356.238,366.69,356.0772
13390,371.02,356.19,366.6666666666667,356.029
13400,371.014,356.142,366.6433333333333,355.9808
13410,371.008,356.094,366.62,355.93260000000004
13420,371.002,356.046,366.5966666666667,355.8844
13430,370.996,355.998,366.5733333333333,355.8362
13440,370.99,355.95,366.55,355.788
13450,370.98266666666666,355.902,366.52733333333333,355.7398
13460,370.97533333333337,355.854,366.50466666666665,355.6916
13470,370.968,355.806,366.482,355.6434
13480,370.96066666666667,355.758,366.45933333333335,355.59520000000003
13490,370.9533333333333,355.71,366.43666666666667,355.547
13500,370.946,355.662,366.414,355.4988
13510,370.9386666666667,355.614,366.3913333333333,355.4506
13520,370.9313333333333,355.56600000000003,366.3686666666667,355.4024
13530,370.924,355.51800000000003,366.346,355.3542
13540,370.9166666666667,355.47,366.3233333333333,355.306
13550,370.90933333333334,355.422,366.30066666666664,355.2578
13560,370.902,355.374,366.27799999999996,355.2096
13570,370.89466666666664,355.326,366.25533333333334,355.1614
13580,370.88733333333334,355.278,366.23266666666666,355.1132
13590,370.88,355.23,366.21,355.065
13600,370.8713333333333,355.182,366.18666666666667,355.0168
13610,370.86266666666666,355.134,366.1633333333333,354.9686
13620,370.854,355.086,366.14,354.9204
13630,370.8453333333333,355.038,366.1166666666667,354.8722
13640,370.83666666666664,354.99,366.0933333333333,354.824
13650,370.828,354.942,366.07,354.7758
13660,370.8193333333333,354.894,366.0466666666667,354.7276
13670,370.8106666666667,354.846,366.0233333333333,354.6794
13680,370.802,354.798,366.0,354.6312
13690,370.79333333333335,354.75,365.9766666666667,354.58299999999997
13700,370.7846666666667,354.702,365.9533333333333,354.53479999999996
13710,370.776,354.654,365.93,354.4866
13720,370.76733333333334,354.606,365.9066666666667,354.4384
13730,370.75866666666667,354.558,365.8833333333333,354.3902
13740,370.75,354.51,365.86,354.342
13750,370.74133333333333,354.46666666666664,365.8366666666667,354.29859999999996
13760,370.73266666666666,354.42333333333335,365.81333333333333,354.2552
13770,370.724,354.38,365.79,354.2118
13780,370.7153333333333,354.33666666666664,365.76666666666665,354.1684
13790,370.70666666666665,354.29333333333335,365.74333333333334,354.125
13800,370.698,354.25,365.72,354.0816
13810,370.6893333333333,354.20666666666665,365.69666666666666,354.0382
13820,370.6806666666667,354.16333333333336,365.67333333333335,353.9948
13830,370.672,354.12,365.65,353.95140000000004
13840,370.66333333333336,354.07666666666665,365.62666666666667,353.908
13850,370.6546666666667,354.03333333333336,365.60333333333335,353.8646
13860,370.646,353.99,365.58,353.82120000000003
13870,370.63733333333334,353.94666666666666,365.5566666666667,353.7778
13880,370.6286666666667,353.90333333333336,365.5333333333333,353.73440000000005
13890,370.62,353.86,365.51,353.69100000000003
13900,370.61,353.826,365.48866666666663,353.65720000000005
13910,370.6,353.79200000000003,365.46733333333333,353.6234
13920,370.59000000000003,353.75800000000004,365.44599999999997,353.5896
13930,370.58,353.724,365.42466666666667,353.55580000000003
13940,370.57,353.69,365.4033333333333,353.52200000000005
13950,370.56,353.656,365.382,353.4882
13960,370.55,353.622,365.36066666666665,353.4544
13970,370.54,353.588,365.33933333333334,353.42060000000004
13980,370.53000000000003,353.55400000000003,365.318,353.38680000000005
13990,370.52000000000004,353.52000000000004,365.2966666666667,353.353
14000,370.51000000000005,353.48600000000005,365.2753333333333,353.3192
14010,370.5,353.452,365.254,353.28540000000004
14020,370.49,353.418,365.23266666666666,353.25160000000005
14030,370.48,353.384,365.21133333333336,353.2178
14040,370.47,353.35,365.19,353.184
14050,370.45933333333335,353.31666666666666,365.1693333333333,353.15020000000004
14060,370.44866666666667,353.28333333333336,365.14866666666666,353.1164
14070,370.43800000000005,353.25,365.128,353.0826
14080,370.42733333333337,353.2166666666667,365.1073333333333,353.0488
14090,370.4166666666667,353.18333333333334,365.08666666666664,353.01500000000004
14100,370.406,353.15000000000003,365.066,352.9812
14110,370.3953333333333,353.1166666666667,365.0453333333333,352.9474
14120,370.3846666666667,353.08333333333337,365.0246666666667,352.91360000000003
14130,370.374,353.05,365.004,352.87980000000005
14140,370.36333333333334,353.0166666666667,364.98333333333335,352.846
14150,370.35266666666666,352.98333333333335,364.9626666666667,352.8122
14160,370.342,352.95000000000005,364.942,352.77840000000003
14170,370.33133333333336,352.9166666666667,364.92133333333334,352.74460000000005
14180,370.3206666666667,352.8833333333334,364.90066666666667,352.7108
14190,370.31,352.85,364.88,352.677
14200,370.2986666666667,352.81600000000003,364.85866666666664,352.64320000000004
14210,370.2873333333333,352.78200000000004,364.83733333333333,352.6094
14220,370.276,352.748,364.816,352.5756
14230,370.26466666666664,352.714,364.79466666666667,352.5418
14240,370.25333333333333,352.68,364.7733333333333,352.50800000000004
14250,370.242,352.646,364.752,352.4742
14260,370.23066666666665,352.612,364.73066666666665,352.4404
14270,370.21933333333334,352.578,364.70933333333335,352.4066
14280,370.20799999999997,352.544,364.688,352.37280000000004
14290,370.19666666666666,352.51,364.6666666666667,352.339
14300,370.18533333333335,352.476,364.6453333333333,352.3052
14310,370.174,352.442,364.624,352.2714
14320,370.16266666666667,352.40799999999996,364.60266666666666,352.23760000000004
14330,370.1513333333333,352.37399999999997,364.58133333333336,352.2038
14340,370.14,352.34,364.56,352.17
14350,370.1286666666667,352.316,364.54066666666665,352.146
14360,370.1173333333333,352.292,364.52133333333336,352.122
14370,370.106,352.268,364.502,352.098
14380,370.0946666666667,352.24399999999997,364.48266666666666,352.074
14390,370.0833333333333,352.21999999999997,364.4633333333333,352.05
14400,370.072,352.19599999999997,364.444,352.026
14410,370.0606666666667,352.17199999999997,364.42466666666667,352.002
14420,370.0493333333333,352.148,364.4053333333333,351.978
14430,370.038,352.124,364.38599999999997,351.954
14440,370.0266666666667,352.1,364.3666666666667,351.93
14450,370.01533333333333,352.076,364.3473333333333,351.906
14460,370.004,352.052,364.328,351.882
14470,369.9926666666667,352.028,364.3086666666666,351.858
14480,369.98133333333334,352.004,364.28933333333333,351.834
14490,369.97,351.98,364.27,351.81
14500,369.95733333333334,351.956,364.25066666666663,351.786
14510,369.9446666666667,351.932,364.23133333333334,351.762
14520,369.932,351.908,364.212,351.738
14530,369.9193333333333,351.884,364.19266666666664,351.714
14540,369.9066666666667,351.86,364.17333333333335,351.69
14550,369.894,351.836,364.154,351.666
14560,369.8813333333333,351.812,364.13466666666665,351.642
14570,369.8686666666667,351.788,364.11533333333335,351.61800000000005
14580,369.856,351.764,364.096,351.59400000000005
14590,369.8433333333333,351.74,364.07666666666665,351.57000000000005
14600,369.8306666666667,351.716,364.05733333333336,351.54600000000005
14610,369.818,351.692,364.038,351.52200000000005
14620,369.8053333333333,351.668,364.01866666666666,351.49800000000005
14630,369.79266666666666,351.644,363.99933333333337,351.47400000000005
14640,369.78,351.62,363.98,351.45000000000005
14650,369.7673333333333,351.596,363.96133333333336,351.42600000000004
14660,369.75466666666665,351.572,363.9426666666667,351.40200000000004
14670,369.74199999999996,351.548,363.92400000000004,351.37800000000004
14680,369.72933333333333,351.524,363.9053333333333,351.35400000000004
14690,369.71666666666664,351.5,363.88666666666666,351.33000000000004
14700,369.70399999999995,351.476,363.868,351.30600000000004
14710,369.6913333333333,351.452,363.84933333333333,351.28200000000004
14720,369.67866666666663,351.428,363.8306666666667,351.25800000000004
14730,369.666,351.404,363.812,351.23400000000004
14740,369.6533333333333,351.38,363.79333333333335,351.21000000000004
14750,369.6406666666666,351.356,363.7746666666667,351.18600000000004
14760,369.628,351.332,363.756,351.16200000000003
14770,369.6153333333333,351.308,363.7373333333333,351.13800000000003
14780,369.60266666666666,351.284,363.71866666666665,351.11400000000003
14790,369.59,351.26,363.7,351.09000000000003
14800,369.57666666666665,351.242,363.682,351.0722666666667
14810,369.56333333333333,351.224,363.664,351.0545333333334
14820,369.54999999999995,351.206,363.646,351.0368
14830,369.53666666666663,351.188,363.628,351.0190666666667
14840,369.5233333333333,351.17,363.61,351.0013333333334
14850,369.51,351.152,363.592,350.9836
14860,369.49666666666667,351.134,363.574,350.96586666666667
14870,369.4833333333333,351.116,363.556,350.9481333333334
14880,369.46999999999997,351.098,363.538,350.9304
14890,369.45666666666665,351.08,363.52,350.91266666666667
14900,369.4433333333333,351.062,363.502,350.89493333333337
14910,369.43,351.044,363.484,350.8772
14920,369.41666666666663,351.026,363.466,350.85946666666666
14930,369.4033333333333,351.008,363.448,350.84173333333337
14940,369.39,350.99,363.43,350.824
14950,369.376,350.97533333333337,363.41333333333336,350.80940000000004
14960,369.36199999999997,350.96066666666667,363.39666666666665,350.7948
14970,369.348,350.946,363.38,350.78020000000004
14980,369.334,350.9313333333333,363.36333333333334,350.7656
14990,369.32,350.9166666666667,363.3466666666667,350.75100000000003
15000,369.306,350.902,363.33,350.7364
15010,369.292,350.88733333333334,363.31333333333333,350.72180000000003
15020,369.278,350.87266666666665,363.2966666666667,350.7072
15030,369.264,350.858,363.28000000000003,350.6926
15040,369.25,350.8433333333333,363.2633333333333,350.678
15050,369.236,350.82866666666666,363.24666666666667,350.6634
15060,369.222,350.81399999999996,363.23,350.6488
15070,369.208,350.7993333333333,363.21333333333337,350.6342
15080,369.194,350.7846666666666,363.19666666666666,350.6196
15090,369.18,350.77,363.18,350.605
15100,369.166,350.75533333333334,363.16333333333336,350.59040000000005
15110,369.152,350.74066666666664,363.14666666666665,350.5758
15120,369.13800000000003,350.726,363.13,350.56120000000004
15130,369.124,350.7113333333333,363.11333333333334,350.5466
15140,369.11,350.69666666666666,363.0966666666667,350.53200000000004
15150,369.096,350.682,363.08,350.5174
15160,369.082,350.6673333333333,363.06333333333333,350.50280000000004
15170,369.06800000000004,350.6526666666667,363.0466666666667,350.4882
15180,369.05400000000003,350.638,363.03000000000003,350.47360000000003
15190,369.04,350.62333333333333,363.0133333333333,350.459
15200,369.026,350.6086666666667,362.99666666666667,350.44440000000003
15210,369.012,350.594,362.98,350.4298
15220,368.99800000000005,350.57933333333335,362.96333333333337,350.4152
15230,368.98400000000004,350.56466666666665,362.94666666666666,350.4006
15240,368.97,350.55,362.93,350.386
15250,368.9553333333334,350.538,362.914,350.3744888888889
15260,368.9406666666667,350.526,362.898,350.3629777777778
15270,368.92600000000004,350.514,362.882,350.3514666666667
15280,368.91133333333335,350.502,362.866,350.3399555555556
15290,368.8966666666667,350.49,362.85,350.3284444444445
15300,368.882,350.478,362.834,350.31693333333334
15310,368.86733333333336,350.466,362.818,350.30542222222226
15320,368.85266666666666,350.454,362.802,350.29391111111113
15330,368.838,350.442,362.786,350.28240000000005
15340,368.8233333333333,350.43,362.77,350.2708888888889
15350,368.8086666666667,350.418,362.754,350.2593777777778
15360,368.794,350.406,362.738,350.2478666666667
15370,368.77933333333334,350.394,362.722,350.2363555555556
15380,368.76466666666664,350.382,362.706,350.2248444444445
15390,368.75,350.37,362.69,350.21333333333337
15400,368.73533333333336,350.364,362.676,350.208
15410,368.72066666666666,350.358,362.662,350.2026666666667
15420,368.706,350.352,362.648,350.19733333333335
15430,368.6913333333333,350.346,362.634,350.192
15440,368.6766666666667,350.34,362.62,350.18666666666667
15450,368.662,350.334,362.606,350.1813333333333
15460,368.64733333333334,350.328,362.592,350.176
15470,368.63266666666664,350.322,362.57800000000003,350.1706666666667
15480,368.618,350.316,362.564,350.16533333333336
15490,368.6033333333333,350.31,362.55,350.16
15500,368.58866666666665,350.304,362.536,350.1546666666667
15510,368.57399999999996,350.298,362.522,350.14933333333335
15520,368.5593333333333,350.292,362.50800000000004,350.144
15530,368.5446666666666,350.286,362.494,350.13866666666667
15540,368.53,350.28,362.48,350.1333333333333
15550,368.51466666666664,350.27466666666663,362.4653333333334,350.128
15560,368.4993333333333,350.2693333333333,362.4506666666667,350.12266666666665
15570,368.484,350.26399999999995,362.43600000000004,350.1173333333333
15580,368.46866666666665,350.25866666666667,362.42133333333334,350.112
15590,368.4533333333333,350.25333333333333,362.4066666666667,350.1066666666667
15600,368.438,350.248,362.392,350.10133333333334
15610,368.42266666666666,350.24266666666665,362.37733333333335,350.096
15620,368.4073333333333,350.2373333333333,362.36266666666666,350.09066666666666
15630,368.392,350.23199999999997,362.348,350.0853333333333
15640,368.37666666666667,350.22666666666663,362.3333333333333,350.08
15650,368.36133333333333,350.2213333333333,362.3186666666667,350.07466666666664
15660,368.346,350.216,362.304,350.06933333333336
15670,368.3306666666667,350.21066666666667,362.28933333333333,350.064
15680,368.31533333333334,350.20533333333333,362.27466666666663,350.0586666666667
15690,368.3,350.2,362.26,350.05333333333334
15700,368.2846666666667,350.19599999999997,362.24666666666667,350.04977777777776
15710,368.26933333333335,350.192,362.23333333333335,350.04622222222224
15720,368.254,350.188,362.21999999999997,350.04266666666666
15730,368.2386666666667,350.18399999999997,362.20666666666665,350.03911111111114
15740,368.22333333333336,350.18,362.1933333333333,350.03555555555556
15750,368.208,350.176,362.18,350.032
15760,368.1926666666667,350.17199999999997,362.1666666666667,350.02844444444446
15770,368.1773333333333,350.168,362.1533333333333,350.0248888888889
15780,368.162,350.164,362.14,350.02133333333336
15790,368.14666666666665,350.15999999999997,362.12666666666667,350.0177777777778
15800,368.1313333333333,350.156,362.11333333333334,350.0142222222222
15810,368.116,350.152,362.1,350.0106666666667
15820,368.10066666666665,350.14799999999997,362.08666666666664,350.0071111111111
15830,368.0853333333333,350.144,362.0733333333333,350.0035555555556
15840,368.07,350.14,362.06,350.0
