Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10720,174.41933333333333,175.34666666666666,175.802,175.34720000000002
10730,174.43466666666666,175.2433333333333,175.776,175.24410000000003
10740,174.45,175.14,175.75,175.14100000000002
10750,174.46266666666665,175.04266666666666,175.72333333333333,175.04333333333335
10760,174.4753333333333,174.9453333333333,175.69666666666666,174.94566666666668
10770,174.488,174.84799999999998,175.67,174.848
10780,174.50066666666666,174.75066666666666,175.64333333333335,174.75033333333334
10790,174.51333333333332,174.65333333333334,175.61666666666667,174.65266666666668
10800,174.52599999999998,174.55599999999998,175.59,174.555
10810,174.53866666666664,174.45866666666666,175.56333333333333,174.45733333333334
10820,174.55133333333333,174.36133333333333,175.53666666666666,174.3596666666667
10830,174.564,174.264,175.51,174.26200000000003
10840,174.57666666666665,174.16666666666666,175.48333333333332,174.16433333333336
10850,174.58933333333331,174.06933333333333,175.45666666666665,174.0666666666667
10860,174.60199999999998,173.972,175.43,173.96900000000002
10870,174.61466666666666,173.87466666666668,175.40333333333334,173.87133333333335
10880,174.62733333333333,173.77733333333333,175.37666666666667,173.77366666666668
10890,174.64,173.68,175.35,173.67600000000002
10900,174.65066666666667,173.59333333333333,175.32399999999998,173.5892
10910,174.66133333333332,173.50666666666666,175.298,173.50240000000002
10920,174.672,173.42000000000002,175.272,173.4156
10930,174.68266666666665,173.33333333333334,175.246,173.32880000000003
10940,174.69333333333333,173.24666666666667,175.22,173.24200000000002
10950,174.704,173.16,175.194,173.1552
10960,174.71466666666666,173.07333333333332,175.168,173.06840000000003
10970,174.72533333333334,172.98666666666668,175.142,172.98160000000001
10980,174.736,172.9,175.116,172.89480000000003
10990,174.74666666666667,172.81333333333333,175.09,172.80800000000002
11000,174.75733333333335,172.72666666666666,175.064,172.7212
11010,174.768,172.64,175.038,172.63440000000003
11020,174.77866666666668,172.55333333333334,175.012,172.54760000000002
11030,174.78933333333333,172.46666666666667,174.98600000000002,172.46080000000003
11040,174.8,172.38,174.96,172.37400000000002
11050,174.80866666666668,172.29333333333332,174.934,172.2872
11060,174.81733333333335,172.20666666666668,174.90800000000002,172.20040000000003
11070,174.82600000000002,172.12,174.882,172.11360000000002
11080,174.83466666666666,172.03333333333333,174.856,172.0268
11090,174.84333333333333,171.94666666666666,174.83,171.94000000000003
11100,174.852,171.86,174.804,171.85320000000002
11110,174.86066666666667,171.77333333333334,174.778,171.7664
11120,174.86933333333334,171.68666666666667,174.752,171.67960000000002
11130,174.87800000000001,171.6,174.726,171.5928
11140,174.88666666666668,171.51333333333335,174.7,171.506
11150,174.89533333333335,171.42666666666668,174.674,171.41920000000002
11160,174.904,171.34,174.648,171.3324
11170,174.91266666666667,171.25333333333333,174.62199999999999,171.2456
11180,174.92133333333334,171.16666666666669,174.596,171.1588
11190,174.93,171.08,174.57,171.072
11200,174.936,170.99266666666668,174.54266666666666,170.9852
11210,174.942,170.90533333333335,174.51533333333333,170.8984
11220,174.948,170.818,174.488,170.8116
11230,174.954,170.73066666666668,174.46066666666667,170.72480000000002
11240,174.96,170.64333333333335,174.43333333333334,170.638
11250,174.966,170.556,174.406,170.5512
11260,174.972,170.46866666666668,174.37866666666667,170.4644
11270,174.978,170.38133333333334,174.35133333333332,170.3776
11280,174.984,170.294,174.32399999999998,170.29080000000002
11290,174.99,170.20666666666668,174.29666666666665,170.204
11300,174.996,170.11933333333334,174.26933333333332,170.1172
11310,175.002,170.032,174.242,170.03040000000001
11320,175.008,169.94466666666668,174.21466666666666,169.9436
11330,175.014,169.85733333333334,174.18733333333333,169.85680000000002
11340,175.02,169.77,174.16,169.77
11350,175.0246666666667,169.68333333333334,174.13133333333332,169.6832
11360,175.02933333333334,169.59666666666666,174.10266666666666,169.59640000000002
11370,175.03400000000002,169.51000000000002,174.07399999999998,169.5096
11380,175.03866666666667,169.42333333333335,174.04533333333333,169.42280000000002
11390,175.04333333333335,169.33666666666667,174.01666666666665,169.336
11400,175.048,169.25,173.988,169.2492
11410,175.05266666666668,169.16333333333333,173.95933333333332,169.16240000000002
11420,175.05733333333333,169.07666666666668,173.93066666666667,169.0756
11430,175.062,168.99,173.902,168.98880000000003
11440,175.06666666666666,168.90333333333334,173.87333333333333,168.90200000000002
11450,175.07133333333334,168.81666666666666,173.84466666666665,168.8152
11460,175.076,168.73,173.816,168.72840000000002
11470,175.08066666666667,168.64333333333335,173.78733333333332,168.6416
11480,175.08533333333332,168.55666666666667,173.75866666666667,168.55480000000003
11490,175.09,168.47,173.73,168.46800000000002
11500,175.09266666666667,168.38333333333333,173.70133333333334,168.3812
11510,175.09533333333334,168.29666666666665,173.67266666666666,168.29440000000002
11520,175.098,168.21,173.644,168.2076
11530,175.10066666666665,168.12333333333333,173.61533333333333,168.1208
11540,175.10333333333332,168.03666666666666,173.58666666666667,168.03400000000002
11550,175.106,167.95,173.558,167.9472
11560,175.10866666666666,167.86333333333332,173.52933333333334,167.8604
11570,175.11133333333333,167.77666666666667,173.50066666666666,167.77360000000002
11580,175.114,167.69,173.472,167.6868
11590,175.11666666666667,167.60333333333332,173.44333333333333,167.6
11600,175.11933333333334,167.51666666666665,173.41466666666668,167.5132
11610,175.12199999999999,167.42999999999998,173.386,167.4264
11620,175.12466666666666,167.34333333333333,173.35733333333334,167.3396
11630,175.12733333333333,167.25666666666666,173.32866666666666,167.2528
11640,175.13,167.17,173.3,167.166
11650,175.13,167.08333333333331,173.26933333333335,167.0792
11660,175.13,166.99666666666667,173.2386666666667,166.9924
11670,175.13,166.91,173.208,166.9056
11680,175.13,166.82333333333332,173.17733333333334,166.8188
11690,175.13,166.73666666666665,173.14666666666668,166.732
11700,175.13,166.65,173.116,166.6452
11710,175.13,166.56333333333333,173.08533333333335,166.5584
11720,175.13,166.47666666666666,173.05466666666666,166.4716
11730,175.13,166.39,173.024,166.3848
11740,175.13,166.30333333333334,172.99333333333334,166.298
11750,175.13,166.21666666666667,172.96266666666668,166.2112
11760,175.13,166.13,172.93200000000002,166.1244
11770,175.13,166.04333333333332,172.90133333333333,166.0376
11780,175.13,165.95666666666668,172.87066666666666,165.95080000000002
11790,175.13,165.87,172.84,165.864
11800,175.12933333333334,165.796,172.81133333333332,165.79006666666666
11810,175.12866666666667,165.722,172.78266666666667,165.71613333333335
11820,175.128,165.648,172.754,165.6422
11830,175.12733333333333,165.574,172.72533333333334,165.56826666666666
11840,175.12666666666667,165.5,172.69666666666666,165.49433333333334
11850,175.126,165.426,172.668,165.4204
11860,175.12533333333334,165.352,172.63933333333333,165.34646666666666
11870,175.12466666666666,165.278,172.61066666666667,165.27253333333334
11880,175.124,165.204,172.582,165.1986
11890,175.12333333333333,165.13,172.55333333333334,165.12466666666666
11900,175.12266666666667,165.05599999999998,172.52466666666666,165.05073333333334
11910,175.122,164.982,172.496,164.9768
11920,175.12133333333333,164.908,172.46733333333333,164.90286666666665
11930,175.12066666666666,164.834,172.43866666666668,164.82893333333334
11940,175.12,164.76,172.41,164.755
11950,175.11666666666667,164.69266666666667,172.38133333333332,164.6875
11960,175.11333333333334,164.62533333333332,172.35266666666666,164.62
11970,175.11,164.558,172.32399999999998,164.5525
11980,175.10666666666665,164.49066666666667,172.29533333333333,164.48499999999999
11990,175.10333333333332,164.42333333333332,172.26666666666665,164.4175
12000,175.1,164.356,172.238,164.35
12010,175.09666666666666,164.28866666666667,172.20933333333332,164.2825
12020,175.09333333333333,164.22133333333332,172.18066666666667,164.215
12030,175.09,164.154,172.152,164.1475
12040,175.08666666666667,164.08666666666667,172.12333333333333,164.08
12050,175.08333333333334,164.01933333333332,172.09466666666665,164.01250000000002
12060,175.07999999999998,163.952,172.066,163.945
12070,175.07666666666665,163.88466666666667,172.03733333333332,163.8775
12080,175.07333333333332,163.81733333333332,172.00866666666667,163.81
12090,175.07,163.75,171.98,163.7425
12100,175.0653333333333,163.68266666666668,171.95133333333334,163.675
12110,175.06066666666666,163.61533333333333,171.92266666666666,163.60750000000002
12120,175.05599999999998,163.548,171.894,163.54000000000002
12130,175.05133333333333,163.48066666666668,171.86533333333333,163.4725
12140,175.04666666666665,163.41333333333333,171.83666666666667,163.405
12150,175.042,163.346,171.808,163.3375
12160,175.03733333333332,163.27866666666668,171.77933333333334,163.27
12170,175.03266666666667,163.21133333333333,171.75066666666666,163.20250000000001
12180,175.028,163.144,171.722,163.13500000000002
12190,175.02333333333334,163.07666666666668,171.69333333333333,163.06750000000002
12200,175.01866666666666,163.00933333333333,171.66466666666668,163.00000000000003
12210,175.014,162.942,171.636,162.9325
12220,175.00933333333333,162.87466666666668,171.60733333333334,162.865
12230,175.00466666666668,162.80733333333333,171.57866666666666,162.7975
12240,175.0,162.74,171.55,162.73000000000002
12250,174.994,162.672,171.52133333333333,162.66250000000002
12260,174.988,162.604,171.49266666666668,162.59500000000003
12270,174.982,162.536,171.464,162.5275
12280,174.976,162.46800000000002,171.43533333333335,162.46
12290,174.97,162.4,171.40666666666667,162.3925
12300,174.964,162.332,171.37800000000001,162.32500000000002
12310,174.958,162.264,171.34933333333333,162.25750000000002
12320,174.952,162.196,171.32066666666668,162.19
12330,174.946,162.12800000000001,171.292,162.1225
12340,174.94,162.06,171.26333333333335,162.055
12350,174.934,161.992,171.23466666666667,161.9875
12360,174.928,161.924,171.20600000000002,161.92000000000002
12370,174.922,161.856,171.17733333333334,161.8525
12380,174.916,161.788,171.14866666666668,161.785
12390,174.91,161.72,171.12,161.7175
12400,174.90266666666668,161.65266666666668,171.09066666666666,161.65
12410,174.89533333333333,161.58533333333332,171.06133333333335,161.5825
12420,174.888,161.518,171.032,161.51500000000001
12430,174.88066666666666,161.45066666666668,171.00266666666667,161.4475
12440,174.87333333333333,161.38333333333333,170.97333333333333,161.38
12450,174.866,161.316,170.94400000000002,161.3125
12460,174.85866666666666,161.24866666666668,170.91466666666668,161.245
12470,174.85133333333334,161.18133333333333,170.88533333333334,161.1775
12480,174.844,161.114,170.856,161.11
12490,174.83666666666667,161.04666666666668,170.82666666666668,161.04250000000002
12500,174.82933333333335,160.97933333333333,170.79733333333334,160.97500000000002
12510,174.822,160.912,170.768,160.9075
12520,174.81466666666668,160.84466666666668,170.73866666666666,160.84
12530,174.80733333333333,160.77733333333333,170.70933333333335,160.7725
12540,174.8,160.71,170.68,160.705
12550,174.79066666666668,160.64266666666668,170.64933333333335,160.63750000000002
12560,174.78133333333335,160.57533333333333,170.61866666666668,160.57000000000002
12570,174.77200000000002,160.508,170.588,160.5025
12580,174.76266666666666,160.44066666666666,170.55733333333333,160.435
12590,174.75333333333333,160.37333333333333,170.52666666666667,160.3675
12600,174.744,160.306,170.496,160.3
12610,174.73466666666667,160.23866666666666,170.46533333333335,160.23250000000002
12620,174.72533333333334,160.17133333333334,170.43466666666666,160.165
12630,174.716,160.10399999999998,170.404,160.0975
12640,174.70666666666668,160.03666666666666,170.37333333333333,160.03
12650,174.69733333333335,159.96933333333334,170.34266666666667,159.9625
12660,174.688,159.902,170.312,159.895
12670,174.67866666666666,159.83466666666666,170.28133333333332,159.8275
12680,174.66933333333333,159.7673333333333,170.25066666666666,159.76
12690,174.66,159.7,170.22,159.6925
12700,174.65,159.63266666666667,170.18933333333334,159.625
12710,174.64,159.5653333333333,170.15866666666668,159.5575
12720,174.63,159.498,170.128,159.49
12730,174.62,159.43066666666667,170.09733333333332,159.42249999999999
12740,174.60999999999999,159.36333333333332,170.06666666666666,159.355
12750,174.6,159.296,170.036,159.2875
12760,174.59,159.22866666666667,170.00533333333334,159.22
12770,174.57999999999998,159.16133333333332,169.97466666666665,159.1525
12780,174.57,159.094,169.944,159.085
12790,174.56,159.02666666666667,169.91333333333333,159.0175
12800,174.54999999999998,158.95933333333332,169.88266666666667,158.95000000000002
12810,174.54,158.892,169.852,158.8825
12820,174.53,158.82466666666667,169.8213333333333,158.815
12830,174.51999999999998,158.75733333333332,169.79066666666665,158.7475
12840,174.51,158.69,169.76,158.68
12850,174.498,158.64133333333334,169.732,158.6318
12860,174.486,158.59266666666667,169.70399999999998,158.58360000000002
12870,174.474,158.544,169.676,158.5354
12880,174.462,158.49533333333332,169.648,158.4872
12890,174.45,158.44666666666666,169.62,158.439
12900,174.438,158.398,169.59199999999998,158.3908
12910,174.426,158.34933333333333,169.564,158.3426
12920,174.41400000000002,158.30066666666667,169.536,158.2944
12930,174.40200000000002,158.252,169.508,158.2462
12940,174.39000000000001,158.20333333333335,169.48,158.198
12950,174.37800000000001,158.15466666666669,169.452,158.1498
12960,174.366,158.106,169.424,158.1016
12970,174.354,158.05733333333333,169.39600000000002,158.05339999999998
12980,174.342,158.00866666666667,169.368,158.0052
12990,174.33,157.96,169.34,157.957
13000,174.31733333333335,157.912,169.312,157.90879999999999
13010,174.30466666666666,157.864,169.284,157.8606
13020,174.292,157.816,169.256,157.8124
13030,174.27933333333334,157.768,169.228,157.7642
13040,174.26666666666668,157.72,169.2,157.716
13050,174.254,157.672,169.172,157.6678
13060,174.24133333333333,157.624,169.144,157.6196
13070,174.22866666666667,157.57600000000002,169.11599999999999,157.5714
13080,174.216,157.52800000000002,169.088,157.5232
13090,174.20333333333332,157.48000000000002,169.06,157.475
13100,174.19066666666666,157.43200000000002,169.03199999999998,157.42680000000001
13110,174.178,157.38400000000001,169.004,157.3786
13120,174.16533333333334,157.336,168.976,157.3304
13130,174.15266666666665,157.288,168.94799999999998,157.28220000000002
13140,174.14,157.24,168.92,157.234
13150,174.12599999999998,157.192,168.89266666666666,157.1858
13160,174.112,157.144,168.86533333333333,157.13760000000002
13170,174.09799999999998,157.096,168.838,157.0894
13180,174.084,157.048,168.81066666666666,157.0412
13190,174.07,157.0,168.78333333333333,156.99300000000002
13200,174.05599999999998,156.952,168.756,156.94480000000001
13210,174.042,156.904,168.72866666666667,156.8966
13220,174.028,156.85600000000002,168.7013333333333,156.84840000000003
13230,174.014,156.80800000000002,168.67399999999998,156.80020000000002
13240,174.0,156.76000000000002,168.64666666666665,156.752
13250,173.986,156.71200000000002,168.61933333333332,156.70380000000003
13260,173.972,156.66400000000002,168.59199999999998,156.65560000000002
13270,173.958,156.616,168.56466666666665,156.6074
13280,173.94400000000002,156.568,168.53733333333332,156.55920000000003
13290,173.93,156.52,168.51,156.51100000000002
13300,173.91533333333334,156.47133333333335,168.482,156.46280000000002
13310,173.90066666666667,156.4226666666667,168.45399999999998,156.41460000000004
13320,173.886,156.374,168.426,156.36640000000003
13330,173.87133333333335,156.32533333333333,168.398,156.31820000000002
13340,173.85666666666668,156.27666666666667,168.37,156.27
13350,173.842,156.228,168.34199999999998,156.22180000000003
13360,173.82733333333334,156.17933333333335,168.314,156.17360000000002
13370,173.81266666666667,156.13066666666666,168.286,156.1254
13380,173.798,156.082,168.258,156.0772
13390,173.78333333333333,156.03333333333333,168.23,156.02900000000002
13400,173.76866666666666,155.98466666666667,168.202,155.98080000000002
13410,173.75400000000002,155.936,168.174,155.9326
13420,173.73933333333335,155.88733333333332,168.14600000000002,155.8844
13430,173.72466666666668,155.83866666666665,168.118,155.83620000000002
13440,173.71,155.79,168.09,155.788
13450,173.69400000000002,155.742,168.062,155.7398
13460,173.678,155.694,168.034,155.69160000000002
13470,173.662,155.646,168.006,155.6434
13480,173.64600000000002,155.59799999999998,167.978,155.5952
13490,173.63,155.54999999999998,167.95,155.547
13500,173.614,155.50199999999998,167.922,155.49880000000002
13510,173.598,155.45399999999998,167.894,155.4506
13520,173.582,155.406,167.86599999999999,155.4024
13530,173.566,155.358,167.838,155.3542
13540,173.55,155.31,167.81,155.306
13550,173.534,155.262,167.78199999999998,155.2578
13560,173.518,155.214,167.754,155.2096
13570,173.502,155.166,167.726,155.1614
13580,173.486,155.118,167.69799999999998,155.1132
13590,173.47,155.07,167.67,155.065
13600,173.45333333333332,155.022,167.64133333333334,155.0168
13610,173.43666666666667,154.974,167.61266666666666,154.9686
13620,173.42,154.926,167.584,154.9204
13630,173.40333333333334,154.878,167.55533333333332,154.8722
13640,173.38666666666666,154.82999999999998,167.52666666666667,154.824
13650,173.37,154.78199999999998,167.498,154.7758
13660,173.35333333333332,154.73399999999998,167.46933333333334,154.7276
13670,173.33666666666667,154.686,167.44066666666666,154.67940000000002
13680,173.32,154.638,167.412,154.6312
13690,173.30333333333334,154.59,167.38333333333333,154.583
13700,173.28666666666666,154.542,167.35466666666667,154.53480000000002
13710,173.27,154.494,167.326,154.4866
13720,173.25333333333333,154.446,167.29733333333334,154.4384
13730,173.23666666666668,154.398,167.26866666666666,154.39020000000002
13740,173.22,154.35,167.24,154.342
13750,173.20266666666666,154.30666666666667,167.21200000000002,154.29860000000002
13760,173.18533333333335,154.26333333333332,167.184,154.2552
13770,173.168,154.22,167.156,154.2118
13780,173.15066666666667,154.17666666666665,167.12800000000001,154.16840000000002
13790,173.13333333333333,154.13333333333333,167.1,154.125
13800,173.116,154.09,167.072,154.0816
13810,173.09866666666667,154.04666666666665,167.044,154.03820000000002
13820,173.08133333333333,154.00333333333333,167.016,153.9948
13830,173.064,153.95999999999998,166.988,153.9514
13840,173.04666666666668,153.91666666666666,166.96,153.90800000000002
13850,173.02933333333334,153.87333333333333,166.932,153.8646
13860,173.012,153.82999999999998,166.904,153.8212
13870,172.99466666666666,153.78666666666666,166.876,153.7778
13880,172.97733333333335,153.7433333333333,166.84799999999998,153.7344
13890,172.96,153.7,166.82,153.691
13900,172.942,153.666,166.79399999999998,153.6572
13910,172.924,153.63199999999998,166.768,153.6234
13920,172.906,153.59799999999998,166.742,153.5896
13930,172.888,153.564,166.716,153.5558
13940,172.87,153.53,166.69,153.522
13950,172.852,153.49599999999998,166.664,153.4882
13960,172.834,153.462,166.638,153.4544
13970,172.816,153.428,166.612,153.4206
13980,172.798,153.394,166.586,153.3868
13990,172.78,153.35999999999999,166.56,153.353
14000,172.762,153.326,166.534,153.3192
14010,172.744,153.292,166.508,153.2854
14020,172.726,153.258,166.482,153.2516
14030,172.708,153.224,166.45600000000002,153.2178
14040,172.69,153.19,166.43,153.184
14050,172.67133333333334,153.156,166.404,153.15019999999998
14060,172.65266666666668,153.12199999999999,166.37800000000001,153.1164
14070,172.634,153.088,166.352,153.08259999999999
14080,172.61533333333333,153.054,166.326,153.0488
14090,172.59666666666666,153.02,166.3,153.015
14100,172.578,152.986,166.274,152.9812
14110,172.55933333333334,152.952,166.248,152.9474
14120,172.54066666666665,152.918,166.222,152.9136
14130,172.522,152.88400000000001,166.196,152.8798
14140,172.50333333333333,152.85,166.17,152.846
14150,172.48466666666667,152.816,166.144,152.8122
14160,172.466,152.782,166.118,152.7784
14170,172.44733333333332,152.74800000000002,166.09199999999998,152.7446
14180,172.42866666666666,152.714,166.066,152.7108
14190,172.41,152.68,166.04,152.677
14200,172.39,152.64666666666668,166.01399999999998,152.64319999999998
14210,172.37,152.61333333333334,165.988,152.6094
14220,172.35,152.58,165.962,152.57559999999998
14230,172.33,152.54666666666668,165.936,152.5418
14240,172.31,152.51333333333335,165.91,152.50799999999998
14250,172.29,152.48000000000002,165.884,152.4742
14260,172.27,152.4466666666667,165.858,152.44039999999998
14270,172.25,152.41333333333333,165.832,152.4066
14280,172.23000000000002,152.38,165.806,152.37279999999998
14290,172.21,152.34666666666666,165.78,152.339
14300,172.19,152.31333333333333,165.754,152.30519999999999
14310,172.17000000000002,152.28,165.728,152.2714
14320,172.15,152.24666666666667,165.702,152.2376
14330,172.13000000000002,152.21333333333334,165.67600000000002,152.2038
14340,172.11,152.18,165.65,152.17
14350,172.09,152.156,165.62533333333334,152.146
14360,172.07000000000002,152.132,165.60066666666668,152.12199999999999
14370,172.05,152.108,165.576,152.09799999999998
14380,172.03,152.084,165.55133333333333,152.07399999999998
14390,172.01000000000002,152.06,165.52666666666667,152.04999999999998
14400,171.99,152.036,165.502,152.02599999999998
14410,171.97,152.012,165.47733333333335,152.00199999999998
14420,171.95000000000002,151.988,165.45266666666666,151.978
14430,171.93,151.964,165.428,151.954
14440,171.91,151.94,165.40333333333334,151.93
14450,171.89000000000001,151.916,165.37866666666667,151.906
14460,171.87,151.892,165.354,151.882
14470,171.85,151.868,165.32933333333332,151.858
14480,171.83,151.844,165.30466666666666,151.834
14490,171.81,151.82,165.28,151.81
14500,171.79,151.796,165.25666666666666,151.786
14510,171.77,151.772,165.23333333333335,151.762
14520,171.75,151.748,165.21,151.738
14530,171.73,151.724,165.18666666666667,151.714
14540,171.71,151.7,165.16333333333333,151.69
14550,171.69,151.676,165.14000000000001,151.666
14560,171.67,151.652,165.11666666666667,151.642
14570,171.65,151.62800000000001,165.09333333333333,151.618
14580,171.63,151.604,165.07,151.594
14590,171.60999999999999,151.58,165.04666666666668,151.57
14600,171.59,151.556,165.02333333333334,151.546
14610,171.57,151.532,165.0,151.522
14620,171.54999999999998,151.508,164.97666666666666,151.498
14630,171.53,151.484,164.95333333333335,151.474
14640,171.51,151.46,164.93,151.45
14650,171.48866666666666,151.436,164.906,151.426
14660,171.46733333333333,151.412,164.882,151.402
14670,171.446,151.388,164.858,151.378
14680,171.42466666666667,151.364,164.834,151.35399999999998
14690,171.40333333333334,151.34,164.81,151.32999999999998
14700,171.382,151.316,164.786,151.30599999999998
14710,171.36066666666667,151.292,164.762,151.28199999999998
14720,171.33933333333331,151.268,164.738,151.258
14730,171.31799999999998,151.244,164.714,151.234
14740,171.29666666666665,151.22,164.69,151.21
14750,171.27533333333332,151.196,164.666,151.186
14760,171.254,151.172,164.642,151.162
14770,171.23266666666666,151.148,164.618,151.138
14780,171.21133333333333,151.124,164.594,151.114
14790,171.19,151.1,164.57,151.09
14800,171.16866666666667,151.082,164.548,151.07226666666668
14810,171.14733333333334,151.064,164.52599999999998,151.05453333333332
14820,171.126,151.046,164.504,151.0368
14830,171.10466666666667,151.028,164.482,151.01906666666667
14840,171.08333333333334,151.01,164.46,151.00133333333335
14850,171.062,150.992,164.438,150.9836
14860,171.04066666666668,150.974,164.416,150.96586666666667
14870,171.01933333333332,150.95600000000002,164.394,150.94813333333335
14880,170.998,150.93800000000002,164.372,150.93040000000002
14890,170.97666666666666,150.92000000000002,164.35,150.91266666666667
14900,170.95533333333333,150.90200000000002,164.328,150.89493333333334
14910,170.934,150.88400000000001,164.306,150.87720000000002
14920,170.91266666666667,150.866,164.28400000000002,150.8594666666667
14930,170.89133333333334,150.848,164.262,150.84173333333334
14940,170.87,150.83,164.24,150.824
14950,170.84866666666667,150.81533333333334,164.21866666666668,150.8094
14960,170.82733333333334,150.80066666666667,164.19733333333335,150.7948
14970,170.806,150.786,164.17600000000002,150.7802
14980,170.78466666666668,150.77133333333336,164.15466666666666,150.7656
14990,170.76333333333335,150.7566666666667,164.13333333333333,150.751
15000,170.74200000000002,150.74200000000002,164.112,150.7364
15010,170.7206666666667,150.72733333333335,164.09066666666666,150.7218
15020,170.69933333333333,150.71266666666668,164.06933333333333,150.70720000000003
15030,170.678,150.698,164.048,150.69260000000003
15040,170.65666666666667,150.68333333333334,164.02666666666667,150.67800000000003
15050,170.63533333333334,150.66866666666667,164.00533333333334,150.66340000000002
15060,170.614,150.65400000000002,163.98399999999998,150.64880000000002
15070,170.59266666666667,150.63933333333335,163.96266666666665,150.63420000000002
15080,170.57133333333334,150.62466666666668,163.94133333333332,150.61960000000002
15090,170.55,150.61,163.92,150.60500000000002
15100,170.52800000000002,150.59533333333334,163.89866666666666,150.59040000000002
15110,170.506,150.58066666666667,163.87733333333333,150.57580000000002
15120,170.484,150.566,163.856,150.5612
15130,170.46200000000002,150.55133333333333,163.83466666666666,150.5466
15140,170.44,150.53666666666666,163.81333333333333,150.532
15150,170.418,150.522,163.792,150.5174
15160,170.39600000000002,150.50733333333332,163.77066666666667,150.5028
15170,170.374,150.49266666666668,163.7493333333333,150.4882
15180,170.352,150.478,163.72799999999998,150.4736
15190,170.33,150.46333333333334,163.70666666666665,150.459
15200,170.308,150.44866666666667,163.68533333333332,150.4444
15210,170.286,150.434,163.664,150.4298
15220,170.264,150.41933333333333,163.64266666666666,150.4152
15230,170.242,150.40466666666666,163.62133333333333,150.4006
15240,170.22,150.39,163.6,150.386
15250,170.198,150.37866666666665,163.57999999999998,150.3744888888889
15260,170.176,150.36733333333333,163.56,150.3629777777778
15270,170.154,150.356,163.54,150.35146666666665
15280,170.132,150.34466666666665,163.52,150.33995555555555
15290,170.10999999999999,150.33333333333331,163.5,150.32844444444444
15300,170.088,150.322,163.48,150.31693333333334
15310,170.066,150.31066666666666,163.46,150.30542222222223
15320,170.04399999999998,150.29933333333332,163.44,150.2939111111111
15330,170.022,150.28799999999998,163.42000000000002,150.2824
15340,170.0,150.27666666666667,163.4,150.2708888888889
15350,169.97799999999998,150.26533333333333,163.38,150.2593777777778
15360,169.956,150.254,163.36,150.24786666666668
15370,169.934,150.24266666666665,163.34,150.23635555555555
15380,169.91199999999998,150.23133333333334,163.32000000000002,150.22484444444444
15390,169.89,150.22,163.3,150.21333333333334
15400,169.868,150.21466666666666,163.28133333333335,150.208
15410,169.84599999999998,150.20933333333332,163.2626666666667,150.20266666666666
15420,169.82399999999998,150.204,163.244,150.19733333333335
15430,169.802,150.19866666666667,163.22533333333334,150.192
15440,169.78,150.19333333333333,163.20666666666668,150.18666666666667
15450,169.75799999999998,150.188,163.18800000000002,150.18133333333333
15460,169.736,150.18266666666665,163.16933333333336,150.176
15470,169.714,150.17733333333334,163.15066666666667,150.17066666666668
15480,169.692,150.172,163.132,150.16533333333334
15490,169.67,150.16666666666666,163.11333333333334,150.16
15500,169.648,150.16133333333332,163.09466666666668,150.15466666666666
15510,169.626,150.15599999999998,163.07600000000002,150.14933333333332
15520,169.604,150.15066666666667,163.05733333333333,150.144
15530,169.582,150.14533333333333,163.03866666666667,150.13866666666667
15540,169.56,150.14,163.02,150.13333333333333
15550,169.53733333333332,150.13466666666665,163.002,150.128
15560,169.51466666666667,150.12933333333334,162.984,150.12266666666667
15570,169.492,150.124,162.966,150.11733333333333
15580,169.46933333333334,150.11866666666666,162.948,150.112
15590,169.44666666666666,150.11333333333332,162.93,150.10666666666665
15600,169.424,150.108,162.912,150.10133333333334
15610,169.40133333333333,150.10266666666666,162.894,150.096
15620,169.37866666666667,150.09733333333332,162.876,150.09066666666666
15630,169.356,150.09199999999998,162.858,150.08533333333332
15640,169.33333333333334,150.08666666666667,162.84,150.08
15650,169.31066666666666,150.08133333333333,162.822,150.07466666666667
15660,169.288,150.076,162.804,150.06933333333333
15670,169.26533333333333,150.07066666666665,162.786,150.064
15680,169.24266666666668,150.06533333333334,162.768,150.05866666666668
15690,169.22,150.06,162.75,150.05333333333334
15700,169.198,150.05666666666667,162.732,150.0497777777778
15710,169.176,150.05333333333334,162.714,150.04622222222224
15720,169.154,150.05,162.696,150.04266666666666
15730,169.132,150.04666666666665,162.678,150.0391111111111
15740,169.10999999999999,150.04333333333332,162.66,150.03555555555556
15750,169.088,150.04,162.642,150.032
15760,169.066,150.03666666666666,162.624,150.02844444444446
15770,169.04399999999998,150.03333333333333,162.606,150.02488888888888
15780,169.022,150.03,162.588,150.02133333333333
15790,169.0,150.02666666666667,162.57,150.01777777777778
15800,168.97799999999998,150.02333333333334,162.552,150.01422222222223
15810,168.956,150.01999999999998,162.534,150.01066666666668
15820,168.934,150.01666666666665,162.516,150.0071111111111
15830,168.91199999999998,150.01333333333332,162.498,150.00355555555555
15840,168.89,150.01,162.48,150.0
