Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10580,76.01899999999999,76.87106666666666,77.27566666666667,76.8686
10590,76.035,76.765,77.249,76.7625
10600,76.0482,76.65893333333334,77.22059999999999,76.6564
10610,76.06139999999999,76.55286666666667,77.1922,76.55030000000001
10620,76.0746,76.4468,77.1638,76.4442
10630,76.0878,76.34073333333333,77.13539999999999,76.3381
10640,76.101,76.23466666666667,77.107,76.232
10650,76.1142,76.1286,77.0786,76.1259
10660,76.1274,76.02253333333334,77.05019999999999,76.0198
10670,76.1406,75.91646666666666,77.0218,75.91369999999999
10680,76.1538,75.8104,76.9934,75.8076
10690,76.167,75.70433333333334,76.96499999999999,75.7015
10700,76.1802,75.59826666666667,76.9366,75.5954
10710,76.1934,75.49220000000001,76.9082,75.4893
10720,76.20660000000001,75.38613333333333,76.87979999999999,75.38319999999999
10730,76.2198,75.28006666666667,76.8514,75.27709999999999
10740,76.233,75.174,76.823,75.17099999999999
10750,76.24366666666667,75.07433333333334,76.79393333333333,75.07133333333333
10760,76.25433333333334,74.97466666666668,76.76486666666666,74.97166666666666
10770,76.265,74.875,76.7358,74.872
10780,76.27566666666667,74.77533333333334,76.70673333333333,74.77233333333332
10790,76.28633333333333,74.67566666666667,76.67766666666667,74.67266666666666
10800,76.297,74.57600000000001,76.6486,74.573
10810,76.30766666666666,74.47633333333334,76.61953333333334,74.47333333333333
10820,76.31833333333334,74.37666666666667,76.59046666666666,74.37366666666667
10830,76.32900000000001,74.277,76.56139999999999,74.274
10840,76.33966666666667,74.17733333333334,76.53233333333333,74.17433333333334
10850,76.35033333333334,74.07766666666667,76.50326666666666,74.07466666666667
10860,76.361,73.97800000000001,76.4742,73.975
10870,76.37166666666667,73.87833333333333,76.44513333333333,73.87533333333333
10880,76.38233333333334,73.77866666666667,76.41606666666667,73.77566666666667
10890,76.393,73.679,76.387,73.676
10900,76.40113333333333,73.5922,76.35926666666667,73.5892
10910,76.40926666666667,73.5054,76.33153333333334,73.5024
10920,76.4174,73.4186,76.3038,73.4156
10930,76.42553333333333,73.3318,76.27606666666667,73.3288
10940,76.43366666666667,73.245,76.24833333333333,73.242
10950,76.4418,73.1582,76.2206,73.1552
10960,76.44993333333333,73.0714,76.19286666666667,73.0684
10970,76.45806666666667,72.9846,76.16513333333333,72.9816
10980,76.4662,72.8978,76.1374,72.8948
10990,76.47433333333333,72.81099999999999,76.10966666666667,72.80799999999999
11000,76.48246666666667,72.7242,76.08193333333334,72.7212
11010,76.4906,72.6374,76.05420000000001,72.6344
11020,76.49873333333333,72.5506,76.02646666666666,72.5476
11030,76.50686666666667,72.46379999999999,75.99873333333333,72.46079999999999
11040,76.515,72.377,75.971,72.374
11050,76.52066666666667,72.29026666666667,75.94246666666668,72.2872
11060,76.52633333333333,72.20353333333333,75.91393333333333,72.2004
11070,76.532,72.1168,75.8854,72.11359999999999
11080,76.53766666666667,72.03006666666666,75.85686666666668,72.0268
11090,76.54333333333334,71.94333333333333,75.82833333333333,71.94
11100,76.54899999999999,71.8566,75.7998,71.8532
11110,76.55466666666666,71.76986666666666,75.77126666666668,71.7664
11120,76.56033333333333,71.68313333333333,75.74273333333333,71.6796
11130,76.566,71.59639999999999,75.7142,71.5928
11140,76.57166666666666,71.50966666666666,75.68566666666668,71.506
11150,76.57733333333333,71.42293333333333,75.65713333333333,71.4192
11160,76.583,71.33619999999999,75.6286,71.3324
11170,76.58866666666667,71.24946666666666,75.60006666666668,71.2456
11180,76.59433333333332,71.16273333333332,75.57153333333333,71.1588
11190,76.6,71.076,75.543,71.072
11200,76.60326666666666,70.9892,75.51353333333334,70.9852
11210,76.60653333333333,70.9024,75.48406666666668,70.89840000000001
11220,76.60979999999999,70.81559999999999,75.4546,70.8116
11230,76.61306666666667,70.72879999999999,75.42513333333333,70.7248
11240,76.61633333333333,70.642,75.39566666666667,70.638
11250,76.61959999999999,70.5552,75.3662,70.55120000000001
11260,76.62286666666667,70.4684,75.33673333333334,70.46440000000001
11270,76.62613333333333,70.38159999999999,75.30726666666666,70.3776
11280,76.6294,70.2948,75.2778,70.2908
11290,76.63266666666667,70.208,75.24833333333333,70.20400000000001
11300,76.63593333333333,70.1212,75.21886666666667,70.11720000000001
11310,76.6392,70.0344,75.1894,70.03040000000001
11320,76.64246666666666,69.9476,75.15993333333333,69.9436
11330,76.64573333333334,69.8608,75.13046666666666,69.8568
11340,76.649,69.774,75.101,69.77000000000001
11350,76.65006666666667,69.6872,75.07053333333333,69.68320000000001
11360,76.65113333333333,69.6004,75.04006666666666,69.5964
11370,76.65220000000001,69.5136,75.0096,69.5096
11380,76.65326666666667,69.4268,74.97913333333334,69.42280000000001
11390,76.65433333333334,69.34,74.94866666666667,69.33600000000001
11400,76.6554,69.25319999999999,74.9182,69.2492
11410,76.65646666666667,69.1664,74.88773333333333,69.1624
11420,76.65753333333333,69.0796,74.85726666666667,69.07560000000001
11430,76.6586,68.9928,74.8268,68.98880000000001
11440,76.65966666666667,68.90599999999999,74.79633333333334,68.902
11450,76.66073333333334,68.8192,74.76586666666667,68.8152
11460,76.6618,68.7324,74.7354,68.72840000000001
11470,76.66286666666667,68.6456,74.70493333333334,68.64160000000001
11480,76.66393333333333,68.55879999999999,74.67446666666667,68.5548
11490,76.665,68.472,74.644,68.468
11500,76.66393333333333,68.38526666666667,74.61240000000001,68.3812
11510,76.66286666666667,68.29853333333332,74.58080000000001,68.29440000000001
11520,76.6618,68.2118,74.5492,68.2076
11530,76.66073333333334,68.12506666666667,74.5176,68.1208
11540,76.65966666666667,68.03833333333333,74.486,68.034
11550,76.6586,67.9516,74.4544,67.94720000000001
11560,76.65753333333333,67.86486666666667,74.42280000000001,67.86040000000001
11570,76.65646666666667,67.77813333333333,74.3912,67.7736
11580,76.6554,67.6914,74.3596,67.6868
11590,76.65433333333334,67.60466666666667,74.328,67.60000000000001
11600,76.65326666666667,67.51793333333333,74.2964,67.51320000000001
11610,76.65220000000001,67.4312,74.26480000000001,67.42640000000002
11620,76.65113333333333,67.34446666666668,74.2332,67.3396
11630,76.65006666666667,67.25773333333333,74.2016,67.25280000000001
11640,76.649,67.171,74.17,67.16600000000001
11650,76.64586666666666,67.08420000000001,74.13733333333333,67.07920000000001
11660,76.64273333333334,66.9974,74.10466666666667,66.9924
11670,76.6396,66.9106,74.072,66.9056
11680,76.63646666666666,66.8238,74.03933333333333,66.81880000000001
11690,76.63333333333334,66.73700000000001,74.00666666666667,66.73200000000001
11700,76.6302,66.6502,73.974,66.6452
11710,76.62706666666666,66.5634,73.94133333333333,66.5584
11720,76.62393333333334,66.4766,73.90866666666668,66.47160000000001
11730,76.6208,66.38980000000001,73.876,66.38480000000001
11740,76.61766666666666,66.303,73.84333333333333,66.298
11750,76.61453333333334,66.2162,73.81066666666668,66.2112
11760,76.6114,66.1294,73.778,66.12440000000001
11770,76.60826666666667,66.04260000000001,73.74533333333333,66.03760000000001
11780,76.60513333333334,65.9558,73.71266666666668,65.9508
11790,76.602,65.869,73.68,65.864
11800,76.59700000000001,65.79506666666667,73.64833333333334,65.79006666666668
11810,76.592,65.72113333333333,73.61666666666667,65.71613333333333
11820,76.587,65.6472,73.58500000000001,65.6422
11830,76.58200000000001,65.57326666666667,73.55333333333334,65.56826666666667
11840,76.577,65.49933333333334,73.52166666666668,65.49433333333334
11850,76.572,65.4254,73.49000000000001,65.4204
11860,76.56700000000001,65.35146666666667,73.45833333333334,65.34646666666667
11870,76.562,65.27753333333334,73.42666666666666,65.27253333333334
11880,76.557,65.20360000000001,73.395,65.19860000000001
11890,76.552,65.12966666666667,73.36333333333333,65.12466666666667
11900,76.547,65.05573333333334,73.33166666666666,65.05073333333334
11910,76.542,64.9818,73.3,64.97680000000001
11920,76.537,64.90786666666668,73.26833333333333,64.90286666666668
11930,76.532,64.83393333333333,73.23666666666666,64.82893333333334
11940,76.527,64.76,73.205,64.75500000000001
11950,76.52013333333333,64.69253333333334,73.17426666666667,64.68750000000001
11960,76.51326666666667,64.62506666666667,73.14353333333334,64.62
11970,76.5064,64.55760000000001,73.1128,64.55250000000001
11980,76.49953333333333,64.49013333333333,73.08206666666666,64.48500000000001
11990,76.49266666666666,64.42266666666667,73.05133333333333,64.4175
12000,76.4858,64.3552,73.0206,64.35000000000001
12010,76.47893333333333,64.28773333333334,72.98986666666667,64.28250000000001
12020,76.47206666666668,64.22026666666667,72.95913333333333,64.215
12030,76.46520000000001,64.1528,72.9284,64.14750000000001
12040,76.45833333333334,64.08533333333334,72.89766666666667,64.08000000000001
12050,76.45146666666668,64.01786666666666,72.86693333333334,64.0125
12060,76.44460000000001,63.9504,72.8362,63.94500000000001
12070,76.43773333333334,63.882933333333334,72.80546666666666,63.877500000000005
12080,76.43086666666667,63.815466666666666,72.77473333333333,63.81000000000001
12090,76.424,63.748,72.744,63.74250000000001
12100,76.41533333333334,63.68046666666667,72.71293333333334,63.675000000000004
12110,76.40666666666667,63.61293333333333,72.68186666666666,63.60750000000001
12120,76.39800000000001,63.5454,72.6508,63.540000000000006
12130,76.38933333333334,63.477866666666664,72.61973333333333,63.472500000000004
12140,76.38066666666667,63.410333333333334,72.58866666666667,63.405
12150,76.372,63.3428,72.55760000000001,63.337500000000006
12160,76.36333333333333,63.27526666666667,72.52653333333333,63.27
12170,76.35466666666667,63.20773333333333,72.49546666666667,63.2025
12180,76.346,63.1402,72.4644,63.135
12190,76.33733333333333,63.07266666666666,72.43333333333334,63.0675
12200,76.32866666666666,63.00513333333333,72.40226666666668,63.0
12210,76.32,62.937599999999996,72.3712,62.9325
12220,76.31133333333334,62.870066666666666,72.34013333333334,62.864999999999995
12230,76.30266666666667,62.80253333333333,72.30906666666667,62.7975
12240,76.294,62.735,72.278,62.73
12250,76.28373333333333,62.66753333333333,72.24646666666668,62.662499999999994
12260,76.27346666666666,62.60006666666666,72.21493333333333,62.595
12270,76.2632,62.5326,72.1834,62.527499999999996
12280,76.25293333333333,62.465133333333334,72.15186666666668,62.46
12290,76.24266666666666,62.397666666666666,72.12033333333333,62.3925
12300,76.2324,62.3302,72.0888,62.324999999999996
12310,76.22213333333333,62.26273333333333,72.05726666666668,62.2575
12320,76.21186666666667,62.19526666666667,72.02573333333333,62.19
12330,76.2016,62.1278,71.9942,62.1225
12340,76.19133333333333,62.06033333333333,71.96266666666668,62.055
12350,76.18106666666667,61.992866666666664,71.93113333333334,61.9875
12360,76.1708,61.925399999999996,71.8996,61.92
12370,76.16053333333333,61.857933333333335,71.86806666666668,61.8525
12380,76.15026666666667,61.79046666666667,71.83653333333334,61.785000000000004
12390,76.14,61.723,71.805,61.7175
12400,76.12813333333334,61.65553333333333,71.7728,61.65
12410,76.11626666666666,61.58806666666666,71.7406,61.5825
12420,76.1044,61.5206,71.70840000000001,61.515
12430,76.09253333333334,61.453133333333334,71.67620000000001,61.4475
12440,76.08066666666667,61.385666666666665,71.644,61.38
12450,76.0688,61.3182,71.6118,61.3125
12460,76.05693333333333,61.25073333333333,71.5796,61.245
12470,76.04506666666667,61.18326666666667,71.54740000000001,61.1775
12480,76.03320000000001,61.1158,71.51520000000001,61.11
12490,76.02133333333333,61.04833333333333,71.483,61.0425
12500,76.00946666666667,60.980866666666664,71.4508,60.975
12510,75.9976,60.913399999999996,71.4186,60.9075
12520,75.98573333333334,60.845933333333335,71.38640000000001,60.839999999999996
12530,75.97386666666667,60.77846666666667,71.3542,60.7725
12540,75.962,60.711,71.322,60.705
12550,75.94873333333334,60.64353333333333,71.28920000000001,60.637499999999996
12560,75.93546666666667,60.57606666666666,71.2564,60.57
12570,75.9222,60.5086,71.2236,60.5025
12580,75.90893333333334,60.44113333333333,71.1908,60.435
12590,75.89566666666667,60.373666666666665,71.158,60.3675
12600,75.8824,60.3062,71.1252,60.3
12610,75.86913333333334,60.23873333333333,71.0924,60.2325
12620,75.85586666666667,60.17126666666667,71.0596,60.165
12630,75.8426,60.1038,71.0268,60.097500000000004
12640,75.82933333333334,60.03633333333333,70.994,60.03
12650,75.81606666666667,59.96886666666666,70.9612,59.9625
12660,75.8028,59.901399999999995,70.9284,59.895
12670,75.78953333333334,59.833933333333334,70.8956,59.8275
12680,75.77626666666667,59.766466666666666,70.8628,59.760000000000005
12690,75.763,59.699,70.83,59.6925
12700,75.7484,59.63146666666667,70.79653333333333,59.625
12710,75.7338,59.56393333333333,70.76306666666666,59.557500000000005
12720,75.7192,59.4964,70.7296,59.49
12730,75.7046,59.428866666666664,70.69613333333334,59.4225
12740,75.69,59.361333333333334,70.66266666666667,59.355000000000004
12750,75.6754,59.2938,70.6292,59.2875
12760,75.6608,59.22626666666667,70.59573333333333,59.22
12770,75.64620000000001,59.15873333333333,70.56226666666667,59.1525
12780,75.6316,59.0912,70.5288,59.085
12790,75.617,59.023666666666664,70.49533333333333,59.0175
12800,75.6024,58.956133333333334,70.46186666666667,58.95
12810,75.5878,58.8886,70.4284,58.8825
12820,75.5732,58.82106666666667,70.39493333333334,58.815
12830,75.5586,58.75353333333333,70.36146666666667,58.7475
12840,75.544,58.686,70.328,58.68
12850,75.52806666666666,58.6378,70.2972,58.6318
12860,75.51213333333334,58.5896,70.2664,58.5836
12870,75.4962,58.5414,70.2356,58.5354
12880,75.48026666666667,58.4932,70.2048,58.4872
12890,75.46433333333333,58.445,70.174,58.439
12900,75.4484,58.3968,70.14320000000001,58.3908
12910,75.43246666666667,58.3486,70.11240000000001,58.3426
12920,75.41653333333333,58.3004,70.0816,58.2944
12930,75.4006,58.2522,70.0508,58.2462
12940,75.38466666666667,58.204,70.02,58.198
12950,75.36873333333334,58.1558,69.9892,58.1498
12960,75.3528,58.1076,69.9584,58.1016
12970,75.33686666666667,58.059400000000004,69.9276,58.0534
12980,75.32093333333334,58.0112,69.8968,58.0052
12990,75.305,57.963,69.866,57.957
13000,75.28793333333334,57.9148,69.83553333333333,57.9088
13010,75.27086666666668,57.8666,69.80506666666666,57.8606
13020,75.25380000000001,57.818400000000004,69.7746,57.812400000000004
13030,75.23673333333333,57.7702,69.74413333333334,57.7642
13040,75.21966666666667,57.722,69.71366666666667,57.716
13050,75.2026,57.6738,69.6832,57.6678
13060,75.18553333333334,57.6256,69.65273333333333,57.6196
13070,75.16846666666667,57.577400000000004,69.62226666666668,57.571400000000004
13080,75.15140000000001,57.5292,69.5918,57.5232
13090,75.13433333333334,57.481,69.56133333333334,57.475
13100,75.11726666666668,57.4328,69.53086666666667,57.4268
13110,75.1002,57.3846,69.5004,57.3786
13120,75.08313333333334,57.336400000000005,69.46993333333334,57.330400000000004
13130,75.06606666666667,57.2882,69.43946666666668,57.2822
13140,75.049,57.24,69.409,57.234
13150,75.0308,57.1918,69.3786,57.1858
13160,75.0126,57.1436,69.3482,57.1376
13170,74.9944,57.095400000000005,69.3178,57.089400000000005
13180,74.9762,57.047200000000004,69.2874,57.0412
13190,74.958,56.999,69.257,56.993
13200,74.9398,56.9508,69.2266,56.9448
13210,74.9216,56.9026,69.1962,56.8966
13220,74.9034,56.854400000000005,69.1658,56.848400000000005
13230,74.8852,56.806200000000004,69.1354,56.800200000000004
13240,74.867,56.758,69.105,56.752
13250,74.8488,56.7098,69.0746,56.7038
13260,74.8306,56.6616,69.0442,56.6556
13270,74.8124,56.613400000000006,69.0138,56.607400000000005
13280,74.7942,56.565200000000004,68.9834,56.559200000000004
13290,74.776,56.517,68.953,56.511
13300,74.7568,56.4688,68.9224,56.4628
13310,74.7376,56.4206,68.8918,56.4146
13320,74.7184,56.3724,68.8612,56.3664
13330,74.69919999999999,56.324200000000005,68.8306,56.318200000000004
13340,74.67999999999999,56.276,68.8,56.27
13350,74.6608,56.2278,68.7694,56.2218
13360,74.6416,56.1796,68.7388,56.1736
13370,74.6224,56.1314,68.7082,56.1254
13380,74.6032,56.0832,68.6776,56.0772
13390,74.584,56.035,68.647,56.028999999999996
13400,74.5648,55.986799999999995,68.6164,55.980799999999995
13410,74.5456,55.9386,68.5858,55.9326
13420,74.5264,55.8904,68.5552,55.8844
13430,74.5072,55.8422,68.5246,55.8362
13440,74.488,55.794,68.494,55.788
13450,74.4678,55.745799999999996,68.4632,55.739799999999995
13460,74.4476,55.697599999999994,68.4324,55.691599999999994
13470,74.4274,55.6494,68.4016,55.6434
13480,74.4072,55.6012,68.3708,55.5952
13490,74.387,55.553,68.34,55.547
13500,74.3668,55.504799999999996,68.3092,55.498799999999996
13510,74.3466,55.456599999999995,68.2784,55.450599999999994
13520,74.3264,55.4084,68.24759999999999,55.4024
13530,74.3062,55.3602,68.21679999999999,55.3542
13540,74.286,55.312,68.18599999999999,55.306
13550,74.2658,55.263799999999996,68.1552,55.257799999999996
13560,74.2456,55.215599999999995,68.1244,55.209599999999995
13570,74.22540000000001,55.1674,68.0936,55.1614
13580,74.2052,55.1192,68.0628,55.1132
13590,74.185,55.071,68.032,55.065
13600,74.164,55.022866666666665,68.00086666666667,55.016799999999996
13610,74.143,54.97473333333333,67.96973333333332,54.968599999999995
13620,74.122,54.9266,67.9386,54.9204
13630,74.101,54.87846666666666,67.90746666666666,54.8722
13640,74.08,54.83033333333333,67.87633333333333,54.824
13650,74.059,54.782199999999996,67.84519999999999,54.7758
13660,74.038,54.73406666666666,67.81406666666666,54.727599999999995
13670,74.01700000000001,54.68593333333333,67.78293333333333,54.6794
13680,73.99600000000001,54.6378,67.7518,54.6312
13690,73.97500000000001,54.589666666666666,67.72066666666666,54.583
13700,73.95400000000001,54.541533333333334,67.68953333333333,54.5348
13710,73.933,54.493399999999994,67.6584,54.486599999999996
13720,73.912,54.44526666666666,67.62726666666667,54.4384
13730,73.891,54.39713333333333,67.59613333333333,54.3902
13740,73.87,54.349,67.565,54.342
13750,73.84826666666667,54.30553333333333,67.53433333333334,54.2986
13760,73.82653333333333,54.26206666666666,67.50366666666666,54.2552
13770,73.8048,54.218599999999995,67.473,54.2118
13780,73.78306666666667,54.175133333333335,67.44233333333334,54.1684
13790,73.76133333333334,54.13166666666667,67.41166666666666,54.125
13800,73.7396,54.0882,67.381,54.0816
13810,73.71786666666667,54.04473333333333,67.35033333333334,54.0382
13820,73.69613333333334,54.001266666666666,67.31966666666666,53.9948
13830,73.6744,53.9578,67.289,53.9514
13840,73.65266666666666,53.91433333333333,67.25833333333334,53.908
13850,73.63093333333333,53.870866666666664,67.22766666666666,53.8646
13860,73.6092,53.827400000000004,67.197,53.821200000000005
13870,73.58746666666667,53.78393333333334,67.16633333333334,53.7778
13880,73.56573333333333,53.74046666666667,67.13566666666667,53.7344
13890,73.544,53.697,67.105,53.691
13900,73.52159999999999,53.6632,67.07613333333333,53.6572
13910,73.4992,53.629400000000004,67.04726666666667,53.623400000000004
13920,73.4768,53.595600000000005,67.0184,53.589600000000004
13930,73.45439999999999,53.5618,66.98953333333334,53.5558
13940,73.432,53.528,66.96066666666667,53.522
13950,73.4096,53.4942,66.9318,53.4882
13960,73.38719999999999,53.4604,66.90293333333334,53.4544
13970,73.3648,53.4266,66.87406666666666,53.4206
13980,73.3424,53.3928,66.8452,53.3868
13990,73.32,53.359,66.81633333333333,53.353
14000,73.2976,53.3252,66.78746666666666,53.3192
14010,73.2752,53.291399999999996,66.7586,53.285399999999996
14020,73.2528,53.2576,66.72973333333333,53.251599999999996
14030,73.2304,53.2238,66.70086666666667,53.2178
14040,73.208,53.19,66.672,53.184
14050,73.18493333333333,53.1562,66.6434,53.1502
14060,73.16186666666667,53.1224,66.6148,53.1164
14070,73.1388,53.0886,66.58619999999999,53.0826
14080,73.11573333333332,53.0548,66.5576,53.0488
14090,73.09266666666666,53.021,66.529,53.015
14100,73.0696,52.9872,66.5004,52.9812
14110,73.04653333333333,52.9534,66.4718,52.9474
14120,73.02346666666666,52.919599999999996,66.44319999999999,52.913599999999995
14130,73.0004,52.885799999999996,66.4146,52.879799999999996
14140,72.97733333333333,52.852,66.386,52.846
14150,72.95426666666667,52.8182,66.3574,52.8122
14160,72.93119999999999,52.7844,66.3288,52.7784
14170,72.90813333333332,52.7506,66.30019999999999,52.7446
14180,72.88506666666666,52.7168,66.27159999999999,52.7108
14190,72.862,52.683,66.243,52.677
14200,72.8384,52.6492,66.21459999999999,52.6432
14210,72.81479999999999,52.6154,66.1862,52.6094
14220,72.79119999999999,52.5816,66.1578,52.5756
14230,72.7676,52.5478,66.12939999999999,52.5418
14240,72.744,52.514,66.101,52.508
14250,72.7204,52.4802,66.0726,52.4742
14260,72.6968,52.446400000000004,66.04419999999999,52.440400000000004
14270,72.6732,52.4126,66.0158,52.4066
14280,72.64959999999999,52.3788,65.9874,52.3728
14290,72.62599999999999,52.345,65.95899999999999,52.339
14300,72.60239999999999,52.3112,65.9306,52.3052
14310,72.5788,52.2774,65.9022,52.2714
14320,72.5552,52.2436,65.87379999999999,52.2376
14330,72.5316,52.2098,65.8454,52.2038
14340,72.508,52.176,65.817,52.17
14350,72.48386666666666,52.152,65.79026666666665,52.146
14360,72.45973333333333,52.128,65.76353333333333,52.122
14370,72.4356,52.104,65.73679999999999,52.098
14380,72.41146666666667,52.080000000000005,65.71006666666666,52.074000000000005
14390,72.38733333333333,52.056000000000004,65.68333333333332,52.050000000000004
14400,72.36319999999999,52.032000000000004,65.6566,52.026
14410,72.33906666666667,52.008,65.62986666666666,52.002
14420,72.31493333333333,51.984,65.60313333333333,51.978
14430,72.2908,51.96,65.57639999999999,51.954
14440,72.26666666666667,51.936,65.54966666666667,51.93
14450,72.24253333333333,51.912,65.52293333333333,51.906
14460,72.2184,51.888000000000005,65.4962,51.882000000000005
14470,72.19426666666666,51.864000000000004,65.46946666666666,51.858000000000004
14480,72.17013333333334,51.84,65.44273333333334,51.834
14490,72.146,51.816,65.416,51.81
14500,72.1214,51.792,65.3898,51.786
14510,72.0968,51.768,65.36359999999999,51.762
14520,72.0722,51.744,65.3374,51.738
14530,72.0476,51.720000000000006,65.3112,51.714000000000006
14540,72.023,51.696000000000005,65.285,51.690000000000005
14550,71.9984,51.672000000000004,65.2588,51.666000000000004
14560,71.9738,51.648,65.23259999999999,51.642
14570,71.9492,51.624,65.2064,51.618
14580,71.9246,51.6,65.1802,51.594
14590,71.9,51.576,65.154,51.57
14600,71.8754,51.552,65.1278,51.546
14610,71.8508,51.528000000000006,65.10159999999999,51.522000000000006
14620,71.8262,51.504000000000005,65.0754,51.498000000000005
14630,71.80160000000001,51.480000000000004,65.0492,51.474000000000004
14640,71.777,51.456,65.023,51.45
14650,71.75206666666666,51.432,64.99713333333332,51.426
14660,71.72713333333334,51.408,64.97126666666666,51.402
14670,71.7022,51.384,64.94539999999999,51.378
14680,71.67726666666667,51.36,64.91953333333333,51.354000000000006
14690,71.65233333333333,51.336,64.89366666666666,51.330000000000005
14700,71.62740000000001,51.312,64.8678,51.306000000000004
14710,71.60246666666667,51.288,64.84193333333333,51.282000000000004
14720,71.57753333333334,51.264,64.81606666666667,51.258
14730,71.5526,51.24,64.7902,51.234
14740,71.52766666666668,51.216,64.76433333333334,51.21
14750,71.50273333333334,51.192,64.73846666666667,51.186
14760,71.4778,51.168,64.71260000000001,51.162000000000006
14770,71.45286666666667,51.144,64.68673333333334,51.138000000000005
14780,71.42793333333334,51.12,64.66086666666668,51.114000000000004
14790,71.403,51.096,64.635,51.09
14800,71.37780000000001,51.078266666666664,64.61026666666667,51.07226666666667
14810,71.35260000000001,51.06053333333333,64.58553333333333,51.05453333333334
14820,71.32740000000001,51.0428,64.5608,51.0368
14830,71.3022,51.02506666666666,64.53606666666667,51.01906666666667
14840,71.277,51.00733333333333,64.51133333333334,51.001333333333335
14850,71.2518,50.989599999999996,64.4866,50.9836
14860,71.2266,50.97186666666666,64.46186666666667,50.96586666666667
14870,71.2014,50.95413333333333,64.43713333333334,50.94813333333333
14880,71.17620000000001,50.9364,64.4124,50.9304
14890,71.15100000000001,50.91866666666667,64.38766666666666,50.91266666666667
14900,71.12580000000001,50.900933333333334,64.36293333333333,50.894933333333334
14910,71.1006,50.883199999999995,64.3382,50.8772
14920,71.0754,50.86546666666666,64.31346666666667,50.85946666666666
14930,71.0502,50.84773333333333,64.28873333333333,50.84173333333333
14940,71.025,50.83,64.264,50.824
14950,70.99966666666667,50.8154,64.2404,50.8094
14960,70.97433333333333,50.800799999999995,64.21679999999999,50.794799999999995
14970,70.949,50.7862,64.19319999999999,50.7802
14980,70.92366666666668,50.7716,64.1696,50.7656
14990,70.89833333333334,50.757,64.146,50.751
15000,70.873,50.742399999999996,64.1224,50.736399999999996
15010,70.84766666666667,50.727799999999995,64.0988,50.721799999999995
15020,70.82233333333333,50.7132,64.0752,50.7072
15030,70.797,50.6986,64.0516,50.6926
15040,70.77166666666666,50.684,64.02799999999999,50.678
15050,70.74633333333333,50.669399999999996,64.00439999999999,50.663399999999996
15060,70.721,50.654799999999994,63.980799999999995,50.648799999999994
15070,70.69566666666667,50.6402,63.95719999999999,50.6342
15080,70.67033333333333,50.6256,63.9336,50.6196
15090,70.645,50.611,63.91,50.605
15100,70.61946666666667,50.596399999999996,63.88686666666666,50.590399999999995
15110,70.59393333333333,50.5818,63.86373333333333,50.5758
15120,70.5684,50.5672,63.840599999999995,50.5612
15130,70.54286666666667,50.5526,63.81746666666667,50.5466
15140,70.51733333333333,50.538,63.794333333333334,50.532
15150,70.4918,50.5234,63.7712,50.5174
15160,70.46626666666667,50.5088,63.748066666666666,50.5028
15170,70.44073333333333,50.4942,63.72493333333333,50.4882
15180,70.4152,50.4796,63.7018,50.4736
15190,70.38966666666667,50.465,63.678666666666665,50.459
15200,70.36413333333333,50.4504,63.65553333333333,50.4444
15210,70.3386,50.4358,63.632400000000004,50.4298
15220,70.31306666666667,50.4212,63.60926666666667,50.4152
15230,70.28753333333333,50.406600000000005,63.586133333333336,50.400600000000004
15240,70.262,50.392,63.563,50.386
15250,70.2364,50.38046666666667,63.54066666666667,50.37448888888889
15260,70.2108,50.36893333333334,63.51833333333334,50.36297777777778
15270,70.1852,50.357400000000005,63.496,50.35146666666667
15280,70.1596,50.345866666666666,63.47366666666667,50.33995555555556
15290,70.134,50.33433333333333,63.45133333333334,50.32844444444445
15300,70.1084,50.3228,63.429,50.31693333333334
15310,70.0828,50.31126666666667,63.406666666666666,50.30542222222223
15320,70.0572,50.299733333333336,63.38433333333334,50.293911111111115
15330,70.0316,50.2882,63.362,50.2824
15340,70.006,50.27666666666667,63.339666666666666,50.27088888888889
15350,69.9804,50.26513333333334,63.31733333333334,50.25937777777778
15360,69.9548,50.2536,63.295,50.247866666666674
15370,69.9292,50.242066666666666,63.272666666666666,50.23635555555556
15380,69.9036,50.230533333333334,63.25033333333334,50.22484444444445
15390,69.878,50.219,63.228,50.21333333333334
15400,69.8524,50.21366666666667,63.20733333333334,50.208000000000006
15410,69.8268,50.208333333333336,63.18666666666667,50.20266666666667
15420,69.8012,50.203,63.166000000000004,50.19733333333334
15430,69.7756,50.19766666666667,63.14533333333333,50.192
15440,69.75,50.19233333333334,63.12466666666667,50.18666666666667
15450,69.7244,50.187000000000005,63.104,50.181333333333335
15460,69.6988,50.18166666666667,63.083333333333336,50.176
15470,69.6732,50.17633333333333,63.062666666666665,50.17066666666667
15480,69.6476,50.171,63.042,50.165333333333336
15490,69.622,50.16566666666667,63.02133333333333,50.160000000000004
15500,69.5964,50.160333333333334,63.00066666666667,50.15466666666667
15510,69.5708,50.155,62.98,50.14933333333333
15520,69.5452,50.14966666666667,62.95933333333333,50.144
15530,69.5196,50.144333333333336,62.93866666666666,50.138666666666666
15540,69.494,50.139,62.918,50.13333333333333
15550,69.46846666666667,50.13366666666667,62.897933333333334,50.128
15560,69.44293333333333,50.12833333333334,62.87786666666666,50.12266666666667
15570,69.4174,50.123000000000005,62.8578,50.117333333333335
15580,69.39186666666667,50.117666666666665,62.83773333333333,50.112
