Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,184.76,202.95,193.22,202.95416666666665
11380.0,184.8,203.0,193.26,202.9972222222222
11390.0,184.84,203.04,193.3,203.04027777777776
11400.0,184.88,203.08,193.34,203.08333333333334
11410.0,184.92,203.13,193.38,203.1263888888889
11420.0,184.96,203.17,193.42,203.16944444444445
11430.0,184.99,203.21,193.46,203.2125
11440.0,185.03,203.26,193.5,203.25555555555556
11450.0,185.07,203.3,193.54,203.29861111111111
11460.0,185.11,203.34,193.58,203.34166666666667
11470.0,185.15,203.38,193.62,203.38472222222222
11480.0,185.19,203.43,193.67,203.42777777777778
11490.0,185.22,203.47,193.71,203.47083333333333
11500.0,185.26,203.51,193.75,203.51388888888889
11510.0,185.3,203.56,193.79,203.55694444444444
11520.0,185.34,203.6,193.83,203.6
11530.0,185.38,203.64,193.87,203.64305555555555
11540.0,185.42,203.69,193.91,203.6861111111111
11550.0,185.45,203.73,193.95,203.72916666666666
11560.0,185.49,203.77,193.99,203.7722222222222
11570.0,185.53,203.82,194.03,203.8152777777778
11580.0,185.57,203.86,194.07,203.85833333333335
11590.0,185.61,203.9,194.11,203.9013888888889
11600.0,185.65,203.94,194.15,203.94444444444446
11610.0,185.69,203.99,194.19,203.9875
11620.0,185.72,204.03,194.23,204.03055555555557
11630.0,185.76,204.07,194.27,204.07361111111112
11640.0,185.8,204.12,194.32,204.11666666666667
11650.0,185.84,204.16,194.36,204.15972222222223
11660.0,185.88,204.2,194.4,204.20277777777778
11670.0,185.92,204.25,194.44,204.24583333333334
11680.0,185.96,204.29,194.48,204.2888888888889
11690.0,185.99,204.33,194.52,204.33194444444445
11700.0,186.03,204.38,194.56,204.375
11710.0,186.07,204.42,194.6,204.41805555555555
11720.0,186.11,204.46,194.64,204.4611111111111
11730.0,186.15,204.5,194.68,204.50416666666666
11740.0,186.19,204.55,194.72,204.54722222222222
11750.0,186.23,204.59,194.76,204.59027777777777
11760.0,186.27,204.63,194.8,204.63333333333333
11770.0,186.3,204.68,194.85,204.67638888888888
11780.0,186.34,204.72,194.89,204.71944444444443
11790.0,186.38,204.76,194.93,204.7625
11800.0,186.42,204.81,194.97,204.80555555555554
11810.0,186.46,204.85,195.01,204.8486111111111
11820.0,186.5,204.89,195.05,204.89166666666665
11830.0,186.54,204.93,195.09,204.9347222222222
11840.0,186.58,204.98,195.13,204.97777777777776
11850.0,186.61,205.02,195.17,205.02083333333334
11860.0,186.65,205.06,195.21,205.0638888888889
11870.0,186.69,205.11,195.25,205.10694444444445
11880.0,186.73,205.15,195.29,205.15
11890.0,186.77,205.19,195.33,205.19305555555556
11900.0,186.81,205.24,195.38,205.23611111111111
11910.0,186.85,205.28,195.42,205.27916666666667
11920.0,186.89,205.32,195.46,205.32222222222222
11930.0,186.92,205.37,195.5,205.36527777777778
11940.0,186.96,205.41,195.54,205.40833333333333
11950.0,187.0,205.45,195.58,205.45138888888889
11960.0,187.04,205.49,195.62,205.49444444444444
11970.0,187.08,205.54,195.66,205.5375
11980.0,187.12,205.58,195.7,205.58055555555555
11990.0,187.16,205.62,195.74,205.6236111111111
12000.0,187.2,205.67,195.78,205.66666666666666
12010.0,187.24,205.71,195.83,205.7097222222222
12020.0,187.28,205.75,195.87,205.7527777777778
12030.0,187.31,205.8,195.91,205.79583333333335
12040.0,187.35,205.84,195.95,205.8388888888889
12050.0,187.39,205.88,195.99,205.88194444444446
12060.0,187.43,205.93,196.03,205.925
12070.0,187.47,205.97,196.07,205.96805555555557
12080.0,187.51,206.01,196.11,206.01111111111112
12090.0,187.55,206.05,196.15,206.05416666666667
12100.0,187.59,206.1,196.19,206.09722222222223
12110.0,187.63,206.14,196.23,206.14027777777778
12120.0,187.67,206.18,196.28,206.18333333333334
12130.0,187.7,206.23,196.32,206.2263888888889
12140.0,187.74,206.27,196.36,206.26944444444445
12150.0,187.78,206.31,196.4,206.3125
12160.0,187.82,206.36,196.44,206.35555555555555
12170.0,187.86,206.4,196.48,206.3986111111111
12180.0,187.9,206.44,196.52,206.44166666666666
12190.0,187.94,206.48,196.56,206.48472222222222
12200.0,187.98,206.53,196.6,206.52777777777777
12210.0,188.02,206.57,196.64,206.57083333333333
12220.0,188.06,206.61,196.69,206.61388888888888
12230.0,188.1,206.66,196.73,206.65694444444443
12240.0,188.14,206.7,196.77,206.7
12250.0,188.17,206.74,196.81,206.74305555555554
12260.0,188.21,206.79,196.85,206.7861111111111
12270.0,188.25,206.83,196.89,206.82916666666665
12280.0,188.29,206.87,196.93,206.8722222222222
12290.0,188.33,206.92,196.97,206.91527777777776
12300.0,188.37,206.96,197.01,206.95833333333334
12310.0,188.41,207.0,197.05,207.0013888888889
12320.0,188.45,207.04,197.1,207.04444444444445
12330.0,188.49,207.09,197.14,207.0875
12340.0,188.53,207.13,197.18,207.13055555555556
12350.0,188.57,207.17,197.22,207.17361111111111
12360.0,188.61,207.22,197.26,207.21666666666667
12370.0,188.65,207.26,197.3,207.25972222222222
12380.0,188.68,207.3,197.34,207.30277777777778
12390.0,188.72,207.35,197.38,207.34583333333333
12400.0,188.76,207.39,197.42,207.38888888888889
12410.0,188.8,207.43,197.47,207.43194444444444
12420.0,188.84,207.48,197.51,207.475
12430.0,188.88,207.52,197.55,207.51805555555555
12440.0,188.92,207.56,197.59,207.5611111111111
12450.0,188.96,207.6,197.63,207.60416666666666
12460.0,189.0,207.65,197.67,207.6472222222222
12470.0,189.04,207.69,197.71,207.6902777777778
12480.0,189.08,207.73,197.75,207.73333333333335
12490.0,189.12,207.78,197.79,207.7763888888889
12500.0,189.16,207.82,197.84,207.81944444444446
12510.0,189.2,207.86,197.88,207.8625
12520.0,189.24,207.91,197.92,207.90555555555557
12530.0,189.28,207.95,197.96,207.94861111111112
12540.0,189.31,207.99,198.0,207.99166666666667
12550.0,189.35,208.03,198.04,208.03472222222223
12560.0,189.39,208.08,198.08,208.07777777777778
12570.0,189.43,208.12,198.12,208.12083333333334
12580.0,189.47,208.16,198.17,208.1638888888889
12590.0,189.51,208.21,198.21,208.20694444444445
12600.0,189.55,208.25,198.25,208.25
12610.0,189.59,208.29,198.29,208.29305555555555
12620.0,189.63,208.34,198.33,208.3361111111111
12630.0,189.67,208.38,198.37,208.37916666666666
12640.0,189.71,208.42,198.41,208.42222222222222
12650.0,189.75,208.47,198.45,208.46527777777777
12660.0,189.79,208.51,198.49,208.50833333333333
12670.0,189.83,208.55,198.54,208.55138888888888
12680.0,189.87,208.59,198.58,208.59444444444443
12690.0,189.91,208.64,198.62,208.6375
12700.0,189.95,208.68,198.66,208.68055555555554
12710.0,189.99,208.72,198.7,208.7236111111111
12720.0,190.03,208.77,198.74,208.76666666666665
12730.0,190.07,208.81,198.78,208.8097222222222
12740.0,190.11,208.85,198.82,208.85277777777776
12750.0,190.14,208.9,198.87,208.89583333333334
12760.0,190.18,208.94,198.91,208.9388888888889
12770.0,190.22,208.98,198.95,208.98194444444445
12780.0,190.26,209.02,198.99,209.025
12790.0,190.3,209.07,199.03,209.06805555555556
12800.0,190.34,209.11,199.07,209.11111111111111
12810.0,190.38,209.15,199.11,209.15416666666667
12820.0,190.42,209.2,199.15,209.19722222222222
12830.0,190.46,209.24,199.2,209.24027777777778
12840.0,190.5,209.28,199.24,209.28333333333333
12850.0,190.54,209.33,199.28,209.32638888888889
12860.0,190.58,209.37,199.32,209.36944444444444
12870.0,190.62,209.41,199.36,209.4125
12880.0,190.66,209.46,199.4,209.45555555555555
12890.0,190.7,209.5,199.44,209.4986111111111
12900.0,190.74,209.54,199.49,209.54166666666666
12910.0,190.78,209.58,199.53,209.5847222222222
12920.0,190.82,209.63,199.57,209.6277777777778
12930.0,190.86,209.67,199.61,209.67083333333335
12940.0,190.9,209.71,199.65,209.7138888888889
12950.0,190.94,209.76,199.69,209.75694444444446
12960.0,190.98,209.8,199.73,209.8
12970.0,191.02,209.84,199.77,209.84305555555557
12980.0,191.06,209.89,199.82,209.88611111111112
12990.0,191.1,209.93,199.86,209.92916666666667
13000.0,191.14,209.97,199.9,209.97222222222223
13010.0,191.18,210.02,199.94,210.01527777777778
13020.0,191.22,210.06,199.98,210.05833333333334
13030.0,191.26,210.1,200.02,210.1013888888889
13040.0,191.3,210.14,200.06,210.14444444444445
13050.0,191.34,210.19,200.11,210.1875
13060.0,191.38,210.23,200.15,210.23055555555555
13070.0,191.42,210.27,200.19,210.2736111111111
13080.0,191.46,210.32,200.23,210.31666666666666
13090.0,191.5,210.36,200.27,210.35972222222222
13100.0,191.54,210.4,200.31,210.40277777777777
13110.0,191.58,210.45,200.35,210.44583333333333
13120.0,191.62,210.49,200.4,210.48888888888888
13130.0,191.66,210.53,200.44,210.53194444444443
13140.0,191.7,210.57,200.48,210.575
13150.0,191.74,210.62,200.52,210.61805555555554
13160.0,191.78,210.66,200.56,210.6611111111111
13170.0,191.82,210.7,200.6,210.70416666666665
13180.0,191.86,210.75,200.64,210.7472222222222
13190.0,191.9,210.79,200.69,210.79027777777776
13200.0,191.94,210.83,200.73,210.83333333333334
13210.0,191.98,210.88,200.77,210.8763888888889
13220.0,192.02,210.92,200.81,210.91944444444445
13230.0,192.06,210.96,200.85,210.9625
13240.0,192.1,211.01,200.89,211.00555555555556
13250.0,192.14,211.05,200.93,211.04861111111111
13260.0,192.18,211.09,200.98,211.09166666666667
13270.0,192.22,211.13,201.02,211.13472222222222
13280.0,192.26,211.18,201.06,211.17777777777778
13290.0,192.3,211.22,201.1,211.22083333333333
13300.0,192.34,211.26,201.14,211.26388888888889
13310.0,192.38,211.31,201.18,211.30694444444444
13320.0,192.42,211.35,201.22,211.35
13330.0,192.46,211.39,201.27,211.39305555555555
13340.0,192.5,211.44,201.31,211.4361111111111
13350.0,192.54,211.48,201.35,211.47916666666666
13360.0,192.58,211.52,201.39,211.5222222222222
13370.0,192.62,211.57,201.43,211.5652777777778
13380.0,192.66,211.61,201.47,211.60833333333335
13390.0,192.7,211.65,201.52,211.6513888888889
13400.0,192.74,211.69,201.56,211.69444444444446
13410.0,192.78,211.74,201.6,211.7375
13420.0,192.82,211.78,201.64,211.78055555555557
13430.0,192.86,211.82,201.68,211.82361111111112
13440.0,192.9,211.87,201.72,211.86666666666667
13450.0,192.94,211.91,201.76,211.90972222222223
13460.0,192.98,211.95,201.81,211.95277777777778
13470.0,193.02,212.0,201.85,211.99583333333334
13480.0,193.06,212.04,201.89,212.0388888888889
13490.0,193.1,212.08,201.93,212.08194444444445
13500.0,193.14,212.13,201.97,212.125
13510.0,193.18,212.17,202.01,212.16805555555555
13520.0,193.22,212.21,202.06,212.2111111111111
13530.0,193.26,212.25,202.1,212.25416666666666
13540.0,193.3,212.3,202.14,212.29722222222222
13550.0,193.34,212.34,202.18,212.34027777777777
13560.0,193.38,212.38,202.22,212.38333333333333
13570.0,193.42,212.43,202.26,212.42638888888888
13580.0,193.46,212.47,202.3,212.46944444444443
13590.0,193.5,212.51,202.35,212.5125
13600.0,193.54,212.56,202.39,212.55555555555554
13610.0,193.58,212.6,202.43,212.5986111111111
13620.0,193.62,212.64,202.47,212.64166666666665
13630.0,193.66,212.68,202.51,212.6847222222222
13640.0,193.7,212.73,202.55,212.72777777777776
13650.0,193.74,212.77,202.6,212.77083333333334
13660.0,193.78,212.81,202.64,212.8138888888889
13670.0,193.82,212.86,202.68,212.85694444444445
13680.0,193.86,212.9,202.72,212.9
13690.0,193.9,212.94,202.76,212.94305555555556
13700.0,193.94,212.99,202.8,212.98611111111111
13710.0,193.98,213.03,202.85,213.02916666666667
13720.0,194.03,213.07,202.89,213.07222222222222
13730.0,194.07,213.12,202.93,213.11527777777778
13740.0,194.11,213.16,202.97,213.15833333333333
13750.0,194.15,213.2,203.01,213.20138888888889
13760.0,194.19,213.24,203.05,213.24444444444444
13770.0,194.23,213.29,203.1,213.2875
13780.0,194.27,213.33,203.14,213.33055555555555
13790.0,194.31,213.37,203.18,213.3736111111111
13800.0,194.35,213.42,203.22,213.41666666666666
13810.0,194.39,213.46,203.26,213.4597222222222
13820.0,194.43,213.5,203.3,213.5027777777778
13830.0,194.47,213.55,203.35,213.54583333333335
13840.0,194.51,213.59,203.39,213.5888888888889
13850.0,194.55,213.63,203.43,213.63194444444446
13860.0,194.59,213.68,203.47,213.675
13870.0,194.63,213.72,203.51,213.71805555555557
13880.0,194.67,213.76,203.55,213.76111111111112
13890.0,194.71,213.8,203.6,213.80416666666667
13900.0,194.75,213.85,203.64,213.84722222222223
13910.0,194.79,213.89,203.68,213.89027777777778
13920.0,194.83,213.93,203.72,213.93333333333334
13930.0,194.87,213.98,203.76,213.9763888888889
13940.0,194.91,214.02,203.8,214.01944444444445
13950.0,194.95,214.06,203.85,214.0625
13960.0,195.0,214.11,203.89,214.10555555555555
13970.0,195.04,214.15,203.93,214.1486111111111
13980.0,195.08,214.19,203.97,214.19166666666666
13990.0,195.12,214.23,204.01,214.23472222222222
14000.0,195.16,214.28,204.05,214.27777777777777
14010.0,195.2,214.32,204.1,214.32083333333333
14020.0,195.24,214.36,204.14,214.36388888888888
14030.0,195.28,214.41,204.18,214.40694444444443
14040.0,195.32,214.45,204.22,214.45
14050.0,195.36,214.49,204.26,214.49305555555554
14060.0,195.4,214.54,204.3,214.5361111111111
14070.0,195.44,214.58,204.35,214.57916666666665
14080.0,195.48,214.62,204.39,214.6222222222222
14090.0,195.52,214.67,204.43,214.66527777777776
14100.0,195.56,214.71,204.47,214.70833333333334
14110.0,195.6,214.75,204.51,214.7513888888889
14120.0,195.64,214.79,204.56,214.79444444444445
14130.0,195.68,214.84,204.6,214.8375
14140.0,195.73,214.88,204.64,214.88055555555556
14150.0,195.77,214.92,204.68,214.92361111111111
14160.0,195.81,214.97,204.72,214.96666666666667
14170.0,195.85,215.01,204.76,215.00972222222222
14180.0,195.89,215.05,204.81,215.05277777777778
14190.0,195.93,215.1,204.85,215.09583333333333
14200.0,195.97,215.14,204.89,215.13888888888889
14210.0,196.01,215.18,204.93,215.18194444444444
14220.0,196.05,215.23,204.97,215.225
14230.0,196.09,215.27,205.02,215.26805555555555
14240.0,196.13,215.31,205.06,215.3111111111111
14250.0,196.17,215.35,205.1,215.35416666666666
14260.0,196.21,215.4,205.14,215.3972222222222
14270.0,196.25,215.44,205.18,215.4402777777778
14280.0,196.29,215.48,205.22,215.48333333333335
14290.0,196.34,215.53,205.27,215.5263888888889
14300.0,196.38,215.57,205.31,215.56944444444446
14310.0,196.42,215.61,205.35,215.6125
14320.0,196.46,215.66,205.39,215.65555555555557
14330.0,196.5,215.7,205.43,215.69861111111112
14340.0,196.54,215.74,205.48,215.74166666666667
14350.0,196.58,215.78,205.52,215.78472222222223
14360.0,196.62,215.83,205.56,215.82777777777778
14370.0,196.66,215.87,205.6,215.87083333333334
14380.0,196.7,215.91,205.64,215.9138888888889
14390.0,196.74,215.96,205.68,215.95694444444445
14400.0,196.78,216.0,205.73,216.0
