Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,274.65,385.16,310.64,385.19097222222223
11360.0,274.75,385.32,310.76,385.34444444444443
11370.0,274.85,385.47,310.88,385.4979166666667
11380.0,274.95,385.62,311.0,385.65138888888885
11390.0,275.05,385.78,311.12,385.8048611111111
11400.0,275.15,385.93,311.24,385.95833333333337
11410.0,275.25,386.09,311.36,386.1118055555555
11420.0,275.35,386.24,311.48,386.2652777777778
11430.0,275.46,386.39,311.59,386.41875
11440.0,275.56,386.55,311.71,386.5722222222222
11450.0,275.66,386.7,311.83,386.72569444444446
11460.0,275.76,386.85,311.95,386.87916666666666
11470.0,275.86,387.01,312.07,387.03263888888887
11480.0,275.96,387.16,312.19,387.18611111111113
11490.0,276.06,387.31,312.31,387.33958333333334
11500.0,276.16,387.47,312.43,387.49305555555554
11510.0,276.27,387.62,312.55,387.6465277777778
11520.0,276.37,387.77,312.67,387.8
11530.0,276.47,387.93,312.79,387.9534722222222
11540.0,276.57,388.08,312.91,388.1069444444445
11550.0,276.67,388.23,313.02,388.26041666666663
11560.0,276.77,388.39,313.14,388.4138888888889
11570.0,276.88,388.54,313.26,388.5673611111111
11580.0,276.98,388.69,313.38,388.7208333333333
11590.0,277.08,388.85,313.5,388.87430555555557
11600.0,277.18,389.0,313.62,389.02777777777777
11610.0,277.28,389.15,313.74,389.18125
11620.0,277.39,389.31,313.86,389.33472222222224
11630.0,277.49,389.46,313.98,389.48819444444445
11640.0,277.59,389.61,314.1,389.64166666666665
11650.0,277.69,389.77,314.22,389.7951388888889
11660.0,277.8,389.92,314.34,389.9486111111111
11670.0,277.9,390.08,314.46,390.1020833333333
11680.0,278.0,390.23,314.58,390.2555555555556
11690.0,278.1,390.38,314.7,390.40902777777774
11700.0,278.21,390.54,314.82,390.5625
11710.0,278.31,390.69,314.94,390.71597222222226
11720.0,278.41,390.84,315.06,390.8694444444444
11730.0,278.51,391.0,315.18,391.0229166666667
11740.0,278.62,391.15,315.3,391.1763888888889
11750.0,278.72,391.3,315.42,391.3298611111111
11760.0,278.82,391.46,315.54,391.48333333333335
11770.0,278.93,391.61,315.66,391.63680555555555
11780.0,279.03,391.76,315.78,391.79027777777776
11790.0,279.13,391.92,315.9,391.94375
11800.0,279.24,392.07,316.02,392.09722222222223
11810.0,279.34,392.22,316.14,392.25069444444443
11820.0,279.44,392.38,316.25,392.4041666666667
11830.0,279.53,392.53,316.37,392.55763888888885
11840.0,279.63,392.68,316.48,392.7111111111111
11850.0,279.73,392.84,316.6,392.86458333333337
11860.0,279.83,392.99,316.71,393.0180555555555
11870.0,279.93,393.15,316.83,393.1715277777778
11880.0,280.03,393.3,316.94,393.325
11890.0,280.13,393.45,317.06,393.4784722222222
11900.0,280.23,393.61,317.17,393.63194444444446
11910.0,280.33,393.76,317.29,393.78541666666666
11920.0,280.44,393.91,317.41,393.93888888888887
11930.0,280.54,394.07,317.52,394.09236111111113
11940.0,280.64,394.22,317.64,394.24583333333334
11950.0,280.74,394.37,317.75,394.39930555555554
11960.0,280.84,394.53,317.87,394.5527777777778
11970.0,280.94,394.68,317.99,394.70625
11980.0,281.04,394.83,318.1,394.8597222222222
11990.0,281.14,394.99,318.22,395.0131944444445
12000.0,281.24,395.14,318.34,395.16666666666663
12010.0,281.34,395.29,318.45,395.3201388888889
12020.0,281.44,395.45,318.57,395.4736111111111
12030.0,281.54,395.6,318.69,395.6270833333333
12040.0,281.64,395.75,318.8,395.78055555555557
12050.0,281.74,395.91,318.92,395.93402777777777
12060.0,281.84,396.06,319.04,396.0875
12070.0,281.94,396.21,319.15,396.24097222222224
12080.0,282.04,396.37,319.27,396.39444444444445
12090.0,282.15,396.52,319.39,396.54791666666665
12100.0,282.25,396.67,319.5,396.7013888888889
12110.0,282.35,396.83,319.62,396.8548611111111
12120.0,282.45,396.98,319.74,397.0083333333333
12130.0,282.55,397.13,319.86,397.1618055555556
12140.0,282.65,397.29,319.97,397.31527777777774
12150.0,282.75,397.44,320.09,397.46875
12160.0,282.85,397.6,320.21,397.62222222222226
12170.0,282.95,397.75,320.33,397.7756944444444
12180.0,283.06,397.9,320.44,397.9291666666667
12190.0,283.16,398.06,320.56,398.0826388888889
12200.0,283.26,398.21,320.68,398.2361111111111
12210.0,283.36,398.36,320.8,398.38958333333335
12220.0,283.46,398.52,320.91,398.54305555555555
12230.0,283.56,398.67,321.03,398.69652777777776
12240.0,283.66,398.82,321.15,398.85
12250.0,283.77,398.98,321.27,399.00347222222223
12260.0,283.87,399.13,321.38,399.15694444444443
12270.0,283.97,399.28,321.5,399.3104166666667
12280.0,284.07,399.44,321.62,399.46388888888885
12290.0,284.17,399.59,321.74,399.6173611111111
12300.0,284.27,399.74,321.86,399.77083333333337
12310.0,284.38,399.9,321.97,399.9243055555555
12320.0,284.48,400.05,322.09,400.0777777777778
12330.0,284.58,400.2,322.21,400.23125
12340.0,284.68,400.36,322.33,400.3847222222222
12350.0,284.78,400.51,322.45,400.53819444444446
12360.0,284.89,400.66,322.57,400.69166666666666
12370.0,284.99,400.82,322.68,400.84513888888887
12380.0,285.09,400.97,322.8,400.99861111111113
12390.0,285.19,401.12,322.92,401.15208333333334
12400.0,285.29,401.28,323.04,401.30555555555554
12410.0,285.4,401.43,323.16,401.4590277777778
12420.0,285.5,401.59,323.28,401.6125
12430.0,285.6,401.74,323.4,401.7659722222222
12440.0,285.7,401.89,323.52,401.9194444444445
12450.0,285.81,402.05,323.63,402.07291666666663
12460.0,285.91,402.2,323.75,402.2263888888889
12470.0,286.01,402.35,323.87,402.3798611111111
12480.0,286.11,402.51,323.99,402.5333333333333
12490.0,286.22,402.66,324.11,402.68680555555557
12500.0,286.32,402.81,324.23,402.84027777777777
12510.0,286.42,402.97,324.35,402.99375
12520.0,286.52,403.12,324.47,403.14722222222224
12530.0,286.63,403.27,324.59,403.30069444444445
12540.0,286.73,403.43,324.7,403.45416666666665
12550.0,286.83,403.58,324.82,403.6076388888889
12560.0,286.94,403.73,324.94,403.7611111111111
12570.0,287.04,403.89,325.06,403.9145833333333
12580.0,287.14,404.04,325.18,404.0680555555556
12590.0,287.24,404.19,325.3,404.22152777777774
12600.0,287.35,404.35,325.42,404.375
12610.0,287.45,404.5,325.54,404.52847222222226
12620.0,287.55,404.65,325.66,404.6819444444444
12630.0,287.66,404.81,325.78,404.8354166666667
12640.0,287.76,404.96,325.9,404.9888888888889
12650.0,287.86,405.11,326.02,405.1423611111111
12660.0,287.97,405.27,326.14,405.29583333333335
12670.0,288.07,405.42,326.26,405.44930555555555
12680.0,288.17,405.58,326.38,405.60277777777776
12690.0,288.28,405.73,326.5,405.75625
12700.0,288.38,405.88,326.62,405.90972222222223
12710.0,288.48,406.04,326.74,406.06319444444443
12720.0,288.59,406.19,326.86,406.2166666666667
12730.0,288.69,406.34,326.98,406.37013888888885
12740.0,288.79,406.5,327.1,406.5236111111111
12750.0,288.9,406.65,327.22,406.67708333333337
12760.0,289.0,406.8,327.34,406.8305555555555
12770.0,289.11,406.96,327.46,406.9840277777778
12780.0,289.21,407.11,327.58,407.1375
12790.0,289.31,407.26,327.7,407.2909722222222
12800.0,289.42,407.42,327.82,407.44444444444446
12810.0,289.52,407.57,327.94,407.59791666666666
12820.0,289.62,407.72,328.06,407.75138888888887
12830.0,289.73,407.88,328.18,407.90486111111113
12840.0,289.83,408.03,328.3,408.05833333333334
12850.0,289.94,408.18,328.42,408.21180555555554
12860.0,290.04,408.34,328.54,408.3652777777778
12870.0,290.15,408.49,328.66,408.51875
12880.0,290.25,408.64,328.78,408.6722222222222
12890.0,290.35,408.8,328.9,408.8256944444445
12900.0,290.46,408.95,329.02,408.97916666666663
12910.0,290.56,409.1,329.14,409.1326388888889
12920.0,290.67,409.26,329.26,409.2861111111111
12930.0,290.77,409.41,329.38,409.4395833333333
12940.0,290.88,409.57,329.5,409.59305555555557
12950.0,290.98,409.72,329.62,409.74652777777777
12960.0,291.08,409.87,329.75,409.9
12970.0,291.19,410.03,329.87,410.05347222222224
12980.0,291.29,410.18,329.99,410.20694444444445
12990.0,291.4,410.33,330.11,410.36041666666665
13000.0,291.5,410.49,330.23,410.5138888888889
13010.0,291.61,410.64,330.35,410.6673611111111
13020.0,291.71,410.79,330.47,410.8208333333333
13030.0,291.82,410.95,330.59,410.9743055555556
13040.0,291.92,411.1,330.71,411.12777777777774
13050.0,292.03,411.25,330.83,411.28125
13060.0,292.13,411.41,330.96,411.43472222222226
13070.0,292.24,411.56,331.08,411.5881944444444
13080.0,292.34,411.71,331.2,411.7416666666667
13090.0,292.45,411.87,331.32,411.8951388888889
13100.0,292.55,412.02,331.44,412.0486111111111
13110.0,292.66,412.17,331.56,412.20208333333335
13120.0,292.76,412.33,331.68,412.35555555555555
13130.0,292.87,412.48,331.8,412.50902777777776
13140.0,292.97,412.63,331.93,412.6625
13150.0,293.08,412.79,332.05,412.81597222222223
13160.0,293.19,412.94,332.17,412.96944444444443
13170.0,293.29,413.09,332.29,413.1229166666667
13180.0,293.4,413.25,332.41,413.27638888888885
13190.0,293.5,413.4,332.53,413.4298611111111
13200.0,293.61,413.56,332.66,413.58333333333337
13210.0,293.71,413.71,332.78,413.7368055555555
13220.0,293.82,413.86,332.9,413.8902777777778
13230.0,293.93,414.02,333.02,414.04375
13240.0,294.03,414.17,333.14,414.1972222222222
13250.0,294.14,414.32,333.26,414.35069444444446
13260.0,294.24,414.48,333.39,414.50416666666666
13270.0,294.35,414.63,333.51,414.65763888888887
13280.0,294.45,414.78,333.63,414.81111111111113
13290.0,294.56,414.94,333.75,414.96458333333334
13300.0,294.67,415.09,333.87,415.11805555555554
13310.0,294.77,415.24,334.0,415.2715277777778
13320.0,294.88,415.4,334.12,415.425
13330.0,294.99,415.55,334.24,415.5784722222222
13340.0,295.09,415.7,334.36,415.7319444444445
13350.0,295.2,415.86,334.48,415.88541666666663
13360.0,295.3,416.01,334.61,416.0388888888889
13370.0,295.41,416.16,334.73,416.1923611111111
13380.0,295.52,416.32,334.85,416.3458333333333
13390.0,295.62,416.47,334.97,416.49930555555557
13400.0,295.73,416.62,335.1,416.65277777777777
13410.0,295.84,416.78,335.22,416.80625
13420.0,295.94,416.93,335.34,416.95972222222224
13430.0,296.05,417.08,335.46,417.11319444444445
13440.0,296.16,417.24,335.59,417.26666666666665
13450.0,296.26,417.39,335.71,417.4201388888889
13460.0,296.37,417.55,335.83,417.5736111111111
13470.0,296.48,417.7,335.95,417.7270833333333
13480.0,296.58,417.85,336.08,417.8805555555556
13490.0,296.69,418.01,336.2,418.03402777777774
13500.0,296.8,418.16,336.32,418.1875
13510.0,296.91,418.31,336.44,418.34097222222226
13520.0,297.01,418.47,336.57,418.4944444444444
13530.0,297.12,418.62,336.69,418.6479166666667
13540.0,297.23,418.77,336.81,418.8013888888889
13550.0,297.33,418.93,336.93,418.9548611111111
13560.0,297.44,419.08,337.06,419.10833333333335
13570.0,297.55,419.23,337.18,419.26180555555555
13580.0,297.66,419.39,337.3,419.41527777777776
13590.0,297.76,419.54,337.43,419.56875
13600.0,297.87,419.69,337.55,419.72222222222223
13610.0,297.98,419.85,337.67,419.87569444444443
13620.0,298.09,420.0,337.8,420.0291666666667
13630.0,298.19,420.15,337.92,420.18263888888885
13640.0,298.3,420.31,338.04,420.3361111111111
13650.0,298.41,420.46,338.16,420.48958333333337
13660.0,298.52,420.61,338.29,420.6430555555555
13670.0,298.63,420.77,338.41,420.7965277777778
13680.0,298.73,420.92,338.53,420.95
13690.0,298.84,421.07,338.66,421.1034722222222
13700.0,298.95,421.23,338.78,421.25694444444446
13710.0,299.06,421.38,338.9,421.41041666666666
13720.0,299.16,421.54,339.03,421.56388888888887
13730.0,299.27,421.69,339.15,421.71736111111113
13740.0,299.38,421.84,339.27,421.87083333333334
13750.0,299.49,422.0,339.4,422.02430555555554
13760.0,299.6,422.15,339.52,422.1777777777778
13770.0,299.71,422.3,339.65,422.33125
13780.0,299.81,422.46,339.77,422.4847222222222
13790.0,299.92,422.61,339.89,422.6381944444445
13800.0,300.03,422.76,340.02,422.79166666666663
13810.0,300.14,422.92,340.14,422.9451388888889
13820.0,300.25,423.07,340.26,423.0986111111111
13830.0,300.36,423.22,340.39,423.2520833333333
13840.0,300.46,423.38,340.51,423.40555555555557
13850.0,300.57,423.53,340.63,423.55902777777777
13860.0,300.68,423.68,340.76,423.7125
13870.0,300.79,423.84,340.88,423.86597222222224
13880.0,300.9,423.99,341.01,424.01944444444445
13890.0,301.01,424.14,341.13,424.17291666666665
13900.0,301.12,424.3,341.25,424.3263888888889
13910.0,301.23,424.45,341.38,424.4798611111111
13920.0,301.33,424.6,341.5,424.6333333333333
13930.0,301.44,424.76,341.63,424.7868055555556
13940.0,301.55,424.91,341.75,424.94027777777774
13950.0,301.66,425.07,341.87,425.09375
13960.0,301.77,425.22,342.0,425.24722222222226
13970.0,301.88,425.37,342.12,425.4006944444444
13980.0,301.99,425.53,342.25,425.5541666666667
13990.0,302.1,425.68,342.37,425.7076388888889
14000.0,302.21,425.83,342.5,425.8611111111111
14010.0,302.32,425.99,342.62,426.01458333333335
14020.0,302.43,426.14,342.74,426.16805555555555
14030.0,302.54,426.29,342.87,426.32152777777776
14040.0,302.65,426.45,342.99,426.475
14050.0,302.75,426.6,343.12,426.62847222222223
14060.0,302.86,426.75,343.24,426.78194444444443
14070.0,302.97,426.91,343.37,426.9354166666667
14080.0,303.08,427.06,343.49,427.08888888888885
14090.0,303.19,427.21,343.61,427.2423611111111
14100.0,303.3,427.37,343.74,427.39583333333337
14110.0,303.41,427.52,343.86,427.5493055555555
14120.0,303.52,427.67,343.99,427.7027777777778
14130.0,303.63,427.83,344.11,427.85625
14140.0,303.74,427.98,344.24,428.0097222222222
14150.0,303.85,428.13,344.36,428.16319444444446
14160.0,303.96,428.29,344.49,428.31666666666666
14170.0,304.07,428.44,344.61,428.47013888888887
14180.0,304.18,428.59,344.74,428.62361111111113
14190.0,304.29,428.75,344.86,428.77708333333334
14200.0,304.4,428.9,344.99,428.93055555555554
14210.0,304.51,429.06,345.11,429.0840277777778
14220.0,304.62,429.21,345.24,429.2375
14230.0,304.73,429.36,345.36,429.3909722222222
14240.0,304.84,429.52,345.49,429.5444444444445
14250.0,304.95,429.67,345.61,429.69791666666663
14260.0,305.06,429.82,345.74,429.8513888888889
14270.0,305.17,429.98,345.86,430.0048611111111
14280.0,305.29,430.13,345.99,430.1583333333333
14290.0,305.4,430.28,346.11,430.31180555555557
14300.0,305.51,430.44,346.24,430.46527777777777
14310.0,305.62,430.59,346.36,430.61875
14320.0,305.73,430.74,346.49,430.77222222222224
14330.0,305.84,430.9,346.61,430.92569444444445
14340.0,305.95,431.05,346.74,431.07916666666665
14350.0,306.06,431.2,346.86,431.2326388888889
14360.0,306.17,431.36,346.99,431.3861111111111
14370.0,306.28,431.51,347.11,431.5395833333333
14380.0,306.39,431.66,347.24,431.6930555555556
14390.0,306.5,431.82,347.36,431.84652777777774
14400.0,306.61,431.97,347.49,432.0
