Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,117.54,139.48,124.82,139.47916666666666
11380.0,117.57,139.51,124.85,139.51388888888889
11390.0,117.59,139.55,124.88,139.54861111111111
11400.0,117.62,139.58,124.91,139.58333333333331
11410.0,117.65,139.62,124.94,139.61805555555554
11420.0,117.67,139.65,124.97,139.65277777777777
11430.0,117.7,139.69,125.0,139.6875
11440.0,117.73,139.72,125.03,139.72222222222223
11450.0,117.75,139.76,125.06,139.75694444444446
11460.0,117.78,139.79,125.09,139.79166666666666
11470.0,117.81,139.83,125.12,139.82638888888889
11480.0,117.84,139.86,125.15,139.86111111111111
11490.0,117.86,139.9,125.18,139.89583333333331
11500.0,117.89,139.93,125.21,139.93055555555554
11510.0,117.92,139.97,125.24,139.96527777777777
11520.0,117.94,140.0,125.27,140.0
11530.0,117.97,140.03,125.3,140.03472222222223
11540.0,118.0,140.07,125.33,140.06944444444446
11550.0,118.02,140.1,125.36,140.10416666666666
11560.0,118.05,140.14,125.39,140.13888888888889
11570.0,118.08,140.17,125.42,140.17361111111111
11580.0,118.11,140.21,125.45,140.20833333333331
11590.0,118.13,140.24,125.48,140.24305555555554
11600.0,118.16,140.28,125.51,140.27777777777777
11610.0,118.19,140.31,125.54,140.3125
11620.0,118.21,140.35,125.57,140.34722222222223
11630.0,118.24,140.38,125.6,140.38194444444446
11640.0,118.27,140.42,125.62,140.41666666666666
11650.0,118.3,140.45,125.65,140.45138888888889
11660.0,118.32,140.49,125.68,140.48611111111111
11670.0,118.35,140.52,125.71,140.52083333333331
11680.0,118.38,140.56,125.74,140.55555555555554
11690.0,118.41,140.59,125.77,140.59027777777777
11700.0,118.43,140.63,125.8,140.625
11710.0,118.46,140.66,125.83,140.65972222222223
11720.0,118.49,140.69,125.86,140.69444444444446
11730.0,118.51,140.73,125.89,140.72916666666666
11740.0,118.54,140.76,125.92,140.76388888888889
11750.0,118.57,140.8,125.95,140.79861111111111
11760.0,118.6,140.83,125.98,140.83333333333331
11770.0,118.62,140.87,126.01,140.86805555555554
11780.0,118.65,140.9,126.04,140.90277777777777
11790.0,118.68,140.94,126.07,140.9375
11800.0,118.71,140.97,126.1,140.97222222222223
11810.0,118.73,141.01,126.13,141.00694444444446
11820.0,118.76,141.04,126.16,141.04166666666666
11830.0,118.79,141.08,126.19,141.07638888888889
11840.0,118.82,141.11,126.22,141.11111111111111
11850.0,118.84,141.15,126.25,141.14583333333331
11860.0,118.87,141.18,126.28,141.18055555555554
11870.0,118.9,141.22,126.31,141.21527777777777
11880.0,118.93,141.25,126.34,141.25
11890.0,118.95,141.28,126.37,141.28472222222223
11900.0,118.98,141.32,126.4,141.31944444444446
11910.0,119.01,141.35,126.43,141.35416666666666
11920.0,119.04,141.39,126.46,141.38888888888889
11930.0,119.06,141.42,126.49,141.42361111111111
11940.0,119.09,141.46,126.52,141.45833333333331
11950.0,119.12,141.49,126.55,141.49305555555554
11960.0,119.15,141.53,126.58,141.52777777777777
11970.0,119.17,141.56,126.61,141.5625
11980.0,119.2,141.6,126.64,141.59722222222223
11990.0,119.23,141.63,126.67,141.63194444444446
12000.0,119.26,141.67,126.7,141.66666666666666
12010.0,119.28,141.7,126.73,141.70138888888889
12020.0,119.31,141.74,126.76,141.73611111111111
12030.0,119.34,141.77,126.79,141.77083333333331
12040.0,119.37,141.81,126.82,141.80555555555554
12050.0,119.39,141.84,126.85,141.84027777777777
12060.0,119.42,141.88,126.88,141.875
12070.0,119.45,141.91,126.91,141.90972222222223
12080.0,119.48,141.94,126.94,141.94444444444446
12090.0,119.5,141.98,126.97,141.97916666666666
12100.0,119.53,142.01,127.0,142.01388888888889
12110.0,119.56,142.05,127.03,142.04861111111111
12120.0,119.59,142.08,127.06,142.08333333333331
12130.0,119.61,142.12,127.09,142.11805555555554
12140.0,119.64,142.15,127.12,142.15277777777777
12150.0,119.67,142.19,127.15,142.1875
12160.0,119.7,142.22,127.18,142.22222222222223
12170.0,119.73,142.26,127.21,142.25694444444446
12180.0,119.75,142.29,127.24,142.29166666666666
12190.0,119.78,142.33,127.27,142.32638888888889
12200.0,119.81,142.36,127.3,142.36111111111111
12210.0,119.84,142.4,127.34,142.39583333333331
12220.0,119.86,142.43,127.37,142.43055555555554
12230.0,119.89,142.47,127.4,142.46527777777777
12240.0,119.92,142.5,127.43,142.5
12250.0,119.95,142.53,127.46,142.53472222222223
12260.0,119.98,142.57,127.49,142.56944444444446
12270.0,120.0,142.6,127.52,142.60416666666666
12280.0,120.03,142.64,127.55,142.63888888888889
12290.0,120.06,142.67,127.58,142.67361111111111
12300.0,120.09,142.71,127.61,142.70833333333331
12310.0,120.12,142.74,127.64,142.74305555555554
12320.0,120.14,142.78,127.67,142.77777777777777
12330.0,120.17,142.81,127.7,142.8125
12340.0,120.2,142.85,127.73,142.84722222222223
12350.0,120.23,142.88,127.76,142.88194444444446
12360.0,120.25,142.92,127.79,142.91666666666666
12370.0,120.28,142.95,127.82,142.95138888888889
12380.0,120.31,142.99,127.85,142.98611111111111
12390.0,120.34,143.02,127.88,143.02083333333331
12400.0,120.37,143.06,127.91,143.05555555555554
12410.0,120.39,143.09,127.94,143.09027777777777
12420.0,120.42,143.13,127.97,143.125
12430.0,120.45,143.16,128.0,143.15972222222223
12440.0,120.48,143.19,128.03,143.19444444444446
12450.0,120.51,143.23,128.06,143.22916666666666
12460.0,120.53,143.26,128.09,143.26388888888889
12470.0,120.56,143.3,128.12,143.29861111111111
12480.0,120.59,143.33,128.15,143.33333333333331
12490.0,120.62,143.37,128.18,143.36805555555554
12500.0,120.65,143.4,128.21,143.40277777777777
12510.0,120.68,143.44,128.24,143.4375
12520.0,120.7,143.47,128.27,143.47222222222223
12530.0,120.73,143.51,128.3,143.50694444444446
12540.0,120.76,143.54,128.33,143.54166666666666
12550.0,120.79,143.58,128.37,143.57638888888889
12560.0,120.82,143.61,128.4,143.61111111111111
12570.0,120.84,143.65,128.43,143.64583333333331
12580.0,120.87,143.68,128.46,143.68055555555554
12590.0,120.9,143.72,128.49,143.71527777777777
12600.0,120.93,143.75,128.52,143.75
12610.0,120.96,143.78,128.55,143.78472222222223
12620.0,120.98,143.82,128.58,143.81944444444446
12630.0,121.01,143.85,128.61,143.85416666666666
12640.0,121.04,143.89,128.64,143.88888888888889
12650.0,121.07,143.92,128.67,143.92361111111111
12660.0,121.1,143.96,128.7,143.95833333333331
12670.0,121.13,143.99,128.73,143.99305555555554
12680.0,121.15,144.03,128.76,144.02777777777777
12690.0,121.18,144.06,128.79,144.0625
12700.0,121.21,144.1,128.82,144.09722222222223
12710.0,121.24,144.13,128.85,144.13194444444446
12720.0,121.27,144.17,128.88,144.16666666666666
12730.0,121.3,144.2,128.91,144.20138888888889
12740.0,121.32,144.24,128.94,144.23611111111111
12750.0,121.35,144.27,128.97,144.27083333333331
12760.0,121.38,144.31,129.01,144.30555555555554
12770.0,121.41,144.34,129.04,144.34027777777777
12780.0,121.44,144.38,129.07,144.375
12790.0,121.47,144.41,129.1,144.40972222222223
12800.0,121.49,144.44,129.13,144.44444444444446
12810.0,121.52,144.48,129.16,144.47916666666666
12820.0,121.55,144.51,129.19,144.51388888888889
12830.0,121.58,144.55,129.22,144.54861111111111
12840.0,121.61,144.58,129.25,144.58333333333331
12850.0,121.64,144.62,129.28,144.61805555555554
12860.0,121.66,144.65,129.31,144.65277777777777
12870.0,121.69,144.69,129.34,144.6875
12880.0,121.72,144.72,129.37,144.72222222222223
12890.0,121.75,144.76,129.4,144.75694444444446
12900.0,121.78,144.79,129.43,144.79166666666666
12910.0,121.81,144.83,129.46,144.82638888888889
12920.0,121.83,144.86,129.49,144.86111111111111
12930.0,121.86,144.9,129.53,144.89583333333331
12940.0,121.89,144.93,129.56,144.93055555555554
12950.0,121.92,144.97,129.59,144.96527777777777
12960.0,121.95,145.0,129.62,145.0
12970.0,121.98,145.03,129.65,145.03472222222223
12980.0,122.01,145.07,129.68,145.06944444444446
12990.0,122.03,145.1,129.71,145.10416666666666
13000.0,122.06,145.14,129.74,145.13888888888889
13010.0,122.09,145.17,129.77,145.17361111111111
13020.0,122.12,145.21,129.8,145.20833333333331
13030.0,122.15,145.24,129.83,145.24305555555554
13040.0,122.18,145.28,129.86,145.27777777777777
13050.0,122.21,145.31,129.89,145.3125
13060.0,122.23,145.35,129.92,145.34722222222223
13070.0,122.26,145.38,129.95,145.38194444444446
13080.0,122.29,145.42,129.98,145.41666666666666
13090.0,122.32,145.45,130.01,145.45138888888889
13100.0,122.34,145.49,130.04,145.48611111111111
13110.0,122.37,145.52,130.07,145.52083333333331
13120.0,122.4,145.56,130.1,145.55555555555554
13130.0,122.43,145.59,130.13,145.59027777777777
13140.0,122.45,145.63,130.16,145.625
13150.0,122.48,145.66,130.19,145.65972222222223
13160.0,122.51,145.69,130.22,145.69444444444446
13170.0,122.54,145.73,130.25,145.72916666666666
13180.0,122.56,145.76,130.28,145.76388888888889
13190.0,122.59,145.8,130.3,145.79861111111111
13200.0,122.62,145.83,130.33,145.83333333333331
13210.0,122.65,145.87,130.36,145.86805555555554
13220.0,122.68,145.9,130.39,145.90277777777777
13230.0,122.7,145.94,130.42,145.9375
13240.0,122.73,145.97,130.45,145.97222222222223
13250.0,122.76,146.01,130.48,146.00694444444446
13260.0,122.79,146.04,130.51,146.04166666666666
13270.0,122.81,146.08,130.54,146.07638888888889
13280.0,122.84,146.11,130.57,146.11111111111111
13290.0,122.87,146.15,130.6,146.14583333333331
13300.0,122.9,146.18,130.63,146.18055555555554
13310.0,122.92,146.22,130.66,146.21527777777777
13320.0,122.95,146.25,130.69,146.25
13330.0,122.98,146.28,130.72,146.28472222222223
13340.0,123.01,146.32,130.75,146.31944444444446
13350.0,123.04,146.35,130.78,146.35416666666666
13360.0,123.06,146.39,130.81,146.38888888888889
13370.0,123.09,146.42,130.84,146.42361111111111
13380.0,123.12,146.46,130.87,146.45833333333331
13390.0,123.15,146.49,130.9,146.49305555555554
13400.0,123.17,146.53,130.93,146.52777777777777
13410.0,123.2,146.56,130.96,146.5625
13420.0,123.23,146.6,130.99,146.59722222222223
13430.0,123.26,146.63,131.02,146.63194444444446
13440.0,123.29,146.67,131.05,146.66666666666666
13450.0,123.31,146.7,131.08,146.70138888888889
13460.0,123.34,146.74,131.11,146.73611111111111
13470.0,123.37,146.77,131.13,146.77083333333331
13480.0,123.4,146.81,131.16,146.80555555555554
13490.0,123.42,146.84,131.19,146.84027777777777
13500.0,123.45,146.88,131.22,146.875
13510.0,123.48,146.91,131.25,146.90972222222223
13520.0,123.51,146.94,131.28,146.94444444444446
13530.0,123.54,146.98,131.31,146.97916666666666
13540.0,123.56,147.01,131.34,147.01388888888889
13550.0,123.59,147.05,131.37,147.04861111111111
13560.0,123.62,147.08,131.4,147.08333333333331
13570.0,123.65,147.12,131.43,147.11805555555554
13580.0,123.67,147.15,131.46,147.15277777777777
13590.0,123.7,147.19,131.49,147.1875
13600.0,123.73,147.22,131.52,147.22222222222223
13610.0,123.76,147.26,131.55,147.25694444444446
13620.0,123.79,147.29,131.58,147.29166666666666
13630.0,123.81,147.33,131.61,147.32638888888889
13640.0,123.84,147.36,131.64,147.36111111111111
13650.0,123.87,147.4,131.67,147.39583333333331
13660.0,123.9,147.43,131.7,147.43055555555554
13670.0,123.92,147.47,131.73,147.46527777777777
13680.0,123.95,147.5,131.76,147.5
13690.0,123.98,147.53,131.79,147.53472222222223
13700.0,124.01,147.57,131.82,147.56944444444446
13710.0,124.04,147.6,131.85,147.60416666666666
13720.0,124.06,147.64,131.88,147.63888888888889
13730.0,124.09,147.67,131.91,147.67361111111111
13740.0,124.12,147.71,131.94,147.70833333333331
13750.0,124.15,147.74,131.97,147.74305555555554
13760.0,124.18,147.78,132.0,147.77777777777777
13770.0,124.2,147.81,132.03,147.8125
13780.0,124.23,147.85,132.06,147.84722222222223
13790.0,124.26,147.88,132.09,147.88194444444446
13800.0,124.29,147.92,132.12,147.91666666666666
13810.0,124.32,147.95,132.15,147.95138888888889
13820.0,124.34,147.99,132.18,147.98611111111111
13830.0,124.37,148.02,132.21,148.02083333333331
13840.0,124.4,148.06,132.24,148.05555555555554
13850.0,124.43,148.09,132.27,148.09027777777777
13860.0,124.46,148.13,132.3,148.125
13870.0,124.48,148.16,132.33,148.15972222222223
13880.0,124.51,148.19,132.37,148.19444444444446
13890.0,124.54,148.23,132.4,148.22916666666666
13900.0,124.57,148.26,132.43,148.26388888888889
13910.0,124.6,148.3,132.46,148.29861111111111
13920.0,124.62,148.33,132.49,148.33333333333331
13930.0,124.65,148.37,132.52,148.36805555555554
13940.0,124.68,148.4,132.55,148.40277777777777
13950.0,124.71,148.44,132.58,148.4375
13960.0,124.74,148.47,132.61,148.47222222222223
13970.0,124.76,148.51,132.64,148.50694444444446
13980.0,124.79,148.54,132.67,148.54166666666666
13990.0,124.82,148.58,132.7,148.57638888888889
14000.0,124.85,148.61,132.73,148.61111111111111
14010.0,124.88,148.65,132.76,148.64583333333331
14020.0,124.9,148.68,132.79,148.68055555555554
14030.0,124.93,148.72,132.82,148.71527777777777
14040.0,124.96,148.75,132.85,148.75
14050.0,124.99,148.78,132.88,148.78472222222223
14060.0,125.02,148.82,132.91,148.81944444444446
14070.0,125.04,148.85,132.94,148.85416666666666
14080.0,125.07,148.89,132.97,148.88888888888889
14090.0,125.1,148.92,133.0,148.92361111111111
14100.0,125.13,148.96,133.03,148.95833333333331
14110.0,125.16,148.99,133.06,148.99305555555554
14120.0,125.19,149.03,133.09,149.02777777777777
14130.0,125.21,149.06,133.12,149.0625
14140.0,125.24,149.1,133.15,149.09722222222223
14150.0,125.27,149.13,133.18,149.13194444444446
14160.0,125.3,149.17,133.21,149.16666666666666
14170.0,125.33,149.2,133.24,149.20138888888889
14180.0,125.35,149.24,133.27,149.23611111111111
14190.0,125.38,149.27,133.3,149.27083333333331
14200.0,125.41,149.31,133.33,149.30555555555554
14210.0,125.44,149.34,133.36,149.34027777777777
14220.0,125.47,149.38,133.39,149.375
14230.0,125.5,149.41,133.43,149.40972222222223
14240.0,125.52,149.44,133.46,149.44444444444446
14250.0,125.55,149.48,133.49,149.47916666666666
14260.0,125.58,149.51,133.52,149.51388888888889
14270.0,125.61,149.55,133.55,149.54861111111111
14280.0,125.64,149.58,133.58,149.58333333333331
14290.0,125.67,149.62,133.61,149.61805555555554
14300.0,125.69,149.65,133.64,149.65277777777777
14310.0,125.72,149.69,133.67,149.6875
14320.0,125.75,149.72,133.7,149.72222222222223
14330.0,125.78,149.76,133.73,149.75694444444446
14340.0,125.81,149.79,133.76,149.79166666666666
14350.0,125.84,149.83,133.79,149.82638888888889
14360.0,125.86,149.86,133.82,149.86111111111111
14370.0,125.89,149.9,133.85,149.89583333333331
14380.0,125.92,149.93,133.88,149.93055555555554
14390.0,125.95,149.97,133.91,149.96527777777777
14400.0,125.98,150.0,133.94,150.0
