Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11740.0,153.23,222.29,175.73,222.29166666666666
11750.0,153.31,222.4,175.82,222.39583333333331
11760.0,153.38,222.5,175.91,222.5
11770.0,153.46,222.6,175.99,222.60416666666666
11780.0,153.54,222.71,176.08,222.70833333333331
11790.0,153.61,222.81,176.16,222.8125
11800.0,153.69,222.92,176.25,222.91666666666666
11810.0,153.77,223.02,176.34,223.02083333333331
11820.0,153.85,223.13,176.42,223.125
11830.0,153.92,223.23,176.51,223.22916666666666
11840.0,154.0,223.33,176.6,223.33333333333331
11850.0,154.08,223.44,176.68,223.4375
11860.0,154.16,223.54,176.77,223.54166666666666
11870.0,154.23,223.65,176.86,223.64583333333331
11880.0,154.31,223.75,176.94,223.75
11890.0,154.39,223.85,177.03,223.85416666666666
11900.0,154.47,223.96,177.12,223.95833333333331
11910.0,154.54,224.06,177.2,224.0625
11920.0,154.62,224.17,177.29,224.16666666666666
11930.0,154.7,224.27,177.38,224.27083333333331
11940.0,154.78,224.38,177.46,224.375
11950.0,154.86,224.48,177.55,224.47916666666666
11960.0,154.93,224.58,177.64,224.58333333333331
11970.0,155.01,224.69,177.72,224.6875
11980.0,155.09,224.79,177.81,224.79166666666666
11990.0,155.17,224.9,177.9,224.89583333333331
12000.0,155.24,225.0,177.98,225.0
12010.0,155.32,225.1,178.07,225.10416666666666
12020.0,155.4,225.21,178.16,225.20833333333331
12030.0,155.48,225.31,178.24,225.3125
12040.0,155.56,225.42,178.33,225.41666666666666
12050.0,155.63,225.52,178.42,225.52083333333331
12060.0,155.71,225.63,178.51,225.625
12070.0,155.79,225.73,178.59,225.72916666666666
12080.0,155.87,225.83,178.68,225.83333333333331
12090.0,155.95,225.94,178.77,225.9375
12100.0,156.03,226.04,178.85,226.04166666666666
12110.0,156.1,226.15,178.94,226.14583333333331
12120.0,156.18,226.25,179.03,226.25
12130.0,156.26,226.35,179.12,226.35416666666666
12140.0,156.34,226.46,179.2,226.45833333333331
12150.0,156.42,226.56,179.29,226.5625
12160.0,156.5,226.67,179.38,226.66666666666666
12170.0,156.57,226.77,179.46,226.77083333333331
12180.0,156.65,226.88,179.55,226.875
12190.0,156.73,226.98,179.64,226.97916666666666
12200.0,156.81,227.08,179.73,227.08333333333331
12210.0,156.89,227.19,179.81,227.1875
12220.0,156.97,227.29,179.9,227.29166666666666
12230.0,157.05,227.4,179.99,227.39583333333331
12240.0,157.13,227.5,180.08,227.5
12250.0,157.2,227.6,180.16,227.60416666666666
12260.0,157.28,227.71,180.25,227.70833333333331
12270.0,157.36,227.81,180.34,227.8125
12280.0,157.44,227.92,180.43,227.91666666666666
12290.0,157.52,228.02,180.51,228.02083333333331
12300.0,157.6,228.13,180.6,228.125
12310.0,157.68,228.23,180.69,228.22916666666666
12320.0,157.76,228.33,180.78,228.33333333333331
12330.0,157.84,228.44,180.86,228.4375
12340.0,157.91,228.54,180.95,228.54166666666666
12350.0,157.99,228.65,181.04,228.64583333333331
12360.0,158.07,228.75,181.13,228.75
12370.0,158.15,228.85,181.21,228.85416666666666
12380.0,158.23,228.96,181.3,228.95833333333331
12390.0,158.31,229.06,181.39,229.0625
12400.0,158.39,229.17,181.48,229.16666666666666
12410.0,158.47,229.27,181.57,229.27083333333331
12420.0,158.55,229.38,181.65,229.375
12430.0,158.63,229.48,181.74,229.47916666666666
12440.0,158.71,229.58,181.83,229.58333333333331
12450.0,158.79,229.69,181.92,229.6875
12460.0,158.87,229.79,182.0,229.79166666666666
12470.0,158.95,229.9,182.09,229.89583333333331
12480.0,159.03,230.0,182.18,230.0
12490.0,159.11,230.1,182.27,230.10416666666666
12500.0,159.18,230.21,182.36,230.20833333333331
12510.0,159.26,230.31,182.44,230.3125
12520.0,159.34,230.42,182.53,230.41666666666666
12530.0,159.42,230.52,182.62,230.52083333333331
12540.0,159.5,230.63,182.71,230.625
12550.0,159.58,230.73,182.8,230.72916666666666
12560.0,159.66,230.83,182.88,230.83333333333331
12570.0,159.74,230.94,182.97,230.9375
12580.0,159.82,231.04,183.06,231.04166666666666
12590.0,159.9,231.15,183.15,231.14583333333331
12600.0,159.98,231.25,183.24,231.25
12610.0,160.06,231.35,183.33,231.35416666666666
12620.0,160.14,231.46,183.41,231.45833333333331
12630.0,160.22,231.56,183.5,231.5625
12640.0,160.3,231.67,183.59,231.66666666666666
12650.0,160.38,231.77,183.68,231.77083333333331
12660.0,160.46,231.88,183.77,231.875
12670.0,160.54,231.98,183.85,231.97916666666666
12680.0,160.62,232.08,183.94,232.08333333333331
12690.0,160.7,232.19,184.03,232.1875
12700.0,160.78,232.29,184.12,232.29166666666666
12710.0,160.86,232.4,184.21,232.39583333333331
12720.0,160.94,232.5,184.3,232.5
12730.0,161.02,232.6,184.39,232.60416666666666
12740.0,161.1,232.71,184.47,232.70833333333331
12750.0,161.19,232.81,184.56,232.8125
12760.0,161.27,232.92,184.65,232.91666666666666
12770.0,161.35,233.02,184.74,233.02083333333331
12780.0,161.43,233.13,184.83,233.125
12790.0,161.51,233.23,184.92,233.22916666666666
12800.0,161.59,233.33,185.0,233.33333333333331
12810.0,161.67,233.44,185.09,233.4375
12820.0,161.75,233.54,185.18,233.54166666666666
12830.0,161.83,233.65,185.27,233.64583333333331
12840.0,161.91,233.75,185.36,233.75
12850.0,161.99,233.85,185.45,233.85416666666666
12860.0,162.07,233.96,185.54,233.95833333333331
12870.0,162.15,234.06,185.63,234.0625
12880.0,162.23,234.17,185.71,234.16666666666666
12890.0,162.31,234.27,185.8,234.27083333333331
12900.0,162.39,234.38,185.89,234.375
12910.0,162.48,234.48,185.98,234.47916666666666
12920.0,162.56,234.58,186.07,234.58333333333331
12930.0,162.64,234.69,186.16,234.6875
12940.0,162.72,234.79,186.25,234.79166666666666
12950.0,162.8,234.9,186.34,234.89583333333331
12960.0,162.88,235.0,186.43,235.0
12970.0,162.96,235.1,186.51,235.10416666666666
12980.0,163.04,235.21,186.6,235.20833333333331
12990.0,163.12,235.31,186.69,235.3125
13000.0,163.21,235.42,186.78,235.41666666666666
13010.0,163.29,235.52,186.87,235.52083333333331
13020.0,163.37,235.63,186.96,235.625
13030.0,163.45,235.73,187.05,235.72916666666666
13040.0,163.53,235.83,187.14,235.83333333333331
13050.0,163.61,235.94,187.23,235.9375
13060.0,163.69,236.04,187.31,236.04166666666666
13070.0,163.77,236.15,187.4,236.14583333333331
13080.0,163.84,236.25,187.48,236.25
13090.0,163.92,236.35,187.56,236.35416666666666
13100.0,164.0,236.46,187.65,236.45833333333331
13110.0,164.07,236.56,187.73,236.5625
13120.0,164.15,236.67,187.82,236.66666666666666
13130.0,164.23,236.77,187.9,236.77083333333331
13140.0,164.3,236.88,187.99,236.875
13150.0,164.38,236.98,188.07,236.97916666666666
13160.0,164.46,237.08,188.16,237.08333333333331
13170.0,164.54,237.19,188.24,237.1875
13180.0,164.61,237.29,188.32,237.29166666666666
13190.0,164.69,237.4,188.41,237.39583333333331
13200.0,164.77,237.5,188.49,237.5
13210.0,164.84,237.6,188.58,237.60416666666666
13220.0,164.92,237.71,188.66,237.70833333333331
13230.0,165.0,237.81,188.75,237.8125
13240.0,165.08,237.92,188.83,237.91666666666666
13250.0,165.15,238.02,188.92,238.02083333333331
13260.0,165.23,238.13,189.0,238.125
13270.0,165.31,238.23,189.09,238.22916666666666
13280.0,165.39,238.33,189.18,238.33333333333331
13290.0,165.46,238.44,189.26,238.4375
13300.0,165.54,238.54,189.35,238.54166666666666
13310.0,165.62,238.65,189.43,238.64583333333331
13320.0,165.7,238.75,189.52,238.75
13330.0,165.77,238.85,189.6,238.85416666666666
13340.0,165.85,238.96,189.69,238.95833333333331
13350.0,165.93,239.06,189.77,239.0625
13360.0,166.01,239.17,189.86,239.16666666666666
13370.0,166.08,239.27,189.94,239.27083333333331
13380.0,166.16,239.38,190.03,239.375
13390.0,166.24,239.48,190.11,239.47916666666666
13400.0,166.32,239.58,190.2,239.58333333333331
13410.0,166.39,239.69,190.29,239.6875
13420.0,166.47,239.79,190.37,239.79166666666666
13430.0,166.55,239.9,190.46,239.89583333333331
13440.0,166.63,240.0,190.54,240.0
13450.0,166.71,240.1,190.63,240.10416666666666
13460.0,166.78,240.21,190.71,240.20833333333331
13470.0,166.86,240.31,190.8,240.3125
13480.0,166.94,240.42,190.89,240.41666666666666
13490.0,167.02,240.52,190.97,240.52083333333331
13500.0,167.09,240.63,191.06,240.625
13510.0,167.17,240.73,191.14,240.72916666666666
13520.0,167.25,240.83,191.23,240.83333333333331
13530.0,167.33,240.94,191.32,240.9375
13540.0,167.41,241.04,191.4,241.04166666666666
13550.0,167.48,241.15,191.49,241.14583333333331
13560.0,167.56,241.25,191.57,241.25
13570.0,167.64,241.35,191.66,241.35416666666666
13580.0,167.72,241.46,191.75,241.45833333333331
13590.0,167.8,241.56,191.83,241.5625
13600.0,167.87,241.67,191.92,241.66666666666666
13610.0,167.95,241.77,192.01,241.77083333333331
13620.0,168.03,241.88,192.09,241.875
13630.0,168.11,241.98,192.18,241.97916666666666
13640.0,168.19,242.08,192.26,242.08333333333331
13650.0,168.26,242.19,192.35,242.1875
13660.0,168.34,242.29,192.44,242.29166666666666
13670.0,168.42,242.4,192.52,242.39583333333331
13680.0,168.5,242.5,192.61,242.5
13690.0,168.58,242.6,192.7,242.60416666666666
13700.0,168.66,242.71,192.78,242.70833333333331
13710.0,168.73,242.81,192.87,242.8125
13720.0,168.81,242.92,192.96,242.91666666666666
13730.0,168.89,243.02,193.04,243.02083333333331
13740.0,168.97,243.13,193.13,243.125
13750.0,169.05,243.23,193.22,243.22916666666666
13760.0,169.13,243.33,193.3,243.33333333333331
13770.0,169.2,243.44,193.39,243.4375
13780.0,169.28,243.54,193.48,243.54166666666666
13790.0,169.36,243.65,193.56,243.64583333333331
13800.0,169.44,243.75,193.65,243.75
13810.0,169.52,243.85,193.74,243.85416666666666
13820.0,169.6,243.96,193.82,243.95833333333331
13830.0,169.68,244.06,193.91,244.0625
13840.0,169.75,244.17,194.0,244.16666666666666
13850.0,169.83,244.27,194.08,244.27083333333331
13860.0,169.91,244.38,194.17,244.375
13870.0,169.99,244.48,194.26,244.47916666666666
13880.0,170.07,244.58,194.34,244.58333333333331
13890.0,170.15,244.69,194.43,244.6875
13900.0,170.23,244.79,194.52,244.79166666666666
13910.0,170.31,244.9,194.6,244.89583333333331
13920.0,170.38,245.0,194.69,245.0
13930.0,170.46,245.1,194.78,245.10416666666666
13940.0,170.54,245.21,194.87,245.20833333333331
13950.0,170.62,245.31,194.95,245.3125
13960.0,170.7,245.42,195.04,245.41666666666666
13970.0,170.78,245.52,195.13,245.52083333333331
13980.0,170.86,245.63,195.21,245.625
13990.0,170.94,245.73,195.3,245.72916666666666
14000.0,171.02,245.83,195.39,245.83333333333331
14010.0,171.09,245.94,195.48,245.9375
14020.0,171.17,246.04,195.56,246.04166666666666
14030.0,171.25,246.15,195.65,246.14583333333331
14040.0,171.33,246.25,195.74,246.25
14050.0,171.41,246.35,195.83,246.35416666666666
14060.0,171.49,246.46,195.91,246.45833333333331
14070.0,171.57,246.56,196.0,246.5625
14080.0,171.65,246.67,196.09,246.66666666666666
14090.0,171.73,246.77,196.18,246.77083333333331
14100.0,171.81,246.88,196.26,246.875
14110.0,171.89,246.98,196.35,246.97916666666666
14120.0,171.97,247.08,196.44,247.08333333333331
14130.0,172.04,247.19,196.53,247.1875
14140.0,172.12,247.29,196.61,247.29166666666666
14150.0,172.2,247.4,196.7,247.39583333333331
14160.0,172.28,247.5,196.79,247.5
14170.0,172.36,247.6,196.88,247.60416666666666
14180.0,172.44,247.71,196.96,247.70833333333331
14190.0,172.52,247.81,197.05,247.8125
14200.0,172.6,247.92,197.14,247.91666666666666
14210.0,172.68,248.02,197.23,248.02083333333331
14220.0,172.76,248.13,197.31,248.125
14230.0,172.84,248.23,197.4,248.22916666666666
14240.0,172.92,248.33,197.49,248.33333333333331
14250.0,173.0,248.44,197.58,248.4375
14260.0,173.08,248.54,197.66,248.54166666666666
14270.0,173.16,248.65,197.75,248.64583333333331
14280.0,173.24,248.75,197.84,248.75
14290.0,173.32,248.85,197.93,248.85416666666666
14300.0,173.4,248.96,198.02,248.95833333333331
14310.0,173.48,249.06,198.1,249.0625
14320.0,173.56,249.17,198.19,249.16666666666666
14330.0,173.64,249.27,198.28,249.27083333333331
14340.0,173.72,249.38,198.37,249.375
14350.0,173.8,249.48,198.46,249.47916666666666
14360.0,173.88,249.58,198.54,249.58333333333331
14370.0,173.96,249.69,198.63,249.6875
14380.0,174.04,249.79,198.72,249.79166666666666
14390.0,174.12,249.9,198.81,249.89583333333331
14400.0,174.2,250.0,198.9,250.0
