Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12820.0,263.63,386.3,303.58,386.32500000000005
12830.0,263.74,386.46,303.71,386.4875
12840.0,263.86,386.62,303.84,386.65
12850.0,263.97,386.78,303.97,386.8125
12860.0,264.08,386.95,304.1,386.975
12870.0,264.2,387.11,304.23,387.13750000000005
12880.0,264.31,387.27,304.36,387.3
12890.0,264.42,387.43,304.49,387.4625
12900.0,264.54,387.6,304.62,387.625
12910.0,264.65,387.76,304.75,387.7875
12920.0,264.76,387.92,304.88,387.95000000000005
12930.0,264.88,388.08,305.01,388.1125
12940.0,264.99,388.25,305.14,388.275
12950.0,265.1,388.41,305.27,388.4375
12960.0,265.22,388.57,305.4,388.6
12970.0,265.33,388.73,305.53,388.76250000000005
12980.0,265.44,388.9,305.66,388.925
12990.0,265.56,389.06,305.79,389.0875
13000.0,265.67,389.22,305.92,389.25
13010.0,265.78,389.38,306.05,389.4125
13020.0,265.9,389.55,306.18,389.57500000000005
13030.0,266.01,389.71,306.31,389.7375
13040.0,266.12,389.87,306.44,389.9
13050.0,266.24,390.03,306.57,390.0625
13060.0,266.35,390.2,306.7,390.225
13070.0,266.47,390.36,306.83,390.38750000000005
13080.0,266.58,390.52,306.96,390.55
13090.0,266.69,390.68,307.09,390.7125
13100.0,266.81,390.85,307.22,390.875
13110.0,266.92,391.01,307.35,391.0375
13120.0,267.04,391.17,307.48,391.20000000000005
13130.0,267.15,391.33,307.61,391.3625
13140.0,267.27,391.5,307.74,391.525
13150.0,267.38,391.66,307.87,391.6875
13160.0,267.49,391.82,308.0,391.85
13170.0,267.61,391.98,308.13,392.01250000000005
13180.0,267.72,392.15,308.26,392.175
13190.0,267.84,392.31,308.4,392.3375
13200.0,267.95,392.47,308.53,392.5
13210.0,268.07,392.63,308.66,392.6625
13220.0,268.18,392.8,308.79,392.82500000000005
13230.0,268.3,392.96,308.92,392.9875
13240.0,268.41,393.12,309.05,393.15
13250.0,268.53,393.28,309.18,393.3125
13260.0,268.64,393.45,309.31,393.475
13270.0,268.76,393.61,309.44,393.63750000000005
13280.0,268.87,393.77,309.57,393.8
13290.0,268.99,393.93,309.71,393.9625
13300.0,269.1,394.1,309.84,394.125
13310.0,269.22,394.26,309.97,394.2875
13320.0,269.33,394.42,310.1,394.45000000000005
13330.0,269.45,394.58,310.23,394.6125
13340.0,269.56,394.75,310.36,394.775
13350.0,269.68,394.91,310.49,394.9375
13360.0,269.79,395.07,310.62,395.1
13370.0,269.91,395.23,310.76,395.26250000000005
13380.0,270.03,395.4,310.89,395.425
13390.0,270.14,395.56,311.02,395.5875
13400.0,270.26,395.72,311.15,395.75
13410.0,270.37,395.88,311.28,395.9125
13420.0,270.49,396.05,311.41,396.07500000000005
13430.0,270.6,396.21,311.55,396.2375
13440.0,270.72,396.37,311.68,396.4
13450.0,270.84,396.53,311.81,396.5625
13460.0,270.95,396.7,311.94,396.725
13470.0,271.07,396.86,312.07,396.88750000000005
13480.0,271.18,397.02,312.2,397.05
13490.0,271.3,397.18,312.34,397.2125
13500.0,271.42,397.34,312.47,397.375
13510.0,271.53,397.51,312.6,397.5375
13520.0,271.65,397.67,312.73,397.70000000000005
13530.0,271.76,397.83,312.86,397.8625
13540.0,271.88,397.99,313.0,398.025
13550.0,272.0,398.16,313.13,398.1875
13560.0,272.11,398.32,313.26,398.35
13570.0,272.23,398.48,313.39,398.51250000000005
13580.0,272.35,398.64,313.52,398.675
13590.0,272.46,398.81,313.66,398.8375
13600.0,272.58,398.97,313.79,399.0
13610.0,272.7,399.13,313.92,399.1625
13620.0,272.81,399.29,314.05,399.32500000000005
13630.0,272.93,399.46,314.19,399.4875
13640.0,273.05,399.62,314.32,399.65
13650.0,273.16,399.78,314.45,399.8125
13660.0,273.28,399.94,314.58,399.975
13670.0,273.4,400.11,314.72,400.13750000000005
13680.0,273.51,400.27,314.85,400.3
13690.0,273.63,400.43,314.98,400.4625
13700.0,273.75,400.59,315.11,400.625
13710.0,273.87,400.76,315.25,400.7875
13720.0,273.98,400.92,315.38,400.95000000000005
13730.0,274.1,401.08,315.51,401.1125
13740.0,274.22,401.24,315.64,401.275
13750.0,274.33,401.41,315.78,401.4375
13760.0,274.45,401.57,315.91,401.6
13770.0,274.57,401.73,316.04,401.76250000000005
13780.0,274.69,401.89,316.17,401.925
13790.0,274.8,402.06,316.31,402.0875
13800.0,274.92,402.22,316.44,402.25
13810.0,275.04,402.38,316.57,402.4125
13820.0,275.16,402.54,316.71,402.57500000000005
13830.0,275.28,402.71,316.84,402.7375
13840.0,275.39,402.87,316.97,402.9
13850.0,275.51,403.03,317.1,403.0625
13860.0,275.63,403.19,317.24,403.225
13870.0,275.75,403.36,317.37,403.38750000000005
13880.0,275.87,403.52,317.5,403.55
13890.0,275.98,403.68,317.64,403.7125
13900.0,276.1,403.84,317.77,403.875
13910.0,276.22,404.01,317.9,404.0375
13920.0,276.34,404.17,318.04,404.20000000000005
13930.0,276.46,404.33,318.17,404.3625
13940.0,276.57,404.49,318.3,404.525
13950.0,276.69,404.66,318.44,404.6875
13960.0,276.81,404.82,318.56,404.85
13970.0,276.92,404.98,318.69,405.01250000000005
13980.0,277.03,405.15,318.82,405.175
13990.0,277.15,405.31,318.94,405.3375
14000.0,277.26,405.47,319.07,405.5
14010.0,277.38,405.63,319.2,405.6625
14020.0,277.49,405.8,319.33,405.82500000000005
14030.0,277.6,405.96,319.46,405.9875
14040.0,277.72,406.12,319.58,406.15
14050.0,277.83,406.28,319.71,406.3125
14060.0,277.95,406.45,319.84,406.475
14070.0,278.06,406.61,319.97,406.63750000000005
14080.0,278.18,406.77,320.1,406.8
14090.0,278.29,406.93,320.22,406.9625
14100.0,278.4,407.1,320.35,407.125
14110.0,278.52,407.26,320.48,407.2875
14120.0,278.63,407.42,320.61,407.45000000000005
14130.0,278.75,407.58,320.74,407.6125
14140.0,278.86,407.75,320.87,407.775
14150.0,278.98,407.91,321.0,407.9375
14160.0,279.09,408.07,321.12,408.1
14170.0,279.21,408.23,321.25,408.26250000000005
14180.0,279.32,408.4,321.38,408.425
14190.0,279.44,408.56,321.51,408.5875
14200.0,279.55,408.72,321.64,408.75
14210.0,279.67,408.88,321.77,408.9125
14220.0,279.78,409.05,321.9,409.07500000000005
14230.0,279.9,409.21,322.03,409.2375
14240.0,280.01,409.37,322.16,409.4
14250.0,280.13,409.53,322.29,409.5625
14260.0,280.24,409.7,322.42,409.725
14270.0,280.36,409.86,322.54,409.88750000000005
14280.0,280.47,410.02,322.67,410.05
14290.0,280.59,410.18,322.8,410.2125
14300.0,280.7,410.34,322.93,410.375
14310.0,280.82,410.51,323.06,410.5375
14320.0,280.93,410.67,323.19,410.70000000000005
14330.0,281.05,410.83,323.32,410.8625
14340.0,281.16,410.99,323.45,411.025
14350.0,281.28,411.16,323.58,411.1875
14360.0,281.39,411.32,323.71,411.35
14370.0,281.51,411.48,323.84,411.51250000000005
14380.0,281.62,411.64,323.97,411.675
14390.0,281.74,411.81,324.1,411.8375
14400.0,281.86,411.97,324.23,412.0
