Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11690.0,275.97,312.11,292.77,312.11041666666665
11700.0,276.04,312.19,292.84,312.1875
11710.0,276.11,312.26,292.92,312.26458333333335
11720.0,276.18,312.34,292.99,312.3416666666667
11730.0,276.25,312.42,293.06,312.41875
11740.0,276.32,312.5,293.14,312.49583333333334
11750.0,276.39,312.57,293.21,312.5729166666667
11760.0,276.46,312.65,293.28,312.65
11770.0,276.53,312.73,293.36,312.7270833333333
11780.0,276.6,312.8,293.43,312.8041666666667
11790.0,276.67,312.88,293.5,312.88125
11800.0,276.74,312.96,293.58,312.9583333333333
11810.0,276.8,313.04,293.65,313.03541666666666
11820.0,276.87,313.11,293.72,313.1125
11830.0,276.94,313.19,293.79,313.1895833333333
11840.0,277.0,313.27,293.86,313.26666666666665
11850.0,277.07,313.34,293.93,313.34375
11860.0,277.14,313.42,294.0,313.42083333333335
11870.0,277.21,313.5,294.07,313.4979166666667
11880.0,277.27,313.58,294.14,313.575
11890.0,277.34,313.65,294.22,313.65208333333334
11900.0,277.41,313.73,294.29,313.7291666666667
11910.0,277.48,313.81,294.36,313.80625
11920.0,277.54,313.88,294.43,313.8833333333333
11930.0,277.61,313.96,294.5,313.9604166666667
11940.0,277.68,314.04,294.57,314.0375
11950.0,277.75,314.11,294.64,314.1145833333333
11960.0,277.81,314.19,294.72,314.19166666666666
11970.0,277.88,314.27,294.79,314.26875
11980.0,277.95,314.35,294.86,314.3458333333333
11990.0,278.02,314.42,294.93,314.42291666666665
12000.0,278.08,314.5,295.0,314.5
12010.0,278.15,314.58,295.07,314.57708333333335
12020.0,278.22,314.65,295.15,314.6541666666667
12030.0,278.28,314.73,295.22,314.73125
12040.0,278.35,314.81,295.29,314.80833333333334
12050.0,278.42,314.89,295.36,314.8854166666667
12060.0,278.49,314.96,295.43,314.9625
12070.0,278.55,315.04,295.5,315.0395833333333
12080.0,278.62,315.12,295.58,315.1166666666667
12090.0,278.69,315.19,295.65,315.19375
12100.0,278.76,315.27,295.72,315.27083333333337
12110.0,278.82,315.35,295.79,315.34791666666666
12120.0,278.89,315.42,295.86,315.425
12130.0,278.96,315.5,295.93,315.5020833333333
12140.0,279.03,315.58,296.01,315.57916666666665
12150.0,279.1,315.66,296.08,315.65625
12160.0,279.16,315.73,296.15,315.73333333333335
12170.0,279.23,315.81,296.22,315.8104166666667
12180.0,279.3,315.89,296.29,315.8875
12190.0,279.37,315.96,296.36,315.96458333333334
12200.0,279.43,316.04,296.44,316.0416666666667
12210.0,279.5,316.12,296.51,316.11875
12220.0,279.57,316.2,296.58,316.1958333333333
12230.0,279.64,316.27,296.65,316.2729166666667
12240.0,279.7,316.35,296.72,316.35
12250.0,279.77,316.43,296.8,316.42708333333337
12260.0,279.84,316.5,296.87,316.50416666666666
12270.0,279.91,316.58,296.94,316.58125
12280.0,279.97,316.66,297.01,316.6583333333333
12290.0,280.04,316.74,297.08,316.73541666666665
12300.0,280.11,316.81,297.16,316.8125
12310.0,280.18,316.89,297.23,316.88958333333335
12320.0,280.25,316.97,297.3,316.9666666666667
12330.0,280.31,317.04,297.37,317.04375
12340.0,280.38,317.12,297.44,317.12083333333334
12350.0,280.45,317.2,297.52,317.1979166666667
12360.0,280.52,317.27,297.59,317.275
12370.0,280.59,317.35,297.66,317.3520833333333
12380.0,280.65,317.43,297.73,317.4291666666667
12390.0,280.72,317.51,297.8,317.50625
12400.0,280.79,317.58,297.88,317.58333333333337
12410.0,280.86,317.66,297.95,317.66041666666666
12420.0,280.92,317.74,298.02,317.7375
12430.0,280.99,317.81,298.09,317.8145833333333
12440.0,281.06,317.89,298.17,317.89166666666665
12450.0,281.13,317.97,298.24,317.96875
12460.0,281.2,318.05,298.31,318.04583333333335
12470.0,281.26,318.12,298.38,318.1229166666667
12480.0,281.33,318.2,298.45,318.2
12490.0,281.4,318.28,298.53,318.27708333333334
12500.0,281.47,318.35,298.6,318.3541666666667
12510.0,281.54,318.43,298.67,318.43125
12520.0,281.6,318.51,298.74,318.5083333333333
12530.0,281.67,318.59,298.82,318.5854166666667
12540.0,281.74,318.66,298.89,318.6625
12550.0,281.81,318.74,298.96,318.73958333333337
12560.0,281.88,318.82,299.03,318.81666666666666
12570.0,281.95,318.89,299.1,318.89375
12580.0,282.01,318.97,299.18,318.9708333333333
12590.0,282.08,319.05,299.25,319.04791666666665
12600.0,282.15,319.13,299.32,319.125
12610.0,282.22,319.2,299.39,319.20208333333335
12620.0,282.29,319.28,299.47,319.2791666666667
12630.0,282.35,319.36,299.54,319.35625
12640.0,282.42,319.43,299.61,319.43333333333334
12650.0,282.49,319.51,299.68,319.5104166666667
12660.0,282.56,319.59,299.76,319.5875
12670.0,282.63,319.66,299.83,319.6645833333333
12680.0,282.7,319.74,299.9,319.7416666666667
12690.0,282.76,319.82,299.97,319.81875
12700.0,282.83,319.9,300.05,319.89583333333337
12710.0,282.9,319.97,300.12,319.97291666666666
12720.0,282.97,320.05,300.19,320.05
12730.0,283.04,320.13,300.26,320.1270833333333
12740.0,283.11,320.2,300.34,320.20416666666665
12750.0,283.18,320.28,300.41,320.28125
12760.0,283.24,320.36,300.48,320.35833333333335
12770.0,283.31,320.44,300.55,320.4354166666667
12780.0,283.38,320.51,300.63,320.5125
12790.0,283.45,320.59,300.7,320.58958333333334
12800.0,283.52,320.67,300.77,320.6666666666667
12810.0,283.59,320.74,300.84,320.74375
12820.0,283.65,320.82,300.92,320.8208333333333
12830.0,283.72,320.9,300.99,320.8979166666667
12840.0,283.79,320.98,301.06,320.975
12850.0,283.86,321.05,301.13,321.05208333333337
12860.0,283.93,321.13,301.21,321.12916666666666
12870.0,284.0,321.21,301.28,321.20625
12880.0,284.07,321.28,301.35,321.2833333333333
12890.0,284.14,321.36,301.42,321.36041666666665
12900.0,284.2,321.44,301.5,321.4375
12910.0,284.27,321.51,301.57,321.51458333333335
12920.0,284.34,321.59,301.64,321.5916666666667
12930.0,284.41,321.67,301.72,321.66875
12940.0,284.48,321.75,301.79,321.74583333333334
12950.0,284.55,321.82,301.86,321.8229166666667
12960.0,284.62,321.9,301.93,321.9
12970.0,284.69,321.98,302.01,321.9770833333333
12980.0,284.75,322.05,302.08,322.0541666666667
12990.0,284.82,322.13,302.15,322.13125
13000.0,284.89,322.21,302.22,322.20833333333337
13010.0,284.96,322.29,302.3,322.28541666666666
13020.0,285.03,322.36,302.37,322.3625
13030.0,285.1,322.44,302.44,322.4395833333333
13040.0,285.17,322.52,302.52,322.51666666666665
13050.0,285.24,322.59,302.59,322.59375
13060.0,285.31,322.67,302.66,322.67083333333335
13070.0,285.37,322.75,302.73,322.7479166666667
13080.0,285.44,322.83,302.81,322.825
13090.0,285.51,322.9,302.88,322.90208333333334
13100.0,285.58,322.98,302.95,322.9791666666667
13110.0,285.65,323.06,303.03,323.05625
13120.0,285.72,323.13,303.1,323.1333333333333
13130.0,285.79,323.21,303.17,323.2104166666667
13140.0,285.86,323.29,303.24,323.2875
13150.0,285.93,323.36,303.32,323.36458333333337
13160.0,286.0,323.44,303.39,323.44166666666666
13170.0,286.07,323.52,303.46,323.51875
13180.0,286.13,323.6,303.54,323.5958333333333
13190.0,286.2,323.67,303.61,323.67291666666665
13200.0,286.27,323.75,303.68,323.75
13210.0,286.34,323.83,303.75,323.82708333333335
13220.0,286.41,323.9,303.83,323.9041666666667
13230.0,286.48,323.98,303.9,323.98125
13240.0,286.55,324.06,303.97,324.05833333333334
13250.0,286.62,324.14,304.05,324.1354166666667
13260.0,286.69,324.21,304.12,324.2125
13270.0,286.76,324.29,304.19,324.2895833333333
13280.0,286.83,324.37,304.27,324.3666666666667
13290.0,286.9,324.44,304.34,324.44375
13300.0,286.97,324.52,304.41,324.52083333333337
13310.0,287.04,324.6,304.48,324.59791666666666
13320.0,287.1,324.67,304.56,324.675
13330.0,287.17,324.75,304.63,324.7520833333333
13340.0,287.24,324.83,304.7,324.82916666666665
13350.0,287.31,324.91,304.78,324.90625
13360.0,287.38,324.98,304.85,324.98333333333335
13370.0,287.45,325.06,304.92,325.0604166666667
13380.0,287.52,325.14,305.0,325.1375
13390.0,287.59,325.21,305.07,325.21458333333334
13400.0,287.66,325.29,305.14,325.2916666666667
13410.0,287.73,325.37,305.22,325.36875
13420.0,287.8,325.45,305.29,325.4458333333333
13430.0,287.87,325.52,305.36,325.5229166666667
13440.0,287.94,325.6,305.44,325.6
13450.0,288.01,325.68,305.51,325.67708333333337
13460.0,288.08,325.75,305.58,325.75416666666666
13470.0,288.15,325.83,305.65,325.83125
13480.0,288.22,325.91,305.73,325.9083333333333
13490.0,288.29,325.99,305.8,325.98541666666665
13500.0,288.36,326.06,305.87,326.0625
13510.0,288.43,326.14,305.95,326.13958333333335
13520.0,288.5,326.22,306.02,326.2166666666667
13530.0,288.57,326.29,306.09,326.29375
13540.0,288.64,326.37,306.17,326.37083333333334
13550.0,288.71,326.45,306.24,326.4479166666667
13560.0,288.78,326.52,306.31,326.525
13570.0,288.85,326.6,306.39,326.6020833333333
13580.0,288.91,326.68,306.46,326.6791666666667
13590.0,288.98,326.76,306.53,326.75625
13600.0,289.05,326.83,306.61,326.83333333333337
13610.0,289.12,326.91,306.68,326.91041666666666
13620.0,289.19,326.99,306.75,326.9875
13630.0,289.26,327.06,306.83,327.0645833333333
13640.0,289.33,327.14,306.9,327.14166666666665
13650.0,289.4,327.22,306.97,327.21875
13660.0,289.47,327.3,307.05,327.29583333333335
13670.0,289.54,327.37,307.12,327.3729166666667
13680.0,289.61,327.45,307.19,327.45
13690.0,289.68,327.53,307.27,327.52708333333334
13700.0,289.75,327.6,307.34,327.6041666666667
13710.0,289.82,327.68,307.41,327.68125
13720.0,289.89,327.76,307.49,327.7583333333333
13730.0,289.96,327.84,307.56,327.8354166666667
13740.0,290.03,327.91,307.63,327.9125
13750.0,290.1,327.99,307.71,327.98958333333337
13760.0,290.17,328.07,307.78,328.06666666666666
13770.0,290.24,328.14,307.85,328.14375
13780.0,290.31,328.22,307.93,328.2208333333333
13790.0,290.38,328.3,308.0,328.29791666666665
13800.0,290.45,328.38,308.07,328.375
13810.0,290.52,328.45,308.15,328.45208333333335
13820.0,290.59,328.53,308.22,328.5291666666667
13830.0,290.67,328.61,308.29,328.60625
13840.0,290.74,328.68,308.37,328.68333333333334
13850.0,290.81,328.76,308.44,328.7604166666667
13860.0,290.88,328.84,308.52,328.8375
13870.0,290.95,328.91,308.59,328.9145833333333
13880.0,291.02,328.99,308.66,328.9916666666667
13890.0,291.09,329.07,308.74,329.06875
13900.0,291.16,329.15,308.81,329.14583333333337
13910.0,291.23,329.22,308.88,329.22291666666666
13920.0,291.3,329.3,308.96,329.3
13930.0,291.37,329.38,309.03,329.3770833333333
13940.0,291.44,329.45,309.1,329.45416666666665
13950.0,291.51,329.53,309.18,329.53125
13960.0,291.58,329.61,309.25,329.60833333333335
13970.0,291.65,329.69,309.32,329.6854166666667
13980.0,291.72,329.76,309.4,329.7625
13990.0,291.79,329.84,309.47,329.83958333333334
14000.0,291.86,329.92,309.54,329.9166666666667
14010.0,291.93,329.99,309.62,329.99375
14020.0,292.0,330.07,309.69,330.0708333333333
14030.0,292.07,330.15,309.77,330.1479166666667
14040.0,292.14,330.23,309.84,330.225
14050.0,292.21,330.3,309.91,330.30208333333337
14060.0,292.28,330.38,309.99,330.37916666666666
14070.0,292.35,330.46,310.06,330.45625
14080.0,292.42,330.53,310.13,330.5333333333333
14090.0,292.49,330.61,310.21,330.61041666666665
14100.0,292.57,330.69,310.28,330.6875
14110.0,292.64,330.76,310.35,330.76458333333335
14120.0,292.71,330.84,310.43,330.8416666666667
14130.0,292.78,330.92,310.5,330.91875
14140.0,292.85,331.0,310.58,330.99583333333334
14150.0,292.92,331.07,310.65,331.0729166666667
14160.0,292.99,331.15,310.72,331.15
14170.0,293.06,331.23,310.8,331.2270833333333
14180.0,293.13,331.3,310.87,331.3041666666667
14190.0,293.2,331.38,310.94,331.38125
14200.0,293.27,331.46,311.02,331.45833333333337
14210.0,293.34,331.54,311.09,331.53541666666666
14220.0,293.41,331.61,311.17,331.6125
14230.0,293.48,331.69,311.24,331.6895833333333
14240.0,293.55,331.77,311.31,331.76666666666665
14250.0,293.63,331.84,311.39,331.84375
14260.0,293.7,331.92,311.46,331.92083333333335
14270.0,293.77,332.0,311.53,331.9979166666667
14280.0,293.84,332.08,311.61,332.075
14290.0,293.91,332.15,311.68,332.15208333333334
14300.0,293.98,332.23,311.76,332.2291666666667
14310.0,294.05,332.31,311.83,332.30625
14320.0,294.12,332.38,311.9,332.3833333333333
14330.0,294.19,332.46,311.98,332.4604166666667
14340.0,294.26,332.54,312.05,332.5375
14350.0,294.33,332.61,312.13,332.61458333333337
14360.0,294.4,332.69,312.2,332.69166666666666
14370.0,294.48,332.77,312.27,332.76875
14380.0,294.55,332.85,312.35,332.8458333333333
14390.0,294.62,332.92,312.42,332.92291666666665
14400.0,294.69,333.0,312.49,333.0
