Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,251.71,337.93,279.9,337.93402777777777
11360.0,251.79,338.06,279.99,338.05555555555554
11370.0,251.87,338.18,280.09,338.17708333333337
11380.0,251.95,338.3,280.18,338.2986111111111
11390.0,252.03,338.42,280.27,338.4201388888889
11400.0,252.11,338.54,280.36,338.54166666666663
11410.0,252.19,338.66,280.46,338.66319444444446
11420.0,252.27,338.78,280.55,338.78472222222223
11430.0,252.35,338.91,280.64,338.90625
11440.0,252.43,339.03,280.74,339.02777777777777
11450.0,252.51,339.15,280.83,339.14930555555554
11460.0,252.59,339.27,280.92,339.27083333333337
11470.0,252.67,339.39,281.01,339.3923611111111
11480.0,252.75,339.51,281.11,339.5138888888889
11490.0,252.83,339.64,281.2,339.63541666666663
11500.0,252.91,339.76,281.29,339.75694444444446
11510.0,252.99,339.88,281.39,339.87847222222223
11520.0,253.07,340.0,281.48,340.0
11530.0,253.15,340.12,281.57,340.12152777777777
11540.0,253.23,340.24,281.67,340.24305555555554
11550.0,253.31,340.36,281.76,340.36458333333337
11560.0,253.39,340.49,281.85,340.4861111111111
11570.0,253.47,340.61,281.95,340.6076388888889
11580.0,253.55,340.73,282.04,340.72916666666663
11590.0,253.63,340.85,282.13,340.85069444444446
11600.0,253.71,340.97,282.23,340.97222222222223
11610.0,253.8,341.09,282.32,341.09375
11620.0,253.88,341.22,282.42,341.21527777777777
11630.0,253.96,341.34,282.51,341.33680555555554
11640.0,254.04,341.46,282.6,341.45833333333337
11650.0,254.12,341.58,282.7,341.5798611111111
11660.0,254.2,341.7,282.79,341.7013888888889
11670.0,254.28,341.82,282.88,341.82291666666663
11680.0,254.36,341.94,282.98,341.94444444444446
11690.0,254.44,342.07,283.07,342.06597222222223
11700.0,254.52,342.19,283.17,342.1875
11710.0,254.6,342.31,283.26,342.30902777777777
11720.0,254.69,342.43,283.35,342.43055555555554
11730.0,254.77,342.55,283.45,342.55208333333337
11740.0,254.85,342.67,283.54,342.6736111111111
11750.0,254.93,342.8,283.64,342.7951388888889
11760.0,255.01,342.92,283.73,342.91666666666663
11770.0,255.09,343.04,283.82,343.03819444444446
11780.0,255.17,343.16,283.92,343.15972222222223
11790.0,255.25,343.28,284.01,343.28125
11800.0,255.34,343.4,284.11,343.40277777777777
11810.0,255.42,343.52,284.2,343.52430555555554
11820.0,255.5,343.65,284.3,343.64583333333337
11830.0,255.58,343.77,284.39,343.7673611111111
11840.0,255.66,343.89,284.49,343.8888888888889
11850.0,255.74,344.01,284.58,344.01041666666663
11860.0,255.83,344.13,284.67,344.13194444444446
11870.0,255.91,344.25,284.77,344.25347222222223
11880.0,255.99,344.38,284.86,344.375
11890.0,256.07,344.5,284.96,344.49652777777777
11900.0,256.15,344.62,285.05,344.61805555555554
11910.0,256.23,344.74,285.15,344.73958333333337
11920.0,256.32,344.86,285.24,344.8611111111111
11930.0,256.4,344.98,285.34,344.9826388888889
11940.0,256.48,345.1,285.43,345.10416666666663
11950.0,256.56,345.23,285.53,345.22569444444446
11960.0,256.64,345.35,285.62,345.34722222222223
11970.0,256.73,345.47,285.72,345.46875
11980.0,256.81,345.59,285.81,345.59027777777777
11990.0,256.89,345.71,285.91,345.71180555555554
12000.0,256.97,345.83,286.0,345.83333333333337
12010.0,257.05,345.95,286.1,345.9548611111111
12020.0,257.14,346.08,286.19,346.0763888888889
12030.0,257.22,346.2,286.29,346.19791666666663
12040.0,257.3,346.32,286.38,346.31944444444446
12050.0,257.38,346.44,286.48,346.44097222222223
12060.0,257.47,346.56,286.57,346.5625
12070.0,257.55,346.68,286.67,346.68402777777777
12080.0,257.63,346.81,286.76,346.80555555555554
12090.0,257.71,346.93,286.86,346.92708333333337
12100.0,257.79,347.05,286.95,347.0486111111111
12110.0,257.88,347.17,287.05,347.1701388888889
12120.0,257.96,347.29,287.14,347.29166666666663
12130.0,258.04,347.41,287.24,347.41319444444446
12140.0,258.12,347.53,287.34,347.53472222222223
12150.0,258.21,347.66,287.43,347.65625
12160.0,258.29,347.78,287.53,347.77777777777777
12170.0,258.37,347.9,287.62,347.89930555555554
12180.0,258.46,348.02,287.72,348.02083333333337
12190.0,258.54,348.14,287.81,348.1423611111111
12200.0,258.62,348.26,287.91,348.2638888888889
12210.0,258.7,348.39,288.0,348.38541666666663
12220.0,258.79,348.51,288.1,348.50694444444446
12230.0,258.87,348.63,288.2,348.62847222222223
12240.0,258.95,348.75,288.29,348.75
12250.0,259.04,348.87,288.39,348.87152777777777
12260.0,259.12,348.99,288.48,348.99305555555554
12270.0,259.2,349.11,288.58,349.11458333333337
12280.0,259.29,349.24,288.67,349.2361111111111
12290.0,259.37,349.36,288.77,349.3576388888889
12300.0,259.45,349.48,288.87,349.47916666666663
12310.0,259.53,349.6,288.96,349.60069444444446
12320.0,259.62,349.72,289.06,349.72222222222223
12330.0,259.7,349.84,289.15,349.84375
12340.0,259.78,349.97,289.25,349.96527777777777
12350.0,259.87,350.09,289.35,350.08680555555554
12360.0,259.95,350.21,289.44,350.20833333333337
12370.0,260.03,350.33,289.54,350.3298611111111
12380.0,260.12,350.45,289.64,350.4513888888889
12390.0,260.2,350.57,289.73,350.57291666666663
12400.0,260.29,350.69,289.83,350.69444444444446
12410.0,260.37,350.82,289.92,350.81597222222223
12420.0,260.45,350.94,290.02,350.9375
12430.0,260.54,351.06,290.12,351.05902777777777
12440.0,260.62,351.18,290.21,351.18055555555554
12450.0,260.7,351.3,290.31,351.30208333333337
12460.0,260.79,351.42,290.41,351.4236111111111
12470.0,260.87,351.55,290.5,351.5451388888889
12480.0,260.95,351.67,290.6,351.66666666666663
12490.0,261.04,351.79,290.7,351.78819444444446
12500.0,261.12,351.91,290.79,351.90972222222223
12510.0,261.21,352.03,290.89,352.03125
12520.0,261.29,352.15,290.99,352.15277777777777
12530.0,261.37,352.27,291.08,352.27430555555554
12540.0,261.46,352.4,291.18,352.39583333333337
12550.0,261.54,352.52,291.28,352.5173611111111
12560.0,261.63,352.64,291.37,352.6388888888889
12570.0,261.71,352.76,291.47,352.76041666666663
12580.0,261.8,352.88,291.57,352.88194444444446
12590.0,261.88,353.0,291.66,353.00347222222223
12600.0,261.96,353.13,291.76,353.125
12610.0,262.05,353.25,291.86,353.24652777777777
12620.0,262.13,353.37,291.95,353.36805555555554
12630.0,262.22,353.49,292.05,353.48958333333337
12640.0,262.3,353.61,292.15,353.6111111111111
12650.0,262.39,353.73,292.24,353.7326388888889
12660.0,262.47,353.85,292.34,353.85416666666663
12670.0,262.55,353.98,292.44,353.97569444444446
12680.0,262.64,354.1,292.53,354.09722222222223
12690.0,262.72,354.22,292.63,354.21875
12700.0,262.81,354.34,292.73,354.34027777777777
12710.0,262.89,354.46,292.83,354.46180555555554
12720.0,262.98,354.58,292.92,354.58333333333337
12730.0,263.06,354.7,293.02,354.7048611111111
12740.0,263.15,354.83,293.12,354.8263888888889
12750.0,263.23,354.95,293.21,354.94791666666663
12760.0,263.32,355.07,293.31,355.06944444444446
12770.0,263.4,355.19,293.41,355.19097222222223
12780.0,263.49,355.31,293.51,355.3125
12790.0,263.57,355.43,293.6,355.43402777777777
12800.0,263.66,355.56,293.7,355.55555555555554
12810.0,263.74,355.68,293.8,355.67708333333337
12820.0,263.83,355.8,293.9,355.7986111111111
12830.0,263.91,355.92,293.99,355.9201388888889
12840.0,264.0,356.04,294.09,356.04166666666663
12850.0,264.08,356.16,294.19,356.16319444444446
12860.0,264.17,356.28,294.29,356.28472222222223
12870.0,264.25,356.41,294.38,356.40625
12880.0,264.34,356.53,294.48,356.52777777777777
12890.0,264.42,356.65,294.58,356.64930555555554
12900.0,264.51,356.77,294.68,356.77083333333337
12910.0,264.6,356.89,294.77,356.8923611111111
12920.0,264.68,357.01,294.87,357.0138888888889
12930.0,264.77,357.14,294.97,357.13541666666663
12940.0,264.85,357.26,295.07,357.25694444444446
12950.0,264.94,357.38,295.16,357.37847222222223
12960.0,265.02,357.5,295.26,357.5
12970.0,265.11,357.62,295.36,357.62152777777777
12980.0,265.19,357.74,295.46,357.74305555555554
12990.0,265.28,357.86,295.56,357.86458333333337
13000.0,265.37,357.99,295.65,357.9861111111111
13010.0,265.45,358.11,295.75,358.1076388888889
13020.0,265.54,358.23,295.85,358.22916666666663
13030.0,265.62,358.35,295.95,358.35069444444446
13040.0,265.71,358.47,296.05,358.47222222222223
13050.0,265.8,358.59,296.14,358.59375
13060.0,265.88,358.72,296.24,358.71527777777777
13070.0,265.97,358.84,296.34,358.83680555555554
13080.0,266.05,358.96,296.44,358.95833333333337
13090.0,266.14,359.08,296.54,359.0798611111111
13100.0,266.23,359.2,296.63,359.2013888888889
13110.0,266.31,359.32,296.73,359.32291666666663
13120.0,266.4,359.44,296.83,359.44444444444446
13130.0,266.48,359.57,296.93,359.56597222222223
13140.0,266.57,359.69,297.03,359.6875
13150.0,266.66,359.81,297.13,359.80902777777777
13160.0,266.74,359.93,297.22,359.93055555555554
13170.0,266.83,360.05,297.32,360.05208333333337
13180.0,266.92,360.17,297.42,360.1736111111111
13190.0,267.0,360.3,297.52,360.2951388888889
13200.0,267.09,360.42,297.62,360.41666666666663
13210.0,267.18,360.54,297.72,360.53819444444446
13220.0,267.26,360.66,297.81,360.65972222222223
13230.0,267.35,360.78,297.91,360.78125
13240.0,267.44,360.9,298.01,360.90277777777777
13250.0,267.52,361.02,298.11,361.02430555555554
13260.0,267.61,361.15,298.21,361.14583333333337
13270.0,267.7,361.27,298.31,361.2673611111111
13280.0,267.78,361.39,298.41,361.3888888888889
13290.0,267.87,361.51,298.5,361.51041666666663
13300.0,267.96,361.63,298.6,361.63194444444446
13310.0,268.04,361.75,298.7,361.75347222222223
13320.0,268.13,361.88,298.8,361.875
13330.0,268.22,362.0,298.9,361.99652777777777
13340.0,268.3,362.12,299.0,362.11805555555554
13350.0,268.39,362.24,299.1,362.23958333333337
13360.0,268.48,362.36,299.2,362.3611111111111
13370.0,268.57,362.48,299.3,362.4826388888889
13380.0,268.65,362.6,299.39,362.60416666666663
13390.0,268.74,362.73,299.49,362.72569444444446
13400.0,268.83,362.85,299.59,362.84722222222223
13410.0,268.91,362.97,299.69,362.96875
13420.0,269.0,363.09,299.79,363.09027777777777
13430.0,269.09,363.21,299.89,363.21180555555554
13440.0,269.18,363.33,299.99,363.33333333333337
13450.0,269.26,363.45,300.09,363.4548611111111
13460.0,269.35,363.58,300.19,363.5763888888889
13470.0,269.44,363.7,300.29,363.69791666666663
13480.0,269.53,363.82,300.38,363.81944444444446
13490.0,269.61,363.94,300.48,363.94097222222223
13500.0,269.7,364.06,300.58,364.0625
13510.0,269.79,364.18,300.68,364.18402777777777
13520.0,269.88,364.31,300.78,364.30555555555554
13530.0,269.97,364.43,300.88,364.42708333333337
13540.0,270.05,364.55,300.98,364.5486111111111
13550.0,270.14,364.67,301.08,364.6701388888889
13560.0,270.23,364.79,301.18,364.79166666666663
13570.0,270.32,364.91,301.28,364.91319444444446
13580.0,270.4,365.03,301.38,365.03472222222223
13590.0,270.49,365.16,301.48,365.15625
13600.0,270.58,365.28,301.58,365.27777777777777
13610.0,270.67,365.4,301.68,365.39930555555554
13620.0,270.76,365.52,301.77,365.52083333333337
13630.0,270.84,365.64,301.87,365.6423611111111
13640.0,270.93,365.76,301.97,365.7638888888889
13650.0,271.02,365.89,302.07,365.88541666666663
13660.0,271.11,366.01,302.17,366.00694444444446
13670.0,271.2,366.13,302.27,366.12847222222223
13680.0,271.29,366.25,302.37,366.25
13690.0,271.37,366.37,302.47,366.37152777777777
13700.0,271.46,366.49,302.57,366.49305555555554
13710.0,271.55,366.61,302.67,366.61458333333337
13720.0,271.64,366.74,302.77,366.7361111111111
13730.0,271.73,366.86,302.87,366.8576388888889
13740.0,271.82,366.98,302.97,366.97916666666663
13750.0,271.9,367.1,303.07,367.10069444444446
13760.0,271.99,367.22,303.17,367.22222222222223
13770.0,272.08,367.34,303.27,367.34375
13780.0,272.17,367.47,303.37,367.46527777777777
13790.0,272.26,367.59,303.47,367.58680555555554
13800.0,272.35,367.71,303.57,367.70833333333337
13810.0,272.44,367.83,303.67,367.8298611111111
13820.0,272.53,367.95,303.77,367.9513888888889
13830.0,272.61,368.07,303.87,368.07291666666663
13840.0,272.7,368.19,303.97,368.19444444444446
13850.0,272.79,368.32,304.07,368.31597222222223
13860.0,272.88,368.44,304.17,368.4375
13870.0,272.97,368.56,304.27,368.55902777777777
13880.0,273.06,368.68,304.37,368.68055555555554
13890.0,273.15,368.8,304.47,368.80208333333337
13900.0,273.24,368.92,304.57,368.9236111111111
13910.0,273.33,369.05,304.67,369.0451388888889
13920.0,273.41,369.17,304.77,369.16666666666663
13930.0,273.5,369.29,304.87,369.28819444444446
13940.0,273.59,369.41,304.97,369.40972222222223
13950.0,273.68,369.53,305.07,369.53125
13960.0,273.77,369.65,305.17,369.65277777777777
13970.0,273.86,369.77,305.27,369.77430555555554
13980.0,273.95,369.9,305.37,369.89583333333337
13990.0,274.04,370.02,305.47,370.0173611111111
14000.0,274.13,370.14,305.57,370.1388888888889
14010.0,274.22,370.26,305.67,370.26041666666663
14020.0,274.31,370.38,305.77,370.38194444444446
14030.0,274.4,370.5,305.87,370.50347222222223
14040.0,274.49,370.63,305.97,370.625
14050.0,274.58,370.75,306.07,370.74652777777777
14060.0,274.67,370.87,306.17,370.86805555555554
14070.0,274.76,370.99,306.28,370.98958333333337
14080.0,274.85,371.11,306.38,371.1111111111111
14090.0,274.94,371.23,306.48,371.2326388888889
14100.0,275.02,371.35,306.58,371.35416666666663
14110.0,275.11,371.48,306.68,371.47569444444446
14120.0,275.2,371.6,306.78,371.59722222222223
14130.0,275.29,371.72,306.88,371.71875
14140.0,275.38,371.84,306.98,371.84027777777777
14150.0,275.47,371.96,307.08,371.96180555555554
14160.0,275.56,372.08,307.18,372.08333333333337
14170.0,275.65,372.2,307.28,372.2048611111111
14180.0,275.74,372.33,307.38,372.3263888888889
14190.0,275.83,372.45,307.48,372.44791666666663
14200.0,275.92,372.57,307.58,372.56944444444446
14210.0,276.01,372.69,307.69,372.69097222222223
14220.0,276.1,372.81,307.79,372.8125
14230.0,276.19,372.93,307.89,372.93402777777777
14240.0,276.28,373.06,307.99,373.05555555555554
14250.0,276.38,373.18,308.09,373.17708333333337
14260.0,276.47,373.3,308.19,373.2986111111111
14270.0,276.56,373.42,308.29,373.4201388888889
14280.0,276.65,373.54,308.39,373.54166666666663
14290.0,276.74,373.66,308.49,373.66319444444446
14300.0,276.83,373.78,308.59,373.78472222222223
14310.0,276.92,373.91,308.69,373.90625
14320.0,277.01,374.03,308.8,374.02777777777777
14330.0,277.1,374.15,308.9,374.14930555555554
14340.0,277.19,374.27,309.0,374.27083333333337
14350.0,277.28,374.39,309.1,374.3923611111111
14360.0,277.37,374.51,309.2,374.5138888888889
14370.0,277.46,374.64,309.3,374.63541666666663
14380.0,277.55,374.76,309.4,374.75694444444446
14390.0,277.64,374.88,309.5,374.87847222222223
14400.0,277.73,375.0,309.61,375.0
