Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,274.83,370.02,305.84,370.02083333333337
11380.0,274.91,370.15,305.94,370.15277777777777
11390.0,275.0,370.28,306.04,370.28472222222223
11400.0,275.09,370.42,306.14,370.41666666666663
11410.0,275.17,370.55,306.24,370.5486111111111
11420.0,275.26,370.68,306.35,370.68055555555554
11430.0,275.34,370.81,306.45,370.8125
11440.0,275.43,370.94,306.55,370.94444444444446
11450.0,275.51,371.08,306.65,371.0763888888889
11460.0,275.6,371.21,306.75,371.20833333333337
11470.0,275.69,371.34,306.85,371.34027777777777
11480.0,275.77,371.47,306.95,371.47222222222223
11490.0,275.86,371.6,307.05,371.60416666666663
11500.0,275.94,371.74,307.16,371.7361111111111
11510.0,276.03,371.87,307.26,371.86805555555554
11520.0,276.12,372.0,307.36,372.0
11530.0,276.2,372.13,307.46,372.13194444444446
11540.0,276.29,372.26,307.56,372.2638888888889
11550.0,276.37,372.4,307.66,372.39583333333337
11560.0,276.46,372.53,307.76,372.52777777777777
11570.0,276.55,372.66,307.87,372.65972222222223
11580.0,276.63,372.79,307.97,372.79166666666663
11590.0,276.72,372.92,308.07,372.9236111111111
11600.0,276.81,373.06,308.17,373.05555555555554
11610.0,276.89,373.19,308.27,373.1875
11620.0,276.98,373.32,308.37,373.31944444444446
11630.0,277.07,373.45,308.48,373.4513888888889
11640.0,277.15,373.58,308.58,373.58333333333337
11650.0,277.24,373.72,308.68,373.71527777777777
11660.0,277.33,373.85,308.78,373.84722222222223
11670.0,277.41,373.98,308.88,373.97916666666663
11680.0,277.5,374.11,308.99,374.1111111111111
11690.0,277.59,374.24,309.09,374.24305555555554
11700.0,277.67,374.38,309.19,374.375
11710.0,277.76,374.51,309.29,374.50694444444446
11720.0,277.85,374.64,309.39,374.6388888888889
11730.0,277.93,374.77,309.5,374.77083333333337
11740.0,278.02,374.9,309.6,374.90277777777777
11750.0,278.11,375.03,309.7,375.03472222222223
11760.0,278.19,375.17,309.8,375.16666666666663
11770.0,278.28,375.3,309.91,375.2986111111111
11780.0,278.37,375.43,310.01,375.43055555555554
11790.0,278.46,375.56,310.11,375.5625
11800.0,278.54,375.69,310.21,375.69444444444446
11810.0,278.63,375.83,310.31,375.8263888888889
11820.0,278.72,375.96,310.42,375.95833333333337
11830.0,278.81,376.09,310.52,376.09027777777777
11840.0,278.89,376.22,310.62,376.22222222222223
11850.0,278.98,376.35,310.72,376.35416666666663
11860.0,279.07,376.49,310.83,376.4861111111111
11870.0,279.16,376.62,310.93,376.61805555555554
11880.0,279.24,376.75,311.03,376.75
11890.0,279.33,376.88,311.13,376.88194444444446
11900.0,279.42,377.01,311.24,377.0138888888889
11910.0,279.51,377.15,311.34,377.14583333333337
11920.0,279.59,377.28,311.44,377.27777777777777
11930.0,279.68,377.41,311.55,377.40972222222223
11940.0,279.77,377.54,311.65,377.54166666666663
11950.0,279.86,377.67,311.75,377.6736111111111
11960.0,279.95,377.81,311.85,377.80555555555554
11970.0,280.03,377.94,311.96,377.9375
11980.0,280.12,378.07,312.06,378.06944444444446
11990.0,280.21,378.2,312.16,378.2013888888889
12000.0,280.3,378.33,312.27,378.33333333333337
12010.0,280.39,378.47,312.37,378.46527777777777
12020.0,280.48,378.6,312.47,378.59722222222223
12030.0,280.56,378.73,312.58,378.72916666666663
12040.0,280.65,378.86,312.68,378.8611111111111
12050.0,280.74,378.99,312.78,378.99305555555554
12060.0,280.83,379.13,312.88,379.125
12070.0,280.92,379.26,312.99,379.25694444444446
12080.0,281.01,379.39,313.09,379.3888888888889
12090.0,281.09,379.52,313.19,379.52083333333337
12100.0,281.18,379.65,313.3,379.65277777777777
12110.0,281.27,379.78,313.4,379.78472222222223
12120.0,281.36,379.92,313.5,379.91666666666663
12130.0,281.45,380.05,313.61,380.0486111111111
12140.0,281.54,380.18,313.71,380.18055555555554
12150.0,281.63,380.31,313.82,380.3125
12160.0,281.72,380.44,313.92,380.44444444444446
12170.0,281.8,380.58,314.02,380.5763888888889
12180.0,281.89,380.71,314.13,380.70833333333337
12190.0,281.98,380.84,314.23,380.84027777777777
12200.0,282.07,380.97,314.33,380.97222222222223
12210.0,282.16,381.1,314.44,381.10416666666663
12220.0,282.25,381.24,314.54,381.2361111111111
12230.0,282.34,381.37,314.64,381.36805555555554
12240.0,282.43,381.5,314.75,381.5
12250.0,282.52,381.63,314.85,381.63194444444446
12260.0,282.61,381.76,314.96,381.7638888888889
12270.0,282.7,381.9,315.06,381.89583333333337
12280.0,282.79,382.03,315.16,382.02777777777777
12290.0,282.88,382.16,315.27,382.15972222222223
12300.0,282.97,382.29,315.37,382.29166666666663
12310.0,283.05,382.42,315.47,382.4236111111111
12320.0,283.14,382.56,315.58,382.55555555555554
12330.0,283.23,382.69,315.68,382.6875
12340.0,283.32,382.82,315.79,382.81944444444446
12350.0,283.41,382.95,315.89,382.9513888888889
12360.0,283.5,383.08,316.0,383.08333333333337
12370.0,283.59,383.22,316.1,383.21527777777777
12380.0,283.68,383.35,316.2,383.34722222222223
12390.0,283.77,383.48,316.31,383.47916666666663
12400.0,283.86,383.61,316.41,383.6111111111111
12410.0,283.95,383.74,316.52,383.74305555555554
12420.0,284.04,383.88,316.62,383.875
12430.0,284.13,384.01,316.72,384.00694444444446
12440.0,284.22,384.14,316.83,384.1388888888889
12450.0,284.31,384.27,316.93,384.27083333333337
12460.0,284.4,384.4,317.04,384.40277777777777
12470.0,284.49,384.53,317.14,384.53472222222223
12480.0,284.58,384.67,317.25,384.66666666666663
12490.0,284.67,384.8,317.35,384.7986111111111
12500.0,284.76,384.93,317.46,384.93055555555554
12510.0,284.86,385.06,317.56,385.0625
12520.0,284.95,385.19,317.67,385.19444444444446
12530.0,285.04,385.33,317.77,385.3263888888889
12540.0,285.13,385.46,317.87,385.45833333333337
12550.0,285.22,385.59,317.98,385.59027777777777
12560.0,285.31,385.72,318.08,385.72222222222223
12570.0,285.4,385.85,318.19,385.85416666666663
12580.0,285.49,385.99,318.29,385.9861111111111
12590.0,285.58,386.12,318.4,386.11805555555554
12600.0,285.67,386.25,318.5,386.25
12610.0,285.76,386.38,318.61,386.38194444444446
12620.0,285.85,386.51,318.71,386.5138888888889
12630.0,285.94,386.65,318.82,386.64583333333337
12640.0,286.03,386.78,318.92,386.77777777777777
12650.0,286.13,386.91,319.03,386.90972222222223
12660.0,286.22,387.04,319.13,387.04166666666663
12670.0,286.31,387.17,319.24,387.1736111111111
12680.0,286.4,387.31,319.34,387.30555555555554
12690.0,286.49,387.44,319.45,387.4375
12700.0,286.58,387.57,319.55,387.56944444444446
12710.0,286.67,387.7,319.66,387.7013888888889
12720.0,286.76,387.83,319.76,387.83333333333337
12730.0,286.86,387.97,319.87,387.96527777777777
12740.0,286.95,388.1,319.97,388.09722222222223
12750.0,287.04,388.23,320.08,388.22916666666663
12760.0,287.13,388.36,320.18,388.3611111111111
12770.0,287.22,388.49,320.29,388.49305555555554
12780.0,287.31,388.63,320.39,388.625
12790.0,287.4,388.76,320.5,388.75694444444446
12800.0,287.5,388.89,320.61,388.8888888888889
12810.0,287.59,389.02,320.71,389.02083333333337
12820.0,287.68,389.15,320.82,389.15277777777777
12830.0,287.77,389.28,320.92,389.28472222222223
12840.0,287.86,389.42,321.03,389.41666666666663
12850.0,287.96,389.55,321.13,389.5486111111111
12860.0,288.05,389.68,321.24,389.68055555555554
12870.0,288.14,389.81,321.34,389.8125
12880.0,288.23,389.94,321.45,389.94444444444446
12890.0,288.32,390.08,321.56,390.0763888888889
12900.0,288.42,390.21,321.66,390.20833333333337
12910.0,288.51,390.34,321.77,390.34027777777777
12920.0,288.6,390.47,321.87,390.47222222222223
12930.0,288.69,390.6,321.98,390.60416666666663
12940.0,288.78,390.74,322.08,390.7361111111111
12950.0,288.88,390.87,322.19,390.86805555555554
12960.0,288.97,391.0,322.3,391.0
12970.0,289.06,391.13,322.4,391.13194444444446
12980.0,289.15,391.26,322.51,391.2638888888889
12990.0,289.25,391.4,322.61,391.39583333333337
13000.0,289.34,391.53,322.72,391.52777777777777
13010.0,289.43,391.66,322.83,391.65972222222223
13020.0,289.52,391.79,322.93,391.79166666666663
13030.0,289.62,391.92,323.04,391.9236111111111
13040.0,289.71,392.06,323.14,392.05555555555554
13050.0,289.8,392.19,323.25,392.1875
13060.0,289.89,392.32,323.36,392.31944444444446
13070.0,289.99,392.45,323.46,392.4513888888889
13080.0,290.08,392.58,323.57,392.58333333333337
13090.0,290.17,392.72,323.67,392.71527777777777
13100.0,290.27,392.85,323.78,392.84722222222223
13110.0,290.36,392.98,323.89,392.97916666666663
13120.0,290.45,393.11,323.99,393.1111111111111
13130.0,290.55,393.24,324.1,393.24305555555554
13140.0,290.64,393.38,324.21,393.375
13150.0,290.73,393.51,324.31,393.50694444444446
13160.0,290.82,393.64,324.42,393.6388888888889
13170.0,290.92,393.77,324.53,393.77083333333337
13180.0,291.01,393.9,324.63,393.90277777777777
13190.0,291.1,394.03,324.74,394.03472222222223
13200.0,291.2,394.17,324.84,394.16666666666663
13210.0,291.29,394.3,324.95,394.2986111111111
13220.0,291.38,394.43,325.06,394.43055555555554
13230.0,291.48,394.56,325.16,394.5625
13240.0,291.57,394.69,325.27,394.69444444444446
13250.0,291.67,394.83,325.38,394.8263888888889
13260.0,291.76,394.96,325.48,394.95833333333337
13270.0,291.85,395.09,325.59,395.09027777777777
13280.0,291.95,395.22,325.7,395.22222222222223
13290.0,292.04,395.35,325.8,395.35416666666663
13300.0,292.13,395.49,325.91,395.4861111111111
13310.0,292.23,395.62,326.02,395.61805555555554
13320.0,292.32,395.75,326.13,395.75
13330.0,292.41,395.88,326.23,395.88194444444446
13340.0,292.51,396.01,326.34,396.0138888888889
13350.0,292.6,396.15,326.45,396.14583333333337
13360.0,292.7,396.28,326.55,396.27777777777777
13370.0,292.79,396.41,326.66,396.40972222222223
13380.0,292.88,396.54,326.77,396.54166666666663
13390.0,292.98,396.67,326.87,396.6736111111111
13400.0,293.07,396.81,326.98,396.80555555555554
13410.0,293.17,396.94,327.09,396.9375
13420.0,293.26,397.07,327.2,397.06944444444446
13430.0,293.36,397.2,327.3,397.2013888888889
13440.0,293.45,397.33,327.41,397.33333333333337
13450.0,293.54,397.47,327.52,397.46527777777777
13460.0,293.64,397.6,327.62,397.59722222222223
13470.0,293.73,397.73,327.73,397.72916666666663
13480.0,293.83,397.86,327.84,397.8611111111111
13490.0,293.92,397.99,327.95,397.99305555555554
13500.0,294.02,398.13,328.05,398.125
13510.0,294.11,398.26,328.16,398.25694444444446
13520.0,294.21,398.39,328.27,398.3888888888889
13530.0,294.3,398.52,328.37,398.52083333333337
13540.0,294.4,398.65,328.48,398.65277777777777
13550.0,294.49,398.78,328.59,398.78472222222223
13560.0,294.58,398.92,328.7,398.91666666666663
13570.0,294.68,399.05,328.8,399.0486111111111
13580.0,294.77,399.18,328.91,399.18055555555554
13590.0,294.87,399.31,329.02,399.3125
13600.0,294.96,399.44,329.13,399.44444444444446
13610.0,295.06,399.58,329.24,399.5763888888889
13620.0,295.15,399.71,329.34,399.70833333333337
13630.0,295.25,399.84,329.45,399.84027777777777
13640.0,295.34,399.97,329.56,399.97222222222223
13650.0,295.44,400.1,329.67,400.10416666666663
13660.0,295.53,400.24,329.77,400.2361111111111
13670.0,295.63,400.37,329.88,400.36805555555554
13680.0,295.73,400.5,329.99,400.5
13690.0,295.82,400.63,330.1,400.63194444444446
13700.0,295.92,400.76,330.2,400.7638888888889
13710.0,296.01,400.9,330.31,400.89583333333337
13720.0,296.11,401.03,330.42,401.02777777777777
13730.0,296.2,401.16,330.52,401.15972222222223
13740.0,296.29,401.29,330.63,401.29166666666663
13750.0,296.38,401.42,330.73,401.4236111111111
13760.0,296.47,401.56,330.83,401.55555555555554
13770.0,296.57,401.69,330.93,401.6875
13780.0,296.66,401.82,331.04,401.81944444444446
13790.0,296.75,401.95,331.14,401.9513888888889
13800.0,296.84,402.08,331.24,402.08333333333337
13810.0,296.94,402.22,331.35,402.21527777777777
13820.0,297.03,402.35,331.45,402.34722222222223
13830.0,297.12,402.48,331.56,402.47916666666663
13840.0,297.21,402.61,331.66,402.6111111111111
13850.0,297.3,402.74,331.76,402.74305555555554
13860.0,297.4,402.88,331.87,402.875
13870.0,297.49,403.01,331.97,403.00694444444446
13880.0,297.58,403.14,332.07,403.1388888888889
13890.0,297.67,403.27,332.18,403.27083333333337
13900.0,297.77,403.4,332.28,403.40277777777777
13910.0,297.86,403.53,332.39,403.53472222222223
13920.0,297.95,403.67,332.49,403.66666666666663
13930.0,298.04,403.8,332.6,403.7986111111111
13940.0,298.14,403.93,332.7,403.93055555555554
13950.0,298.23,404.06,332.8,404.0625
13960.0,298.32,404.19,332.91,404.19444444444446
13970.0,298.41,404.33,333.01,404.3263888888889
13980.0,298.51,404.46,333.12,404.45833333333337
13990.0,298.6,404.59,333.22,404.59027777777777
14000.0,298.69,404.72,333.33,404.72222222222223
14010.0,298.79,404.85,333.43,404.85416666666663
14020.0,298.88,404.99,333.54,404.9861111111111
14030.0,298.97,405.12,333.64,405.11805555555554
14040.0,299.06,405.25,333.75,405.25
14050.0,299.16,405.38,333.85,405.38194444444446
14060.0,299.25,405.51,333.95,405.5138888888889
14070.0,299.34,405.65,334.06,405.64583333333337
14080.0,299.44,405.78,334.16,405.77777777777777
14090.0,299.53,405.91,334.27,405.90972222222223
14100.0,299.62,406.04,334.37,406.04166666666663
14110.0,299.71,406.17,334.48,406.1736111111111
14120.0,299.81,406.31,334.58,406.30555555555554
14130.0,299.9,406.44,334.69,406.4375
14140.0,299.99,406.57,334.79,406.56944444444446
14150.0,300.09,406.7,334.9,406.7013888888889
14160.0,300.18,406.83,335.01,406.83333333333337
14170.0,300.27,406.97,335.11,406.96527777777777
14180.0,300.37,407.1,335.22,407.09722222222223
14190.0,300.46,407.23,335.32,407.22916666666663
14200.0,300.55,407.36,335.43,407.3611111111111
14210.0,300.65,407.49,335.53,407.49305555555554
14220.0,300.74,407.63,335.64,407.625
14230.0,300.83,407.76,335.74,407.75694444444446
14240.0,300.93,407.89,335.85,407.8888888888889
14250.0,301.02,408.02,335.95,408.02083333333337
14260.0,301.11,408.15,336.06,408.15277777777777
14270.0,301.21,408.28,336.17,408.28472222222223
14280.0,301.3,408.42,336.27,408.41666666666663
14290.0,301.4,408.55,336.38,408.5486111111111
14300.0,301.49,408.68,336.48,408.68055555555554
14310.0,301.58,408.81,336.59,408.8125
14320.0,301.68,408.94,336.69,408.94444444444446
14330.0,301.77,409.08,336.8,409.0763888888889
14340.0,301.86,409.21,336.91,409.20833333333337
14350.0,301.96,409.34,337.01,409.34027777777777
14360.0,302.05,409.47,337.12,409.47222222222223
14370.0,302.15,409.6,337.22,409.60416666666663
14380.0,302.24,409.74,337.33,409.7361111111111
14390.0,302.33,409.87,337.44,409.86805555555554
14400.0,302.43,410.0,337.54,410.0
