Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,378.17,447.65,396.6,448.25347222222223
11360.0,378.22,447.74,396.66,448.34444444444443
11370.0,378.28,447.83,396.73,448.4354166666667
11380.0,378.33,447.92,396.79,448.5263888888889
11390.0,378.39,448.01,396.86,448.6173611111111
11400.0,378.44,448.1,396.92,448.7083333333333
11410.0,378.5,448.19,396.99,448.7993055555555
11420.0,378.55,448.28,397.05,448.8902777777778
11430.0,378.61,448.37,397.12,448.98125
11440.0,378.66,448.46,397.19,449.0722222222222
11450.0,378.72,448.56,397.25,449.16319444444446
11460.0,378.77,448.65,397.32,449.25416666666666
11470.0,378.83,448.74,397.38,449.34513888888887
11480.0,378.88,448.83,397.45,449.43611111111113
11490.0,378.94,448.92,397.51,449.52708333333334
11500.0,378.99,449.01,397.58,449.61805555555554
11510.0,379.05,449.1,397.64,449.7090277777778
11520.0,379.1,449.19,397.71,449.8
11530.0,379.16,449.28,397.77,449.8909722222222
11540.0,379.21,449.37,397.84,449.9819444444444
11550.0,379.27,449.46,397.9,450.07291666666663
11560.0,379.33,449.55,397.97,450.1638888888889
11570.0,379.38,449.64,398.03,450.2548611111111
11580.0,379.44,449.73,398.1,450.3458333333333
11590.0,379.49,449.83,398.17,450.43680555555557
11600.0,379.55,449.92,398.23,450.52777777777777
11610.0,379.6,450.01,398.3,450.61875
11620.0,379.66,450.1,398.36,450.70972222222224
11630.0,379.71,450.19,398.43,450.80069444444445
11640.0,379.77,450.28,398.49,450.89166666666665
11650.0,379.83,450.37,398.56,450.9826388888889
11660.0,379.88,450.46,398.62,451.0736111111111
11670.0,379.94,450.55,398.69,451.1645833333333
11680.0,379.99,450.64,398.76,451.25555555555553
11690.0,380.05,450.73,398.82,451.3465277777778
11700.0,380.11,450.82,398.89,451.4375
11710.0,380.16,450.91,398.95,451.5284722222222
11720.0,380.22,451.0,399.02,451.6194444444444
11730.0,380.27,451.1,399.09,451.7104166666667
11740.0,380.33,451.19,399.15,451.8013888888889
11750.0,380.39,451.28,399.22,451.8923611111111
11760.0,380.44,451.37,399.28,451.98333333333335
11770.0,380.5,451.46,399.35,452.07430555555555
11780.0,380.55,451.55,399.42,452.16527777777776
11790.0,380.61,451.64,399.48,452.25625
11800.0,380.67,451.73,399.55,452.34722222222223
11810.0,380.72,451.82,399.61,452.43819444444443
11820.0,380.78,451.91,399.68,452.5291666666667
11830.0,380.84,452.0,399.75,452.6201388888889
11840.0,380.89,452.09,399.81,452.7111111111111
11850.0,380.95,452.18,399.88,452.8020833333333
11860.0,381.01,452.27,399.94,452.8930555555555
11870.0,381.06,452.37,400.01,452.9840277777778
11880.0,381.12,452.46,400.08,453.075
11890.0,381.18,452.55,400.14,453.1659722222222
11900.0,381.23,452.64,400.21,453.25694444444446
11910.0,381.29,452.73,400.28,453.34791666666666
11920.0,381.35,452.82,400.34,453.43888888888887
11930.0,381.4,452.91,400.41,453.52986111111113
11940.0,381.46,453.0,400.47,453.62083333333334
11950.0,381.52,453.09,400.54,453.71180555555554
11960.0,381.57,453.18,400.61,453.8027777777778
11970.0,381.63,453.27,400.67,453.89375
11980.0,381.69,453.36,400.74,453.9847222222222
11990.0,381.74,453.45,400.81,454.0756944444444
12000.0,381.8,453.54,400.87,454.16666666666663
12010.0,381.86,453.64,400.94,454.2576388888889
12020.0,381.91,453.73,401.01,454.3486111111111
12030.0,381.97,453.82,401.07,454.4395833333333
12040.0,382.03,453.91,401.14,454.53055555555557
12050.0,382.08,454.0,401.21,454.62152777777777
12060.0,382.14,454.09,401.27,454.7125
12070.0,382.2,454.18,401.34,454.80347222222224
12080.0,382.26,454.27,401.41,454.89444444444445
12090.0,382.31,454.36,401.47,454.98541666666665
12100.0,382.37,454.45,401.54,455.0763888888889
12110.0,382.43,454.54,401.61,455.1673611111111
12120.0,382.49,454.63,401.67,455.2583333333333
12130.0,382.54,454.72,401.74,455.34930555555553
12140.0,382.6,454.81,401.81,455.4402777777778
12150.0,382.66,454.91,401.87,455.53125
12160.0,382.71,455.0,401.94,455.6222222222222
12170.0,382.77,455.09,402.01,455.7131944444444
12180.0,382.83,455.18,402.07,455.8041666666667
12190.0,382.89,455.27,402.14,455.8951388888889
12200.0,382.94,455.36,402.21,455.9861111111111
12210.0,383.0,455.45,402.28,456.07708333333335
12220.0,383.06,455.54,402.34,456.16805555555555
12230.0,383.12,455.63,402.41,456.25902777777776
12240.0,383.18,455.72,402.48,456.35
12250.0,383.23,455.81,402.54,456.44097222222223
12260.0,383.29,455.9,402.61,456.53194444444443
12270.0,383.35,455.99,402.68,456.6229166666667
12280.0,383.41,456.08,402.74,456.7138888888889
12290.0,383.46,456.18,402.81,456.8048611111111
12300.0,383.52,456.27,402.88,456.8958333333333
12310.0,383.58,456.36,402.95,456.9868055555555
12320.0,383.64,456.45,403.01,457.0777777777778
12330.0,383.7,456.54,403.08,457.16875
12340.0,383.75,456.63,403.15,457.2597222222222
12350.0,383.81,456.72,403.22,457.35069444444446
12360.0,383.87,456.81,403.28,457.44166666666666
12370.0,383.93,456.9,403.35,457.53263888888887
12380.0,383.99,456.99,403.42,457.62361111111113
12390.0,384.04,457.08,403.48,457.71458333333334
12400.0,384.1,457.17,403.55,457.80555555555554
12410.0,384.16,457.26,403.62,457.8965277777778
12420.0,384.22,457.35,403.69,457.9875
12430.0,384.28,457.45,403.75,458.0784722222222
12440.0,384.34,457.54,403.82,458.1694444444444
12450.0,384.39,457.63,403.89,458.26041666666663
12460.0,384.45,457.72,403.96,458.3513888888889
12470.0,384.51,457.81,404.02,458.4423611111111
12480.0,384.57,457.9,404.09,458.5333333333333
12490.0,384.63,457.99,404.16,458.62430555555557
12500.0,384.69,458.08,404.23,458.71527777777777
12510.0,384.74,458.17,404.3,458.80625
12520.0,384.8,458.26,404.36,458.89722222222224
12530.0,384.86,458.35,404.43,458.98819444444445
12540.0,384.92,458.44,404.5,459.07916666666665
12550.0,384.98,458.53,404.57,459.1701388888889
12560.0,385.04,458.63,404.63,459.2611111111111
12570.0,385.1,458.72,404.7,459.3520833333333
12580.0,385.16,458.81,404.77,459.44305555555553
12590.0,385.21,458.9,404.84,459.53402777777774
12600.0,385.27,458.99,404.91,459.625
12610.0,385.33,459.08,404.97,459.7159722222222
12620.0,385.39,459.17,405.04,459.8069444444444
12630.0,385.45,459.26,405.11,459.8979166666667
12640.0,385.51,459.35,405.18,459.9888888888889
12650.0,385.57,459.44,405.24,460.0798611111111
12660.0,385.63,459.53,405.31,460.17083333333335
12670.0,385.68,459.62,405.38,460.26180555555555
12680.0,385.74,459.71,405.45,460.35277777777776
12690.0,385.8,459.8,405.52,460.44375
12700.0,385.86,459.9,405.58,460.53472222222223
12710.0,385.92,459.99,405.65,460.62569444444443
12720.0,385.98,460.08,405.72,460.7166666666667
12730.0,386.04,460.17,405.79,460.8076388888889
12740.0,386.1,460.26,405.86,460.8986111111111
12750.0,386.16,460.35,405.93,460.9895833333333
12760.0,386.22,460.44,405.99,461.0805555555555
12770.0,386.28,460.53,406.06,461.1715277777778
12780.0,386.34,460.62,406.13,461.2625
12790.0,386.4,460.71,406.2,461.3534722222222
12800.0,386.45,460.8,406.27,461.44444444444446
12810.0,386.51,460.89,406.34,461.53541666666666
12820.0,386.57,460.98,406.4,461.62638888888887
12830.0,386.63,461.07,406.47,461.71736111111113
12840.0,386.69,461.17,406.54,461.80833333333334
12850.0,386.75,461.26,406.61,461.89930555555554
12860.0,386.81,461.35,406.68,461.9902777777778
12870.0,386.87,461.44,406.75,462.08125
12880.0,386.93,461.53,406.81,462.1722222222222
12890.0,386.99,461.62,406.88,462.2631944444444
12900.0,387.05,461.71,406.95,462.35416666666663
12910.0,387.11,461.8,407.02,462.4451388888889
12920.0,387.17,461.89,407.09,462.5361111111111
12930.0,387.23,461.98,407.16,462.6270833333333
12940.0,387.29,462.07,407.23,462.71805555555557
12950.0,387.35,462.16,407.29,462.80902777777777
12960.0,387.41,462.25,407.36,462.9
12970.0,387.47,462.35,407.43,462.99097222222224
12980.0,387.53,462.44,407.5,463.08194444444445
12990.0,387.59,462.53,407.57,463.17291666666665
13000.0,387.65,462.62,407.64,463.2638888888889
13010.0,387.71,462.71,407.71,463.3548611111111
13020.0,387.77,462.8,407.77,463.4458333333333
13030.0,387.83,462.89,407.84,463.53680555555553
13040.0,387.89,462.98,407.91,463.62777777777774
13050.0,387.95,463.07,407.98,463.71875
13060.0,388.01,463.16,408.05,463.8097222222222
13070.0,388.07,463.25,408.12,463.9006944444444
13080.0,388.13,463.34,408.19,463.9916666666667
13090.0,388.19,463.43,408.26,464.0826388888889
13100.0,388.25,463.52,408.33,464.1736111111111
13110.0,388.31,463.62,408.39,464.26458333333335
13120.0,388.37,463.71,408.46,464.35555555555555
13130.0,388.43,463.8,408.53,464.44652777777776
13140.0,388.49,463.89,408.6,464.5375
13150.0,388.55,463.98,408.67,464.62847222222223
13160.0,388.61,464.07,408.74,464.71944444444443
13170.0,388.67,464.16,408.81,464.81041666666664
13180.0,388.73,464.25,408.88,464.9013888888889
13190.0,388.79,464.34,408.95,464.9923611111111
13200.0,388.85,464.43,409.02,465.0833333333333
13210.0,388.92,464.52,409.08,465.1743055555555
13220.0,388.98,464.61,409.15,465.2652777777778
13230.0,389.04,464.7,409.22,465.35625
13240.0,389.1,464.8,409.29,465.4472222222222
13250.0,389.16,464.89,409.36,465.53819444444446
13260.0,389.22,464.98,409.43,465.62916666666666
13270.0,389.28,465.07,409.5,465.72013888888887
13280.0,389.34,465.16,409.57,465.81111111111113
13290.0,389.4,465.25,409.64,465.90208333333334
13300.0,389.46,465.34,409.71,465.99305555555554
13310.0,389.52,465.43,409.78,466.0840277777778
13320.0,389.58,465.52,409.85,466.175
13330.0,389.64,465.61,409.92,466.2659722222222
13340.0,389.71,465.7,409.99,466.3569444444444
13350.0,389.77,465.79,410.05,466.44791666666663
13360.0,389.83,465.88,410.12,466.5388888888889
13370.0,389.89,465.97,410.19,466.6298611111111
13380.0,389.95,466.07,410.26,466.7208333333333
13390.0,390.01,466.16,410.33,466.81180555555557
13400.0,390.07,466.25,410.4,466.90277777777777
13410.0,390.13,466.34,410.47,466.99375
13420.0,390.19,466.43,410.54,467.08472222222224
13430.0,390.26,466.52,410.61,467.17569444444445
13440.0,390.32,466.61,410.68,467.26666666666665
13450.0,390.38,466.7,410.75,467.3576388888889
13460.0,390.44,466.79,410.82,467.4486111111111
13470.0,390.5,466.88,410.89,467.5395833333333
13480.0,390.56,466.97,410.96,467.63055555555553
13490.0,390.62,467.06,411.03,467.72152777777774
13500.0,390.68,467.15,411.1,467.8125
13510.0,390.75,467.25,411.17,467.9034722222222
13520.0,390.81,467.34,411.24,467.9944444444444
13530.0,390.87,467.43,411.31,468.0854166666667
13540.0,390.93,467.52,411.38,468.1763888888889
13550.0,390.99,467.61,411.45,468.2673611111111
13560.0,391.05,467.7,411.52,468.35833333333335
13570.0,391.11,467.79,411.59,468.44930555555555
13580.0,391.18,467.88,411.66,468.54027777777776
13590.0,391.24,467.97,411.73,468.63125
13600.0,391.3,468.06,411.8,468.72222222222223
13610.0,391.36,468.15,411.87,468.81319444444443
13620.0,391.42,468.24,411.94,468.90416666666664
13630.0,391.49,468.33,412.01,468.9951388888889
13640.0,391.55,468.43,412.08,469.0861111111111
13650.0,391.61,468.52,412.15,469.1770833333333
13660.0,391.67,468.61,412.22,469.2680555555555
13670.0,391.73,468.7,412.29,469.3590277777778
13680.0,391.79,468.79,412.36,469.45
13690.0,391.86,468.88,412.43,469.5409722222222
13700.0,391.92,468.97,412.5,469.63194444444446
13710.0,391.98,469.06,412.57,469.72291666666666
13720.0,392.04,469.15,412.64,469.81388888888887
13730.0,392.1,469.24,412.71,469.90486111111113
13740.0,392.17,469.33,412.78,469.99583333333334
13750.0,392.23,469.42,412.85,470.08680555555554
13760.0,392.29,469.51,412.92,470.1777777777778
13770.0,392.35,469.6,412.99,470.26875
13780.0,392.41,469.7,413.06,470.3597222222222
13790.0,392.48,469.79,413.13,470.4506944444444
13800.0,392.54,469.88,413.2,470.54166666666663
13810.0,392.6,469.97,413.27,470.6326388888889
13820.0,392.66,470.06,413.34,470.7236111111111
13830.0,392.73,470.15,413.41,470.8145833333333
13840.0,392.79,470.24,413.48,470.90555555555557
13850.0,392.85,470.33,413.55,470.99652777777777
13860.0,392.91,470.42,413.62,471.0875
13870.0,392.98,470.51,413.69,471.17847222222224
13880.0,393.04,470.6,413.76,471.26944444444445
13890.0,393.1,470.69,413.83,471.36041666666665
13900.0,393.16,470.78,413.9,471.4513888888889
13910.0,393.23,470.88,413.98,471.5423611111111
13920.0,393.29,470.97,414.05,471.6333333333333
13930.0,393.35,471.06,414.12,471.72430555555553
13940.0,393.41,471.15,414.19,471.81527777777774
13950.0,393.48,471.24,414.26,471.90625
13960.0,393.54,471.33,414.33,471.9972222222222
13970.0,393.6,471.42,414.4,472.0881944444444
13980.0,393.66,471.51,414.47,472.1791666666667
13990.0,393.73,471.6,414.54,472.2701388888889
14000.0,393.79,471.69,414.61,472.3611111111111
14010.0,393.85,471.78,414.68,472.45208333333335
14020.0,393.92,471.87,414.75,472.54305555555555
14030.0,393.98,471.96,414.82,472.63402777777776
14040.0,394.04,472.06,414.89,472.725
14050.0,394.1,472.15,414.96,472.81597222222223
14060.0,394.17,472.24,415.04,472.90694444444443
14070.0,394.23,472.33,415.11,472.99791666666664
14080.0,394.29,472.42,415.18,473.08888888888885
14090.0,394.36,472.51,415.25,473.1798611111111
14100.0,394.42,472.6,415.32,473.2708333333333
14110.0,394.48,472.69,415.39,473.3618055555555
14120.0,394.54,472.78,415.46,473.4527777777778
14130.0,394.61,472.87,415.53,473.54375
14140.0,394.67,472.96,415.6,473.6347222222222
14150.0,394.73,473.05,415.67,473.72569444444446
14160.0,394.8,473.14,415.75,473.81666666666666
14170.0,394.86,473.24,415.82,473.90763888888887
14180.0,394.92,473.33,415.89,473.99861111111113
14190.0,394.99,473.42,415.96,474.08958333333334
14200.0,395.05,473.51,416.03,474.18055555555554
14210.0,395.11,473.6,416.1,474.2715277777778
14220.0,395.18,473.69,416.17,474.36249999999995
14230.0,395.24,473.78,416.24,474.4534722222222
14240.0,395.3,473.87,416.31,474.5444444444445
14250.0,395.37,473.96,416.39,474.63541666666663
14260.0,395.43,474.05,416.46,474.7263888888889
14270.0,395.49,474.14,416.53,474.8173611111111
14280.0,395.56,474.23,416.6,474.9083333333333
14290.0,395.62,474.32,416.67,474.99930555555557
14300.0,395.68,474.42,416.74,475.09027777777777
14310.0,395.75,474.51,416.81,475.18125
14320.0,395.81,474.6,416.88,475.27222222222224
14330.0,395.88,474.69,416.96,475.36319444444445
14340.0,395.94,474.78,417.03,475.45416666666665
14350.0,396.0,474.87,417.1,475.5451388888889
14360.0,396.07,474.96,417.17,475.63611111111106
14370.0,396.13,475.05,417.24,475.7270833333333
14380.0,396.19,475.14,417.31,475.8180555555556
14390.0,396.26,475.23,417.38,475.90902777777774
14400.0,396.32,475.32,417.46,476.0
