Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,230.08,279.1,246.08,279.09722222222223
11400.0,230.13,279.17,246.13,279.16666666666663
11410.0,230.18,279.24,246.19,279.2361111111111
11420.0,230.23,279.31,246.25,279.30555555555554
11430.0,230.27,279.38,246.3,279.375
11440.0,230.32,279.44,246.36,279.44444444444446
11450.0,230.37,279.51,246.41,279.5138888888889
11460.0,230.42,279.58,246.47,279.5833333333333
11470.0,230.47,279.65,246.52,279.65277777777777
11480.0,230.51,279.72,246.58,279.72222222222223
11490.0,230.56,279.79,246.63,279.79166666666663
11500.0,230.61,279.86,246.69,279.8611111111111
11510.0,230.66,279.93,246.74,279.93055555555554
11520.0,230.71,280.0,246.8,280.0
11530.0,230.76,280.07,246.86,280.06944444444446
11540.0,230.81,280.14,246.91,280.1388888888889
11550.0,230.85,280.21,246.97,280.2083333333333
11560.0,230.9,280.28,247.02,280.27777777777777
11570.0,230.95,280.35,247.08,280.34722222222223
11580.0,231.0,280.42,247.13,280.41666666666663
11590.0,231.05,280.49,247.19,280.4861111111111
11600.0,231.1,280.56,247.25,280.55555555555554
11610.0,231.15,280.63,247.3,280.625
11620.0,231.19,280.69,247.36,280.69444444444446
11630.0,231.24,280.76,247.41,280.7638888888889
11640.0,231.29,280.83,247.47,280.8333333333333
11650.0,231.34,280.9,247.52,280.90277777777777
11660.0,231.39,280.97,247.58,280.97222222222223
11670.0,231.44,281.04,247.64,281.04166666666663
11680.0,231.49,281.11,247.69,281.1111111111111
11690.0,231.54,281.18,247.75,281.18055555555554
11700.0,231.58,281.25,247.8,281.25
11710.0,231.63,281.32,247.86,281.31944444444446
11720.0,231.68,281.39,247.92,281.3888888888889
11730.0,231.73,281.46,247.97,281.4583333333333
11740.0,231.78,281.53,248.03,281.52777777777777
11750.0,231.83,281.6,248.08,281.59722222222223
11760.0,231.88,281.67,248.14,281.66666666666663
11770.0,231.93,281.74,248.2,281.7361111111111
11780.0,231.98,281.81,248.25,281.80555555555554
11790.0,232.03,281.88,248.31,281.875
11800.0,232.07,281.94,248.36,281.94444444444446
11810.0,232.12,282.01,248.42,282.0138888888889
11820.0,232.17,282.08,248.48,282.0833333333333
11830.0,232.22,282.15,248.53,282.15277777777777
11840.0,232.27,282.22,248.59,282.22222222222223
11850.0,232.32,282.29,248.64,282.29166666666663
11860.0,232.37,282.36,248.7,282.3611111111111
11870.0,232.42,282.43,248.76,282.43055555555554
11880.0,232.47,282.5,248.81,282.5
11890.0,232.52,282.57,248.87,282.56944444444446
11900.0,232.57,282.64,248.93,282.6388888888889
11910.0,232.62,282.71,248.98,282.7083333333333
11920.0,232.67,282.78,249.04,282.77777777777777
11930.0,232.71,282.85,249.09,282.84722222222223
11940.0,232.76,282.92,249.15,282.91666666666663
11950.0,232.81,282.99,249.21,282.9861111111111
11960.0,232.86,283.06,249.26,283.05555555555554
11970.0,232.91,283.13,249.32,283.125
11980.0,232.96,283.19,249.38,283.19444444444446
11990.0,233.01,283.26,249.43,283.2638888888889
12000.0,233.06,283.33,249.49,283.3333333333333
12010.0,233.11,283.4,249.55,283.40277777777777
12020.0,233.16,283.47,249.6,283.47222222222223
12030.0,233.21,283.54,249.66,283.54166666666663
12040.0,233.26,283.61,249.71,283.6111111111111
12050.0,233.31,283.68,249.77,283.68055555555554
12060.0,233.36,283.75,249.83,283.75
12070.0,233.41,283.82,249.88,283.81944444444446
12080.0,233.46,283.89,249.94,283.8888888888889
12090.0,233.51,283.96,250.0,283.9583333333333
12100.0,233.56,284.03,250.05,284.02777777777777
12110.0,233.61,284.1,250.11,284.09722222222223
12120.0,233.66,284.17,250.17,284.16666666666663
12130.0,233.71,284.24,250.22,284.2361111111111
12140.0,233.76,284.31,250.28,284.30555555555554
12150.0,233.81,284.38,250.34,284.375
12160.0,233.86,284.44,250.39,284.44444444444446
12170.0,233.91,284.51,250.45,284.5138888888889
12180.0,233.96,284.58,250.51,284.5833333333333
12190.0,234.01,284.65,250.56,284.65277777777777
12200.0,234.06,284.72,250.62,284.72222222222223
12210.0,234.11,284.79,250.68,284.79166666666663
12220.0,234.16,284.86,250.73,284.8611111111111
12230.0,234.21,284.93,250.79,284.93055555555554
12240.0,234.26,285.0,250.85,285.0
12250.0,234.31,285.07,250.9,285.06944444444446
12260.0,234.36,285.14,250.96,285.1388888888889
12270.0,234.41,285.21,251.02,285.2083333333333
12280.0,234.46,285.28,251.07,285.27777777777777
12290.0,234.51,285.35,251.13,285.34722222222223
12300.0,234.56,285.42,251.19,285.41666666666663
12310.0,234.61,285.49,251.24,285.4861111111111
12320.0,234.66,285.56,251.3,285.55555555555554
12330.0,234.71,285.63,251.36,285.625
12340.0,234.76,285.69,251.41,285.69444444444446
12350.0,234.81,285.76,251.47,285.7638888888889
12360.0,234.86,285.83,251.53,285.8333333333333
12370.0,234.91,285.9,251.58,285.90277777777777
12380.0,234.96,285.97,251.64,285.97222222222223
12390.0,235.01,286.04,251.7,286.04166666666663
12400.0,235.06,286.11,251.76,286.1111111111111
12410.0,235.11,286.18,251.81,286.18055555555554
12420.0,235.16,286.25,251.87,286.25
12430.0,235.21,286.32,251.93,286.31944444444446
12440.0,235.26,286.39,251.98,286.3888888888889
12450.0,235.32,286.46,252.04,286.4583333333333
12460.0,235.37,286.53,252.1,286.52777777777777
12470.0,235.42,286.6,252.15,286.59722222222223
12480.0,235.47,286.67,252.21,286.66666666666663
12490.0,235.52,286.74,252.27,286.7361111111111
12500.0,235.57,286.81,252.33,286.80555555555554
12510.0,235.62,286.88,252.38,286.875
12520.0,235.67,286.94,252.44,286.94444444444446
12530.0,235.72,287.01,252.5,287.0138888888889
12540.0,235.77,287.08,252.55,287.0833333333333
12550.0,235.82,287.15,252.61,287.15277777777777
12560.0,235.87,287.22,252.67,287.22222222222223
12570.0,235.92,287.29,252.73,287.29166666666663
12580.0,235.97,287.36,252.78,287.3611111111111
12590.0,236.03,287.43,252.84,287.43055555555554
12600.0,236.08,287.5,252.9,287.5
12610.0,236.13,287.57,252.95,287.56944444444446
12620.0,236.18,287.64,253.01,287.6388888888889
12630.0,236.23,287.71,253.07,287.7083333333333
12640.0,236.28,287.78,253.13,287.77777777777777
12650.0,236.33,287.85,253.18,287.84722222222223
12660.0,236.38,287.92,253.24,287.91666666666663
12670.0,236.43,287.99,253.3,287.9861111111111
12680.0,236.48,288.06,253.36,288.05555555555554
12690.0,236.54,288.13,253.41,288.125
12700.0,236.59,288.19,253.47,288.19444444444446
12710.0,236.64,288.26,253.53,288.2638888888889
12720.0,236.69,288.33,253.59,288.3333333333333
12730.0,236.74,288.4,253.64,288.40277777777777
12740.0,236.79,288.47,253.7,288.47222222222223
12750.0,236.84,288.54,253.76,288.54166666666663
12760.0,236.89,288.61,253.82,288.6111111111111
12770.0,236.95,288.68,253.87,288.68055555555554
12780.0,237.0,288.75,253.93,288.75
12790.0,237.05,288.82,253.99,288.81944444444446
12800.0,237.1,288.89,254.05,288.8888888888889
12810.0,237.15,288.96,254.1,288.9583333333333
12820.0,237.2,289.03,254.16,289.02777777777777
12830.0,237.25,289.1,254.22,289.09722222222223
12840.0,237.3,289.17,254.28,289.16666666666663
12850.0,237.36,289.24,254.33,289.2361111111111
12860.0,237.41,289.31,254.39,289.30555555555554
12870.0,237.46,289.38,254.45,289.375
12880.0,237.51,289.44,254.51,289.44444444444446
12890.0,237.56,289.51,254.56,289.5138888888889
12900.0,237.61,289.58,254.62,289.5833333333333
12910.0,237.67,289.65,254.68,289.65277777777777
12920.0,237.72,289.72,254.74,289.72222222222223
12930.0,237.77,289.79,254.79,289.79166666666663
12940.0,237.82,289.86,254.85,289.8611111111111
12950.0,237.87,289.93,254.91,289.93055555555554
12960.0,237.92,290.0,254.97,290.0
12970.0,237.97,290.07,255.03,290.06944444444446
12980.0,238.03,290.14,255.08,290.1388888888889
12990.0,238.08,290.21,255.14,290.2083333333333
13000.0,238.13,290.28,255.2,290.27777777777777
13010.0,238.18,290.35,255.26,290.34722222222223
13020.0,238.23,290.42,255.31,290.41666666666663
13030.0,238.29,290.49,255.37,290.4861111111111
13040.0,238.34,290.56,255.43,290.55555555555554
13050.0,238.39,290.63,255.49,290.625
13060.0,238.44,290.69,255.55,290.69444444444446
13070.0,238.49,290.76,255.6,290.7638888888889
13080.0,238.54,290.83,255.66,290.8333333333333
13090.0,238.59,290.9,255.71,290.90277777777777
13100.0,238.64,290.97,255.77,290.97222222222223
13110.0,238.69,291.04,255.82,291.04166666666663
13120.0,238.74,291.11,255.88,291.1111111111111
13130.0,238.79,291.18,255.94,291.18055555555554
13140.0,238.84,291.25,255.99,291.25
13150.0,238.89,291.32,256.05,291.31944444444446
13160.0,238.94,291.39,256.1,291.3888888888889
13170.0,238.99,291.46,256.16,291.4583333333333
13180.0,239.04,291.53,256.21,291.52777777777777
13190.0,239.09,291.6,256.27,291.59722222222223
13200.0,239.14,291.67,256.33,291.66666666666663
13210.0,239.19,291.74,256.38,291.7361111111111
13220.0,239.24,291.81,256.44,291.80555555555554
13230.0,239.3,291.88,256.49,291.875
13240.0,239.35,291.94,256.55,291.94444444444446
13250.0,239.4,292.01,256.61,292.0138888888889
13260.0,239.45,292.08,256.66,292.0833333333333
13270.0,239.5,292.15,256.72,292.15277777777777
13280.0,239.55,292.22,256.77,292.22222222222223
13290.0,239.6,292.29,256.83,292.29166666666663
13300.0,239.65,292.36,256.89,292.3611111111111
13310.0,239.7,292.43,256.94,292.43055555555554
13320.0,239.75,292.5,257.0,292.5
13330.0,239.8,292.57,257.05,292.56944444444446
13340.0,239.85,292.64,257.11,292.6388888888889
13350.0,239.9,292.71,257.17,292.7083333333333
13360.0,239.95,292.78,257.22,292.77777777777777
13370.0,240.0,292.85,257.28,292.84722222222223
13380.0,240.05,292.92,257.34,292.91666666666663
13390.0,240.1,292.99,257.39,292.9861111111111
13400.0,240.15,293.06,257.45,293.05555555555554
13410.0,240.2,293.13,257.51,293.125
13420.0,240.26,293.19,257.56,293.19444444444446
13430.0,240.31,293.26,257.62,293.2638888888889
13440.0,240.36,293.33,257.67,293.3333333333333
13450.0,240.41,293.4,257.73,293.40277777777777
13460.0,240.46,293.47,257.79,293.47222222222223
13470.0,240.51,293.54,257.84,293.54166666666663
13480.0,240.56,293.61,257.9,293.6111111111111
13490.0,240.61,293.68,257.96,293.68055555555554
13500.0,240.66,293.75,258.01,293.75
13510.0,240.71,293.82,258.07,293.81944444444446
13520.0,240.76,293.89,258.13,293.8888888888889
13530.0,240.81,293.96,258.18,293.9583333333333
13540.0,240.86,294.03,258.24,294.02777777777777
13550.0,240.92,294.1,258.3,294.09722222222223
13560.0,240.97,294.17,258.35,294.16666666666663
13570.0,241.02,294.24,258.41,294.2361111111111
13580.0,241.07,294.31,258.47,294.30555555555554
13590.0,241.12,294.38,258.52,294.375
13600.0,241.17,294.44,258.58,294.44444444444446
13610.0,241.22,294.51,258.64,294.5138888888889
13620.0,241.27,294.58,258.69,294.5833333333333
13630.0,241.32,294.65,258.75,294.65277777777777
13640.0,241.37,294.72,258.81,294.72222222222223
13650.0,241.42,294.79,258.86,294.79166666666663
13660.0,241.48,294.86,258.92,294.8611111111111
13670.0,241.53,294.93,258.98,294.93055555555554
13680.0,241.58,295.0,259.04,295.0
13690.0,241.63,295.07,259.09,295.06944444444446
13700.0,241.68,295.14,259.15,295.1388888888889
13710.0,241.73,295.21,259.21,295.2083333333333
13720.0,241.78,295.28,259.26,295.27777777777777
13730.0,241.83,295.35,259.32,295.34722222222223
13740.0,241.88,295.42,259.38,295.41666666666663
13750.0,241.94,295.49,259.43,295.4861111111111
13760.0,241.99,295.56,259.49,295.55555555555554
13770.0,242.04,295.63,259.55,295.625
13780.0,242.09,295.69,259.61,295.69444444444446
13790.0,242.14,295.76,259.66,295.7638888888889
13800.0,242.19,295.83,259.72,295.8333333333333
13810.0,242.24,295.9,259.78,295.90277777777777
13820.0,242.29,295.97,259.83,295.97222222222223
13830.0,242.35,296.04,259.89,296.04166666666663
13840.0,242.4,296.11,259.95,296.1111111111111
13850.0,242.45,296.18,260.01,296.18055555555554
13860.0,242.5,296.25,260.06,296.25
13870.0,242.55,296.32,260.12,296.31944444444446
13880.0,242.6,296.39,260.18,296.3888888888889
13890.0,242.65,296.46,260.23,296.4583333333333
13900.0,242.7,296.53,260.29,296.52777777777777
13910.0,242.76,296.6,260.35,296.59722222222223
13920.0,242.81,296.67,260.41,296.66666666666663
13930.0,242.86,296.74,260.46,296.7361111111111
13940.0,242.91,296.81,260.52,296.80555555555554
13950.0,242.96,296.88,260.58,296.875
13960.0,243.01,296.94,260.64,296.94444444444446
13970.0,243.06,297.01,260.69,297.0138888888889
13980.0,243.12,297.08,260.75,297.0833333333333
13990.0,243.17,297.15,260.81,297.15277777777777
14000.0,243.22,297.22,260.86,297.22222222222223
14010.0,243.27,297.29,260.92,297.29166666666663
14020.0,243.32,297.36,260.98,297.3611111111111
14030.0,243.37,297.43,261.04,297.43055555555554
14040.0,243.43,297.5,261.09,297.5
14050.0,243.48,297.57,261.15,297.56944444444446
14060.0,243.53,297.64,261.21,297.6388888888889
14070.0,243.58,297.71,261.27,297.7083333333333
14080.0,243.63,297.78,261.32,297.77777777777777
14090.0,243.68,297.85,261.38,297.84722222222223
14100.0,243.74,297.92,261.44,297.91666666666663
14110.0,243.79,297.99,261.5,297.9861111111111
14120.0,243.84,298.06,261.55,298.05555555555554
14130.0,243.89,298.13,261.61,298.125
14140.0,243.94,298.19,261.67,298.19444444444446
14150.0,243.99,298.26,261.73,298.2638888888889
14160.0,244.05,298.33,261.79,298.3333333333333
14170.0,244.1,298.4,261.84,298.40277777777777
14180.0,244.15,298.47,261.9,298.47222222222223
14190.0,244.2,298.54,261.96,298.54166666666663
14200.0,244.25,298.61,262.02,298.6111111111111
14210.0,244.31,298.68,262.07,298.68055555555554
14220.0,244.36,298.75,262.13,298.75
14230.0,244.41,298.82,262.19,298.81944444444446
14240.0,244.46,298.89,262.25,298.8888888888889
14250.0,244.51,298.96,262.3,298.9583333333333
14260.0,244.57,299.03,262.36,299.02777777777777
14270.0,244.62,299.1,262.42,299.09722222222223
14280.0,244.67,299.17,262.48,299.16666666666663
14290.0,244.72,299.24,262.54,299.2361111111111
14300.0,244.77,299.31,262.59,299.30555555555554
14310.0,244.83,299.38,262.65,299.375
14320.0,244.88,299.44,262.71,299.44444444444446
14330.0,244.93,299.51,262.77,299.5138888888889
14340.0,244.98,299.58,262.83,299.5833333333333
14350.0,245.03,299.65,262.88,299.65277777777777
14360.0,245.09,299.72,262.94,299.72222222222223
14370.0,245.14,299.79,263.0,299.79166666666663
14380.0,245.19,299.86,263.06,299.8611111111111
14390.0,245.24,299.93,263.11,299.93055555555554
14400.0,245.29,300.0,263.17,300.0
