Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,211.04,259.1,226.86,259.09722222222223
11400.0,211.09,259.17,226.92,259.16666666666663
11410.0,211.14,259.24,226.98,259.2361111111111
11420.0,211.19,259.31,227.03,259.30555555555554
11430.0,211.24,259.38,227.09,259.375
11440.0,211.29,259.44,227.14,259.44444444444446
11450.0,211.34,259.51,227.2,259.5138888888889
11460.0,211.39,259.58,227.26,259.5833333333333
11470.0,211.43,259.65,227.31,259.65277777777777
11480.0,211.48,259.72,227.37,259.72222222222223
11490.0,211.53,259.79,227.42,259.79166666666663
11500.0,211.58,259.86,227.48,259.8611111111111
11510.0,211.63,259.93,227.54,259.93055555555554
11520.0,211.68,260.0,227.59,260.0
11530.0,211.73,260.07,227.65,260.06944444444446
11540.0,211.78,260.14,227.71,260.1388888888889
11550.0,211.83,260.21,227.76,260.2083333333333
11560.0,211.88,260.28,227.82,260.27777777777777
11570.0,211.93,260.35,227.88,260.34722222222223
11580.0,211.98,260.42,227.93,260.41666666666663
11590.0,212.03,260.49,227.99,260.4861111111111
11600.0,212.08,260.56,228.04,260.55555555555554
11610.0,212.13,260.63,228.1,260.625
11620.0,212.18,260.69,228.16,260.69444444444446
11630.0,212.23,260.76,228.21,260.7638888888889
11640.0,212.28,260.83,228.27,260.8333333333333
11650.0,212.33,260.9,228.33,260.90277777777777
11660.0,212.37,260.97,228.38,260.97222222222223
11670.0,212.42,261.04,228.44,261.04166666666663
11680.0,212.47,261.11,228.5,261.1111111111111
11690.0,212.52,261.18,228.55,261.18055555555554
11700.0,212.57,261.25,228.61,261.25
11710.0,212.62,261.32,228.67,261.31944444444446
11720.0,212.67,261.39,228.72,261.3888888888889
11730.0,212.72,261.46,228.78,261.4583333333333
11740.0,212.77,261.53,228.84,261.52777777777777
11750.0,212.82,261.6,228.89,261.59722222222223
11760.0,212.87,261.67,228.95,261.66666666666663
11770.0,212.92,261.74,229.01,261.7361111111111
11780.0,212.97,261.81,229.06,261.80555555555554
11790.0,213.02,261.88,229.12,261.875
11800.0,213.07,261.94,229.18,261.94444444444446
11810.0,213.12,262.01,229.23,262.0138888888889
11820.0,213.17,262.08,229.29,262.0833333333333
11830.0,213.22,262.15,229.35,262.15277777777777
11840.0,213.27,262.22,229.4,262.22222222222223
11850.0,213.32,262.29,229.46,262.29166666666663
11860.0,213.37,262.36,229.52,262.3611111111111
11870.0,213.42,262.43,229.57,262.43055555555554
11880.0,213.47,262.5,229.63,262.5
11890.0,213.52,262.57,229.69,262.56944444444446
11900.0,213.57,262.64,229.74,262.6388888888889
11910.0,213.63,262.71,229.8,262.7083333333333
11920.0,213.68,262.78,229.86,262.77777777777777
11930.0,213.73,262.85,229.91,262.84722222222223
11940.0,213.78,262.92,229.97,262.91666666666663
11950.0,213.83,262.99,230.03,262.9861111111111
11960.0,213.88,263.06,230.09,263.05555555555554
11970.0,213.93,263.13,230.14,263.125
11980.0,213.98,263.19,230.2,263.19444444444446
11990.0,214.03,263.26,230.26,263.2638888888889
12000.0,214.08,263.33,230.31,263.3333333333333
12010.0,214.13,263.4,230.37,263.40277777777777
12020.0,214.18,263.47,230.43,263.47222222222223
12030.0,214.23,263.54,230.48,263.54166666666663
12040.0,214.28,263.61,230.54,263.6111111111111
12050.0,214.33,263.68,230.6,263.68055555555554
12060.0,214.38,263.75,230.66,263.75
12070.0,214.43,263.82,230.71,263.81944444444446
12080.0,214.48,263.89,230.77,263.8888888888889
12090.0,214.53,263.96,230.83,263.9583333333333
12100.0,214.59,264.03,230.88,264.02777777777777
12110.0,214.64,264.1,230.94,264.09722222222223
12120.0,214.69,264.17,231.0,264.16666666666663
12130.0,214.74,264.24,231.06,264.2361111111111
12140.0,214.79,264.31,231.11,264.30555555555554
12150.0,214.84,264.38,231.17,264.375
12160.0,214.89,264.44,231.23,264.44444444444446
12170.0,214.94,264.51,231.29,264.5138888888889
12180.0,214.99,264.58,231.34,264.5833333333333
12190.0,215.04,264.65,231.4,264.65277777777777
12200.0,215.09,264.72,231.46,264.72222222222223
12210.0,215.14,264.79,231.51,264.79166666666663
12220.0,215.2,264.86,231.57,264.8611111111111
12230.0,215.25,264.93,231.63,264.93055555555554
12240.0,215.3,265.0,231.69,265.0
12250.0,215.35,265.07,231.74,265.06944444444446
12260.0,215.4,265.14,231.8,265.1388888888889
12270.0,215.45,265.21,231.86,265.2083333333333
12280.0,215.5,265.28,231.92,265.27777777777777
12290.0,215.55,265.35,231.97,265.34722222222223
12300.0,215.6,265.42,232.03,265.41666666666663
12310.0,215.66,265.49,232.09,265.4861111111111
12320.0,215.71,265.56,232.15,265.55555555555554
12330.0,215.76,265.63,232.2,265.625
12340.0,215.81,265.69,232.26,265.69444444444446
12350.0,215.86,265.76,232.32,265.7638888888889
12360.0,215.91,265.83,232.38,265.8333333333333
12370.0,215.96,265.9,232.43,265.90277777777777
12380.0,216.01,265.97,232.49,265.97222222222223
12390.0,216.07,266.04,232.55,266.04166666666663
12400.0,216.12,266.11,232.61,266.1111111111111
12410.0,216.17,266.18,232.66,266.18055555555554
12420.0,216.22,266.25,232.72,266.25
12430.0,216.27,266.32,232.78,266.31944444444446
12440.0,216.32,266.39,232.84,266.3888888888889
12450.0,216.37,266.46,232.89,266.4583333333333
12460.0,216.43,266.53,232.95,266.52777777777777
12470.0,216.48,266.6,233.01,266.59722222222223
12480.0,216.53,266.67,233.07,266.66666666666663
12490.0,216.58,266.74,233.13,266.7361111111111
12500.0,216.63,266.81,233.18,266.80555555555554
12510.0,216.68,266.88,233.24,266.875
12520.0,216.74,266.94,233.3,266.94444444444446
12530.0,216.79,267.01,233.36,267.0138888888889
12540.0,216.84,267.08,233.41,267.0833333333333
12550.0,216.89,267.15,233.47,267.15277777777777
12560.0,216.94,267.22,233.53,267.22222222222223
12570.0,216.99,267.29,233.59,267.29166666666663
12580.0,217.05,267.36,233.65,267.3611111111111
12590.0,217.1,267.43,233.7,267.43055555555554
12600.0,217.15,267.5,233.76,267.5
12610.0,217.2,267.57,233.82,267.56944444444446
12620.0,217.25,267.64,233.88,267.6388888888889
12630.0,217.31,267.71,233.94,267.7083333333333
12640.0,217.36,267.78,233.99,267.77777777777777
12650.0,217.41,267.85,234.05,267.84722222222223
12660.0,217.46,267.92,234.11,267.91666666666663
12670.0,217.51,267.99,234.17,267.9861111111111
12680.0,217.56,268.06,234.23,268.05555555555554
12690.0,217.62,268.13,234.28,268.125
12700.0,217.67,268.19,234.34,268.19444444444446
12710.0,217.72,268.26,234.4,268.2638888888889
12720.0,217.77,268.33,234.46,268.3333333333333
12730.0,217.82,268.4,234.52,268.40277777777777
12740.0,217.88,268.47,234.57,268.47222222222223
12750.0,217.93,268.54,234.63,268.54166666666663
12760.0,217.98,268.61,234.69,268.6111111111111
12770.0,218.03,268.68,234.75,268.68055555555554
12780.0,218.09,268.75,234.81,268.75
12790.0,218.14,268.82,234.86,268.81944444444446
12800.0,218.19,268.89,234.92,268.8888888888889
12810.0,218.24,268.96,234.98,268.9583333333333
12820.0,218.29,269.03,235.04,269.02777777777777
12830.0,218.35,269.1,235.1,269.09722222222223
12840.0,218.4,269.17,235.16,269.16666666666663
12850.0,218.45,269.24,235.21,269.2361111111111
12860.0,218.5,269.31,235.27,269.30555555555554
12870.0,218.56,269.38,235.33,269.375
12880.0,218.61,269.44,235.39,269.44444444444446
12890.0,218.66,269.51,235.45,269.5138888888889
12900.0,218.71,269.58,235.5,269.5833333333333
12910.0,218.77,269.65,235.56,269.65277777777777
12920.0,218.82,269.72,235.62,269.72222222222223
12930.0,218.87,269.79,235.68,269.79166666666663
12940.0,218.92,269.86,235.74,269.8611111111111
12950.0,218.98,269.93,235.8,269.93055555555554
12960.0,219.03,270.0,235.85,270.0
12970.0,219.08,270.07,235.91,270.06944444444446
12980.0,219.13,270.14,235.97,270.1388888888889
12990.0,219.19,270.21,236.03,270.2083333333333
13000.0,219.24,270.28,236.09,270.27777777777777
13010.0,219.29,270.35,236.15,270.34722222222223
13020.0,219.34,270.42,236.21,270.41666666666663
13030.0,219.4,270.49,236.26,270.4861111111111
13040.0,219.45,270.56,236.32,270.55555555555554
13050.0,219.5,270.63,236.38,270.625
13060.0,219.56,270.69,236.44,270.69444444444446
13070.0,219.61,270.76,236.5,270.7638888888889
13080.0,219.66,270.83,236.55,270.8333333333333
13090.0,219.71,270.9,236.61,270.90277777777777
13100.0,219.76,270.97,236.66,270.97222222222223
13110.0,219.81,271.04,236.72,271.04166666666663
13120.0,219.86,271.11,236.77,271.1111111111111
13130.0,219.91,271.18,236.83,271.18055555555554
13140.0,219.96,271.25,236.89,271.25
13150.0,220.01,271.32,236.94,271.31944444444446
13160.0,220.06,271.39,237.0,271.3888888888889
13170.0,220.11,271.46,237.06,271.4583333333333
13180.0,220.17,271.53,237.11,271.52777777777777
13190.0,220.22,271.6,237.17,271.59722222222223
13200.0,220.27,271.67,237.22,271.66666666666663
13210.0,220.32,271.74,237.28,271.7361111111111
13220.0,220.37,271.81,237.34,271.80555555555554
13230.0,220.42,271.88,237.39,271.875
13240.0,220.47,271.94,237.45,271.94444444444446
13250.0,220.52,272.01,237.51,272.0138888888889
13260.0,220.57,272.08,237.56,272.0833333333333
13270.0,220.62,272.15,237.62,272.15277777777777
13280.0,220.68,272.22,237.68,272.22222222222223
13290.0,220.73,272.29,237.73,272.29166666666663
13300.0,220.78,272.36,237.79,272.3611111111111
13310.0,220.83,272.43,237.85,272.43055555555554
13320.0,220.88,272.5,237.9,272.5
13330.0,220.93,272.57,237.96,272.56944444444446
13340.0,220.98,272.64,238.02,272.6388888888889
13350.0,221.03,272.71,238.07,272.7083333333333
13360.0,221.08,272.78,238.13,272.77777777777777
13370.0,221.14,272.85,238.19,272.84722222222223
13380.0,221.19,272.92,238.24,272.91666666666663
13390.0,221.24,272.99,238.3,272.9861111111111
13400.0,221.29,273.06,238.36,273.05555555555554
13410.0,221.34,273.13,238.41,273.125
13420.0,221.39,273.19,238.47,273.19444444444446
13430.0,221.44,273.26,238.53,273.2638888888889
13440.0,221.49,273.33,238.58,273.3333333333333
13450.0,221.55,273.4,238.64,273.40277777777777
13460.0,221.6,273.47,238.7,273.47222222222223
13470.0,221.65,273.54,238.76,273.54166666666663
13480.0,221.7,273.61,238.81,273.6111111111111
13490.0,221.75,273.68,238.87,273.68055555555554
13500.0,221.8,273.75,238.93,273.75
13510.0,221.85,273.82,238.98,273.81944444444446
13520.0,221.91,273.89,239.04,273.8888888888889
13530.0,221.96,273.96,239.1,273.9583333333333
13540.0,222.01,274.03,239.16,274.02777777777777
13550.0,222.06,274.1,239.21,274.09722222222223
13560.0,222.11,274.17,239.27,274.16666666666663
13570.0,222.16,274.24,239.33,274.2361111111111
13580.0,222.21,274.31,239.38,274.30555555555554
13590.0,222.27,274.38,239.44,274.375
13600.0,222.32,274.44,239.5,274.44444444444446
13610.0,222.37,274.51,239.56,274.5138888888889
13620.0,222.42,274.58,239.61,274.5833333333333
13630.0,222.47,274.65,239.67,274.65277777777777
13640.0,222.52,274.72,239.73,274.72222222222223
13650.0,222.58,274.79,239.78,274.79166666666663
13660.0,222.63,274.86,239.84,274.8611111111111
13670.0,222.68,274.93,239.9,274.93055555555554
13680.0,222.73,275.0,239.96,275.0
13690.0,222.78,275.07,240.01,275.06944444444446
13700.0,222.83,275.14,240.07,275.1388888888889
13710.0,222.89,275.21,240.13,275.2083333333333
13720.0,222.94,275.28,240.19,275.27777777777777
13730.0,222.99,275.35,240.24,275.34722222222223
13740.0,223.04,275.42,240.3,275.41666666666663
13750.0,223.09,275.49,240.36,275.4861111111111
13760.0,223.14,275.56,240.42,275.55555555555554
13770.0,223.2,275.63,240.47,275.625
13780.0,223.25,275.69,240.53,275.69444444444446
13790.0,223.3,275.76,240.59,275.7638888888889
13800.0,223.35,275.83,240.65,275.8333333333333
13810.0,223.4,275.9,240.7,275.90277777777777
13820.0,223.45,275.97,240.76,275.97222222222223
13830.0,223.51,276.04,240.82,276.04166666666663
13840.0,223.56,276.11,240.88,276.1111111111111
13850.0,223.61,276.18,240.93,276.18055555555554
13860.0,223.66,276.25,240.99,276.25
13870.0,223.71,276.32,241.05,276.31944444444446
13880.0,223.77,276.39,241.11,276.3888888888889
13890.0,223.82,276.46,241.17,276.4583333333333
13900.0,223.87,276.53,241.22,276.52777777777777
13910.0,223.92,276.6,241.28,276.59722222222223
13920.0,223.97,276.67,241.34,276.66666666666663
13930.0,224.03,276.74,241.4,276.7361111111111
13940.0,224.08,276.81,241.45,276.80555555555554
13950.0,224.13,276.88,241.51,276.875
13960.0,224.18,276.94,241.57,276.94444444444446
13970.0,224.23,277.01,241.63,277.0138888888889
13980.0,224.29,277.08,241.69,277.0833333333333
13990.0,224.34,277.15,241.74,277.15277777777777
14000.0,224.39,277.22,241.8,277.22222222222223
14010.0,224.44,277.29,241.86,277.29166666666663
14020.0,224.5,277.36,241.92,277.3611111111111
14030.0,224.55,277.43,241.98,277.43055555555554
14040.0,224.6,277.5,242.03,277.5
14050.0,224.65,277.57,242.09,277.56944444444446
14060.0,224.7,277.64,242.15,277.6388888888889
14070.0,224.76,277.71,242.21,277.7083333333333
14080.0,224.81,277.78,242.26,277.77777777777777
14090.0,224.86,277.85,242.32,277.84722222222223
14100.0,224.91,277.92,242.38,277.91666666666663
14110.0,224.97,277.99,242.44,277.9861111111111
14120.0,225.02,278.06,242.5,278.05555555555554
14130.0,225.07,278.13,242.56,278.125
14140.0,225.12,278.19,242.61,278.19444444444446
14150.0,225.18,278.26,242.67,278.2638888888889
14160.0,225.23,278.33,242.73,278.3333333333333
14170.0,225.28,278.4,242.79,278.40277777777777
14180.0,225.33,278.47,242.85,278.47222222222223
14190.0,225.39,278.54,242.9,278.54166666666663
14200.0,225.44,278.61,242.96,278.6111111111111
14210.0,225.49,278.68,243.02,278.68055555555554
14220.0,225.54,278.75,243.08,278.75
14230.0,225.6,278.82,243.14,278.81944444444446
14240.0,225.65,278.89,243.19,278.8888888888889
14250.0,225.7,278.96,243.25,278.9583333333333
14260.0,225.75,279.03,243.31,279.02777777777777
14270.0,225.81,279.1,243.37,279.09722222222223
14280.0,225.86,279.17,243.43,279.16666666666663
14290.0,225.91,279.24,243.49,279.2361111111111
14300.0,225.96,279.31,243.54,279.30555555555554
14310.0,226.02,279.38,243.6,279.375
14320.0,226.07,279.44,243.66,279.44444444444446
14330.0,226.12,279.51,243.72,279.5138888888889
14340.0,226.17,279.58,243.78,279.5833333333333
14350.0,226.23,279.65,243.84,279.65277777777777
14360.0,226.28,279.72,243.89,279.72222222222223
14370.0,226.33,279.79,243.95,279.79166666666663
14380.0,226.39,279.86,244.01,279.8611111111111
14390.0,226.44,279.93,244.07,279.93055555555554
14400.0,226.49,280.0,244.13,280.0
