Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,238.22,316.56,263.88,316.55555555555554
11400.0,238.3,316.67,263.97,316.6666666666667
11410.0,238.37,316.78,264.06,316.77777777777777
11420.0,238.45,316.89,264.15,316.8888888888889
11430.0,238.53,317.0,264.23,317.0
11440.0,238.6,317.11,264.32,317.1111111111111
11450.0,238.68,317.22,264.41,317.22222222222223
11460.0,238.75,317.33,264.5,317.33333333333337
11470.0,238.83,317.44,264.59,317.44444444444446
11480.0,238.91,317.56,264.67,317.55555555555554
11490.0,238.98,317.67,264.76,317.6666666666667
11500.0,239.06,317.78,264.85,317.77777777777777
11510.0,239.14,317.89,264.94,317.8888888888889
11520.0,239.21,318.0,265.03,318.0
11530.0,239.29,318.11,265.12,318.1111111111111
11540.0,239.37,318.22,265.2,318.22222222222223
11550.0,239.44,318.33,265.29,318.33333333333337
11560.0,239.52,318.44,265.38,318.44444444444446
11570.0,239.6,318.56,265.47,318.55555555555554
11580.0,239.67,318.67,265.56,318.6666666666667
11590.0,239.75,318.78,265.65,318.77777777777777
11600.0,239.83,318.89,265.74,318.8888888888889
11610.0,239.9,319.0,265.82,319.0
11620.0,239.98,319.11,265.91,319.1111111111111
11630.0,240.06,319.22,266.0,319.22222222222223
11640.0,240.13,319.33,266.09,319.33333333333337
11650.0,240.21,319.44,266.18,319.44444444444446
11660.0,240.29,319.56,266.27,319.55555555555554
11670.0,240.36,319.67,266.36,319.6666666666667
11680.0,240.44,319.78,266.45,319.77777777777777
11690.0,240.52,319.89,266.53,319.8888888888889
11700.0,240.6,320.0,266.62,320.0
11710.0,240.67,320.11,266.71,320.1111111111111
11720.0,240.75,320.22,266.8,320.22222222222223
11730.0,240.83,320.33,266.89,320.33333333333337
11740.0,240.9,320.44,266.98,320.44444444444446
11750.0,240.98,320.56,267.07,320.55555555555554
11760.0,241.06,320.67,267.16,320.6666666666667
11770.0,241.14,320.78,267.25,320.77777777777777
11780.0,241.21,320.89,267.33,320.8888888888889
11790.0,241.29,321.0,267.42,321.0
11800.0,241.37,321.11,267.51,321.1111111111111
11810.0,241.45,321.22,267.6,321.22222222222223
11820.0,241.52,321.33,267.69,321.33333333333337
11830.0,241.6,321.44,267.78,321.44444444444446
11840.0,241.68,321.56,267.87,321.55555555555554
11850.0,241.76,321.67,267.96,321.6666666666667
11860.0,241.84,321.78,268.05,321.77777777777777
11870.0,241.91,321.89,268.14,321.8888888888889
11880.0,241.99,322.0,268.23,322.0
11890.0,242.07,322.11,268.32,322.1111111111111
11900.0,242.15,322.22,268.4,322.22222222222223
11910.0,242.23,322.33,268.49,322.33333333333337
11920.0,242.3,322.44,268.58,322.44444444444446
11930.0,242.38,322.56,268.67,322.55555555555554
11940.0,242.46,322.67,268.76,322.6666666666667
11950.0,242.54,322.78,268.85,322.77777777777777
11960.0,242.62,322.89,268.94,322.8888888888889
11970.0,242.69,323.0,269.03,323.0
11980.0,242.77,323.11,269.12,323.1111111111111
11990.0,242.85,323.22,269.21,323.22222222222223
12000.0,242.93,323.33,269.3,323.33333333333337
12010.0,243.01,323.44,269.39,323.44444444444446
12020.0,243.09,323.56,269.48,323.55555555555554
12030.0,243.16,323.67,269.57,323.6666666666667
12040.0,243.24,323.78,269.66,323.77777777777777
12050.0,243.32,323.89,269.75,323.8888888888889
12060.0,243.4,324.0,269.84,324.0
12070.0,243.48,324.11,269.93,324.1111111111111
12080.0,243.56,324.22,270.02,324.22222222222223
12090.0,243.64,324.33,270.11,324.33333333333337
12100.0,243.71,324.44,270.2,324.44444444444446
12110.0,243.79,324.56,270.29,324.55555555555554
12120.0,243.87,324.67,270.38,324.6666666666667
12130.0,243.95,324.78,270.47,324.77777777777777
12140.0,244.03,324.89,270.56,324.8888888888889
12150.0,244.11,325.0,270.65,325.0
12160.0,244.19,325.11,270.74,325.1111111111111
12170.0,244.27,325.22,270.83,325.22222222222223
12180.0,244.35,325.33,270.92,325.33333333333337
12190.0,244.42,325.44,271.01,325.44444444444446
12200.0,244.5,325.56,271.1,325.55555555555554
12210.0,244.58,325.67,271.19,325.6666666666667
12220.0,244.66,325.78,271.28,325.77777777777777
12230.0,244.74,325.89,271.37,325.8888888888889
12240.0,244.82,326.0,271.46,326.0
12250.0,244.9,326.11,271.54,326.1111111111111
12260.0,244.97,326.22,271.63,326.22222222222223
12270.0,245.05,326.33,271.71,326.33333333333337
12280.0,245.13,326.44,271.8,326.44444444444446
12290.0,245.2,326.56,271.89,326.55555555555554
12300.0,245.28,326.67,271.97,326.6666666666667
12310.0,245.36,326.78,272.06,326.77777777777777
12320.0,245.43,326.89,272.15,326.8888888888889
12330.0,245.51,327.0,272.23,327.0
12340.0,245.59,327.11,272.32,327.1111111111111
12350.0,245.66,327.22,272.41,327.22222222222223
12360.0,245.74,327.33,272.49,327.33333333333337
12370.0,245.82,327.44,272.58,327.44444444444446
12380.0,245.89,327.56,272.67,327.55555555555554
12390.0,245.97,327.67,272.76,327.6666666666667
12400.0,246.05,327.78,272.84,327.77777777777777
12410.0,246.12,327.89,272.93,327.8888888888889
12420.0,246.2,328.0,273.02,328.0
12430.0,246.28,328.11,273.1,328.1111111111111
12440.0,246.36,328.22,273.19,328.22222222222223
12450.0,246.43,328.33,273.28,328.33333333333337
12460.0,246.51,328.44,273.37,328.44444444444446
12470.0,246.59,328.56,273.45,328.55555555555554
12480.0,246.66,328.67,273.54,328.6666666666667
12490.0,246.74,328.78,273.63,328.77777777777777
12500.0,246.82,328.89,273.72,328.8888888888889
12510.0,246.9,329.0,273.8,329.0
12520.0,246.97,329.11,273.89,329.1111111111111
12530.0,247.05,329.22,273.98,329.22222222222223
12540.0,247.13,329.33,274.07,329.33333333333337
12550.0,247.21,329.44,274.15,329.44444444444446
12560.0,247.28,329.56,274.24,329.55555555555554
12570.0,247.36,329.67,274.33,329.6666666666667
12580.0,247.44,329.78,274.42,329.77777777777777
12590.0,247.52,329.89,274.51,329.8888888888889
12600.0,247.59,330.0,274.59,330.0
12610.0,247.67,330.11,274.68,330.1111111111111
12620.0,247.75,330.22,274.77,330.22222222222223
12630.0,247.83,330.33,274.86,330.33333333333337
12640.0,247.9,330.44,274.95,330.44444444444446
12650.0,247.98,330.56,275.03,330.55555555555554
12660.0,248.06,330.67,275.12,330.6666666666667
12670.0,248.14,330.78,275.21,330.77777777777777
12680.0,248.21,330.89,275.3,330.8888888888889
12690.0,248.29,331.0,275.39,331.0
12700.0,248.37,331.11,275.47,331.1111111111111
12710.0,248.45,331.22,275.56,331.22222222222223
12720.0,248.52,331.33,275.65,331.33333333333337
12730.0,248.6,331.44,275.74,331.44444444444446
12740.0,248.68,331.56,275.83,331.55555555555554
12750.0,248.76,331.67,275.92,331.6666666666667
12760.0,248.84,331.78,276.0,331.77777777777777
12770.0,248.91,331.89,276.09,331.8888888888889
12780.0,248.99,332.0,276.18,332.0
12790.0,249.07,332.11,276.27,332.1111111111111
12800.0,249.15,332.22,276.36,332.22222222222223
12810.0,249.23,332.33,276.45,332.33333333333337
12820.0,249.3,332.44,276.54,332.44444444444446
12830.0,249.38,332.56,276.62,332.55555555555554
12840.0,249.46,332.67,276.71,332.6666666666667
12850.0,249.54,332.78,276.8,332.77777777777777
12860.0,249.62,332.89,276.89,332.8888888888889
12870.0,249.7,333.0,276.98,333.0
12880.0,249.77,333.11,277.07,333.1111111111111
12890.0,249.85,333.22,277.16,333.22222222222223
12900.0,249.93,333.33,277.25,333.33333333333337
12910.0,250.01,333.44,277.34,333.44444444444446
12920.0,250.09,333.56,277.42,333.55555555555554
12930.0,250.17,333.67,277.51,333.6666666666667
12940.0,250.24,333.78,277.6,333.77777777777777
12950.0,250.32,333.89,277.69,333.8888888888889
12960.0,250.4,334.0,277.78,334.0
12970.0,250.48,334.11,277.87,334.1111111111111
12980.0,250.56,334.22,277.96,334.22222222222223
12990.0,250.64,334.33,278.05,334.33333333333337
13000.0,250.72,334.44,278.14,334.44444444444446
13010.0,250.79,334.56,278.23,334.55555555555554
13020.0,250.87,334.67,278.32,334.6666666666667
13030.0,250.95,334.78,278.4,334.77777777777777
13040.0,251.03,334.89,278.49,334.8888888888889
13050.0,251.11,335.0,278.58,335.0
13060.0,251.19,335.11,278.67,335.1111111111111
13070.0,251.27,335.22,278.76,335.22222222222223
13080.0,251.34,335.33,278.85,335.33333333333337
13090.0,251.42,335.44,278.94,335.44444444444446
13100.0,251.5,335.56,279.03,335.55555555555554
13110.0,251.58,335.67,279.12,335.6666666666667
13120.0,251.66,335.78,279.21,335.77777777777777
13130.0,251.74,335.89,279.3,335.8888888888889
13140.0,251.82,336.0,279.39,336.0
13150.0,251.9,336.11,279.48,336.1111111111111
13160.0,251.98,336.22,279.57,336.22222222222223
13170.0,252.06,336.33,279.66,336.33333333333337
13180.0,252.13,336.44,279.75,336.44444444444446
13190.0,252.21,336.56,279.84,336.55555555555554
13200.0,252.29,336.67,279.93,336.6666666666667
13210.0,252.37,336.78,280.02,336.77777777777777
13220.0,252.45,336.89,280.11,336.8888888888889
13230.0,252.53,337.0,280.2,337.0
13240.0,252.61,337.11,280.29,337.1111111111111
13250.0,252.69,337.22,280.37,337.22222222222223
13260.0,252.77,337.33,280.46,337.33333333333337
13270.0,252.85,337.44,280.55,337.44444444444446
13280.0,252.93,337.56,280.64,337.55555555555554
13290.0,253.01,337.67,280.73,337.6666666666667
13300.0,253.09,337.78,280.82,337.77777777777777
13310.0,253.17,337.89,280.91,337.8888888888889
13320.0,253.25,338.0,281.0,338.0
13330.0,253.32,338.11,281.09,338.1111111111111
13340.0,253.4,338.22,281.18,338.22222222222223
13350.0,253.48,338.33,281.27,338.33333333333337
13360.0,253.56,338.44,281.36,338.44444444444446
13370.0,253.64,338.56,281.45,338.55555555555554
13380.0,253.72,338.67,281.55,338.6666666666667
13390.0,253.8,338.78,281.64,338.77777777777777
13400.0,253.88,338.89,281.73,338.8888888888889
13410.0,253.96,339.0,281.82,339.0
13420.0,254.04,339.11,281.91,339.1111111111111
13430.0,254.12,339.22,282.0,339.22222222222223
13440.0,254.2,339.33,282.09,339.33333333333337
13450.0,254.28,339.44,282.18,339.44444444444446
13460.0,254.36,339.56,282.27,339.55555555555554
13470.0,254.44,339.67,282.36,339.6666666666667
13480.0,254.52,339.78,282.45,339.77777777777777
13490.0,254.6,339.89,282.54,339.8888888888889
13500.0,254.68,340.0,282.63,340.0
13510.0,254.76,340.11,282.72,340.1111111111111
13520.0,254.84,340.22,282.81,340.22222222222223
13530.0,254.92,340.33,282.9,340.33333333333337
13540.0,255.0,340.44,282.99,340.44444444444446
13550.0,255.08,340.56,283.08,340.55555555555554
13560.0,255.16,340.67,283.17,340.6666666666667
13570.0,255.24,340.78,283.26,340.77777777777777
13580.0,255.32,340.89,283.35,340.8888888888889
13590.0,255.4,341.0,283.44,341.0
13600.0,255.48,341.11,283.53,341.1111111111111
13610.0,255.56,341.22,283.63,341.22222222222223
13620.0,255.65,341.33,283.72,341.33333333333337
13630.0,255.73,341.44,283.81,341.44444444444446
13640.0,255.81,341.56,283.9,341.55555555555554
13650.0,255.89,341.67,283.99,341.6666666666667
13660.0,255.97,341.78,284.08,341.77777777777777
13670.0,256.05,341.89,284.17,341.8888888888889
13680.0,256.13,342.0,284.26,342.0
13690.0,256.21,342.11,284.35,342.1111111111111
13700.0,256.29,342.22,284.44,342.22222222222223
13710.0,256.37,342.33,284.53,342.33333333333337
13720.0,256.45,342.44,284.63,342.44444444444446
13730.0,256.53,342.56,284.72,342.55555555555554
13740.0,256.61,342.67,284.81,342.6666666666667
13750.0,256.69,342.78,284.9,342.77777777777777
13760.0,256.77,342.89,284.99,342.8888888888889
13770.0,256.86,343.0,285.08,343.0
13780.0,256.94,343.11,285.17,343.1111111111111
13790.0,257.02,343.22,285.26,343.22222222222223
13800.0,257.1,343.33,285.35,343.33333333333337
13810.0,257.18,343.44,285.44,343.44444444444446
13820.0,257.26,343.56,285.54,343.55555555555554
13830.0,257.34,343.67,285.63,343.6666666666667
13840.0,257.42,343.78,285.72,343.77777777777777
13850.0,257.5,343.89,285.81,343.8888888888889
13860.0,257.58,344.0,285.9,344.0
13870.0,257.67,344.11,285.99,344.1111111111111
13880.0,257.75,344.22,286.08,344.22222222222223
13890.0,257.83,344.33,286.18,344.33333333333337
13900.0,257.91,344.44,286.27,344.44444444444446
13910.0,257.99,344.56,286.36,344.55555555555554
13920.0,258.07,344.67,286.45,344.6666666666667
13930.0,258.15,344.78,286.54,344.77777777777777
13940.0,258.24,344.89,286.63,344.8888888888889
13950.0,258.32,345.0,286.72,345.0
13960.0,258.4,345.11,286.82,345.1111111111111
13970.0,258.48,345.22,286.91,345.22222222222223
13980.0,258.56,345.33,287.0,345.33333333333337
13990.0,258.64,345.44,287.09,345.44444444444446
14000.0,258.72,345.56,287.18,345.55555555555554
14010.0,258.81,345.67,287.27,345.6666666666667
14020.0,258.89,345.78,287.37,345.77777777777777
14030.0,258.97,345.89,287.46,345.8888888888889
14040.0,259.05,346.0,287.55,346.0
14050.0,259.13,346.11,287.64,346.1111111111111
14060.0,259.21,346.22,287.73,346.22222222222223
14070.0,259.3,346.33,287.82,346.33333333333337
14080.0,259.38,346.44,287.92,346.44444444444446
14090.0,259.46,346.56,288.01,346.55555555555554
14100.0,259.54,346.67,288.1,346.6666666666667
14110.0,259.62,346.78,288.19,346.77777777777777
14120.0,259.71,346.89,288.28,346.8888888888889
14130.0,259.79,347.0,288.37,347.0
14140.0,259.87,347.11,288.47,347.1111111111111
14150.0,259.95,347.22,288.56,347.22222222222223
14160.0,260.03,347.33,288.65,347.33333333333337
14170.0,260.12,347.44,288.74,347.44444444444446
14180.0,260.2,347.56,288.83,347.55555555555554
14190.0,260.28,347.67,288.93,347.6666666666667
14200.0,260.36,347.78,289.02,347.77777777777777
14210.0,260.45,347.89,289.11,347.8888888888889
14220.0,260.53,348.0,289.2,348.0
14230.0,260.61,348.11,289.29,348.1111111111111
14240.0,260.69,348.22,289.39,348.22222222222223
14250.0,260.77,348.33,289.48,348.33333333333337
14260.0,260.86,348.44,289.57,348.44444444444446
14270.0,260.94,348.56,289.66,348.55555555555554
14280.0,261.02,348.67,289.76,348.6666666666667
14290.0,261.1,348.78,289.85,348.77777777777777
14300.0,261.19,348.89,289.94,348.8888888888889
14310.0,261.27,349.0,290.03,349.0
14320.0,261.35,349.11,290.12,349.1111111111111
14330.0,261.43,349.22,290.22,349.22222222222223
14340.0,261.52,349.33,290.31,349.33333333333337
14350.0,261.6,349.44,290.4,349.44444444444446
14360.0,261.68,349.56,290.49,349.55555555555554
14370.0,261.77,349.67,290.59,349.6666666666667
14380.0,261.85,349.78,290.68,349.77777777777777
14390.0,261.93,349.89,290.77,349.8888888888889
14400.0,262.01,350.0,290.86,350.0
