Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,181.15,297.4,218.66,297.39583333333337
11380.0,181.27,297.57,218.8,297.56944444444446
11390.0,181.39,297.74,218.94,297.74305555555554
11400.0,181.51,297.92,219.07,297.9166666666667
11410.0,181.62,298.09,219.21,298.0902777777778
11420.0,181.74,298.26,219.34,298.2638888888889
11430.0,181.86,298.44,219.48,298.4375
11440.0,181.98,298.61,219.62,298.6111111111111
11450.0,182.1,298.78,219.75,298.78472222222223
11460.0,182.21,298.96,219.89,298.95833333333337
11470.0,182.33,299.13,220.03,299.13194444444446
11480.0,182.45,299.31,220.16,299.30555555555554
11490.0,182.57,299.48,220.3,299.4791666666667
11500.0,182.69,299.65,220.43,299.6527777777778
11510.0,182.8,299.83,220.57,299.8263888888889
11520.0,182.92,300.0,220.71,300.0
11530.0,183.04,300.17,220.84,300.1736111111111
11540.0,183.16,300.35,220.98,300.34722222222223
11550.0,183.28,300.52,221.12,300.52083333333337
11560.0,183.4,300.69,221.25,300.69444444444446
11570.0,183.51,300.87,221.39,300.86805555555554
11580.0,183.63,301.04,221.53,301.0416666666667
11590.0,183.75,301.22,221.66,301.2152777777778
11600.0,183.87,301.39,221.8,301.3888888888889
11610.0,183.99,301.56,221.94,301.5625
11620.0,184.11,301.74,222.08,301.7361111111111
11630.0,184.23,301.91,222.21,301.90972222222223
11640.0,184.35,302.08,222.35,302.08333333333337
11650.0,184.47,302.26,222.49,302.25694444444446
11660.0,184.58,302.43,222.62,302.43055555555554
11670.0,184.7,302.6,222.76,302.6041666666667
11680.0,184.82,302.78,222.9,302.7777777777778
11690.0,184.94,302.95,223.04,302.9513888888889
11700.0,185.06,303.13,223.17,303.125
11710.0,185.18,303.3,223.31,303.2986111111111
11720.0,185.3,303.47,223.45,303.47222222222223
11730.0,185.42,303.65,223.59,303.64583333333337
11740.0,185.54,303.82,223.72,303.81944444444446
11750.0,185.66,303.99,223.86,303.99305555555554
11760.0,185.78,304.17,224.0,304.1666666666667
11770.0,185.9,304.34,224.14,304.3402777777778
11780.0,186.02,304.51,224.27,304.5138888888889
11790.0,186.14,304.69,224.41,304.6875
11800.0,186.26,304.86,224.55,304.8611111111111
11810.0,186.38,305.03,224.69,305.03472222222223
11820.0,186.5,305.21,224.83,305.20833333333337
11830.0,186.62,305.38,224.96,305.38194444444446
11840.0,186.74,305.56,225.1,305.55555555555554
11850.0,186.86,305.73,225.24,305.7291666666667
11860.0,186.98,305.9,225.38,305.9027777777778
11870.0,187.1,306.08,225.52,306.0763888888889
11880.0,187.22,306.25,225.65,306.25
11890.0,187.34,306.42,225.79,306.4236111111111
11900.0,187.46,306.6,225.93,306.59722222222223
11910.0,187.58,306.77,226.07,306.77083333333337
11920.0,187.7,306.94,226.21,306.94444444444446
11930.0,187.82,307.12,226.35,307.11805555555554
11940.0,187.94,307.29,226.48,307.2916666666667
11950.0,188.06,307.47,226.62,307.4652777777778
11960.0,188.19,307.64,226.76,307.6388888888889
11970.0,188.31,307.81,226.9,307.8125
11980.0,188.43,307.99,227.04,307.9861111111111
11990.0,188.55,308.16,227.18,308.15972222222223
12000.0,188.67,308.33,227.32,308.33333333333337
12010.0,188.79,308.51,227.45,308.50694444444446
12020.0,188.91,308.68,227.59,308.68055555555554
12030.0,189.03,308.85,227.73,308.8541666666667
12040.0,189.15,309.03,227.87,309.0277777777778
12050.0,189.28,309.2,228.01,309.2013888888889
12060.0,189.4,309.38,228.15,309.375
12070.0,189.52,309.55,228.29,309.5486111111111
12080.0,189.64,309.72,228.43,309.72222222222223
12090.0,189.76,309.9,228.57,309.89583333333337
12100.0,189.88,310.07,228.71,310.06944444444446
12110.0,190.01,310.24,228.84,310.24305555555554
12120.0,190.13,310.42,228.98,310.4166666666667
12130.0,190.25,310.59,229.12,310.5902777777778
12140.0,190.37,310.76,229.26,310.7638888888889
12150.0,190.49,310.94,229.4,310.9375
12160.0,190.62,311.11,229.54,311.1111111111111
12170.0,190.74,311.28,229.68,311.28472222222223
12180.0,190.86,311.46,229.82,311.45833333333337
12190.0,190.98,311.63,229.96,311.63194444444446
12200.0,191.1,311.81,230.1,311.80555555555554
12210.0,191.23,311.98,230.24,311.9791666666667
12220.0,191.35,312.15,230.38,312.1527777777778
12230.0,191.47,312.33,230.52,312.3263888888889
12240.0,191.59,312.5,230.66,312.5
12250.0,191.72,312.67,230.8,312.6736111111111
12260.0,191.84,312.85,230.94,312.84722222222223
12270.0,191.96,313.02,231.08,313.02083333333337
12280.0,192.09,313.19,231.22,313.19444444444446
12290.0,192.21,313.37,231.36,313.36805555555554
12300.0,192.33,313.54,231.5,313.5416666666667
12310.0,192.45,313.72,231.64,313.7152777777778
12320.0,192.58,313.89,231.78,313.8888888888889
12330.0,192.7,314.06,231.92,314.0625
12340.0,192.82,314.24,232.06,314.2361111111111
12350.0,192.95,314.41,232.2,314.40972222222223
12360.0,193.07,314.58,232.34,314.58333333333337
12370.0,193.19,314.76,232.48,314.75694444444446
12380.0,193.32,314.93,232.62,314.93055555555554
12390.0,193.44,315.1,232.76,315.1041666666667
12400.0,193.56,315.28,232.9,315.2777777777778
12410.0,193.69,315.45,233.04,315.4513888888889
12420.0,193.81,315.63,233.18,315.625
12430.0,193.93,315.8,233.32,315.7986111111111
12440.0,194.06,315.97,233.46,315.97222222222223
12450.0,194.18,316.15,233.6,316.14583333333337
12460.0,194.31,316.32,233.74,316.31944444444446
12470.0,194.43,316.49,233.88,316.49305555555554
12480.0,194.55,316.67,234.02,316.6666666666667
12490.0,194.68,316.84,234.16,316.8402777777778
12500.0,194.8,317.01,234.3,317.0138888888889
12510.0,194.93,317.19,234.45,317.1875
12520.0,195.05,317.36,234.59,317.3611111111111
12530.0,195.17,317.53,234.73,317.53472222222223
12540.0,195.3,317.71,234.87,317.70833333333337
12550.0,195.42,317.88,235.01,317.88194444444446
12560.0,195.55,318.06,235.15,318.05555555555554
12570.0,195.67,318.23,235.29,318.2291666666667
12580.0,195.8,318.4,235.43,318.4027777777778
12590.0,195.92,318.58,235.57,318.5763888888889
12600.0,196.05,318.75,235.71,318.75
12610.0,196.17,318.92,235.86,318.9236111111111
12620.0,196.29,319.1,236.0,319.09722222222223
12630.0,196.42,319.27,236.14,319.27083333333337
12640.0,196.54,319.44,236.28,319.44444444444446
12650.0,196.67,319.62,236.42,319.61805555555554
12660.0,196.79,319.79,236.56,319.7916666666667
12670.0,196.92,319.97,236.7,319.9652777777778
12680.0,197.04,320.14,236.85,320.1388888888889
12690.0,197.17,320.31,236.99,320.3125
12700.0,197.29,320.49,237.13,320.4861111111111
12710.0,197.42,320.66,237.27,320.65972222222223
12720.0,197.55,320.83,237.41,320.83333333333337
12730.0,197.67,321.01,237.55,321.00694444444446
12740.0,197.8,321.18,237.69,321.18055555555554
12750.0,197.92,321.35,237.84,321.3541666666667
12760.0,198.05,321.53,237.98,321.5277777777778
12770.0,198.17,321.7,238.12,321.7013888888889
12780.0,198.3,321.88,238.26,321.875
12790.0,198.42,322.05,238.4,322.0486111111111
12800.0,198.55,322.22,238.55,322.22222222222223
12810.0,198.68,322.4,238.69,322.39583333333337
12820.0,198.8,322.57,238.83,322.56944444444446
12830.0,198.93,322.74,238.97,322.74305555555554
12840.0,199.05,322.92,239.11,322.9166666666667
12850.0,199.18,323.09,239.26,323.0902777777778
12860.0,199.31,323.26,239.4,323.2638888888889
12870.0,199.43,323.44,239.54,323.4375
12880.0,199.56,323.61,239.68,323.6111111111111
12890.0,199.68,323.78,239.82,323.78472222222223
12900.0,199.81,323.96,239.97,323.95833333333337
12910.0,199.94,324.13,240.11,324.13194444444446
12920.0,200.06,324.31,240.25,324.30555555555554
12930.0,200.19,324.48,240.39,324.4791666666667
12940.0,200.32,324.65,240.54,324.6527777777778
12950.0,200.44,324.83,240.68,324.8263888888889
12960.0,200.57,325.0,240.82,325.0
12970.0,200.7,325.17,240.96,325.1736111111111
12980.0,200.82,325.35,241.11,325.34722222222223
12990.0,200.95,325.52,241.25,325.52083333333337
13000.0,201.08,325.69,241.39,325.69444444444446
13010.0,201.2,325.87,241.53,325.86805555555554
13020.0,201.33,326.04,241.68,326.0416666666667
13030.0,201.46,326.22,241.82,326.2152777777778
13040.0,201.59,326.39,241.96,326.3888888888889
13050.0,201.71,326.56,242.11,326.5625
13060.0,201.83,326.74,242.24,326.7361111111111
13070.0,201.95,326.91,242.38,326.90972222222223
13080.0,202.08,327.08,242.52,327.08333333333337
13090.0,202.2,327.26,242.65,327.25694444444446
13100.0,202.32,327.43,242.79,327.43055555555554
13110.0,202.44,327.6,242.92,327.6041666666667
13120.0,202.56,327.78,243.06,327.7777777777778
13130.0,202.68,327.95,243.2,327.9513888888889
13140.0,202.8,328.13,243.33,328.125
13150.0,202.92,328.3,243.47,328.2986111111111
13160.0,203.04,328.47,243.61,328.47222222222223
13170.0,203.16,328.65,243.74,328.64583333333337
13180.0,203.29,328.82,243.88,328.81944444444446
13190.0,203.41,328.99,244.02,328.99305555555554
13200.0,203.53,329.17,244.16,329.1666666666667
13210.0,203.65,329.34,244.29,329.3402777777778
13220.0,203.77,329.51,244.43,329.5138888888889
13230.0,203.89,329.69,244.57,329.6875
13240.0,204.01,329.86,244.7,329.8611111111111
13250.0,204.14,330.03,244.84,330.03472222222223
13260.0,204.26,330.21,244.98,330.20833333333337
13270.0,204.38,330.38,245.12,330.38194444444446
13280.0,204.5,330.56,245.26,330.55555555555554
13290.0,204.62,330.73,245.39,330.7291666666667
13300.0,204.75,330.9,245.53,330.9027777777778
13310.0,204.87,331.08,245.67,331.0763888888889
13320.0,204.99,331.25,245.81,331.25
13330.0,205.11,331.42,245.94,331.4236111111111
13340.0,205.23,331.6,246.08,331.59722222222223
13350.0,205.36,331.77,246.22,331.77083333333337
13360.0,205.48,331.94,246.36,331.94444444444446
13370.0,205.6,332.12,246.5,332.11805555555554
13380.0,205.72,332.29,246.63,332.2916666666667
13390.0,205.84,332.47,246.77,332.4652777777778
13400.0,205.97,332.64,246.91,332.6388888888889
13410.0,206.09,332.81,247.05,332.8125
13420.0,206.21,332.99,247.19,332.9861111111111
13430.0,206.33,333.16,247.33,333.15972222222223
13440.0,206.46,333.33,247.47,333.33333333333337
13450.0,206.58,333.51,247.6,333.50694444444446
13460.0,206.7,333.68,247.74,333.68055555555554
13470.0,206.82,333.85,247.88,333.8541666666667
13480.0,206.95,334.03,248.02,334.0277777777778
13490.0,207.07,334.2,248.16,334.2013888888889
13500.0,207.19,334.38,248.3,334.375
13510.0,207.32,334.55,248.44,334.5486111111111
13520.0,207.44,334.72,248.58,334.72222222222223
13530.0,207.56,334.9,248.71,334.89583333333337
13540.0,207.68,335.07,248.85,335.06944444444446
13550.0,207.81,335.24,248.99,335.24305555555554
13560.0,207.93,335.42,249.13,335.4166666666667
13570.0,208.05,335.59,249.27,335.5902777777778
13580.0,208.18,335.76,249.41,335.7638888888889
13590.0,208.3,335.94,249.55,335.9375
13600.0,208.42,336.11,249.69,336.1111111111111
13610.0,208.55,336.28,249.83,336.28472222222223
13620.0,208.67,336.46,249.97,336.45833333333337
13630.0,208.79,336.63,250.11,336.63194444444446
13640.0,208.92,336.81,250.25,336.80555555555554
13650.0,209.04,336.98,250.39,336.9791666666667
13660.0,209.16,337.15,250.53,337.1527777777778
13670.0,209.29,337.33,250.67,337.3263888888889
13680.0,209.41,337.5,250.8,337.5
13690.0,209.53,337.67,250.94,337.6736111111111
13700.0,209.66,337.85,251.08,337.84722222222223
13710.0,209.78,338.02,251.22,338.02083333333337
13720.0,209.91,338.19,251.36,338.19444444444446
13730.0,210.03,338.37,251.5,338.36805555555554
13740.0,210.15,338.54,251.64,338.5416666666667
13750.0,210.28,338.72,251.78,338.7152777777778
13760.0,210.4,338.89,251.92,338.8888888888889
13770.0,210.53,339.06,252.06,339.0625
13780.0,210.65,339.24,252.2,339.2361111111111
13790.0,210.77,339.41,252.34,339.40972222222223
13800.0,210.9,339.58,252.48,339.58333333333337
13810.0,211.02,339.76,252.62,339.75694444444446
13820.0,211.15,339.93,252.77,339.93055555555554
13830.0,211.27,340.1,252.91,340.1041666666667
13840.0,211.4,340.28,253.05,340.2777777777778
13850.0,211.52,340.45,253.19,340.4513888888889
13860.0,211.64,340.63,253.33,340.625
13870.0,211.77,340.8,253.47,340.7986111111111
13880.0,211.89,340.97,253.61,340.97222222222223
13890.0,212.02,341.15,253.75,341.14583333333337
13900.0,212.14,341.32,253.89,341.31944444444446
13910.0,212.27,341.49,254.03,341.49305555555554
13920.0,212.39,341.67,254.17,341.6666666666667
13930.0,212.52,341.84,254.31,341.8402777777778
13940.0,212.64,342.01,254.45,342.0138888888889
13950.0,212.77,342.19,254.59,342.1875
13960.0,212.89,342.36,254.73,342.3611111111111
13970.0,213.02,342.53,254.87,342.53472222222223
13980.0,213.14,342.71,255.02,342.70833333333337
13990.0,213.27,342.88,255.16,342.88194444444446
14000.0,213.39,343.06,255.3,343.05555555555554
14010.0,213.52,343.23,255.44,343.2291666666667
14020.0,213.64,343.4,255.58,343.4027777777778
14030.0,213.77,343.58,255.72,343.5763888888889
14040.0,213.89,343.75,255.86,343.75
14050.0,214.02,343.92,256.0,343.9236111111111
14060.0,214.14,344.1,256.14,344.09722222222223
14070.0,214.27,344.27,256.29,344.27083333333337
14080.0,214.39,344.44,256.43,344.44444444444446
14090.0,214.52,344.62,256.57,344.61805555555554
14100.0,214.64,344.79,256.71,344.7916666666667
14110.0,214.77,344.97,256.85,344.9652777777778
14120.0,214.9,345.14,256.99,345.1388888888889
14130.0,215.02,345.31,257.13,345.3125
14140.0,215.15,345.49,257.28,345.4861111111111
14150.0,215.27,345.66,257.42,345.65972222222223
14160.0,215.4,345.83,257.56,345.83333333333337
14170.0,215.53,346.01,257.7,346.00694444444446
14180.0,215.65,346.18,257.84,346.18055555555554
14190.0,215.78,346.35,257.98,346.3541666666667
14200.0,215.9,346.53,258.13,346.5277777777778
14210.0,216.03,346.7,258.27,346.7013888888889
14220.0,216.16,346.88,258.41,346.875
14230.0,216.28,347.05,258.55,347.0486111111111
14240.0,216.41,347.22,258.69,347.22222222222223
14250.0,216.53,347.4,258.84,347.39583333333337
14260.0,216.66,347.57,258.98,347.56944444444446
14270.0,216.79,347.74,259.12,347.74305555555554
14280.0,216.91,347.92,259.26,347.9166666666667
14290.0,217.04,348.09,259.4,348.0902777777778
14300.0,217.17,348.26,259.55,348.2638888888889
14310.0,217.29,348.44,259.69,348.4375
14320.0,217.42,348.61,259.83,348.6111111111111
14330.0,217.55,348.78,259.97,348.78472222222223
14340.0,217.67,348.96,260.12,348.95833333333337
14350.0,217.8,349.13,260.26,349.13194444444446
14360.0,217.93,349.31,260.4,349.30555555555554
14370.0,218.05,349.48,260.54,349.4791666666667
14380.0,218.18,349.65,260.69,349.6527777777778
14390.0,218.31,349.83,260.83,349.8263888888889
14400.0,218.44,350.0,260.97,350.0
