Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,228.14,325.17,259.81,325.19444444444446
11400.0,228.24,325.31,259.92,325.3333333333333
11410.0,228.33,325.45,260.03,325.4722222222222
11420.0,228.42,325.59,260.14,325.6111111111111
11430.0,228.52,325.73,260.25,325.75
11440.0,228.61,325.87,260.35,325.8888888888889
11450.0,228.7,326.0,260.46,326.02777777777777
11460.0,228.8,326.14,260.57,326.16666666666663
11470.0,228.89,326.28,260.68,326.30555555555554
11480.0,228.98,326.42,260.79,326.44444444444446
11490.0,229.08,326.56,260.9,326.5833333333333
11500.0,229.17,326.7,261.01,326.7222222222222
11510.0,229.27,326.84,261.12,326.8611111111111
11520.0,229.36,326.98,261.23,327.0
11530.0,229.45,327.11,261.34,327.1388888888889
11540.0,229.55,327.25,261.45,327.27777777777777
11550.0,229.64,327.39,261.55,327.41666666666663
11560.0,229.74,327.53,261.66,327.55555555555554
11570.0,229.83,327.67,261.77,327.69444444444446
11580.0,229.92,327.81,261.88,327.8333333333333
11590.0,230.02,327.95,261.99,327.9722222222222
11600.0,230.11,328.09,262.1,328.1111111111111
11610.0,230.21,328.23,262.21,328.25
11620.0,230.3,328.36,262.32,328.3888888888889
11630.0,230.4,328.5,262.43,328.52777777777777
11640.0,230.49,328.64,262.54,328.66666666666663
11650.0,230.58,328.78,262.65,328.80555555555554
11660.0,230.68,328.92,262.76,328.94444444444446
11670.0,230.77,329.06,262.87,329.0833333333333
11680.0,230.87,329.2,262.98,329.2222222222222
11690.0,230.96,329.34,263.09,329.3611111111111
11700.0,231.06,329.48,263.2,329.5
11710.0,231.15,329.61,263.31,329.6388888888889
11720.0,231.25,329.75,263.42,329.77777777777777
11730.0,231.34,329.89,263.53,329.91666666666663
11740.0,231.44,330.03,263.64,330.05555555555554
11750.0,231.53,330.17,263.75,330.19444444444446
11760.0,231.63,330.31,263.86,330.3333333333333
11770.0,231.72,330.45,263.97,330.4722222222222
11780.0,231.82,330.59,264.08,330.6111111111111
11790.0,231.91,330.73,264.19,330.75
11800.0,232.01,330.86,264.3,330.8888888888889
11810.0,232.1,331.0,264.41,331.02777777777777
11820.0,232.2,331.14,264.52,331.16666666666663
11830.0,232.29,331.28,264.63,331.30555555555554
11840.0,232.39,331.42,264.74,331.44444444444446
11850.0,232.49,331.56,264.85,331.5833333333333
11860.0,232.58,331.7,264.96,331.7222222222222
11870.0,232.68,331.84,265.07,331.8611111111111
11880.0,232.77,331.98,265.18,332.0
11890.0,232.87,332.11,265.29,332.1388888888889
11900.0,232.96,332.25,265.4,332.27777777777777
11910.0,233.06,332.39,265.51,332.41666666666663
11920.0,233.16,332.53,265.62,332.55555555555554
11930.0,233.25,332.67,265.73,332.69444444444446
11940.0,233.35,332.81,265.84,332.8333333333333
11950.0,233.44,332.95,265.95,332.9722222222222
11960.0,233.54,333.09,266.06,333.1111111111111
11970.0,233.64,333.23,266.18,333.25
11980.0,233.73,333.36,266.29,333.3888888888889
11990.0,233.83,333.5,266.4,333.52777777777777
12000.0,233.92,333.64,266.51,333.66666666666663
12010.0,234.02,333.78,266.62,333.80555555555554
12020.0,234.12,333.92,266.73,333.94444444444446
12030.0,234.21,334.06,266.84,334.0833333333333
12040.0,234.31,334.2,266.95,334.2222222222222
12050.0,234.41,334.34,267.06,334.3611111111111
12060.0,234.5,334.48,267.17,334.5
12070.0,234.6,334.61,267.28,334.6388888888889
12080.0,234.7,334.75,267.39,334.77777777777777
12090.0,234.79,334.89,267.51,334.91666666666663
12100.0,234.89,335.03,267.62,335.05555555555554
12110.0,234.99,335.17,267.73,335.19444444444446
12120.0,235.08,335.31,267.84,335.3333333333333
12130.0,235.18,335.45,267.95,335.4722222222222
12140.0,235.28,335.59,268.06,335.6111111111111
12150.0,235.37,335.73,268.17,335.75
12160.0,235.47,335.86,268.28,335.8888888888889
12170.0,235.57,336.0,268.4,336.02777777777777
12180.0,235.66,336.14,268.51,336.16666666666663
12190.0,235.76,336.28,268.62,336.30555555555554
12200.0,235.86,336.42,268.73,336.44444444444446
12210.0,235.96,336.56,268.84,336.5833333333333
12220.0,236.05,336.7,268.95,336.7222222222222
12230.0,236.15,336.84,269.06,336.8611111111111
12240.0,236.25,336.98,269.18,337.0
12250.0,236.35,337.11,269.29,337.1388888888889
12260.0,236.44,337.25,269.4,337.27777777777777
12270.0,236.54,337.39,269.51,337.41666666666663
12280.0,236.64,337.53,269.62,337.55555555555554
12290.0,236.74,337.67,269.73,337.69444444444446
12300.0,236.83,337.81,269.85,337.8333333333333
12310.0,236.93,337.95,269.96,337.9722222222222
12320.0,237.03,338.09,270.07,338.1111111111111
12330.0,237.13,338.23,270.18,338.25
12340.0,237.22,338.36,270.29,338.3888888888889
12350.0,237.32,338.5,270.4,338.52777777777777
12360.0,237.42,338.64,270.52,338.66666666666663
12370.0,237.52,338.78,270.63,338.80555555555554
12380.0,237.62,338.92,270.74,338.94444444444446
12390.0,237.71,339.06,270.85,339.0833333333333
12400.0,237.81,339.2,270.96,339.2222222222222
12410.0,237.91,339.34,271.08,339.3611111111111
12420.0,238.01,339.48,271.19,339.5
12430.0,238.11,339.61,271.3,339.6388888888889
12440.0,238.21,339.75,271.41,339.77777777777777
12450.0,238.3,339.89,271.53,339.91666666666663
12460.0,238.4,340.03,271.64,340.05555555555554
12470.0,238.5,340.17,271.75,340.19444444444446
12480.0,238.6,340.31,271.86,340.3333333333333
12490.0,238.7,340.45,271.97,340.4722222222222
12500.0,238.8,340.59,272.09,340.6111111111111
12510.0,238.89,340.73,272.2,340.75
12520.0,238.99,340.86,272.31,340.8888888888889
12530.0,239.09,341.0,272.42,341.02777777777777
12540.0,239.19,341.14,272.54,341.16666666666663
12550.0,239.29,341.28,272.65,341.30555555555554
12560.0,239.39,341.42,272.76,341.44444444444446
12570.0,239.49,341.56,272.87,341.5833333333333
12580.0,239.59,341.7,272.99,341.7222222222222
12590.0,239.69,341.84,273.1,341.8611111111111
12600.0,239.78,341.98,273.21,342.0
12610.0,239.88,342.11,273.32,342.1388888888889
12620.0,239.98,342.25,273.44,342.27777777777777
12630.0,240.08,342.39,273.55,342.41666666666663
12640.0,240.18,342.53,273.66,342.55555555555554
12650.0,240.28,342.67,273.78,342.69444444444446
12660.0,240.38,342.81,273.89,342.8333333333333
12670.0,240.48,342.95,274.0,342.9722222222222
12680.0,240.58,343.09,274.11,343.1111111111111
12690.0,240.68,343.22,274.23,343.25
12700.0,240.78,343.36,274.34,343.3888888888889
12710.0,240.88,343.5,274.45,343.52777777777777
12720.0,240.98,343.64,274.57,343.66666666666663
12730.0,241.08,343.78,274.68,343.80555555555554
12740.0,241.18,343.92,274.79,343.94444444444446
12750.0,241.28,344.06,274.9,344.0833333333333
12760.0,241.38,344.2,275.02,344.2222222222222
12770.0,241.47,344.34,275.13,344.3611111111111
12780.0,241.57,344.47,275.24,344.5
12790.0,241.67,344.61,275.36,344.6388888888889
12800.0,241.77,344.75,275.47,344.77777777777777
12810.0,241.87,344.89,275.58,344.91666666666663
12820.0,241.97,345.03,275.7,345.05555555555554
12830.0,242.07,345.17,275.81,345.19444444444446
12840.0,242.17,345.31,275.92,345.3333333333333
12850.0,242.27,345.45,276.04,345.4722222222222
12860.0,242.37,345.59,276.15,345.6111111111111
12870.0,242.48,345.72,276.26,345.75
12880.0,242.58,345.86,276.38,345.8888888888889
12890.0,242.68,346.0,276.49,346.02777777777777
12900.0,242.78,346.14,276.6,346.16666666666663
12910.0,242.88,346.28,276.72,346.30555555555554
12920.0,242.98,346.42,276.83,346.44444444444446
12930.0,243.08,346.56,276.95,346.5833333333333
12940.0,243.18,346.7,277.06,346.7222222222222
12950.0,243.28,346.84,277.17,346.8611111111111
12960.0,243.38,346.97,277.29,347.0
12970.0,243.48,347.11,277.4,347.1388888888889
12980.0,243.58,347.25,277.51,347.27777777777777
12990.0,243.68,347.39,277.63,347.41666666666663
13000.0,243.78,347.53,277.74,347.55555555555554
13010.0,243.88,347.67,277.86,347.69444444444446
13020.0,243.98,347.81,277.97,347.8333333333333
13030.0,244.08,347.95,278.08,347.9722222222222
13040.0,244.19,348.09,278.2,348.1111111111111
13050.0,244.28,348.23,278.31,348.25
13060.0,244.38,348.36,278.41,348.3888888888889
13070.0,244.48,348.5,278.52,348.52777777777777
13080.0,244.58,348.64,278.63,348.66666666666663
13090.0,244.67,348.78,278.74,348.80555555555554
13100.0,244.77,348.92,278.85,348.94444444444446
13110.0,244.87,349.06,278.96,349.0833333333333
13120.0,244.97,349.2,279.07,349.2222222222222
13130.0,245.06,349.34,279.18,349.3611111111111
13140.0,245.16,349.48,279.29,349.5
13150.0,245.26,349.61,279.4,349.6388888888889
13160.0,245.36,349.75,279.51,349.77777777777777
13170.0,245.45,349.89,279.62,349.91666666666663
13180.0,245.55,350.03,279.73,350.05555555555554
13190.0,245.65,350.17,279.84,350.19444444444446
13200.0,245.75,350.31,279.95,350.3333333333333
13210.0,245.84,350.45,280.06,350.4722222222222
13220.0,245.94,350.59,280.17,350.6111111111111
13230.0,246.04,350.73,280.28,350.75
13240.0,246.14,350.86,280.39,350.8888888888889
13250.0,246.24,351.0,280.5,351.02777777777777
13260.0,246.33,351.14,280.61,351.16666666666663
13270.0,246.43,351.28,280.72,351.30555555555554
13280.0,246.53,351.42,280.83,351.44444444444446
13290.0,246.63,351.56,280.94,351.5833333333333
13300.0,246.73,351.7,281.05,351.7222222222222
13310.0,246.83,351.84,281.16,351.8611111111111
13320.0,246.92,351.98,281.27,352.0
13330.0,247.02,352.11,281.38,352.1388888888889
13340.0,247.12,352.25,281.49,352.27777777777777
13350.0,247.22,352.39,281.6,352.41666666666663
13360.0,247.32,352.53,281.71,352.55555555555554
13370.0,247.42,352.67,281.82,352.69444444444446
13380.0,247.51,352.81,281.93,352.8333333333333
13390.0,247.61,352.95,282.04,352.9722222222222
13400.0,247.71,353.09,282.16,353.1111111111111
13410.0,247.81,353.23,282.27,353.25
13420.0,247.91,353.36,282.38,353.3888888888889
13430.0,248.01,353.5,282.49,353.52777777777777
13440.0,248.1,353.64,282.6,353.66666666666663
13450.0,248.2,353.78,282.71,353.80555555555554
13460.0,248.3,353.92,282.82,353.94444444444446
13470.0,248.4,354.06,282.93,354.0833333333333
13480.0,248.5,354.2,283.04,354.2222222222222
13490.0,248.6,354.34,283.16,354.3611111111111
13500.0,248.7,354.47,283.27,354.5
13510.0,248.8,354.61,283.38,354.6388888888889
13520.0,248.9,354.75,283.49,354.77777777777777
13530.0,248.99,354.89,283.6,354.91666666666663
13540.0,249.09,355.03,283.71,355.05555555555554
13550.0,249.19,355.17,283.82,355.19444444444446
13560.0,249.29,355.31,283.94,355.3333333333333
13570.0,249.39,355.45,284.05,355.4722222222222
13580.0,249.49,355.59,284.16,355.6111111111111
13590.0,249.59,355.72,284.27,355.75
13600.0,249.69,355.86,284.38,355.8888888888889
13610.0,249.79,356.0,284.49,356.02777777777777
13620.0,249.89,356.14,284.61,356.16666666666663
13630.0,249.98,356.28,284.72,356.30555555555554
13640.0,250.08,356.42,284.83,356.44444444444446
13650.0,250.18,356.56,284.94,356.5833333333333
13660.0,250.28,356.7,285.05,356.7222222222222
13670.0,250.38,356.84,285.17,356.8611111111111
13680.0,250.48,356.97,285.28,357.0
13690.0,250.58,357.11,285.39,357.1388888888889
13700.0,250.68,357.25,285.5,357.27777777777777
13710.0,250.78,357.39,285.61,357.41666666666663
13720.0,250.88,357.53,285.73,357.55555555555554
13730.0,250.98,357.67,285.84,357.69444444444446
13740.0,251.08,357.81,285.95,357.8333333333333
13750.0,251.18,357.95,286.06,357.9722222222222
13760.0,251.28,358.09,286.18,358.1111111111111
13770.0,251.38,358.22,286.29,358.25
13780.0,251.48,358.36,286.4,358.3888888888889
13790.0,251.58,358.5,286.51,358.52777777777777
13800.0,251.68,358.64,286.62,358.66666666666663
13810.0,251.78,358.78,286.74,358.80555555555554
13820.0,251.88,358.92,286.85,358.94444444444446
13830.0,251.98,359.06,286.96,359.0833333333333
13840.0,252.08,359.2,287.07,359.2222222222222
13850.0,252.18,359.34,287.19,359.3611111111111
13860.0,252.28,359.47,287.3,359.5
13870.0,252.38,359.61,287.41,359.6388888888889
13880.0,252.48,359.75,287.53,359.77777777777777
13890.0,252.58,359.89,287.64,359.91666666666663
13900.0,252.68,360.03,287.75,360.05555555555554
13910.0,252.78,360.17,287.86,360.19444444444446
13920.0,252.88,360.31,287.98,360.3333333333333
13930.0,252.98,360.45,288.09,360.4722222222222
13940.0,253.08,360.59,288.2,360.6111111111111
13950.0,253.18,360.72,288.31,360.75
13960.0,253.28,360.86,288.43,360.8888888888889
13970.0,253.38,361.0,288.54,361.02777777777777
13980.0,253.48,361.14,288.65,361.16666666666663
13990.0,253.58,361.28,288.77,361.30555555555554
14000.0,253.68,361.42,288.88,361.44444444444446
14010.0,253.78,361.56,288.99,361.5833333333333
14020.0,253.88,361.7,289.11,361.7222222222222
14030.0,253.98,361.84,289.22,361.8611111111111
14040.0,254.08,361.97,289.33,362.0
14050.0,254.18,362.11,289.45,362.1388888888889
14060.0,254.28,362.25,289.56,362.27777777777777
14070.0,254.38,362.39,289.67,362.41666666666663
14080.0,254.48,362.53,289.79,362.55555555555554
14090.0,254.58,362.67,289.9,362.69444444444446
14100.0,254.69,362.81,290.01,362.8333333333333
14110.0,254.79,362.95,290.13,362.9722222222222
14120.0,254.89,363.09,290.24,363.1111111111111
14130.0,254.99,363.22,290.35,363.25
14140.0,255.09,363.36,290.47,363.3888888888889
14150.0,255.19,363.5,290.58,363.52777777777777
14160.0,255.29,363.64,290.69,363.66666666666663
14170.0,255.39,363.78,290.81,363.80555555555554
14180.0,255.49,363.92,290.92,363.94444444444446
14190.0,255.59,364.06,291.03,364.0833333333333
14200.0,255.7,364.2,291.15,364.2222222222222
14210.0,255.8,364.34,291.26,364.3611111111111
14220.0,255.9,364.47,291.38,364.5
14230.0,256.0,364.61,291.49,364.6388888888889
14240.0,256.1,364.75,291.6,364.77777777777777
14250.0,256.2,364.89,291.72,364.91666666666663
14260.0,256.3,365.03,291.83,365.05555555555554
14270.0,256.4,365.17,291.94,365.19444444444446
14280.0,256.51,365.31,292.06,365.3333333333333
14290.0,256.61,365.45,292.17,365.4722222222222
14300.0,256.71,365.59,292.29,365.6111111111111
14310.0,256.81,365.72,292.4,365.75
14320.0,256.91,365.86,292.51,365.8888888888889
14330.0,257.01,366.0,292.63,366.02777777777777
14340.0,257.12,366.14,292.74,366.16666666666663
14350.0,257.22,366.28,292.86,366.30555555555554
14360.0,257.32,366.42,292.97,366.44444444444446
14370.0,257.42,366.56,293.08,366.5833333333333
14380.0,257.52,366.7,293.2,366.7222222222222
14390.0,257.62,366.84,293.31,366.8611111111111
14400.0,257.73,366.97,293.43,367.0
