Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11810.0,202.49,346.04,249.03,346.04166666666663
11820.0,202.63,346.25,249.2,346.25
11830.0,202.77,346.46,249.36,346.4583333333333
11840.0,202.91,346.67,249.52,346.66666666666663
11850.0,203.05,346.88,249.68,346.875
11860.0,203.19,347.08,249.85,347.0833333333333
11870.0,203.33,347.29,250.01,347.29166666666663
11880.0,203.47,347.5,250.17,347.5
11890.0,203.61,347.71,250.34,347.7083333333333
11900.0,203.75,347.92,250.5,347.91666666666663
11910.0,203.89,348.13,250.66,348.125
11920.0,204.03,348.33,250.83,348.3333333333333
11930.0,204.17,348.54,250.99,348.54166666666663
11940.0,204.32,348.75,251.15,348.75
11950.0,204.46,348.96,251.32,348.9583333333333
11960.0,204.6,349.17,251.48,349.16666666666663
11970.0,204.74,349.38,251.64,349.375
11980.0,204.88,349.58,251.81,349.5833333333333
11990.0,205.02,349.79,251.97,349.79166666666663
12000.0,205.16,350.0,252.13,350.0
12010.0,205.3,350.21,252.3,350.2083333333333
12020.0,205.45,350.42,252.46,350.41666666666663
12030.0,205.59,350.63,252.63,350.625
12040.0,205.73,350.83,252.79,350.8333333333333
12050.0,205.87,351.04,252.95,351.04166666666663
12060.0,206.01,351.25,253.12,351.25
12070.0,206.16,351.46,253.28,351.4583333333333
12080.0,206.3,351.67,253.45,351.66666666666663
12090.0,206.44,351.88,253.61,351.875
12100.0,206.58,352.08,253.78,352.0833333333333
12110.0,206.72,352.29,253.94,352.29166666666663
12120.0,206.87,352.5,254.1,352.5
12130.0,207.01,352.71,254.27,352.7083333333333
12140.0,207.15,352.92,254.43,352.91666666666663
12150.0,207.29,353.13,254.6,353.125
12160.0,207.44,353.33,254.76,353.3333333333333
12170.0,207.58,353.54,254.93,353.54166666666663
12180.0,207.72,353.75,255.09,353.75
12190.0,207.86,353.96,255.26,353.9583333333333
12200.0,208.01,354.17,255.42,354.16666666666663
12210.0,208.15,354.38,255.59,354.375
12220.0,208.29,354.58,255.75,354.5833333333333
12230.0,208.44,354.79,255.92,354.79166666666663
12240.0,208.58,355.0,256.08,355.0
12250.0,208.72,355.21,256.25,355.2083333333333
12260.0,208.87,355.42,256.41,355.41666666666663
12270.0,209.01,355.63,256.58,355.625
12280.0,209.15,355.83,256.74,355.8333333333333
12290.0,209.3,356.04,256.91,356.04166666666663
12300.0,209.44,356.25,257.07,356.25
12310.0,209.58,356.46,257.24,356.4583333333333
12320.0,209.73,356.67,257.4,356.66666666666663
12330.0,209.87,356.88,257.57,356.875
12340.0,210.01,357.08,257.73,357.0833333333333
12350.0,210.16,357.29,257.9,357.29166666666663
12360.0,210.3,357.5,258.06,357.5
12370.0,210.45,357.71,258.23,357.7083333333333
12380.0,210.59,357.92,258.4,357.91666666666663
12390.0,210.73,358.13,258.56,358.125
12400.0,210.88,358.33,258.73,358.3333333333333
12410.0,211.02,358.54,258.89,358.54166666666663
12420.0,211.17,358.75,259.06,358.75
12430.0,211.31,358.96,259.23,358.9583333333333
12440.0,211.46,359.17,259.39,359.16666666666663
12450.0,211.6,359.38,259.56,359.375
12460.0,211.75,359.58,259.72,359.5833333333333
12470.0,211.89,359.79,259.89,359.79166666666663
12480.0,212.04,360.0,260.06,360.0
12490.0,212.18,360.21,260.22,360.2083333333333
12500.0,212.33,360.42,260.39,360.41666666666663
12510.0,212.47,360.63,260.55,360.625
12520.0,212.62,360.83,260.72,360.8333333333333
12530.0,212.76,361.04,260.89,361.04166666666663
12540.0,212.91,361.25,261.05,361.25
12550.0,213.05,361.46,261.22,361.4583333333333
12560.0,213.2,361.67,261.39,361.66666666666663
12570.0,213.34,361.88,261.55,361.875
12580.0,213.49,362.08,261.72,362.0833333333333
12590.0,213.63,362.29,261.89,362.29166666666663
12600.0,213.78,362.5,262.05,362.5
12610.0,213.92,362.71,262.22,362.7083333333333
12620.0,214.07,362.92,262.39,362.91666666666663
12630.0,214.22,363.13,262.56,363.125
12640.0,214.36,363.33,262.72,363.3333333333333
12650.0,214.51,363.54,262.89,363.54166666666663
12660.0,214.65,363.75,263.06,363.75
12670.0,214.8,363.96,263.22,363.9583333333333
12680.0,214.95,364.17,263.39,364.16666666666663
12690.0,215.09,364.38,263.56,364.375
12700.0,215.24,364.58,263.73,364.5833333333333
12710.0,215.39,364.79,263.89,364.79166666666663
12720.0,215.53,365.0,264.06,365.0
12730.0,215.68,365.21,264.23,365.2083333333333
12740.0,215.83,365.42,264.39,365.41666666666663
12750.0,215.97,365.63,264.56,365.625
12760.0,216.12,365.83,264.73,365.8333333333333
12770.0,216.27,366.04,264.9,366.04166666666663
12780.0,216.41,366.25,265.07,366.25
12790.0,216.56,366.46,265.23,366.4583333333333
12800.0,216.71,366.67,265.4,366.66666666666663
12810.0,216.85,366.88,265.57,366.875
12820.0,217.0,367.08,265.74,367.0833333333333
12830.0,217.15,367.29,265.9,367.29166666666663
12840.0,217.3,367.5,266.07,367.5
12850.0,217.44,367.71,266.24,367.7083333333333
12860.0,217.59,367.92,266.41,367.91666666666663
12870.0,217.74,368.13,266.58,368.125
12880.0,217.89,368.33,266.74,368.3333333333333
12890.0,218.03,368.54,266.91,368.54166666666663
12900.0,218.18,368.75,267.08,368.75
12910.0,218.33,368.96,267.25,368.9583333333333
12920.0,218.48,369.17,267.42,369.16666666666663
12930.0,218.62,369.38,267.59,369.375
12940.0,218.77,369.58,267.75,369.5833333333333
12950.0,218.92,369.79,267.92,369.79166666666663
12960.0,219.07,370.0,268.09,370.0
12970.0,219.22,370.21,268.26,370.2083333333333
12980.0,219.37,370.42,268.43,370.41666666666663
12990.0,219.51,370.63,268.6,370.625
13000.0,219.66,370.83,268.77,370.8333333333333
13010.0,219.81,371.04,268.93,371.04166666666663
13020.0,219.96,371.25,269.1,371.25
13030.0,220.1,371.46,269.26,371.4583333333333
13040.0,220.24,371.67,269.42,371.66666666666663
13050.0,220.39,371.88,269.59,371.875
13060.0,220.53,372.08,269.75,372.0833333333333
13070.0,220.67,372.29,269.91,372.29166666666663
13080.0,220.81,372.5,270.07,372.5
13090.0,220.96,372.71,270.23,372.7083333333333
13100.0,221.1,372.92,270.39,372.91666666666663
13110.0,221.24,373.13,270.55,373.125
13120.0,221.39,373.33,270.72,373.3333333333333
13130.0,221.53,373.54,270.88,373.54166666666663
13140.0,221.67,373.75,271.04,373.75
13150.0,221.82,373.96,271.2,373.9583333333333
13160.0,221.96,374.17,271.37,374.16666666666663
13170.0,222.1,374.38,271.53,374.375
13180.0,222.25,374.58,271.69,374.5833333333333
13190.0,222.39,374.79,271.85,374.79166666666663
13200.0,222.53,375.0,272.02,375.0
13210.0,222.68,375.21,272.18,375.2083333333333
13220.0,222.82,375.42,272.34,375.41666666666663
13230.0,222.96,375.63,272.51,375.625
13240.0,223.11,375.83,272.67,375.8333333333333
13250.0,223.25,376.04,272.83,376.04166666666663
13260.0,223.39,376.25,273.0,376.25
13270.0,223.54,376.46,273.16,376.4583333333333
13280.0,223.68,376.67,273.32,376.66666666666663
13290.0,223.83,376.88,273.49,376.875
13300.0,223.97,377.08,273.65,377.0833333333333
13310.0,224.11,377.29,273.81,377.29166666666663
13320.0,224.26,377.5,273.98,377.5
13330.0,224.4,377.71,274.14,377.7083333333333
13340.0,224.55,377.92,274.31,377.91666666666663
13350.0,224.69,378.13,274.47,378.125
13360.0,224.84,378.33,274.63,378.3333333333333
13370.0,224.98,378.54,274.8,378.54166666666663
13380.0,225.13,378.75,274.96,378.75
13390.0,225.27,378.96,275.13,378.9583333333333
13400.0,225.41,379.17,275.29,379.16666666666663
13410.0,225.56,379.38,275.45,379.375
13420.0,225.7,379.58,275.62,379.5833333333333
13430.0,225.85,379.79,275.78,379.79166666666663
13440.0,225.99,380.0,275.95,380.0
13450.0,226.14,380.21,276.11,380.2083333333333
13460.0,226.28,380.42,276.28,380.41666666666663
13470.0,226.43,380.63,276.44,380.625
13480.0,226.57,380.83,276.61,380.8333333333333
13490.0,226.72,381.04,276.77,381.04166666666663
13500.0,226.86,381.25,276.94,381.25
13510.0,227.01,381.46,277.1,381.4583333333333
13520.0,227.15,381.67,277.27,381.66666666666663
13530.0,227.3,381.88,277.43,381.875
13540.0,227.44,382.08,277.6,382.0833333333333
13550.0,227.59,382.29,277.76,382.29166666666663
13560.0,227.74,382.5,277.93,382.5
13570.0,227.88,382.71,278.09,382.7083333333333
13580.0,228.03,382.92,278.26,382.91666666666663
13590.0,228.17,383.13,278.43,383.125
13600.0,228.32,383.33,278.59,383.3333333333333
13610.0,228.46,383.54,278.76,383.54166666666663
13620.0,228.61,383.75,278.92,383.75
13630.0,228.76,383.96,279.09,383.9583333333333
13640.0,228.9,384.17,279.25,384.16666666666663
13650.0,229.05,384.38,279.42,384.375
13660.0,229.19,384.58,279.59,384.5833333333333
13670.0,229.34,384.79,279.75,384.79166666666663
13680.0,229.49,385.0,279.92,385.0
13690.0,229.63,385.21,280.08,385.2083333333333
13700.0,229.78,385.42,280.25,385.41666666666663
13710.0,229.92,385.63,280.42,385.625
13720.0,230.07,385.83,280.58,385.8333333333333
13730.0,230.22,386.04,280.75,386.04166666666663
13740.0,230.36,386.25,280.92,386.25
13750.0,230.51,386.46,281.08,386.4583333333333
13760.0,230.66,386.67,281.25,386.66666666666663
13770.0,230.8,386.88,281.41,386.875
13780.0,230.95,387.08,281.58,387.0833333333333
13790.0,231.1,387.29,281.75,387.29166666666663
13800.0,231.24,387.5,281.91,387.5
13810.0,231.39,387.71,282.08,387.7083333333333
13820.0,231.54,387.92,282.25,387.91666666666663
13830.0,231.68,388.13,282.41,388.125
13840.0,231.83,388.33,282.58,388.3333333333333
13850.0,231.98,388.54,282.75,388.54166666666663
13860.0,232.13,388.75,282.92,388.75
13870.0,232.27,388.96,283.08,388.9583333333333
13880.0,232.42,389.17,283.25,389.16666666666663
13890.0,232.57,389.38,283.42,389.375
13900.0,232.71,389.58,283.58,389.5833333333333
13910.0,232.86,389.79,283.75,389.79166666666663
13920.0,233.01,390.0,283.92,390.0
13930.0,233.16,390.21,284.09,390.2083333333333
13940.0,233.3,390.42,284.25,390.41666666666663
13950.0,233.45,390.63,284.42,390.625
13960.0,233.6,390.83,284.59,390.8333333333333
13970.0,233.75,391.04,284.76,391.04166666666663
13980.0,233.9,391.25,284.92,391.25
13990.0,234.04,391.46,285.09,391.4583333333333
14000.0,234.19,391.67,285.26,391.66666666666663
14010.0,234.34,391.88,285.43,391.875
14020.0,234.49,392.08,285.59,392.0833333333333
14030.0,234.63,392.29,285.76,392.29166666666663
14040.0,234.78,392.5,285.93,392.5
14050.0,234.93,392.71,286.1,392.7083333333333
14060.0,235.08,392.92,286.27,392.91666666666663
14070.0,235.23,393.13,286.43,393.125
14080.0,235.38,393.33,286.6,393.3333333333333
14090.0,235.52,393.54,286.77,393.54166666666663
14100.0,235.67,393.75,286.94,393.75
14110.0,235.82,393.96,287.11,393.9583333333333
14120.0,235.97,394.17,287.28,394.16666666666663
14130.0,236.12,394.38,287.44,394.375
14140.0,236.27,394.58,287.61,394.5833333333333
14150.0,236.42,394.79,287.78,394.79166666666663
14160.0,236.56,395.0,287.95,395.0
14170.0,236.71,395.21,288.12,395.2083333333333
14180.0,236.86,395.42,288.29,395.41666666666663
14190.0,237.01,395.63,288.45,395.625
14200.0,237.16,395.83,288.62,395.8333333333333
14210.0,237.31,396.04,288.79,396.04166666666663
14220.0,237.46,396.25,288.96,396.25
14230.0,237.61,396.46,289.13,396.4583333333333
14240.0,237.76,396.67,289.3,396.66666666666663
14250.0,237.91,396.88,289.47,396.875
14260.0,238.06,397.08,289.64,397.0833333333333
14270.0,238.21,397.29,289.81,397.29166666666663
14280.0,238.35,397.5,289.97,397.5
14290.0,238.5,397.71,290.14,397.7083333333333
14300.0,238.65,397.92,290.31,397.91666666666663
14310.0,238.8,398.13,290.48,398.125
14320.0,238.95,398.33,290.65,398.3333333333333
14330.0,239.1,398.54,290.82,398.54166666666663
14340.0,239.25,398.75,290.99,398.75
14350.0,239.4,398.96,291.16,398.9583333333333
14360.0,239.55,399.17,291.33,399.16666666666663
14370.0,239.7,399.38,291.5,399.375
14380.0,239.85,399.58,291.67,399.5833333333333
14390.0,240.0,399.79,291.84,399.79166666666663
14400.0,240.15,400.0,292.01,400.0
