Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11720.0,204.12,353.93,243.03,353.93333333333334
11730.0,204.26,354.15,243.2,354.15
11740.0,204.41,354.37,243.36,354.3666666666667
11750.0,204.56,354.58,243.52,354.58333333333337
11760.0,204.7,354.8,243.69,354.8
11770.0,204.85,355.02,243.85,355.01666666666665
11780.0,204.99,355.23,244.02,355.23333333333335
11790.0,205.14,355.45,244.18,355.45000000000005
11800.0,205.28,355.67,244.35,355.6666666666667
11810.0,205.43,355.88,244.51,355.8833333333333
11820.0,205.57,356.1,244.68,356.1
11830.0,205.72,356.32,244.84,356.31666666666666
11840.0,205.87,356.53,245.01,356.53333333333336
11850.0,206.01,356.75,245.18,356.75
11860.0,206.16,356.97,245.34,356.9666666666667
11870.0,206.31,357.18,245.51,357.18333333333334
11880.0,206.45,357.4,245.67,357.40000000000003
11890.0,206.6,357.62,245.84,357.6166666666667
11900.0,206.74,357.83,246.0,357.8333333333333
11910.0,206.89,358.05,246.17,358.05
11920.0,207.04,358.27,246.33,358.26666666666665
11930.0,207.18,358.48,246.5,358.48333333333335
11940.0,207.33,358.7,246.67,358.7
11950.0,207.48,358.92,246.83,358.9166666666667
11960.0,207.62,359.13,247.0,359.1333333333333
11970.0,207.77,359.35,247.16,359.35
11980.0,207.92,359.57,247.33,359.56666666666666
11990.0,208.07,359.78,247.5,359.78333333333336
12000.0,208.21,360.0,247.66,360.0
12010.0,208.36,360.22,247.83,360.2166666666667
12020.0,208.51,360.43,247.99,360.43333333333334
12030.0,208.66,360.65,248.16,360.65000000000003
12040.0,208.8,360.87,248.33,360.8666666666667
12050.0,208.95,361.08,248.49,361.0833333333333
12060.0,209.1,361.3,248.66,361.3
12070.0,209.25,361.52,248.83,361.51666666666665
12080.0,209.39,361.73,248.99,361.73333333333335
12090.0,209.54,361.95,249.16,361.95
12100.0,209.69,362.17,249.33,362.1666666666667
12110.0,209.84,362.38,249.49,362.3833333333333
12120.0,209.99,362.6,249.66,362.6
12130.0,210.13,362.82,249.83,362.81666666666666
12140.0,210.28,363.03,250.0,363.03333333333336
12150.0,210.43,363.25,250.16,363.25
12160.0,210.58,363.47,250.33,363.4666666666667
12170.0,210.73,363.68,250.5,363.68333333333334
12180.0,210.88,363.9,250.66,363.90000000000003
12190.0,211.03,364.12,250.83,364.1166666666667
12200.0,211.17,364.33,251.0,364.3333333333333
12210.0,211.32,364.55,251.17,364.55
12220.0,211.47,364.77,251.33,364.76666666666665
12230.0,211.62,364.98,251.5,364.98333333333335
12240.0,211.77,365.2,251.67,365.2
12250.0,211.92,365.42,251.84,365.4166666666667
12260.0,212.07,365.63,252.0,365.6333333333333
12270.0,212.22,365.85,252.17,365.85
12280.0,212.37,366.07,252.34,366.06666666666666
12290.0,212.52,366.28,252.51,366.28333333333336
12300.0,212.67,366.5,252.68,366.5
12310.0,212.82,366.72,252.84,366.7166666666667
12320.0,212.97,366.93,253.01,366.93333333333334
12330.0,213.11,367.15,253.18,367.15000000000003
12340.0,213.26,367.37,253.35,367.3666666666667
12350.0,213.41,367.58,253.52,367.5833333333333
12360.0,213.56,367.8,253.69,367.8
12370.0,213.71,368.02,253.85,368.01666666666665
12380.0,213.86,368.23,254.02,368.23333333333335
12390.0,214.01,368.45,254.19,368.45
12400.0,214.17,368.67,254.36,368.6666666666667
12410.0,214.32,368.88,254.53,368.8833333333333
12420.0,214.47,369.1,254.7,369.1
12430.0,214.62,369.32,254.86,369.31666666666666
12440.0,214.77,369.53,255.03,369.53333333333336
12450.0,214.92,369.75,255.2,369.75
12460.0,215.07,369.97,255.37,369.9666666666667
12470.0,215.22,370.18,255.54,370.18333333333334
12480.0,215.37,370.4,255.71,370.40000000000003
12490.0,215.52,370.62,255.88,370.6166666666667
12500.0,215.67,370.83,256.05,370.8333333333333
12510.0,215.82,371.05,256.22,371.05
12520.0,215.97,371.27,256.39,371.26666666666665
12530.0,216.13,371.48,256.55,371.48333333333335
12540.0,216.28,371.7,256.72,371.7
12550.0,216.43,371.92,256.89,371.9166666666667
12560.0,216.58,372.13,257.06,372.1333333333333
12570.0,216.73,372.35,257.23,372.35
12580.0,216.87,372.57,257.39,372.56666666666666
12590.0,217.02,372.78,257.55,372.78333333333336
12600.0,217.16,373.0,257.71,373.0
12610.0,217.31,373.22,257.87,373.2166666666667
12620.0,217.45,373.43,258.03,373.43333333333334
12630.0,217.6,373.65,258.19,373.65000000000003
12640.0,217.74,373.87,258.36,373.8666666666667
12650.0,217.89,374.08,258.52,374.0833333333333
12660.0,218.04,374.3,258.68,374.3
12670.0,218.18,374.52,258.84,374.51666666666665
12680.0,218.33,374.73,259.0,374.73333333333335
12690.0,218.47,374.95,259.17,374.95
12700.0,218.62,375.17,259.33,375.1666666666667
12710.0,218.77,375.38,259.49,375.3833333333333
12720.0,218.91,375.6,259.65,375.6
12730.0,219.06,375.82,259.82,375.81666666666666
12740.0,219.2,376.03,259.98,376.03333333333336
12750.0,219.35,376.25,260.14,376.25
12760.0,219.5,376.47,260.3,376.4666666666667
12770.0,219.64,376.68,260.47,376.68333333333334
12780.0,219.79,376.9,260.63,376.90000000000003
12790.0,219.94,377.12,260.79,377.1166666666667
12800.0,220.08,377.33,260.96,377.33333333333337
12810.0,220.23,377.55,261.12,377.55
12820.0,220.38,377.77,261.28,377.76666666666665
12830.0,220.52,377.98,261.45,377.98333333333335
12840.0,220.67,378.2,261.61,378.2
12850.0,220.82,378.42,261.78,378.4166666666667
12860.0,220.96,378.63,261.94,378.6333333333333
12870.0,221.11,378.85,262.1,378.85
12880.0,221.26,379.07,262.27,379.06666666666666
12890.0,221.41,379.28,262.43,379.28333333333336
12900.0,221.55,379.5,262.6,379.5
12910.0,221.7,379.72,262.76,379.7166666666667
12920.0,221.85,379.93,262.93,379.93333333333334
12930.0,221.99,380.15,263.09,380.15000000000003
12940.0,222.14,380.37,263.25,380.3666666666667
12950.0,222.29,380.58,263.42,380.58333333333337
12960.0,222.44,380.8,263.58,380.8
12970.0,222.59,381.02,263.75,381.01666666666665
12980.0,222.73,381.23,263.91,381.23333333333335
12990.0,222.88,381.45,264.08,381.45
13000.0,223.03,381.67,264.24,381.6666666666667
13010.0,223.18,381.88,264.41,381.8833333333333
13020.0,223.32,382.1,264.57,382.1
13030.0,223.47,382.32,264.74,382.31666666666666
13040.0,223.62,382.53,264.9,382.53333333333336
13050.0,223.77,382.75,265.07,382.75
13060.0,223.92,382.97,265.24,382.9666666666667
13070.0,224.07,383.18,265.4,383.18333333333334
13080.0,224.21,383.4,265.57,383.40000000000003
13090.0,224.36,383.62,265.73,383.6166666666667
13100.0,224.51,383.83,265.9,383.83333333333337
13110.0,224.66,384.05,266.06,384.05
13120.0,224.81,384.27,266.23,384.26666666666665
13130.0,224.96,384.48,266.4,384.48333333333335
13140.0,225.11,384.7,266.56,384.7
13150.0,225.25,384.92,266.73,384.9166666666667
13160.0,225.4,385.13,266.89,385.1333333333333
13170.0,225.55,385.35,267.06,385.35
13180.0,225.7,385.57,267.23,385.56666666666666
13190.0,225.85,385.78,267.39,385.78333333333336
13200.0,226.0,386.0,267.56,386.0
13210.0,226.15,386.22,267.72,386.2166666666667
13220.0,226.3,386.43,267.89,386.43333333333334
13230.0,226.45,386.65,268.06,386.65000000000003
13240.0,226.6,386.87,268.22,386.8666666666667
13250.0,226.74,387.08,268.39,387.08333333333337
13260.0,226.89,387.3,268.56,387.3
13270.0,227.04,387.52,268.72,387.51666666666665
13280.0,227.19,387.73,268.89,387.73333333333335
13290.0,227.34,387.95,269.06,387.95
13300.0,227.49,388.17,269.23,388.1666666666667
13310.0,227.64,388.38,269.39,388.3833333333333
13320.0,227.79,388.6,269.56,388.6
13330.0,227.94,388.82,269.73,388.81666666666666
13340.0,228.09,389.03,269.89,389.03333333333336
13350.0,228.24,389.25,270.06,389.25
13360.0,228.39,389.47,270.23,389.4666666666667
13370.0,228.54,389.68,270.4,389.68333333333334
13380.0,228.69,389.9,270.56,389.90000000000003
13390.0,228.84,390.12,270.73,390.1166666666667
13400.0,228.99,390.33,270.9,390.33333333333337
13410.0,229.14,390.55,271.07,390.55
13420.0,229.29,390.77,271.23,390.76666666666665
13430.0,229.44,390.98,271.4,390.98333333333335
13440.0,229.59,391.2,271.57,391.2
13450.0,229.74,391.42,271.74,391.4166666666667
13460.0,229.89,391.63,271.91,391.6333333333333
13470.0,230.05,391.85,272.07,391.85
13480.0,230.2,392.07,272.24,392.06666666666666
13490.0,230.35,392.28,272.41,392.28333333333336
13500.0,230.5,392.5,272.58,392.5
13510.0,230.65,392.72,272.75,392.7166666666667
13520.0,230.8,392.93,272.92,392.93333333333334
13530.0,230.95,393.15,273.08,393.15000000000003
13540.0,231.1,393.37,273.25,393.3666666666667
13550.0,231.25,393.58,273.42,393.58333333333337
13560.0,231.4,393.8,273.59,393.8
13570.0,231.55,394.02,273.76,394.01666666666665
13580.0,231.71,394.23,273.93,394.23333333333335
13590.0,231.86,394.45,274.1,394.45
13600.0,232.01,394.67,274.26,394.6666666666667
13610.0,232.16,394.88,274.43,394.8833333333333
13620.0,232.31,395.1,274.6,395.1
13630.0,232.46,395.32,274.77,395.31666666666666
13640.0,232.62,395.53,274.94,395.53333333333336
13650.0,232.77,395.75,275.11,395.75
13660.0,232.92,395.97,275.28,395.9666666666667
13670.0,233.07,396.18,275.45,396.18333333333334
13680.0,233.22,396.4,275.62,396.40000000000003
13690.0,233.37,396.62,275.79,396.6166666666667
13700.0,233.53,396.83,275.96,396.83333333333337
13710.0,233.68,397.05,276.12,397.05
13720.0,233.83,397.27,276.29,397.26666666666665
13730.0,233.98,397.48,276.46,397.48333333333335
13740.0,234.14,397.7,276.63,397.7
13750.0,234.29,397.92,276.8,397.9166666666667
13760.0,234.44,398.13,276.97,398.1333333333333
13770.0,234.59,398.35,277.14,398.35
13780.0,234.75,398.57,277.31,398.56666666666666
13790.0,234.9,398.78,277.48,398.78333333333336
13800.0,235.05,399.0,277.65,399.0
13810.0,235.2,399.22,277.82,399.2166666666667
13820.0,235.36,399.43,277.99,399.43333333333334
13830.0,235.51,399.65,278.16,399.65000000000003
13840.0,235.66,399.87,278.33,399.8666666666667
13850.0,235.82,400.08,278.5,400.08333333333337
13860.0,235.97,400.3,278.67,400.3
13870.0,236.12,400.52,278.84,400.51666666666665
13880.0,236.28,400.73,279.01,400.73333333333335
13890.0,236.43,400.95,279.18,400.95
13900.0,236.58,401.17,279.35,401.1666666666667
13910.0,236.74,401.38,279.52,401.3833333333333
13920.0,236.89,401.6,279.69,401.6
13930.0,237.04,401.82,279.87,401.81666666666666
13940.0,237.2,402.03,280.04,402.03333333333336
13950.0,237.35,402.25,280.21,402.25
13960.0,237.5,402.47,280.38,402.4666666666667
13970.0,237.66,402.68,280.55,402.68333333333334
13980.0,237.81,402.9,280.72,402.90000000000003
13990.0,237.96,403.12,280.89,403.1166666666667
14000.0,238.12,403.33,281.06,403.33333333333337
14010.0,238.27,403.55,281.23,403.55
14020.0,238.43,403.77,281.4,403.76666666666665
14030.0,238.58,403.98,281.57,403.98333333333335
14040.0,238.74,404.2,281.75,404.2
14050.0,238.89,404.42,281.92,404.4166666666667
14060.0,239.04,404.63,282.09,404.6333333333333
14070.0,239.2,404.85,282.26,404.85
14080.0,239.35,405.07,282.43,405.06666666666666
14090.0,239.51,405.28,282.6,405.28333333333336
14100.0,239.66,405.5,282.77,405.5
14110.0,239.82,405.72,282.94,405.7166666666667
14120.0,239.97,405.93,283.12,405.93333333333334
14130.0,240.13,406.15,283.29,406.15000000000003
14140.0,240.28,406.37,283.46,406.3666666666667
14150.0,240.44,406.58,283.63,406.58333333333337
14160.0,240.59,406.8,283.8,406.8
14170.0,240.75,407.02,283.97,407.01666666666665
14180.0,240.9,407.23,284.15,407.23333333333335
14190.0,241.06,407.45,284.32,407.45
14200.0,241.21,407.67,284.49,407.6666666666667
14210.0,241.37,407.88,284.66,407.8833333333333
14220.0,241.52,408.1,284.83,408.1
14230.0,241.68,408.32,285.01,408.31666666666666
14240.0,241.83,408.53,285.18,408.53333333333336
14250.0,241.99,408.75,285.35,408.75
14260.0,242.14,408.97,285.52,408.9666666666667
14270.0,242.3,409.18,285.7,409.18333333333334
14280.0,242.46,409.4,285.87,409.40000000000003
14290.0,242.61,409.62,286.04,409.6166666666667
14300.0,242.77,409.83,286.21,409.83333333333337
14310.0,242.92,410.05,286.39,410.05
14320.0,243.08,410.27,286.56,410.26666666666665
14330.0,243.24,410.48,286.73,410.48333333333335
14340.0,243.39,410.7,286.9,410.7
14350.0,243.55,410.92,287.08,410.9166666666667
14360.0,243.7,411.13,287.25,411.1333333333333
14370.0,243.86,411.35,287.42,411.35
14380.0,244.02,411.57,287.59,411.56666666666666
14390.0,244.17,411.78,287.77,411.78333333333336
14400.0,244.33,412.0,287.94,412.0
