Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11740.0,200.21,272.29,223.86,272.29166666666663
11750.0,200.29,272.4,223.95,272.3958333333333
11760.0,200.36,272.5,224.03,272.5
11770.0,200.44,272.6,224.12,272.60416666666663
11780.0,200.51,272.71,224.2,272.7083333333333
11790.0,200.59,272.81,224.28,272.8125
11800.0,200.66,272.92,224.37,272.91666666666663
11810.0,200.73,273.02,224.45,273.0208333333333
11820.0,200.81,273.13,224.54,273.125
11830.0,200.88,273.23,224.62,273.22916666666663
11840.0,200.96,273.33,224.71,273.3333333333333
11850.0,201.03,273.44,224.79,273.4375
11860.0,201.11,273.54,224.88,273.54166666666663
11870.0,201.18,273.65,224.96,273.6458333333333
11880.0,201.26,273.75,225.05,273.75
11890.0,201.33,273.85,225.13,273.85416666666663
11900.0,201.41,273.96,225.22,273.9583333333333
11910.0,201.48,274.06,225.3,274.0625
11920.0,201.56,274.17,225.39,274.16666666666663
11930.0,201.63,274.27,225.47,274.2708333333333
11940.0,201.71,274.38,225.56,274.375
11950.0,201.78,274.48,225.64,274.47916666666663
11960.0,201.86,274.58,225.73,274.5833333333333
11970.0,201.93,274.69,225.81,274.6875
11980.0,202.01,274.79,225.9,274.79166666666663
11990.0,202.08,274.9,225.98,274.8958333333333
12000.0,202.16,275.0,226.07,275.0
12010.0,202.23,275.1,226.15,275.10416666666663
12020.0,202.31,275.21,226.24,275.2083333333333
12030.0,202.38,275.31,226.32,275.3125
12040.0,202.46,275.42,226.41,275.41666666666663
12050.0,202.53,275.52,226.49,275.5208333333333
12060.0,202.61,275.63,226.58,275.625
12070.0,202.68,275.73,226.66,275.72916666666663
12080.0,202.76,275.83,226.75,275.8333333333333
12090.0,202.83,275.94,226.83,275.9375
12100.0,202.91,276.04,226.92,276.04166666666663
12110.0,202.99,276.15,227.0,276.1458333333333
12120.0,203.06,276.25,227.09,276.25
12130.0,203.14,276.35,227.18,276.35416666666663
12140.0,203.21,276.46,227.26,276.4583333333333
12150.0,203.29,276.56,227.35,276.5625
12160.0,203.36,276.67,227.43,276.66666666666663
12170.0,203.44,276.77,227.52,276.7708333333333
12180.0,203.51,276.88,227.6,276.875
12190.0,203.59,276.98,227.69,276.97916666666663
12200.0,203.67,277.08,227.77,277.0833333333333
12210.0,203.74,277.19,227.86,277.1875
12220.0,203.82,277.29,227.94,277.29166666666663
12230.0,203.89,277.4,228.03,277.3958333333333
12240.0,203.97,277.5,228.12,277.5
12250.0,204.05,277.6,228.2,277.60416666666663
12260.0,204.12,277.71,228.29,277.7083333333333
12270.0,204.2,277.81,228.37,277.8125
12280.0,204.27,277.92,228.46,277.91666666666663
12290.0,204.35,278.02,228.54,278.0208333333333
12300.0,204.43,278.13,228.63,278.125
12310.0,204.5,278.23,228.72,278.22916666666663
12320.0,204.58,278.33,228.8,278.3333333333333
12330.0,204.66,278.44,228.89,278.4375
12340.0,204.73,278.54,228.97,278.54166666666663
12350.0,204.81,278.65,229.06,278.6458333333333
12360.0,204.88,278.75,229.15,278.75
12370.0,204.96,278.85,229.23,278.85416666666663
12380.0,205.04,278.96,229.32,278.9583333333333
12390.0,205.11,279.06,229.4,279.0625
12400.0,205.19,279.17,229.49,279.16666666666663
12410.0,205.27,279.27,229.58,279.2708333333333
12420.0,205.34,279.38,229.66,279.375
12430.0,205.42,279.48,229.75,279.47916666666663
12440.0,205.5,279.58,229.83,279.5833333333333
12450.0,205.57,279.69,229.92,279.6875
12460.0,205.65,279.79,230.01,279.79166666666663
12470.0,205.73,279.9,230.09,279.8958333333333
12480.0,205.8,280.0,230.18,280.0
12490.0,205.88,280.1,230.26,280.10416666666663
12500.0,205.96,280.21,230.35,280.2083333333333
12510.0,206.03,280.31,230.44,280.3125
12520.0,206.11,280.42,230.52,280.41666666666663
12530.0,206.19,280.52,230.61,280.5208333333333
12540.0,206.27,280.63,230.7,280.625
12550.0,206.34,280.73,230.78,280.72916666666663
12560.0,206.42,280.83,230.87,280.8333333333333
12570.0,206.5,280.94,230.95,280.9375
12580.0,206.57,281.04,231.04,281.04166666666663
12590.0,206.65,281.15,231.13,281.1458333333333
12600.0,206.73,281.25,231.21,281.25
12610.0,206.8,281.35,231.3,281.35416666666663
12620.0,206.88,281.46,231.39,281.4583333333333
12630.0,206.96,281.56,231.47,281.5625
12640.0,207.04,281.67,231.56,281.66666666666663
12650.0,207.11,281.77,231.65,281.7708333333333
12660.0,207.19,281.88,231.73,281.875
12670.0,207.27,281.98,231.82,281.97916666666663
12680.0,207.35,282.08,231.91,282.0833333333333
12690.0,207.42,282.19,231.99,282.1875
12700.0,207.5,282.29,232.08,282.29166666666663
12710.0,207.58,282.4,232.17,282.3958333333333
12720.0,207.66,282.5,232.25,282.5
12730.0,207.73,282.6,232.34,282.60416666666663
12740.0,207.81,282.71,232.43,282.7083333333333
12750.0,207.89,282.81,232.51,282.8125
12760.0,207.97,282.92,232.6,282.91666666666663
12770.0,208.04,283.02,232.69,283.0208333333333
12780.0,208.12,283.13,232.77,283.125
12790.0,208.2,283.23,232.86,283.22916666666663
12800.0,208.28,283.33,232.95,283.3333333333333
12810.0,208.36,283.44,233.03,283.4375
12820.0,208.43,283.54,233.12,283.54166666666663
12830.0,208.51,283.65,233.21,283.6458333333333
12840.0,208.59,283.75,233.3,283.75
12850.0,208.67,283.85,233.38,283.85416666666663
12860.0,208.75,283.96,233.47,283.9583333333333
12870.0,208.82,284.06,233.56,284.0625
12880.0,208.9,284.17,233.64,284.16666666666663
12890.0,208.98,284.27,233.73,284.2708333333333
12900.0,209.06,284.38,233.82,284.375
12910.0,209.14,284.48,233.9,284.47916666666663
12920.0,209.21,284.58,233.99,284.5833333333333
12930.0,209.29,284.69,234.08,284.6875
12940.0,209.37,284.79,234.17,284.79166666666663
12950.0,209.45,284.9,234.25,284.8958333333333
12960.0,209.53,285.0,234.34,285.0
12970.0,209.61,285.1,234.43,285.10416666666663
12980.0,209.68,285.21,234.51,285.2083333333333
12990.0,209.76,285.31,234.6,285.3125
13000.0,209.84,285.42,234.69,285.41666666666663
13010.0,209.92,285.52,234.78,285.5208333333333
13020.0,210.0,285.63,234.86,285.625
13030.0,210.08,285.73,234.95,285.72916666666663
13040.0,210.15,285.83,235.04,285.8333333333333
13050.0,210.23,285.94,235.13,285.9375
13060.0,210.31,286.04,235.21,286.04166666666663
13070.0,210.38,286.15,235.29,286.1458333333333
13080.0,210.46,286.25,235.37,286.25
13090.0,210.53,286.35,235.46,286.35416666666663
13100.0,210.61,286.46,235.54,286.4583333333333
13110.0,210.68,286.56,235.62,286.5625
13120.0,210.76,286.67,235.71,286.66666666666663
13130.0,210.83,286.77,235.79,286.7708333333333
13140.0,210.91,286.88,235.88,286.875
13150.0,210.98,286.98,235.96,286.97916666666663
13160.0,211.06,287.08,236.04,287.0833333333333
13170.0,211.13,287.19,236.13,287.1875
13180.0,211.21,287.29,236.21,287.29166666666663
13190.0,211.29,287.4,236.29,287.3958333333333
13200.0,211.36,287.5,236.38,287.5
13210.0,211.44,287.6,236.46,287.60416666666663
13220.0,211.51,287.71,236.55,287.7083333333333
13230.0,211.59,287.81,236.63,287.8125
13240.0,211.66,287.92,236.71,287.91666666666663
13250.0,211.74,288.02,236.8,288.0208333333333
13260.0,211.81,288.13,236.88,288.125
13270.0,211.89,288.23,236.97,288.22916666666663
13280.0,211.96,288.33,237.05,288.3333333333333
13290.0,212.04,288.44,237.14,288.4375
13300.0,212.12,288.54,237.22,288.54166666666663
13310.0,212.19,288.65,237.3,288.6458333333333
13320.0,212.27,288.75,237.39,288.75
13330.0,212.34,288.85,237.47,288.85416666666663
13340.0,212.42,288.96,237.56,288.9583333333333
13350.0,212.49,289.06,237.64,289.0625
13360.0,212.57,289.17,237.73,289.16666666666663
13370.0,212.65,289.27,237.81,289.2708333333333
13380.0,212.72,289.38,237.9,289.375
13390.0,212.8,289.48,237.98,289.47916666666663
13400.0,212.87,289.58,238.07,289.5833333333333
13410.0,212.95,289.69,238.15,289.6875
13420.0,213.02,289.79,238.23,289.79166666666663
13430.0,213.1,289.9,238.32,289.8958333333333
13440.0,213.18,290.0,238.4,290.0
13450.0,213.25,290.1,238.49,290.10416666666663
13460.0,213.33,290.21,238.57,290.2083333333333
13470.0,213.4,290.31,238.66,290.3125
13480.0,213.48,290.42,238.74,290.41666666666663
13490.0,213.56,290.52,238.83,290.5208333333333
13500.0,213.63,290.63,238.91,290.625
13510.0,213.71,290.73,239.0,290.72916666666663
13520.0,213.78,290.83,239.08,290.8333333333333
13530.0,213.86,290.94,239.17,290.9375
13540.0,213.94,291.04,239.25,291.04166666666663
13550.0,214.01,291.15,239.34,291.1458333333333
13560.0,214.09,291.25,239.42,291.25
13570.0,214.17,291.35,239.51,291.35416666666663
13580.0,214.24,291.46,239.59,291.4583333333333
13590.0,214.32,291.56,239.68,291.5625
13600.0,214.39,291.67,239.76,291.66666666666663
13610.0,214.47,291.77,239.85,291.7708333333333
13620.0,214.55,291.88,239.94,291.875
13630.0,214.62,291.98,240.02,291.97916666666663
13640.0,214.7,292.08,240.11,292.0833333333333
13650.0,214.78,292.19,240.19,292.1875
13660.0,214.85,292.29,240.28,292.29166666666663
13670.0,214.93,292.4,240.36,292.3958333333333
13680.0,215.01,292.5,240.45,292.5
13690.0,215.08,292.6,240.53,292.60416666666663
13700.0,215.16,292.71,240.62,292.7083333333333
13710.0,215.24,292.81,240.7,292.8125
13720.0,215.31,292.92,240.79,292.91666666666663
13730.0,215.39,293.02,240.88,293.0208333333333
13740.0,215.47,293.13,240.96,293.125
13750.0,215.54,293.23,241.05,293.22916666666663
13760.0,215.62,293.33,241.13,293.3333333333333
13770.0,215.7,293.44,241.22,293.4375
13780.0,215.77,293.54,241.3,293.54166666666663
13790.0,215.85,293.65,241.39,293.6458333333333
13800.0,215.93,293.75,241.48,293.75
13810.0,216.0,293.85,241.56,293.85416666666663
13820.0,216.08,293.96,241.65,293.9583333333333
13830.0,216.16,294.06,241.73,294.0625
13840.0,216.23,294.17,241.82,294.16666666666663
13850.0,216.31,294.27,241.9,294.2708333333333
13860.0,216.39,294.38,241.99,294.375
13870.0,216.46,294.48,242.08,294.47916666666663
13880.0,216.54,294.58,242.16,294.5833333333333
13890.0,216.62,294.69,242.25,294.6875
13900.0,216.7,294.79,242.33,294.79166666666663
13910.0,216.77,294.9,242.42,294.8958333333333
13920.0,216.85,295.0,242.51,295.0
13930.0,216.93,295.1,242.59,295.10416666666663
13940.0,217.0,295.21,242.68,295.2083333333333
13950.0,217.08,295.31,242.76,295.3125
13960.0,217.16,295.42,242.85,295.41666666666663
13970.0,217.24,295.52,242.94,295.5208333333333
13980.0,217.31,295.63,243.02,295.625
13990.0,217.39,295.73,243.11,295.72916666666663
14000.0,217.47,295.83,243.2,295.8333333333333
14010.0,217.55,295.94,243.28,295.9375
14020.0,217.62,296.04,243.37,296.04166666666663
14030.0,217.7,296.15,243.45,296.1458333333333
14040.0,217.78,296.25,243.54,296.25
14050.0,217.86,296.35,243.63,296.35416666666663
14060.0,217.93,296.46,243.71,296.4583333333333
14070.0,218.01,296.56,243.8,296.5625
14080.0,218.09,296.67,243.89,296.66666666666663
14090.0,218.17,296.77,243.97,296.7708333333333
14100.0,218.24,296.88,244.06,296.875
14110.0,218.32,296.98,244.15,296.97916666666663
14120.0,218.4,297.08,244.23,297.0833333333333
14130.0,218.48,297.19,244.32,297.1875
14140.0,218.55,297.29,244.4,297.29166666666663
14150.0,218.63,297.4,244.49,297.3958333333333
14160.0,218.71,297.5,244.58,297.5
14170.0,218.79,297.6,244.66,297.60416666666663
14180.0,218.86,297.71,244.75,297.7083333333333
14190.0,218.94,297.81,244.84,297.8125
14200.0,219.02,297.92,244.92,297.91666666666663
14210.0,219.1,298.02,245.01,298.0208333333333
14220.0,219.18,298.13,245.1,298.125
14230.0,219.25,298.23,245.18,298.22916666666663
14240.0,219.33,298.33,245.27,298.3333333333333
14250.0,219.41,298.44,245.36,298.4375
14260.0,219.49,298.54,245.44,298.54166666666663
14270.0,219.57,298.65,245.53,298.6458333333333
14280.0,219.64,298.75,245.62,298.75
14290.0,219.72,298.85,245.71,298.85416666666663
14300.0,219.8,298.96,245.79,298.9583333333333
14310.0,219.88,299.06,245.88,299.0625
14320.0,219.96,299.17,245.97,299.16666666666663
14330.0,220.03,299.27,246.05,299.2708333333333
14340.0,220.11,299.38,246.14,299.375
14350.0,220.19,299.48,246.23,299.47916666666663
14360.0,220.27,299.58,246.31,299.5833333333333
14370.0,220.35,299.69,246.4,299.6875
14380.0,220.43,299.79,246.49,299.79166666666663
14390.0,220.5,299.9,246.58,299.8958333333333
14400.0,220.58,300.0,246.66,300.0
