Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,235.79,344.84,271.37,344.8666666666667
11380.0,235.89,345.0,271.49,345.02222222222224
11390.0,236.0,345.15,271.61,345.1777777777778
11400.0,236.1,345.31,271.74,345.3333333333333
11410.0,236.21,345.46,271.86,345.4888888888889
11420.0,236.31,345.62,271.98,345.64444444444445
11430.0,236.42,345.77,272.1,345.79999999999995
11440.0,236.52,345.93,272.23,345.9555555555555
11450.0,236.63,346.08,272.35,346.1111111111111
11460.0,236.73,346.24,272.47,346.26666666666665
11470.0,236.84,346.4,272.59,346.4222222222222
11480.0,236.95,346.55,272.72,346.5777777777778
11490.0,237.05,346.71,272.84,346.73333333333335
11500.0,237.16,346.86,272.96,346.8888888888889
11510.0,237.26,347.02,273.09,347.0444444444445
11520.0,237.37,347.17,273.21,347.2
11530.0,237.48,347.33,273.33,347.35555555555555
11540.0,237.58,347.48,273.45,347.5111111111111
11550.0,237.69,347.64,273.58,347.66666666666663
11560.0,237.79,347.8,273.7,347.8222222222222
11570.0,237.9,347.95,273.82,347.97777777777776
11580.0,238.01,348.11,273.95,348.1333333333333
11590.0,238.11,348.26,274.07,348.2888888888889
11600.0,238.22,348.42,274.19,348.44444444444446
11610.0,238.33,348.57,274.32,348.6
11620.0,238.43,348.73,274.44,348.7555555555556
11630.0,238.54,348.88,274.56,348.9111111111111
11640.0,238.65,349.04,274.69,349.06666666666666
11650.0,238.75,349.2,274.8,349.22222222222223
11660.0,238.85,349.35,274.92,349.37777777777774
11670.0,238.95,349.51,275.04,349.5333333333333
11680.0,239.06,349.66,275.16,349.68888888888887
11690.0,239.16,349.82,275.27,349.84444444444443
11700.0,239.26,349.97,275.39,350.0
11710.0,239.37,350.13,275.51,350.15555555555557
11720.0,239.47,350.28,275.63,350.31111111111113
11730.0,239.57,350.44,275.75,350.4666666666667
11740.0,239.68,350.6,275.87,350.6222222222222
11750.0,239.78,350.75,275.99,350.77777777777777
11760.0,239.88,350.91,276.1,350.93333333333334
11770.0,239.99,351.06,276.22,351.08888888888885
11780.0,240.09,351.22,276.34,351.2444444444444
11790.0,240.2,351.37,276.46,351.4
11800.0,240.3,351.53,276.58,351.55555555555554
11810.0,240.4,351.68,276.7,351.7111111111111
11820.0,240.51,351.84,276.82,351.8666666666667
11830.0,240.61,352.0,276.94,352.02222222222224
11840.0,240.71,352.15,277.06,352.1777777777778
11850.0,240.82,352.31,277.18,352.3333333333333
11860.0,240.92,352.46,277.3,352.4888888888889
11870.0,241.03,352.62,277.42,352.64444444444445
11880.0,241.13,352.77,277.54,352.79999999999995
11890.0,241.23,352.93,277.66,352.9555555555555
11900.0,241.34,353.08,277.78,353.1111111111111
11910.0,241.44,353.24,277.9,353.26666666666665
11920.0,241.55,353.4,278.02,353.4222222222222
11930.0,241.65,353.55,278.14,353.5777777777778
11940.0,241.76,353.71,278.26,353.73333333333335
11950.0,241.86,353.86,278.38,353.8888888888889
11960.0,241.96,354.02,278.5,354.0444444444445
11970.0,242.07,354.17,278.62,354.2
11980.0,242.17,354.33,278.74,354.35555555555555
11990.0,242.28,354.48,278.86,354.5111111111111
12000.0,242.38,354.64,278.98,354.66666666666663
12010.0,242.49,354.8,279.1,354.8222222222222
12020.0,242.59,354.95,279.22,354.97777777777776
12030.0,242.7,355.11,279.34,355.1333333333333
12040.0,242.8,355.26,279.46,355.2888888888889
12050.0,242.91,355.42,279.58,355.44444444444446
12060.0,243.01,355.57,279.7,355.6
12070.0,243.12,355.73,279.82,355.7555555555556
12080.0,243.22,355.88,279.94,355.9111111111111
12090.0,243.33,356.04,280.07,356.06666666666666
12100.0,243.43,356.2,280.19,356.22222222222223
12110.0,243.54,356.35,280.31,356.37777777777774
12120.0,243.64,356.51,280.43,356.5333333333333
12130.0,243.75,356.66,280.55,356.68888888888887
12140.0,243.85,356.82,280.67,356.84444444444443
12150.0,243.96,356.97,280.79,357.0
12160.0,244.06,357.13,280.91,357.15555555555557
12170.0,244.17,357.28,281.03,357.31111111111113
12180.0,244.27,357.44,281.16,357.4666666666667
12190.0,244.38,357.59,281.28,357.6222222222222
12200.0,244.48,357.75,281.4,357.77777777777777
12210.0,244.59,357.91,281.52,357.93333333333334
12220.0,244.69,358.06,281.64,358.08888888888885
12230.0,244.8,358.22,281.76,358.2444444444444
12240.0,244.91,358.37,281.88,358.4
12250.0,245.01,358.53,282.01,358.55555555555554
12260.0,245.12,358.68,282.13,358.7111111111111
12270.0,245.22,358.84,282.25,358.8666666666667
12280.0,245.33,358.99,282.37,359.02222222222224
12290.0,245.43,359.15,282.49,359.1777777777778
12300.0,245.54,359.31,282.61,359.3333333333333
12310.0,245.65,359.46,282.74,359.4888888888889
12320.0,245.75,359.62,282.86,359.64444444444445
12330.0,245.86,359.77,282.98,359.79999999999995
12340.0,245.96,359.93,283.1,359.9555555555555
12350.0,246.07,360.08,283.22,360.1111111111111
12360.0,246.18,360.24,283.35,360.26666666666665
12370.0,246.28,360.39,283.47,360.4222222222222
12380.0,246.39,360.55,283.59,360.5777777777778
12390.0,246.49,360.71,283.71,360.73333333333335
12400.0,246.6,360.86,283.84,360.8888888888889
12410.0,246.71,361.02,283.96,361.0444444444445
12420.0,246.81,361.17,284.08,361.2
12430.0,246.92,361.33,284.2,361.35555555555555
12440.0,247.03,361.48,284.32,361.51111111111106
12450.0,247.13,361.64,284.45,361.66666666666663
12460.0,247.24,361.79,284.57,361.8222222222222
12470.0,247.35,361.95,284.69,361.97777777777776
12480.0,247.45,362.11,284.82,362.1333333333333
12490.0,247.56,362.26,284.94,362.2888888888889
12500.0,247.67,362.42,285.06,362.44444444444446
12510.0,247.77,362.57,285.18,362.6
12520.0,247.88,362.73,285.31,362.7555555555556
12530.0,247.99,362.88,285.43,362.9111111111111
12540.0,248.09,363.04,285.55,363.06666666666666
12550.0,248.2,363.19,285.67,363.22222222222223
12560.0,248.31,363.35,285.8,363.37777777777774
12570.0,248.41,363.51,285.92,363.5333333333333
12580.0,248.52,363.66,286.04,363.68888888888887
12590.0,248.63,363.82,286.17,363.84444444444443
12600.0,248.73,363.97,286.29,364.0
12610.0,248.84,364.13,286.41,364.15555555555557
12620.0,248.95,364.28,286.54,364.31111111111113
12630.0,249.06,364.44,286.66,364.4666666666667
12640.0,249.16,364.59,286.78,364.6222222222222
12650.0,249.27,364.75,286.91,364.77777777777777
12660.0,249.38,364.91,287.03,364.93333333333334
12670.0,249.49,365.06,287.15,365.08888888888885
12680.0,249.59,365.22,287.28,365.2444444444444
12690.0,249.7,365.37,287.4,365.4
12700.0,249.81,365.53,287.52,365.55555555555554
12710.0,249.92,365.68,287.65,365.7111111111111
12720.0,250.02,365.84,287.77,365.8666666666667
12730.0,250.13,365.99,287.89,366.02222222222224
12740.0,250.24,366.15,288.02,366.1777777777778
12750.0,250.35,366.31,288.14,366.3333333333333
12760.0,250.46,366.46,288.26,366.4888888888889
12770.0,250.56,366.62,288.39,366.64444444444445
12780.0,250.67,366.77,288.51,366.79999999999995
12790.0,250.78,366.93,288.64,366.9555555555555
12800.0,250.89,367.08,288.76,367.1111111111111
12810.0,251.0,367.24,288.88,367.26666666666665
12820.0,251.1,367.39,289.01,367.4222222222222
12830.0,251.21,367.55,289.13,367.5777777777778
12840.0,251.32,367.71,289.26,367.73333333333335
12850.0,251.43,367.86,289.38,367.8888888888889
12860.0,251.54,368.02,289.5,368.0444444444445
12870.0,251.64,368.17,289.63,368.2
12880.0,251.75,368.33,289.75,368.35555555555555
12890.0,251.86,368.48,289.88,368.51111111111106
12900.0,251.97,368.64,290.0,368.66666666666663
12910.0,252.08,368.79,290.12,368.8222222222222
12920.0,252.19,368.95,290.25,368.97777777777776
12930.0,252.3,369.11,290.37,369.1333333333333
12940.0,252.4,369.26,290.5,369.2888888888889
12950.0,252.51,369.42,290.62,369.44444444444446
12960.0,252.62,369.57,290.75,369.6
12970.0,252.73,369.73,290.87,369.7555555555556
12980.0,252.84,369.88,290.99,369.9111111111111
12990.0,252.95,370.04,291.12,370.06666666666666
13000.0,253.06,370.19,291.24,370.22222222222223
13010.0,253.17,370.35,291.37,370.37777777777774
13020.0,253.28,370.51,291.49,370.5333333333333
13030.0,253.38,370.66,291.62,370.68888888888887
13040.0,253.49,370.82,291.74,370.84444444444443
13050.0,253.6,370.97,291.87,371.0
13060.0,253.71,371.13,291.99,371.15555555555557
13070.0,253.82,371.28,292.12,371.31111111111113
13080.0,253.93,371.44,292.24,371.4666666666667
13090.0,254.04,371.59,292.37,371.6222222222222
13100.0,254.15,371.75,292.49,371.77777777777777
13110.0,254.26,371.91,292.62,371.93333333333334
13120.0,254.37,372.06,292.74,372.08888888888885
13130.0,254.48,372.22,292.87,372.2444444444444
13140.0,254.59,372.37,292.99,372.4
13150.0,254.7,372.53,293.12,372.55555555555554
13160.0,254.81,372.68,293.24,372.7111111111111
13170.0,254.92,372.84,293.37,372.8666666666667
13180.0,255.03,372.99,293.49,373.02222222222224
13190.0,255.14,373.15,293.62,373.1777777777778
13200.0,255.25,373.3,293.74,373.3333333333333
13210.0,255.36,373.46,293.87,373.4888888888889
13220.0,255.47,373.62,293.99,373.64444444444445
13230.0,255.58,373.77,294.12,373.79999999999995
13240.0,255.69,373.93,294.24,373.9555555555555
13250.0,255.8,374.08,294.37,374.1111111111111
13260.0,255.91,374.24,294.5,374.26666666666665
13270.0,256.02,374.39,294.62,374.4222222222222
13280.0,256.13,374.55,294.75,374.5777777777778
13290.0,256.24,374.7,294.87,374.73333333333335
13300.0,256.35,374.86,295.0,374.8888888888889
13310.0,256.46,375.02,295.12,375.0444444444445
13320.0,256.57,375.17,295.25,375.2
13330.0,256.68,375.33,295.37,375.35555555555555
13340.0,256.79,375.48,295.5,375.51111111111106
13350.0,256.9,375.64,295.63,375.66666666666663
13360.0,257.01,375.79,295.75,375.8222222222222
13370.0,257.12,375.95,295.88,375.97777777777776
13380.0,257.23,376.1,296.0,376.1333333333333
13390.0,257.34,376.26,296.13,376.2888888888889
13400.0,257.45,376.42,296.26,376.44444444444446
13410.0,257.57,376.57,296.38,376.6
13420.0,257.68,376.73,296.51,376.7555555555556
13430.0,257.79,376.88,296.63,376.9111111111111
13440.0,257.9,377.04,296.76,377.06666666666666
13450.0,258.01,377.19,296.89,377.22222222222223
13460.0,258.12,377.35,297.01,377.37777777777774
13470.0,258.23,377.5,297.14,377.5333333333333
13480.0,258.34,377.66,297.26,377.68888888888887
13490.0,258.45,377.82,297.39,377.84444444444443
13500.0,258.57,377.97,297.52,378.0
13510.0,258.68,378.13,297.64,378.15555555555557
13520.0,258.79,378.28,297.77,378.31111111111113
13530.0,258.9,378.44,297.9,378.4666666666667
13540.0,259.01,378.59,298.02,378.6222222222222
13550.0,259.12,378.75,298.15,378.77777777777777
13560.0,259.23,378.9,298.28,378.93333333333334
13570.0,259.35,379.06,298.4,379.08888888888885
13580.0,259.46,379.22,298.53,379.2444444444444
13590.0,259.57,379.37,298.65,379.4
13600.0,259.68,379.53,298.78,379.55555555555554
13610.0,259.79,379.68,298.91,379.7111111111111
13620.0,259.91,379.84,299.03,379.8666666666667
13630.0,260.02,379.99,299.16,380.02222222222224
13640.0,260.13,380.15,299.29,380.1777777777778
13650.0,260.24,380.3,299.41,380.3333333333333
13660.0,260.35,380.46,299.54,380.4888888888889
13670.0,260.47,380.62,299.67,380.64444444444445
13680.0,260.58,380.77,299.8,380.79999999999995
13690.0,260.69,380.93,299.92,380.9555555555555
13700.0,260.8,381.08,300.05,381.1111111111111
13710.0,260.91,381.24,300.18,381.26666666666665
13720.0,261.03,381.39,300.3,381.4222222222222
13730.0,261.14,381.55,300.43,381.5777777777778
13740.0,261.25,381.7,300.56,381.73333333333335
13750.0,261.36,381.86,300.68,381.8888888888889
13760.0,261.48,382.02,300.81,382.0444444444445
13770.0,261.59,382.17,300.94,382.2
13780.0,261.7,382.33,301.07,382.35555555555555
13790.0,261.81,382.48,301.19,382.51111111111106
13800.0,261.93,382.64,301.32,382.66666666666663
13810.0,262.04,382.79,301.45,382.8222222222222
13820.0,262.15,382.95,301.57,382.97777777777776
13830.0,262.26,383.1,301.7,383.1333333333333
13840.0,262.38,383.26,301.83,383.2888888888889
13850.0,262.49,383.42,301.96,383.44444444444446
13860.0,262.6,383.57,302.08,383.6
13870.0,262.72,383.73,302.21,383.7555555555556
13880.0,262.83,383.88,302.34,383.9111111111111
13890.0,262.94,384.04,302.47,384.06666666666666
13900.0,263.06,384.19,302.59,384.22222222222223
13910.0,263.17,384.35,302.72,384.37777777777774
13920.0,263.28,384.5,302.85,384.5333333333333
13930.0,263.4,384.66,302.98,384.68888888888887
13940.0,263.51,384.82,303.1,384.84444444444443
13950.0,263.62,384.97,303.23,385.0
13960.0,263.74,385.13,303.36,385.15555555555557
13970.0,263.85,385.28,303.49,385.31111111111113
13980.0,263.96,385.44,303.62,385.4666666666667
13990.0,264.08,385.59,303.74,385.6222222222222
14000.0,264.19,385.75,303.87,385.77777777777777
14010.0,264.3,385.9,304.0,385.93333333333334
14020.0,264.42,386.06,304.13,386.08888888888885
14030.0,264.53,386.22,304.26,386.2444444444444
14040.0,264.64,386.37,304.38,386.4
14050.0,264.76,386.53,304.51,386.55555555555554
14060.0,264.87,386.68,304.64,386.7111111111111
14070.0,264.99,386.84,304.77,386.8666666666667
14080.0,265.1,386.99,304.9,387.02222222222224
14090.0,265.21,387.15,305.02,387.1777777777778
14100.0,265.33,387.3,305.15,387.3333333333333
14110.0,265.44,387.46,305.28,387.4888888888889
14120.0,265.56,387.62,305.41,387.64444444444445
14130.0,265.67,387.77,305.54,387.79999999999995
14140.0,265.78,387.93,305.66,387.9555555555555
14150.0,265.9,388.08,305.79,388.1111111111111
14160.0,266.01,388.24,305.92,388.26666666666665
14170.0,266.13,388.39,306.05,388.4222222222222
14180.0,266.24,388.55,306.18,388.5777777777778
14190.0,266.36,388.7,306.31,388.73333333333335
14200.0,266.47,388.86,306.43,388.8888888888889
14210.0,266.59,389.02,306.56,389.0444444444445
14220.0,266.7,389.17,306.69,389.2
14230.0,266.81,389.33,306.82,389.35555555555555
14240.0,266.93,389.48,306.95,389.51111111111106
14250.0,267.04,389.64,307.08,389.66666666666663
14260.0,267.16,389.79,307.21,389.8222222222222
14270.0,267.27,389.95,307.33,389.97777777777776
14280.0,267.39,390.1,307.46,390.1333333333333
14290.0,267.5,390.26,307.59,390.2888888888889
14300.0,267.62,390.42,307.72,390.44444444444446
14310.0,267.73,390.57,307.85,390.6
14320.0,267.85,390.73,307.98,390.7555555555556
14330.0,267.96,390.88,308.11,390.9111111111111
14340.0,268.08,391.04,308.24,391.06666666666666
14350.0,268.19,391.19,308.37,391.22222222222223
14360.0,268.31,391.35,308.49,391.37777777777774
14370.0,268.42,391.5,308.62,391.5333333333333
14380.0,268.54,391.66,308.75,391.68888888888887
14390.0,268.65,391.82,308.88,391.84444444444443
14400.0,268.77,391.97,309.01,392.0
