Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,134.56,179.1,149.27,179.09722222222223
11400.0,134.62,179.17,149.33,179.16666666666666
11410.0,134.67,179.24,149.39,179.2361111111111
11420.0,134.72,179.31,149.44,179.30555555555554
11430.0,134.78,179.38,149.5,179.375
11440.0,134.83,179.44,149.56,179.44444444444446
11450.0,134.88,179.51,149.62,179.51388888888889
11460.0,134.93,179.58,149.68,179.58333333333331
11470.0,134.99,179.65,149.74,179.65277777777777
11480.0,135.04,179.72,149.8,179.72222222222223
11490.0,135.09,179.79,149.85,179.79166666666666
11500.0,135.15,179.86,149.91,179.8611111111111
11510.0,135.2,179.93,149.97,179.93055555555554
11520.0,135.25,180.0,150.03,180.0
11530.0,135.3,180.07,150.09,180.06944444444446
11540.0,135.36,180.14,150.15,180.13888888888889
11550.0,135.41,180.21,150.21,180.20833333333331
11560.0,135.46,180.28,150.26,180.27777777777777
11570.0,135.52,180.35,150.32,180.34722222222223
11580.0,135.57,180.42,150.38,180.41666666666666
11590.0,135.62,180.49,150.44,180.4861111111111
11600.0,135.68,180.56,150.5,180.55555555555554
11610.0,135.73,180.63,150.56,180.625
11620.0,135.78,180.69,150.62,180.69444444444446
11630.0,135.84,180.76,150.68,180.76388888888889
11640.0,135.89,180.83,150.73,180.83333333333331
11650.0,135.94,180.9,150.79,180.90277777777777
11660.0,136.0,180.97,150.85,180.97222222222223
11670.0,136.05,181.04,150.91,181.04166666666666
11680.0,136.1,181.11,150.97,181.1111111111111
11690.0,136.16,181.18,151.03,181.18055555555554
11700.0,136.21,181.25,151.09,181.25
11710.0,136.26,181.32,151.15,181.31944444444446
11720.0,136.32,181.39,151.21,181.38888888888889
11730.0,136.37,181.46,151.26,181.45833333333331
11740.0,136.42,181.53,151.32,181.52777777777777
11750.0,136.48,181.6,151.38,181.59722222222223
11760.0,136.53,181.67,151.44,181.66666666666666
11770.0,136.58,181.74,151.5,181.7361111111111
11780.0,136.64,181.81,151.56,181.80555555555554
11790.0,136.69,181.88,151.62,181.875
11800.0,136.74,181.94,151.68,181.94444444444446
11810.0,136.8,182.01,151.74,182.01388888888889
11820.0,136.85,182.08,151.8,182.08333333333331
11830.0,136.9,182.15,151.86,182.15277777777777
11840.0,136.96,182.22,151.91,182.22222222222223
11850.0,137.01,182.29,151.97,182.29166666666666
11860.0,137.07,182.36,152.03,182.3611111111111
11870.0,137.12,182.43,152.09,182.43055555555554
11880.0,137.17,182.5,152.15,182.5
11890.0,137.23,182.57,152.21,182.56944444444446
11900.0,137.28,182.64,152.27,182.63888888888889
11910.0,137.33,182.71,152.33,182.70833333333331
11920.0,137.39,182.78,152.39,182.77777777777777
11930.0,137.44,182.85,152.45,182.84722222222223
11940.0,137.5,182.92,152.51,182.91666666666666
11950.0,137.55,182.99,152.57,182.9861111111111
11960.0,137.6,183.06,152.62,183.05555555555554
11970.0,137.66,183.13,152.68,183.125
11980.0,137.71,183.19,152.74,183.19444444444446
11990.0,137.77,183.26,152.8,183.26388888888889
12000.0,137.82,183.33,152.86,183.33333333333331
12010.0,137.87,183.4,152.92,183.40277777777777
12020.0,137.93,183.47,152.98,183.47222222222223
12030.0,137.98,183.54,153.04,183.54166666666666
12040.0,138.04,183.61,153.1,183.6111111111111
12050.0,138.09,183.68,153.16,183.68055555555554
12060.0,138.14,183.75,153.22,183.75
12070.0,138.2,183.82,153.28,183.81944444444446
12080.0,138.25,183.89,153.34,183.88888888888889
12090.0,138.31,183.96,153.4,183.95833333333331
12100.0,138.36,184.03,153.46,184.02777777777777
12110.0,138.42,184.1,153.52,184.09722222222223
12120.0,138.47,184.17,153.58,184.16666666666666
12130.0,138.52,184.24,153.63,184.2361111111111
12140.0,138.58,184.31,153.69,184.30555555555554
12150.0,138.63,184.38,153.75,184.375
12160.0,138.69,184.44,153.81,184.44444444444446
12170.0,138.74,184.51,153.87,184.51388888888889
12180.0,138.8,184.58,153.93,184.58333333333331
12190.0,138.85,184.65,153.99,184.65277777777777
12200.0,138.91,184.72,154.05,184.72222222222223
12210.0,138.96,184.79,154.11,184.79166666666666
12220.0,139.01,184.86,154.17,184.8611111111111
12230.0,139.07,184.93,154.23,184.93055555555554
12240.0,139.12,185.0,154.29,185.0
12250.0,139.18,185.07,154.35,185.06944444444446
12260.0,139.23,185.14,154.41,185.13888888888889
12270.0,139.29,185.21,154.47,185.20833333333331
12280.0,139.34,185.28,154.53,185.27777777777777
12290.0,139.4,185.35,154.59,185.34722222222223
12300.0,139.45,185.42,154.65,185.41666666666666
12310.0,139.51,185.49,154.71,185.4861111111111
12320.0,139.56,185.56,154.77,185.55555555555554
12330.0,139.62,185.63,154.83,185.625
12340.0,139.67,185.69,154.89,185.69444444444446
12350.0,139.72,185.76,154.95,185.76388888888889
12360.0,139.78,185.83,155.01,185.83333333333331
12370.0,139.83,185.9,155.07,185.90277777777777
12380.0,139.89,185.97,155.13,185.97222222222223
12390.0,139.94,186.04,155.19,186.04166666666666
12400.0,140.0,186.11,155.25,186.1111111111111
12410.0,140.05,186.18,155.31,186.18055555555554
12420.0,140.11,186.25,155.37,186.25
12430.0,140.16,186.32,155.43,186.31944444444446
12440.0,140.22,186.39,155.49,186.38888888888889
12450.0,140.27,186.46,155.55,186.45833333333331
12460.0,140.33,186.53,155.61,186.52777777777777
12470.0,140.38,186.6,155.67,186.59722222222223
12480.0,140.44,186.67,155.73,186.66666666666666
12490.0,140.49,186.74,155.79,186.7361111111111
12500.0,140.55,186.81,155.85,186.80555555555554
12510.0,140.6,186.88,155.91,186.875
12520.0,140.66,186.94,155.97,186.94444444444446
12530.0,140.71,187.01,156.03,187.01388888888889
12540.0,140.77,187.08,156.09,187.08333333333331
12550.0,140.82,187.15,156.15,187.15277777777777
12560.0,140.88,187.22,156.21,187.22222222222223
12570.0,140.93,187.29,156.27,187.29166666666666
12580.0,140.99,187.36,156.33,187.3611111111111
12590.0,141.04,187.43,156.39,187.43055555555554
12600.0,141.1,187.5,156.45,187.5
12610.0,141.16,187.57,156.51,187.56944444444446
12620.0,141.21,187.64,156.57,187.63888888888889
12630.0,141.27,187.71,156.63,187.70833333333331
12640.0,141.32,187.78,156.69,187.77777777777777
12650.0,141.38,187.85,156.75,187.84722222222223
12660.0,141.43,187.92,156.81,187.91666666666666
12670.0,141.49,187.99,156.87,187.9861111111111
12680.0,141.54,188.06,156.93,188.05555555555554
12690.0,141.6,188.13,156.99,188.125
12700.0,141.65,188.19,157.05,188.19444444444446
12710.0,141.71,188.26,157.11,188.26388888888889
12720.0,141.76,188.33,157.17,188.33333333333331
12730.0,141.82,188.4,157.23,188.40277777777777
12740.0,141.88,188.47,157.29,188.47222222222223
12750.0,141.93,188.54,157.35,188.54166666666666
12760.0,141.99,188.61,157.41,188.6111111111111
12770.0,142.04,188.68,157.47,188.68055555555554
12780.0,142.1,188.75,157.53,188.75
12790.0,142.15,188.82,157.59,188.81944444444446
12800.0,142.21,188.89,157.65,188.88888888888889
12810.0,142.26,188.96,157.71,188.95833333333331
12820.0,142.32,189.03,157.77,189.02777777777777
12830.0,142.38,189.1,157.83,189.09722222222223
12840.0,142.43,189.17,157.89,189.16666666666666
12850.0,142.49,189.24,157.96,189.2361111111111
12860.0,142.54,189.31,158.02,189.30555555555554
12870.0,142.6,189.38,158.08,189.375
12880.0,142.66,189.44,158.14,189.44444444444446
12890.0,142.71,189.51,158.2,189.51388888888889
12900.0,142.77,189.58,158.26,189.58333333333331
12910.0,142.82,189.65,158.32,189.65277777777777
12920.0,142.88,189.72,158.38,189.72222222222223
12930.0,142.93,189.79,158.44,189.79166666666666
12940.0,142.99,189.86,158.5,189.8611111111111
12950.0,143.05,189.93,158.56,189.93055555555554
12960.0,143.1,190.0,158.62,190.0
12970.0,143.16,190.07,158.68,190.06944444444446
12980.0,143.21,190.14,158.74,190.13888888888889
12990.0,143.27,190.21,158.8,190.20833333333331
13000.0,143.33,190.28,158.86,190.27777777777777
13010.0,143.38,190.35,158.92,190.34722222222223
13020.0,143.44,190.42,158.99,190.41666666666666
13030.0,143.49,190.49,159.05,190.4861111111111
13040.0,143.55,190.56,159.11,190.55555555555554
13050.0,143.61,190.63,159.17,190.625
13060.0,143.66,190.69,159.23,190.69444444444446
13070.0,143.72,190.76,159.28,190.76388888888889
13080.0,143.77,190.83,159.34,190.83333333333331
13090.0,143.82,190.9,159.4,190.90277777777777
13100.0,143.88,190.97,159.46,190.97222222222223
13110.0,143.93,191.04,159.51,191.04166666666666
13120.0,143.98,191.11,159.57,191.1111111111111
13130.0,144.03,191.18,159.63,191.18055555555554
13140.0,144.09,191.25,159.69,191.25
13150.0,144.14,191.32,159.74,191.31944444444446
13160.0,144.19,191.39,159.8,191.38888888888889
13170.0,144.25,191.46,159.86,191.45833333333331
13180.0,144.3,191.53,159.92,191.52777777777777
13190.0,144.35,191.6,159.97,191.59722222222223
13200.0,144.41,191.67,160.03,191.66666666666666
13210.0,144.46,191.74,160.09,191.7361111111111
13220.0,144.51,191.81,160.15,191.80555555555554
13230.0,144.57,191.88,160.21,191.875
13240.0,144.62,191.94,160.26,191.94444444444446
13250.0,144.67,192.01,160.32,192.01388888888889
13260.0,144.73,192.08,160.38,192.08333333333331
13270.0,144.78,192.15,160.44,192.15277777777777
13280.0,144.83,192.22,160.5,192.22222222222223
13290.0,144.89,192.29,160.55,192.29166666666666
13300.0,144.94,192.36,160.61,192.3611111111111
13310.0,144.99,192.43,160.67,192.43055555555554
13320.0,145.05,192.5,160.73,192.5
13330.0,145.1,192.57,160.79,192.56944444444446
13340.0,145.16,192.64,160.84,192.63888888888889
13350.0,145.21,192.71,160.9,192.70833333333331
13360.0,145.26,192.78,160.96,192.77777777777777
13370.0,145.32,192.85,161.02,192.84722222222223
13380.0,145.37,192.92,161.08,192.91666666666666
13390.0,145.42,192.99,161.13,192.9861111111111
13400.0,145.48,193.06,161.19,193.05555555555554
13410.0,145.53,193.13,161.25,193.125
13420.0,145.58,193.19,161.31,193.19444444444446
13430.0,145.64,193.26,161.37,193.26388888888889
13440.0,145.69,193.33,161.43,193.33333333333331
13450.0,145.74,193.4,161.48,193.40277777777777
13460.0,145.8,193.47,161.54,193.47222222222223
13470.0,145.85,193.54,161.6,193.54166666666666
13480.0,145.91,193.61,161.66,193.6111111111111
13490.0,145.96,193.68,161.72,193.68055555555554
13500.0,146.01,193.75,161.78,193.75
13510.0,146.07,193.82,161.84,193.81944444444446
13520.0,146.12,193.89,161.89,193.88888888888889
13530.0,146.17,193.96,161.95,193.95833333333331
13540.0,146.23,194.03,162.01,194.02777777777777
13550.0,146.28,194.1,162.07,194.09722222222223
13560.0,146.33,194.17,162.13,194.16666666666666
13570.0,146.39,194.24,162.19,194.2361111111111
13580.0,146.44,194.31,162.25,194.30555555555554
13590.0,146.5,194.38,162.3,194.375
13600.0,146.55,194.44,162.36,194.44444444444446
13610.0,146.6,194.51,162.42,194.51388888888889
13620.0,146.66,194.58,162.48,194.58333333333331
13630.0,146.71,194.65,162.54,194.65277777777777
13640.0,146.77,194.72,162.6,194.72222222222223
13650.0,146.82,194.79,162.66,194.79166666666666
13660.0,146.87,194.86,162.72,194.8611111111111
13670.0,146.93,194.93,162.77,194.93055555555554
13680.0,146.98,195.0,162.83,195.0
13690.0,147.03,195.07,162.89,195.06944444444446
13700.0,147.09,195.14,162.95,195.13888888888889
13710.0,147.14,195.21,163.01,195.20833333333331
13720.0,147.2,195.28,163.07,195.27777777777777
13730.0,147.25,195.35,163.13,195.34722222222223
13740.0,147.3,195.42,163.19,195.41666666666666
13750.0,147.36,195.49,163.25,195.4861111111111
13760.0,147.41,195.56,163.3,195.55555555555554
13770.0,147.47,195.63,163.36,195.625
13780.0,147.52,195.69,163.42,195.69444444444446
13790.0,147.57,195.76,163.48,195.76388888888889
13800.0,147.63,195.83,163.54,195.83333333333331
13810.0,147.68,195.9,163.6,195.90277777777777
13820.0,147.74,195.97,163.66,195.97222222222223
13830.0,147.79,196.04,163.72,196.04166666666666
13840.0,147.85,196.11,163.78,196.1111111111111
13850.0,147.9,196.18,163.84,196.18055555555554
13860.0,147.95,196.25,163.89,196.25
13870.0,148.01,196.32,163.95,196.31944444444446
13880.0,148.06,196.39,164.01,196.38888888888889
13890.0,148.12,196.46,164.07,196.45833333333331
13900.0,148.17,196.53,164.13,196.52777777777777
13910.0,148.22,196.6,164.19,196.59722222222223
13920.0,148.28,196.67,164.25,196.66666666666666
13930.0,148.33,196.74,164.31,196.7361111111111
13940.0,148.39,196.81,164.37,196.80555555555554
13950.0,148.44,196.88,164.43,196.875
13960.0,148.5,196.94,164.49,196.94444444444446
13970.0,148.55,197.01,164.55,197.01388888888889
13980.0,148.6,197.08,164.61,197.08333333333331
13990.0,148.66,197.15,164.66,197.15277777777777
14000.0,148.71,197.22,164.72,197.22222222222223
14010.0,148.77,197.29,164.78,197.29166666666666
14020.0,148.82,197.36,164.84,197.3611111111111
14030.0,148.88,197.43,164.9,197.43055555555554
14040.0,148.93,197.5,164.96,197.5
14050.0,148.99,197.57,165.02,197.56944444444446
14060.0,149.04,197.64,165.08,197.63888888888889
14070.0,149.09,197.71,165.14,197.70833333333331
14080.0,149.15,197.78,165.2,197.77777777777777
14090.0,149.2,197.85,165.26,197.84722222222223
14100.0,149.26,197.92,165.32,197.91666666666666
14110.0,149.31,197.99,165.38,197.9861111111111
14120.0,149.37,198.06,165.44,198.05555555555554
14130.0,149.42,198.13,165.5,198.125
14140.0,149.48,198.19,165.56,198.19444444444446
14150.0,149.53,198.26,165.62,198.26388888888889
14160.0,149.58,198.33,165.67,198.33333333333331
14170.0,149.64,198.4,165.73,198.40277777777777
14180.0,149.69,198.47,165.79,198.47222222222223
14190.0,149.75,198.54,165.85,198.54166666666666
14200.0,149.8,198.61,165.91,198.6111111111111
14210.0,149.86,198.68,165.97,198.68055555555554
14220.0,149.91,198.75,166.03,198.75
14230.0,149.97,198.82,166.09,198.81944444444446
14240.0,150.02,198.89,166.15,198.88888888888889
14250.0,150.08,198.96,166.21,198.95833333333331
14260.0,150.13,199.03,166.27,199.02777777777777
14270.0,150.19,199.1,166.33,199.09722222222223
14280.0,150.24,199.17,166.39,199.16666666666666
14290.0,150.3,199.24,166.45,199.2361111111111
14300.0,150.35,199.31,166.51,199.30555555555554
14310.0,150.41,199.38,166.57,199.375
14320.0,150.46,199.44,166.63,199.44444444444446
14330.0,150.52,199.51,166.69,199.51388888888889
14340.0,150.57,199.58,166.75,199.58333333333331
14350.0,150.63,199.65,166.81,199.65277777777777
14360.0,150.68,199.72,166.87,199.72222222222223
14370.0,150.74,199.79,166.93,199.79166666666666
14380.0,150.79,199.86,166.99,199.8611111111111
14390.0,150.85,199.93,167.05,199.93055555555554
14400.0,150.9,200.0,167.11,200.0
