Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,166.7,258.19,196.6,258.19444444444446
11400.0,166.79,258.33,196.71,258.3333333333333
11410.0,166.89,258.47,196.82,258.4722222222222
11420.0,166.99,258.61,196.94,258.6111111111111
11430.0,167.09,258.75,197.05,258.75
11440.0,167.19,258.89,197.16,258.8888888888889
11450.0,167.28,259.03,197.27,259.02777777777777
11460.0,167.38,259.17,197.38,259.16666666666663
11470.0,167.48,259.31,197.5,259.30555555555554
11480.0,167.58,259.44,197.61,259.44444444444446
11490.0,167.68,259.58,197.72,259.5833333333333
11500.0,167.77,259.72,197.83,259.7222222222222
11510.0,167.87,259.86,197.94,259.8611111111111
11520.0,167.97,260.0,198.06,260.0
11530.0,168.07,260.14,198.17,260.1388888888889
11540.0,168.17,260.28,198.28,260.27777777777777
11550.0,168.27,260.42,198.39,260.41666666666663
11560.0,168.36,260.56,198.5,260.55555555555554
11570.0,168.46,260.69,198.62,260.69444444444446
11580.0,168.56,260.83,198.73,260.8333333333333
11590.0,168.66,260.97,198.84,260.9722222222222
11600.0,168.76,261.11,198.95,261.1111111111111
11610.0,168.86,261.25,199.07,261.25
11620.0,168.96,261.39,199.18,261.3888888888889
11630.0,169.06,261.53,199.29,261.52777777777777
11640.0,169.16,261.67,199.4,261.66666666666663
11650.0,169.25,261.81,199.52,261.80555555555554
11660.0,169.35,261.94,199.63,261.94444444444446
11670.0,169.45,262.08,199.74,262.0833333333333
11680.0,169.55,262.22,199.85,262.2222222222222
11690.0,169.65,262.36,199.97,262.3611111111111
11700.0,169.75,262.5,200.08,262.5
11710.0,169.85,262.64,200.19,262.6388888888889
11720.0,169.95,262.78,200.31,262.77777777777777
11730.0,170.05,262.92,200.42,262.91666666666663
11740.0,170.15,263.06,200.53,263.05555555555554
11750.0,170.25,263.19,200.64,263.19444444444446
11760.0,170.35,263.33,200.76,263.3333333333333
11770.0,170.45,263.47,200.87,263.4722222222222
11780.0,170.55,263.61,200.98,263.6111111111111
11790.0,170.65,263.75,201.1,263.75
11800.0,170.75,263.89,201.21,263.8888888888889
11810.0,170.85,264.03,201.32,264.02777777777777
11820.0,170.94,264.17,201.44,264.16666666666663
11830.0,171.04,264.31,201.55,264.30555555555554
11840.0,171.14,264.44,201.66,264.44444444444446
11850.0,171.24,264.58,201.78,264.5833333333333
11860.0,171.34,264.72,201.89,264.7222222222222
11870.0,171.44,264.86,202.0,264.8611111111111
11880.0,171.55,265.0,202.12,265.0
11890.0,171.65,265.14,202.23,265.1388888888889
11900.0,171.75,265.28,202.34,265.27777777777777
11910.0,171.85,265.42,202.46,265.41666666666663
11920.0,171.95,265.56,202.57,265.55555555555554
11930.0,172.05,265.69,202.68,265.69444444444446
11940.0,172.15,265.83,202.8,265.8333333333333
11950.0,172.25,265.97,202.91,265.9722222222222
11960.0,172.35,266.11,203.02,266.1111111111111
11970.0,172.45,266.25,203.14,266.25
11980.0,172.55,266.39,203.25,266.3888888888889
11990.0,172.65,266.53,203.36,266.52777777777777
12000.0,172.75,266.67,203.48,266.66666666666663
12010.0,172.85,266.81,203.59,266.80555555555554
12020.0,172.95,266.94,203.71,266.94444444444446
12030.0,173.05,267.08,203.82,267.0833333333333
12040.0,173.15,267.22,203.93,267.2222222222222
12050.0,173.25,267.36,204.05,267.3611111111111
12060.0,173.36,267.5,204.16,267.5
12070.0,173.46,267.64,204.27,267.6388888888889
12080.0,173.56,267.78,204.39,267.77777777777777
12090.0,173.66,267.92,204.5,267.91666666666663
12100.0,173.76,268.06,204.62,268.05555555555554
12110.0,173.86,268.19,204.73,268.19444444444446
12120.0,173.96,268.33,204.85,268.3333333333333
12130.0,174.06,268.47,204.96,268.4722222222222
12140.0,174.17,268.61,205.07,268.6111111111111
12150.0,174.27,268.75,205.19,268.75
12160.0,174.37,268.89,205.3,268.8888888888889
12170.0,174.47,269.03,205.42,269.02777777777777
12180.0,174.57,269.17,205.53,269.16666666666663
12190.0,174.67,269.31,205.64,269.30555555555554
12200.0,174.77,269.44,205.76,269.44444444444446
12210.0,174.88,269.58,205.87,269.5833333333333
12220.0,174.98,269.72,205.99,269.7222222222222
12230.0,175.08,269.86,206.1,269.8611111111111
12240.0,175.18,270.0,206.22,270.0
12250.0,175.28,270.14,206.33,270.1388888888889
12260.0,175.38,270.28,206.45,270.27777777777777
12270.0,175.49,270.42,206.56,270.41666666666663
12280.0,175.59,270.56,206.68,270.55555555555554
12290.0,175.69,270.69,206.79,270.69444444444446
12300.0,175.79,270.83,206.9,270.8333333333333
12310.0,175.9,270.97,207.02,270.9722222222222
12320.0,176.0,271.11,207.13,271.1111111111111
12330.0,176.1,271.25,207.25,271.25
12340.0,176.2,271.39,207.36,271.3888888888889
12350.0,176.3,271.53,207.48,271.52777777777777
12360.0,176.41,271.67,207.59,271.66666666666663
12370.0,176.51,271.81,207.71,271.80555555555554
12380.0,176.61,271.94,207.82,271.94444444444446
12390.0,176.71,272.08,207.94,272.0833333333333
12400.0,176.82,272.22,208.05,272.2222222222222
12410.0,176.92,272.36,208.17,272.3611111111111
12420.0,177.02,272.5,208.28,272.5
12430.0,177.12,272.64,208.4,272.6388888888889
12440.0,177.23,272.78,208.51,272.77777777777777
12450.0,177.33,272.92,208.63,272.91666666666663
12460.0,177.43,273.06,208.74,273.05555555555554
12470.0,177.54,273.19,208.86,273.19444444444446
12480.0,177.64,273.33,208.97,273.3333333333333
12490.0,177.74,273.47,209.09,273.4722222222222
12500.0,177.84,273.61,209.2,273.6111111111111
12510.0,177.95,273.75,209.32,273.75
12520.0,178.05,273.89,209.43,273.8888888888889
12530.0,178.15,274.03,209.55,274.02777777777777
12540.0,178.26,274.17,209.67,274.16666666666663
12550.0,178.36,274.31,209.78,274.30555555555554
12560.0,178.46,274.44,209.9,274.44444444444446
12570.0,178.57,274.58,210.01,274.5833333333333
12580.0,178.67,274.72,210.13,274.7222222222222
12590.0,178.77,274.86,210.24,274.8611111111111
12600.0,178.88,275.0,210.36,275.0
12610.0,178.98,275.14,210.47,275.1388888888889
12620.0,179.08,275.28,210.59,275.27777777777777
12630.0,179.19,275.42,210.71,275.41666666666663
12640.0,179.29,275.56,210.82,275.55555555555554
12650.0,179.4,275.69,210.94,275.69444444444446
12660.0,179.5,275.83,211.05,275.8333333333333
12670.0,179.6,275.97,211.17,275.9722222222222
12680.0,179.71,276.11,211.28,276.1111111111111
12690.0,179.81,276.25,211.4,276.25
12700.0,179.91,276.39,211.52,276.3888888888889
12710.0,180.02,276.53,211.63,276.52777777777777
12720.0,180.12,276.67,211.75,276.66666666666663
12730.0,180.23,276.81,211.86,276.80555555555554
12740.0,180.33,276.94,211.98,276.94444444444446
12750.0,180.43,277.08,212.1,277.0833333333333
12760.0,180.54,277.22,212.21,277.2222222222222
12770.0,180.64,277.36,212.33,277.3611111111111
12780.0,180.75,277.5,212.44,277.5
12790.0,180.85,277.64,212.56,277.6388888888889
12800.0,180.96,277.78,212.68,277.77777777777777
12810.0,181.06,277.92,212.79,277.91666666666663
12820.0,181.16,278.06,212.91,278.05555555555554
12830.0,181.27,278.19,213.02,278.19444444444446
12840.0,181.37,278.33,213.14,278.3333333333333
12850.0,181.48,278.47,213.26,278.4722222222222
12860.0,181.58,278.61,213.37,278.6111111111111
12870.0,181.69,278.75,213.49,278.75
12880.0,181.79,278.89,213.61,278.8888888888889
12890.0,181.9,279.03,213.72,279.02777777777777
12900.0,182.0,279.17,213.84,279.16666666666663
12910.0,182.11,279.31,213.96,279.30555555555554
12920.0,182.21,279.44,214.07,279.44444444444446
12930.0,182.32,279.58,214.19,279.5833333333333
12940.0,182.42,279.72,214.3,279.7222222222222
12950.0,182.53,279.86,214.42,279.8611111111111
12960.0,182.63,280.0,214.54,280.0
12970.0,182.74,280.14,214.65,280.1388888888889
12980.0,182.84,280.28,214.77,280.27777777777777
12990.0,182.95,280.42,214.89,280.41666666666663
13000.0,183.05,280.56,215.0,280.55555555555554
13010.0,183.16,280.69,215.12,280.69444444444446
13020.0,183.26,280.83,215.24,280.8333333333333
13030.0,183.37,280.97,215.35,280.9722222222222
13040.0,183.47,281.11,215.47,281.1111111111111
13050.0,183.57,281.25,215.58,281.25
13060.0,183.67,281.39,215.69,281.3888888888889
13070.0,183.77,281.53,215.8,281.52777777777777
13080.0,183.87,281.67,215.91,281.66666666666663
13090.0,183.97,281.81,216.02,281.80555555555554
13100.0,184.07,281.94,216.14,281.94444444444446
13110.0,184.17,282.08,216.25,282.0833333333333
13120.0,184.27,282.22,216.36,282.2222222222222
13130.0,184.37,282.36,216.47,282.3611111111111
13140.0,184.47,282.5,216.58,282.5
13150.0,184.57,282.64,216.69,282.6388888888889
13160.0,184.67,282.78,216.8,282.77777777777777
13170.0,184.77,282.92,216.91,282.91666666666663
13180.0,184.87,283.06,217.03,283.05555555555554
13190.0,184.97,283.19,217.14,283.19444444444446
13200.0,185.07,283.33,217.25,283.3333333333333
13210.0,185.17,283.47,217.36,283.4722222222222
13220.0,185.27,283.61,217.47,283.6111111111111
13230.0,185.37,283.75,217.58,283.75
13240.0,185.47,283.89,217.7,283.8888888888889
13250.0,185.57,284.03,217.81,284.02777777777777
13260.0,185.67,284.17,217.92,284.16666666666663
13270.0,185.77,284.31,218.03,284.30555555555554
13280.0,185.87,284.44,218.14,284.44444444444446
13290.0,185.97,284.58,218.26,284.5833333333333
13300.0,186.08,284.72,218.37,284.7222222222222
13310.0,186.18,284.86,218.48,284.8611111111111
13320.0,186.28,285.0,218.59,285.0
13330.0,186.38,285.14,218.7,285.1388888888889
13340.0,186.48,285.28,218.82,285.27777777777777
13350.0,186.58,285.42,218.93,285.41666666666663
13360.0,186.68,285.56,219.04,285.55555555555554
13370.0,186.78,285.69,219.15,285.69444444444446
13380.0,186.88,285.83,219.27,285.8333333333333
13390.0,186.98,285.97,219.38,285.9722222222222
13400.0,187.08,286.11,219.49,286.1111111111111
13410.0,187.18,286.25,219.6,286.25
13420.0,187.28,286.39,219.72,286.3888888888889
13430.0,187.39,286.53,219.83,286.52777777777777
13440.0,187.49,286.67,219.94,286.66666666666663
13450.0,187.59,286.81,220.05,286.80555555555554
13460.0,187.69,286.94,220.17,286.94444444444446
13470.0,187.79,287.08,220.28,287.0833333333333
13480.0,187.89,287.22,220.39,287.2222222222222
13490.0,187.99,287.36,220.51,287.3611111111111
13500.0,188.09,287.5,220.62,287.5
13510.0,188.19,287.64,220.73,287.6388888888889
13520.0,188.29,287.78,220.85,287.77777777777777
13530.0,188.4,287.92,220.96,287.91666666666663
13540.0,188.5,288.06,221.07,288.05555555555554
13550.0,188.6,288.19,221.18,288.19444444444446
13560.0,188.7,288.33,221.3,288.3333333333333
13570.0,188.8,288.47,221.41,288.4722222222222
13580.0,188.9,288.61,221.52,288.6111111111111
13590.0,189.0,288.75,221.64,288.75
13600.0,189.11,288.89,221.75,288.8888888888889
13610.0,189.21,289.03,221.86,289.02777777777777
13620.0,189.31,289.17,221.98,289.16666666666663
13630.0,189.41,289.31,222.09,289.30555555555554
13640.0,189.51,289.44,222.21,289.44444444444446
13650.0,189.61,289.58,222.32,289.5833333333333
13660.0,189.72,289.72,222.43,289.7222222222222
13670.0,189.82,289.86,222.55,289.8611111111111
13680.0,189.92,290.0,222.66,290.0
13690.0,190.02,290.14,222.77,290.1388888888889
13700.0,190.12,290.28,222.89,290.27777777777777
13710.0,190.22,290.42,223.0,290.41666666666663
13720.0,190.33,290.56,223.11,290.55555555555554
13730.0,190.43,290.69,223.23,290.69444444444446
13740.0,190.53,290.83,223.34,290.8333333333333
13750.0,190.63,290.97,223.46,290.9722222222222
13760.0,190.73,291.11,223.57,291.1111111111111
13770.0,190.84,291.25,223.68,291.25
13780.0,190.94,291.39,223.8,291.3888888888889
13790.0,191.04,291.53,223.91,291.52777777777777
13800.0,191.14,291.67,224.03,291.66666666666663
13810.0,191.24,291.81,224.14,291.80555555555554
13820.0,191.35,291.94,224.25,291.94444444444446
13830.0,191.45,292.08,224.37,292.0833333333333
13840.0,191.55,292.22,224.48,292.2222222222222
13850.0,191.65,292.36,224.6,292.3611111111111
13860.0,191.76,292.5,224.71,292.5
13870.0,191.86,292.64,224.83,292.6388888888889
13880.0,191.96,292.78,224.94,292.77777777777777
13890.0,192.06,292.92,225.05,292.91666666666663
13900.0,192.17,293.06,225.17,293.05555555555554
13910.0,192.27,293.19,225.28,293.19444444444446
13920.0,192.37,293.33,225.4,293.3333333333333
13930.0,192.47,293.47,225.51,293.4722222222222
13940.0,192.58,293.61,225.63,293.6111111111111
13950.0,192.68,293.75,225.74,293.75
13960.0,192.78,293.89,225.86,293.8888888888889
13970.0,192.88,294.03,225.97,294.02777777777777
13980.0,192.99,294.17,226.09,294.16666666666663
13990.0,193.09,294.31,226.2,294.30555555555554
14000.0,193.19,294.44,226.31,294.44444444444446
14010.0,193.29,294.58,226.43,294.5833333333333
14020.0,193.4,294.72,226.54,294.7222222222222
14030.0,193.5,294.86,226.66,294.8611111111111
14040.0,193.6,295.0,226.77,295.0
14050.0,193.71,295.14,226.89,295.1388888888889
14060.0,193.81,295.28,227.0,295.27777777777777
14070.0,193.91,295.42,227.12,295.41666666666663
14080.0,194.02,295.56,227.23,295.55555555555554
14090.0,194.12,295.69,227.35,295.69444444444446
14100.0,194.22,295.83,227.46,295.8333333333333
14110.0,194.33,295.97,227.58,295.9722222222222
14120.0,194.43,296.11,227.69,296.1111111111111
14130.0,194.53,296.25,227.81,296.25
14140.0,194.64,296.39,227.92,296.3888888888889
14150.0,194.74,296.53,228.04,296.52777777777777
14160.0,194.84,296.67,228.15,296.66666666666663
14170.0,194.95,296.81,228.27,296.80555555555554
14180.0,195.05,296.94,228.39,296.94444444444446
14190.0,195.15,297.08,228.5,297.0833333333333
14200.0,195.26,297.22,228.62,297.2222222222222
14210.0,195.36,297.36,228.73,297.3611111111111
14220.0,195.46,297.5,228.85,297.5
14230.0,195.57,297.64,228.96,297.6388888888889
14240.0,195.67,297.78,229.08,297.77777777777777
14250.0,195.77,297.92,229.19,297.91666666666663
14260.0,195.88,298.06,229.31,298.05555555555554
14270.0,195.98,298.19,229.42,298.19444444444446
14280.0,196.09,298.33,229.54,298.3333333333333
14290.0,196.19,298.47,229.66,298.4722222222222
14300.0,196.29,298.61,229.77,298.6111111111111
14310.0,196.4,298.75,229.89,298.75
14320.0,196.5,298.89,230.0,298.8888888888889
14330.0,196.61,299.03,230.12,299.02777777777777
14340.0,196.71,299.17,230.23,299.16666666666663
14350.0,196.81,299.31,230.35,299.30555555555554
14360.0,196.92,299.44,230.47,299.44444444444446
14370.0,197.02,299.58,230.58,299.5833333333333
14380.0,197.13,299.72,230.7,299.7222222222222
14390.0,197.23,299.86,230.81,299.8611111111111
14400.0,197.33,300.0,230.93,300.0
