Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,252.28,319.56,274.32,319.5722222222222
11400.0,252.34,319.65,274.39,319.6666666666667
11410.0,252.41,319.74,274.47,319.7611111111111
11420.0,252.47,319.84,274.54,319.85555555555555
11430.0,252.53,319.93,274.61,319.95
11440.0,252.6,320.03,274.69,320.0444444444445
11450.0,252.66,320.12,274.76,320.1388888888889
11460.0,252.72,320.22,274.84,320.23333333333335
11470.0,252.79,320.31,274.91,320.3277777777778
11480.0,252.85,320.41,274.98,320.4222222222222
11490.0,252.91,320.5,275.06,320.51666666666665
11500.0,252.98,320.59,275.13,320.6111111111111
11510.0,253.04,320.69,275.21,320.7055555555556
11520.0,253.1,320.78,275.28,320.8
11530.0,253.17,320.88,275.35,320.89444444444445
11540.0,253.23,320.97,275.43,320.9888888888889
11550.0,253.3,321.07,275.5,321.0833333333333
11560.0,253.36,321.16,275.58,321.1777777777778
11570.0,253.42,321.26,275.65,321.27222222222224
11580.0,253.49,321.35,275.73,321.3666666666667
11590.0,253.55,321.44,275.8,321.4611111111111
11600.0,253.61,321.54,275.87,321.55555555555554
11610.0,253.68,321.63,275.95,321.65
11620.0,253.74,321.73,276.02,321.7444444444444
11630.0,253.81,321.82,276.1,321.8388888888889
11640.0,253.87,321.92,276.17,321.93333333333334
11650.0,253.93,322.01,276.25,322.02777777777777
11660.0,254.0,322.11,276.32,322.1222222222222
11670.0,254.06,322.2,276.39,322.2166666666667
11680.0,254.13,322.29,276.47,322.31111111111113
11690.0,254.19,322.39,276.54,322.40555555555557
11700.0,254.25,322.48,276.62,322.5
11710.0,254.32,322.58,276.69,322.59444444444443
11720.0,254.38,322.67,276.77,322.68888888888887
11730.0,254.45,322.77,276.84,322.7833333333333
11740.0,254.51,322.86,276.92,322.8777777777778
11750.0,254.58,322.96,276.99,322.97222222222223
11760.0,254.64,323.05,277.07,323.06666666666666
11770.0,254.71,323.14,277.14,323.1611111111111
11780.0,254.77,323.24,277.22,323.2555555555556
11790.0,254.83,323.33,277.29,323.35
11800.0,254.9,323.43,277.36,323.44444444444446
11810.0,254.96,323.52,277.44,323.5388888888889
11820.0,255.03,323.62,277.51,323.6333333333333
11830.0,255.09,323.71,277.59,323.72777777777776
11840.0,255.16,323.81,277.66,323.8222222222222
11850.0,255.22,323.9,277.74,323.9166666666667
11860.0,255.29,323.99,277.81,324.0111111111111
11870.0,255.35,324.09,277.89,324.10555555555555
11880.0,255.42,324.18,277.96,324.2
11890.0,255.48,324.28,278.04,324.2944444444445
11900.0,255.55,324.37,278.11,324.3888888888889
11910.0,255.61,324.47,278.19,324.48333333333335
11920.0,255.68,324.56,278.26,324.5777777777778
11930.0,255.74,324.66,278.34,324.6722222222222
11940.0,255.8,324.75,278.41,324.76666666666665
11950.0,255.87,324.84,278.49,324.8611111111111
11960.0,255.93,324.94,278.56,324.9555555555556
11970.0,256.0,325.03,278.64,325.05
11980.0,256.07,325.13,278.71,325.14444444444445
11990.0,256.13,325.22,278.79,325.2388888888889
12000.0,256.2,325.32,278.86,325.3333333333333
12010.0,256.26,325.41,278.94,325.4277777777778
12020.0,256.33,325.51,279.01,325.52222222222224
12030.0,256.39,325.6,279.09,325.6166666666667
12040.0,256.46,325.69,279.17,325.7111111111111
12050.0,256.52,325.79,279.24,325.80555555555554
12060.0,256.59,325.88,279.32,325.9
12070.0,256.65,325.98,279.39,325.9944444444444
12080.0,256.72,326.07,279.47,326.0888888888889
12090.0,256.78,326.17,279.54,326.18333333333334
12100.0,256.85,326.26,279.62,326.27777777777777
12110.0,256.91,326.36,279.69,326.3722222222222
12120.0,256.98,326.45,279.77,326.4666666666667
12130.0,257.05,326.54,279.84,326.56111111111113
12140.0,257.11,326.64,279.92,326.65555555555557
12150.0,257.18,326.73,279.99,326.75
12160.0,257.24,326.83,280.07,326.84444444444443
12170.0,257.31,326.92,280.15,326.93888888888887
12180.0,257.37,327.02,280.22,327.0333333333333
12190.0,257.44,327.11,280.3,327.1277777777778
12200.0,257.51,327.21,280.37,327.22222222222223
12210.0,257.57,327.3,280.45,327.31666666666666
12220.0,257.64,327.39,280.52,327.4111111111111
12230.0,257.7,327.49,280.6,327.5055555555556
12240.0,257.77,327.58,280.67,327.6
12250.0,257.83,327.68,280.75,327.69444444444446
12260.0,257.9,327.77,280.83,327.7888888888889
12270.0,257.97,327.87,280.9,327.8833333333333
12280.0,258.03,327.96,280.98,327.97777777777776
12290.0,258.1,328.06,281.05,328.0722222222222
12300.0,258.16,328.15,281.13,328.1666666666667
12310.0,258.23,328.24,281.21,328.2611111111111
12320.0,258.3,328.34,281.28,328.35555555555555
12330.0,258.36,328.43,281.36,328.45
12340.0,258.43,328.53,281.43,328.5444444444445
12350.0,258.5,328.62,281.51,328.6388888888889
12360.0,258.56,328.72,281.58,328.73333333333335
12370.0,258.63,328.81,281.66,328.8277777777778
12380.0,258.69,328.91,281.74,328.9222222222222
12390.0,258.76,329.0,281.81,329.01666666666665
12400.0,258.83,329.09,281.89,329.1111111111111
12410.0,258.89,329.19,281.96,329.2055555555556
12420.0,258.96,329.28,282.04,329.3
12430.0,259.03,329.38,282.12,329.39444444444445
12440.0,259.09,329.47,282.19,329.4888888888889
12450.0,259.16,329.57,282.27,329.5833333333333
12460.0,259.23,329.66,282.35,329.6777777777778
12470.0,259.29,329.76,282.42,329.77222222222224
12480.0,259.36,329.85,282.5,329.8666666666667
12490.0,259.43,329.94,282.57,329.9611111111111
12500.0,259.49,330.04,282.65,330.05555555555554
12510.0,259.56,330.13,282.73,330.15
12520.0,259.63,330.23,282.8,330.2444444444444
12530.0,259.69,330.32,282.88,330.3388888888889
12540.0,259.76,330.42,282.96,330.43333333333334
12550.0,259.83,330.51,283.03,330.52777777777777
12560.0,259.89,330.61,283.11,330.6222222222222
12570.0,259.96,330.7,283.18,330.7166666666667
12580.0,260.03,330.79,283.26,330.81111111111113
12590.0,260.1,330.89,283.34,330.90555555555557
12600.0,260.16,330.98,283.41,331.0
12610.0,260.23,331.08,283.49,331.09444444444443
12620.0,260.3,331.17,283.57,331.18888888888887
12630.0,260.36,331.27,283.64,331.2833333333333
12640.0,260.43,331.36,283.72,331.3777777777778
12650.0,260.5,331.45,283.8,331.47222222222223
12660.0,260.57,331.55,283.87,331.56666666666666
12670.0,260.63,331.64,283.95,331.6611111111111
12680.0,260.7,331.74,284.03,331.7555555555556
12690.0,260.77,331.83,284.1,331.85
12700.0,260.83,331.93,284.18,331.94444444444446
12710.0,260.9,332.02,284.26,332.0388888888889
12720.0,260.97,332.12,284.33,332.1333333333333
12730.0,261.04,332.21,284.41,332.22777777777776
12740.0,261.1,332.3,284.49,332.3222222222222
12750.0,261.17,332.4,284.56,332.4166666666667
12760.0,261.24,332.49,284.64,332.5111111111111
12770.0,261.31,332.59,284.72,332.60555555555555
12780.0,261.37,332.68,284.79,332.7
12790.0,261.44,332.78,284.87,332.7944444444445
12800.0,261.51,332.87,284.95,332.8888888888889
12810.0,261.58,332.97,285.02,332.98333333333335
12820.0,261.64,333.06,285.1,333.0777777777778
12830.0,261.71,333.15,285.18,333.1722222222222
12840.0,261.78,333.25,285.25,333.26666666666665
12850.0,261.85,333.34,285.33,333.3611111111111
12860.0,261.92,333.44,285.41,333.4555555555556
12870.0,261.98,333.53,285.48,333.55
12880.0,262.05,333.63,285.56,333.64444444444445
12890.0,262.12,333.72,285.64,333.7388888888889
12900.0,262.19,333.82,285.72,333.8333333333333
12910.0,262.25,333.91,285.79,333.9277777777778
12920.0,262.32,334.0,285.87,334.02222222222224
12930.0,262.39,334.1,285.95,334.1166666666667
12940.0,262.46,334.19,286.02,334.2111111111111
12950.0,262.53,334.29,286.1,334.30555555555554
12960.0,262.6,334.38,286.18,334.4
12970.0,262.66,334.48,286.26,334.4944444444444
12980.0,262.73,334.57,286.33,334.5888888888889
12990.0,262.8,334.67,286.41,334.68333333333334
13000.0,262.87,334.76,286.49,334.77777777777777
13010.0,262.94,334.85,286.56,334.8722222222222
13020.0,263.0,334.95,286.64,334.9666666666667
13030.0,263.07,335.04,286.72,335.06111111111113
13040.0,263.14,335.14,286.8,335.15555555555557
13050.0,263.21,335.23,286.87,335.25
13060.0,263.28,335.33,286.95,335.34444444444443
13070.0,263.35,335.42,287.03,335.43888888888887
13080.0,263.41,335.52,287.11,335.5333333333333
13090.0,263.48,335.61,287.18,335.6277777777778
13100.0,263.55,335.7,287.26,335.72222222222223
13110.0,263.62,335.8,287.34,335.81666666666666
13120.0,263.69,335.89,287.42,335.9111111111111
13130.0,263.76,335.99,287.49,336.0055555555556
13140.0,263.83,336.08,287.57,336.1
13150.0,263.89,336.18,287.65,336.19444444444446
13160.0,263.96,336.27,287.73,336.2888888888889
13170.0,264.03,336.37,287.8,336.3833333333333
13180.0,264.1,336.46,287.88,336.47777777777776
13190.0,264.17,336.55,287.96,336.5722222222222
13200.0,264.24,336.65,288.04,336.6666666666667
13210.0,264.31,336.74,288.11,336.7611111111111
13220.0,264.38,336.84,288.19,336.85555555555555
13230.0,264.44,336.93,288.27,336.95
13240.0,264.51,337.03,288.35,337.0444444444445
13250.0,264.58,337.12,288.42,337.1388888888889
13260.0,264.65,337.22,288.5,337.23333333333335
13270.0,264.72,337.31,288.58,337.3277777777778
13280.0,264.79,337.4,288.66,337.4222222222222
13290.0,264.86,337.5,288.73,337.51666666666665
13300.0,264.93,337.59,288.81,337.6111111111111
13310.0,265.0,337.69,288.89,337.7055555555556
13320.0,265.07,337.78,288.97,337.8
13330.0,265.14,337.88,289.05,337.89444444444445
13340.0,265.2,337.97,289.12,337.9888888888889
13350.0,265.27,338.07,289.2,338.0833333333333
13360.0,265.34,338.16,289.28,338.1777777777778
13370.0,265.41,338.25,289.36,338.27222222222224
13380.0,265.48,338.35,289.44,338.3666666666667
13390.0,265.55,338.44,289.51,338.4611111111111
13400.0,265.62,338.54,289.59,338.55555555555554
13410.0,265.69,338.63,289.67,338.65
13420.0,265.76,338.73,289.75,338.7444444444444
13430.0,265.83,338.82,289.83,338.8388888888889
13440.0,265.9,338.92,289.9,338.93333333333334
13450.0,265.97,339.01,289.98,339.02777777777777
13460.0,266.04,339.1,290.06,339.1222222222222
13470.0,266.11,339.2,290.14,339.2166666666667
13480.0,266.18,339.29,290.22,339.31111111111113
13490.0,266.25,339.39,290.29,339.40555555555557
13500.0,266.32,339.48,290.37,339.5
13510.0,266.38,339.58,290.45,339.59444444444443
13520.0,266.45,339.67,290.53,339.68888888888887
13530.0,266.52,339.77,290.61,339.7833333333333
13540.0,266.59,339.86,290.68,339.8777777777778
13550.0,266.66,339.95,290.76,339.97222222222223
13560.0,266.73,340.05,290.84,340.06666666666666
13570.0,266.8,340.14,290.92,340.16111111111115
13580.0,266.87,340.24,291.0,340.2555555555556
13590.0,266.94,340.33,291.08,340.35
13600.0,267.01,340.43,291.15,340.44444444444446
13610.0,267.08,340.52,291.23,340.5388888888889
13620.0,267.15,340.62,291.31,340.6333333333333
13630.0,267.22,340.71,291.39,340.72777777777776
13640.0,267.29,340.8,291.47,340.8222222222222
13650.0,267.36,340.9,291.55,340.91666666666663
13660.0,267.43,340.99,291.62,341.0111111111111
13670.0,267.5,341.09,291.7,341.10555555555555
13680.0,267.57,341.18,291.78,341.2
13690.0,267.64,341.28,291.86,341.2944444444445
13700.0,267.71,341.37,291.94,341.3888888888889
13710.0,267.78,341.47,292.02,341.48333333333335
13720.0,267.85,341.56,292.1,341.5777777777778
13730.0,267.92,341.65,292.17,341.6722222222222
13740.0,267.99,341.75,292.25,341.76666666666665
13750.0,268.06,341.84,292.33,341.8611111111111
13760.0,268.14,341.94,292.41,341.9555555555555
13770.0,268.21,342.03,292.49,342.05
13780.0,268.28,342.13,292.57,342.14444444444445
13790.0,268.35,342.22,292.65,342.2388888888889
13800.0,268.42,342.32,292.72,342.33333333333337
13810.0,268.49,342.41,292.8,342.4277777777778
13820.0,268.56,342.5,292.88,342.52222222222224
13830.0,268.63,342.6,292.96,342.6166666666667
13840.0,268.7,342.69,293.04,342.7111111111111
13850.0,268.77,342.79,293.12,342.80555555555554
13860.0,268.84,342.88,293.2,342.9
13870.0,268.91,342.98,293.28,342.9944444444444
13880.0,268.98,343.07,293.35,343.0888888888889
13890.0,269.05,343.17,293.43,343.18333333333334
13900.0,269.12,343.26,293.51,343.27777777777777
13910.0,269.19,343.35,293.59,343.37222222222226
13920.0,269.26,343.45,293.67,343.4666666666667
13930.0,269.33,343.54,293.75,343.56111111111113
13940.0,269.41,343.64,293.83,343.65555555555557
13950.0,269.48,343.73,293.91,343.75
13960.0,269.55,343.83,293.99,343.84444444444443
13970.0,269.62,343.92,294.07,343.93888888888887
13980.0,269.69,344.02,294.14,344.0333333333333
13990.0,269.76,344.11,294.22,344.12777777777774
14000.0,269.83,344.2,294.3,344.22222222222223
14010.0,269.9,344.3,294.38,344.31666666666666
14020.0,269.97,344.39,294.46,344.41111111111115
14030.0,270.04,344.49,294.54,344.5055555555556
14040.0,270.12,344.58,294.62,344.6
14050.0,270.19,344.68,294.7,344.69444444444446
14060.0,270.26,344.77,294.78,344.7888888888889
14070.0,270.33,344.87,294.86,344.8833333333333
14080.0,270.4,344.96,294.94,344.97777777777776
14090.0,270.47,345.05,295.01,345.0722222222222
14100.0,270.54,345.15,295.09,345.16666666666663
14110.0,270.61,345.24,295.17,345.2611111111111
14120.0,270.68,345.34,295.25,345.35555555555555
14130.0,270.76,345.43,295.33,345.45
14140.0,270.83,345.53,295.41,345.5444444444445
14150.0,270.9,345.62,295.49,345.6388888888889
14160.0,270.97,345.72,295.57,345.73333333333335
14170.0,271.04,345.81,295.65,345.8277777777778
14180.0,271.11,345.9,295.73,345.9222222222222
14190.0,271.18,346.0,295.81,346.01666666666665
14200.0,271.26,346.09,295.89,346.1111111111111
14210.0,271.33,346.19,295.97,346.2055555555555
14220.0,271.4,346.28,296.05,346.3
14230.0,271.47,346.38,296.12,346.39444444444445
14240.0,271.54,346.47,296.2,346.4888888888889
14250.0,271.61,346.57,296.28,346.58333333333337
14260.0,271.69,346.66,296.36,346.6777777777778
14270.0,271.76,346.75,296.44,346.77222222222224
14280.0,271.83,346.85,296.52,346.8666666666667
14290.0,271.9,346.94,296.6,346.9611111111111
14300.0,271.97,347.04,296.68,347.05555555555554
14310.0,272.04,347.13,296.76,347.15
14320.0,272.12,347.23,296.84,347.2444444444444
14330.0,272.19,347.32,296.92,347.3388888888889
14340.0,272.26,347.42,297.0,347.43333333333334
14350.0,272.33,347.51,297.08,347.52777777777777
14360.0,272.4,347.6,297.16,347.62222222222226
14370.0,272.48,347.7,297.24,347.7166666666667
14380.0,272.55,347.79,297.32,347.81111111111113
14390.0,272.62,347.89,297.4,347.90555555555557
14400.0,272.69,347.98,297.48,348.0
