Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,172.55,219.1,187.76,219.09722222222223
11400.0,172.6,219.17,187.82,219.16666666666666
11410.0,172.65,219.24,187.88,219.2361111111111
11420.0,172.7,219.31,187.94,219.30555555555554
11430.0,172.75,219.38,187.99,219.375
11440.0,172.8,219.44,188.05,219.44444444444446
11450.0,172.85,219.51,188.11,219.51388888888889
11460.0,172.91,219.58,188.16,219.58333333333331
11470.0,172.96,219.65,188.22,219.65277777777777
11480.0,173.01,219.72,188.28,219.72222222222223
11490.0,173.06,219.79,188.34,219.79166666666666
11500.0,173.11,219.86,188.39,219.8611111111111
11510.0,173.16,219.93,188.45,219.93055555555554
11520.0,173.21,220.0,188.51,220.0
11530.0,173.26,220.07,188.56,220.06944444444446
11540.0,173.31,220.14,188.62,220.13888888888889
11550.0,173.36,220.21,188.68,220.20833333333331
11560.0,173.41,220.28,188.74,220.27777777777777
11570.0,173.47,220.35,188.79,220.34722222222223
11580.0,173.52,220.42,188.85,220.41666666666666
11590.0,173.57,220.49,188.91,220.4861111111111
11600.0,173.62,220.56,188.97,220.55555555555554
11610.0,173.67,220.63,189.02,220.625
11620.0,173.72,220.69,189.08,220.69444444444446
11630.0,173.77,220.76,189.14,220.76388888888889
11640.0,173.82,220.83,189.2,220.83333333333331
11650.0,173.88,220.9,189.25,220.90277777777777
11660.0,173.93,220.97,189.31,220.97222222222223
11670.0,173.98,221.04,189.37,221.04166666666666
11680.0,174.03,221.11,189.43,221.1111111111111
11690.0,174.08,221.18,189.48,221.18055555555554
11700.0,174.13,221.25,189.54,221.25
11710.0,174.18,221.32,189.6,221.31944444444446
11720.0,174.23,221.39,189.66,221.38888888888889
11730.0,174.29,221.46,189.71,221.45833333333331
11740.0,174.34,221.53,189.77,221.52777777777777
11750.0,174.39,221.6,189.83,221.59722222222223
11760.0,174.44,221.67,189.89,221.66666666666666
11770.0,174.49,221.74,189.94,221.7361111111111
11780.0,174.54,221.81,190.0,221.80555555555554
11790.0,174.59,221.88,190.06,221.875
11800.0,174.65,221.94,190.12,221.94444444444446
11810.0,174.7,222.01,190.17,222.01388888888889
11820.0,174.75,222.08,190.23,222.08333333333331
11830.0,174.8,222.15,190.29,222.15277777777777
11840.0,174.85,222.22,190.35,222.22222222222223
11850.0,174.9,222.29,190.41,222.29166666666666
11860.0,174.96,222.36,190.46,222.3611111111111
11870.0,175.01,222.43,190.52,222.43055555555554
11880.0,175.06,222.5,190.58,222.5
11890.0,175.11,222.57,190.64,222.56944444444446
11900.0,175.16,222.64,190.69,222.63888888888889
11910.0,175.22,222.71,190.75,222.70833333333331
11920.0,175.27,222.78,190.81,222.77777777777777
11930.0,175.32,222.85,190.87,222.84722222222223
11940.0,175.37,222.92,190.93,222.91666666666666
11950.0,175.42,222.99,190.98,222.9861111111111
11960.0,175.47,223.06,191.04,223.05555555555554
11970.0,175.53,223.13,191.1,223.125
11980.0,175.58,223.19,191.16,223.19444444444446
11990.0,175.63,223.26,191.22,223.26388888888889
12000.0,175.68,223.33,191.27,223.33333333333331
12010.0,175.73,223.4,191.33,223.40277777777777
12020.0,175.79,223.47,191.39,223.47222222222223
12030.0,175.84,223.54,191.45,223.54166666666666
12040.0,175.89,223.61,191.51,223.6111111111111
12050.0,175.94,223.68,191.56,223.68055555555554
12060.0,176.0,223.75,191.62,223.75
12070.0,176.05,223.82,191.68,223.81944444444446
12080.0,176.1,223.89,191.74,223.88888888888889
12090.0,176.15,223.96,191.8,223.95833333333331
12100.0,176.2,224.03,191.85,224.02777777777777
12110.0,176.26,224.1,191.91,224.09722222222223
12120.0,176.31,224.17,191.97,224.16666666666666
12130.0,176.36,224.24,192.03,224.2361111111111
12140.0,176.41,224.31,192.09,224.30555555555554
12150.0,176.47,224.38,192.14,224.375
12160.0,176.52,224.44,192.2,224.44444444444446
12170.0,176.57,224.51,192.26,224.51388888888889
12180.0,176.62,224.58,192.32,224.58333333333331
12190.0,176.68,224.65,192.38,224.65277777777777
12200.0,176.73,224.72,192.44,224.72222222222223
12210.0,176.78,224.79,192.49,224.79166666666666
12220.0,176.83,224.86,192.55,224.8611111111111
12230.0,176.89,224.93,192.61,224.93055555555554
12240.0,176.94,225.0,192.67,225.0
12250.0,176.99,225.07,192.73,225.06944444444446
12260.0,177.04,225.14,192.79,225.13888888888889
12270.0,177.1,225.21,192.84,225.20833333333331
12280.0,177.15,225.28,192.9,225.27777777777777
12290.0,177.2,225.35,192.96,225.34722222222223
12300.0,177.25,225.42,193.02,225.41666666666666
12310.0,177.31,225.49,193.08,225.4861111111111
12320.0,177.36,225.56,193.14,225.55555555555554
12330.0,177.41,225.63,193.19,225.625
12340.0,177.46,225.69,193.25,225.69444444444446
12350.0,177.52,225.76,193.31,225.76388888888889
12360.0,177.57,225.83,193.37,225.83333333333331
12370.0,177.62,225.9,193.43,225.90277777777777
12380.0,177.68,225.97,193.49,225.97222222222223
12390.0,177.73,226.04,193.55,226.04166666666666
12400.0,177.78,226.11,193.6,226.1111111111111
12410.0,177.83,226.18,193.66,226.18055555555554
12420.0,177.89,226.25,193.72,226.25
12430.0,177.94,226.32,193.78,226.31944444444446
12440.0,177.99,226.39,193.84,226.38888888888889
12450.0,178.05,226.46,193.9,226.45833333333331
12460.0,178.1,226.53,193.96,226.52777777777777
12470.0,178.15,226.6,194.01,226.59722222222223
12480.0,178.21,226.67,194.07,226.66666666666666
12490.0,178.26,226.74,194.13,226.7361111111111
12500.0,178.31,226.81,194.19,226.80555555555554
12510.0,178.36,226.88,194.25,226.875
12520.0,178.42,226.94,194.31,226.94444444444446
12530.0,178.47,227.01,194.37,227.01388888888889
12540.0,178.52,227.08,194.43,227.08333333333331
12550.0,178.58,227.15,194.48,227.15277777777777
12560.0,178.63,227.22,194.54,227.22222222222223
12570.0,178.68,227.29,194.6,227.29166666666666
12580.0,178.74,227.36,194.66,227.3611111111111
12590.0,178.79,227.43,194.72,227.43055555555554
12600.0,178.84,227.5,194.78,227.5
12610.0,178.9,227.57,194.84,227.56944444444446
12620.0,178.95,227.64,194.9,227.63888888888889
12630.0,179.0,227.71,194.95,227.70833333333331
12640.0,179.06,227.78,195.01,227.77777777777777
12650.0,179.11,227.85,195.07,227.84722222222223
12660.0,179.16,227.92,195.13,227.91666666666666
12670.0,179.22,227.99,195.19,227.9861111111111
12680.0,179.27,228.06,195.25,228.05555555555554
12690.0,179.32,228.13,195.31,228.125
12700.0,179.38,228.19,195.37,228.19444444444446
12710.0,179.43,228.26,195.43,228.26388888888889
12720.0,179.49,228.33,195.49,228.33333333333331
12730.0,179.54,228.4,195.54,228.40277777777777
12740.0,179.59,228.47,195.6,228.47222222222223
12750.0,179.65,228.54,195.66,228.54166666666666
12760.0,179.7,228.61,195.72,228.6111111111111
12770.0,179.75,228.68,195.78,228.68055555555554
12780.0,179.81,228.75,195.84,228.75
12790.0,179.86,228.82,195.9,228.81944444444446
12800.0,179.91,228.89,195.96,228.88888888888889
12810.0,179.97,228.96,196.02,228.95833333333331
12820.0,180.02,229.03,196.08,229.02777777777777
12830.0,180.08,229.1,196.13,229.09722222222223
12840.0,180.13,229.17,196.19,229.16666666666666
12850.0,180.18,229.24,196.25,229.2361111111111
12860.0,180.24,229.31,196.31,229.30555555555554
12870.0,180.29,229.38,196.37,229.375
12880.0,180.34,229.44,196.43,229.44444444444446
12890.0,180.4,229.51,196.49,229.51388888888889
12900.0,180.45,229.58,196.55,229.58333333333331
12910.0,180.51,229.65,196.61,229.65277777777777
12920.0,180.56,229.72,196.67,229.72222222222223
12930.0,180.61,229.79,196.73,229.79166666666666
12940.0,180.67,229.86,196.79,229.8611111111111
12950.0,180.72,229.93,196.85,229.93055555555554
12960.0,180.78,230.0,196.9,230.0
12970.0,180.83,230.07,196.96,230.06944444444446
12980.0,180.88,230.14,197.02,230.13888888888889
12990.0,180.94,230.21,197.08,230.20833333333331
13000.0,180.99,230.28,197.14,230.27777777777777
13010.0,181.05,230.35,197.2,230.34722222222223
13020.0,181.1,230.42,197.26,230.41666666666666
13030.0,181.16,230.49,197.32,230.4861111111111
13040.0,181.21,230.56,197.38,230.55555555555554
13050.0,181.26,230.63,197.44,230.625
13060.0,181.32,230.69,197.5,230.69444444444446
13070.0,181.37,230.76,197.56,230.76388888888889
13080.0,181.42,230.83,197.61,230.83333333333331
13090.0,181.47,230.9,197.67,230.90277777777777
13100.0,181.52,230.97,197.72,230.97222222222223
13110.0,181.58,231.04,197.78,231.04166666666666
13120.0,181.63,231.11,197.84,231.1111111111111
13130.0,181.68,231.18,197.89,231.18055555555554
13140.0,181.73,231.25,197.95,231.25
13150.0,181.78,231.32,198.01,231.31944444444446
13160.0,181.83,231.39,198.06,231.38888888888889
13170.0,181.89,231.46,198.12,231.45833333333331
13180.0,181.94,231.53,198.18,231.52777777777777
13190.0,181.99,231.6,198.23,231.59722222222223
13200.0,182.04,231.67,198.29,231.66666666666666
13210.0,182.09,231.74,198.35,231.7361111111111
13220.0,182.14,231.81,198.4,231.80555555555554
13230.0,182.2,231.88,198.46,231.875
13240.0,182.25,231.94,198.52,231.94444444444446
13250.0,182.3,232.01,198.57,232.01388888888889
13260.0,182.35,232.08,198.63,232.08333333333331
13270.0,182.4,232.15,198.69,232.15277777777777
13280.0,182.45,232.22,198.74,232.22222222222223
13290.0,182.51,232.29,198.8,232.29166666666666
13300.0,182.56,232.36,198.86,232.3611111111111
13310.0,182.61,232.43,198.91,232.43055555555554
13320.0,182.66,232.5,198.97,232.5
13330.0,182.71,232.57,199.03,232.56944444444446
13340.0,182.77,232.64,199.09,232.63888888888889
13350.0,182.82,232.71,199.14,232.70833333333331
13360.0,182.87,232.78,199.2,232.77777777777777
13370.0,182.92,232.85,199.26,232.84722222222223
13380.0,182.97,232.92,199.31,232.91666666666666
13390.0,183.02,232.99,199.37,232.9861111111111
13400.0,183.08,233.06,199.43,233.05555555555554
13410.0,183.13,233.13,199.49,233.125
13420.0,183.18,233.19,199.54,233.19444444444446
13430.0,183.23,233.26,199.6,233.26388888888889
13440.0,183.28,233.33,199.66,233.33333333333331
13450.0,183.34,233.4,199.71,233.40277777777777
13460.0,183.39,233.47,199.77,233.47222222222223
13470.0,183.44,233.54,199.83,233.54166666666666
13480.0,183.49,233.61,199.89,233.6111111111111
13490.0,183.55,233.68,199.94,233.68055555555554
13500.0,183.6,233.75,200.0,233.75
13510.0,183.65,233.82,200.06,233.81944444444446
13520.0,183.7,233.89,200.12,233.88888888888889
13530.0,183.75,233.96,200.17,233.95833333333331
13540.0,183.81,234.03,200.23,234.02777777777777
13550.0,183.86,234.1,200.29,234.09722222222223
13560.0,183.91,234.17,200.35,234.16666666666666
13570.0,183.96,234.24,200.4,234.2361111111111
13580.0,184.01,234.31,200.46,234.30555555555554
13590.0,184.07,234.38,200.52,234.375
13600.0,184.12,234.44,200.58,234.44444444444446
13610.0,184.17,234.51,200.63,234.51388888888889
13620.0,184.22,234.58,200.69,234.58333333333331
13630.0,184.28,234.65,200.75,234.65277777777777
13640.0,184.33,234.72,200.81,234.72222222222223
13650.0,184.38,234.79,200.86,234.79166666666666
13660.0,184.43,234.86,200.92,234.8611111111111
13670.0,184.48,234.93,200.98,234.93055555555554
13680.0,184.54,235.0,201.04,235.0
13690.0,184.59,235.07,201.1,235.06944444444446
13700.0,184.64,235.14,201.15,235.13888888888889
13710.0,184.69,235.21,201.21,235.20833333333331
13720.0,184.75,235.28,201.27,235.27777777777777
13730.0,184.8,235.35,201.33,235.34722222222223
13740.0,184.85,235.42,201.38,235.41666666666666
13750.0,184.9,235.49,201.44,235.4861111111111
13760.0,184.96,235.56,201.5,235.55555555555554
13770.0,185.01,235.63,201.56,235.625
13780.0,185.06,235.69,201.62,235.69444444444446
13790.0,185.11,235.76,201.67,235.76388888888889
13800.0,185.17,235.83,201.73,235.83333333333331
13810.0,185.22,235.9,201.79,235.90277777777777
13820.0,185.27,235.97,201.85,235.97222222222223
13830.0,185.32,236.04,201.91,236.04166666666666
13840.0,185.38,236.11,201.96,236.1111111111111
13850.0,185.43,236.18,202.02,236.18055555555554
13860.0,185.48,236.25,202.08,236.25
13870.0,185.53,236.32,202.14,236.31944444444446
13880.0,185.59,236.39,202.2,236.38888888888889
13890.0,185.64,236.46,202.25,236.45833333333331
13900.0,185.69,236.53,202.31,236.52777777777777
13910.0,185.74,236.6,202.37,236.59722222222223
13920.0,185.8,236.67,202.43,236.66666666666666
13930.0,185.85,236.74,202.49,236.7361111111111
13940.0,185.9,236.81,202.54,236.80555555555554
13950.0,185.96,236.88,202.6,236.875
13960.0,186.01,236.94,202.66,236.94444444444446
13970.0,186.06,237.01,202.72,237.01388888888889
13980.0,186.11,237.08,202.78,237.08333333333331
13990.0,186.17,237.15,202.84,237.15277777777777
14000.0,186.22,237.22,202.89,237.22222222222223
14010.0,186.27,237.29,202.95,237.29166666666666
14020.0,186.32,237.36,203.01,237.3611111111111
14030.0,186.38,237.43,203.07,237.43055555555554
14040.0,186.43,237.5,203.13,237.5
14050.0,186.48,237.57,203.19,237.56944444444446
14060.0,186.54,237.64,203.24,237.63888888888889
14070.0,186.59,237.71,203.3,237.70833333333331
14080.0,186.64,237.78,203.36,237.77777777777777
14090.0,186.7,237.85,203.42,237.84722222222223
14100.0,186.75,237.92,203.48,237.91666666666666
14110.0,186.8,237.99,203.54,237.9861111111111
14120.0,186.85,238.06,203.59,238.05555555555554
14130.0,186.91,238.13,203.65,238.125
14140.0,186.96,238.19,203.71,238.19444444444446
14150.0,187.01,238.26,203.77,238.26388888888889
14160.0,187.07,238.33,203.83,238.33333333333331
14170.0,187.12,238.4,203.89,238.40277777777777
14180.0,187.17,238.47,203.94,238.47222222222223
14190.0,187.23,238.54,204.0,238.54166666666666
14200.0,187.28,238.61,204.06,238.6111111111111
14210.0,187.33,238.68,204.12,238.68055555555554
14220.0,187.39,238.75,204.18,238.75
14230.0,187.44,238.82,204.24,238.81944444444446
14240.0,187.49,238.89,204.3,238.88888888888889
14250.0,187.54,238.96,204.35,238.95833333333331
14260.0,187.6,239.03,204.41,239.02777777777777
14270.0,187.65,239.1,204.47,239.09722222222223
14280.0,187.7,239.17,204.53,239.16666666666666
14290.0,187.76,239.24,204.59,239.2361111111111
14300.0,187.81,239.31,204.65,239.30555555555554
14310.0,187.86,239.38,204.71,239.375
14320.0,187.92,239.44,204.77,239.44444444444446
14330.0,187.97,239.51,204.82,239.51388888888889
14340.0,188.02,239.58,204.88,239.58333333333331
14350.0,188.08,239.65,204.94,239.65277777777777
14360.0,188.13,239.72,205.0,239.72222222222223
14370.0,188.18,239.79,205.06,239.79166666666666
14380.0,188.24,239.86,205.12,239.8611111111111
14390.0,188.29,239.93,205.18,239.93055555555554
14400.0,188.35,240.0,205.24,240.0
