Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,191.85,289.71,223.81,289.7326388888889
11360.0,191.95,289.85,223.93,289.87777777777774
11370.0,192.05,290.0,224.04,290.0229166666667
11380.0,192.15,290.14,224.16,290.16805555555555
11390.0,192.25,290.29,224.28,290.31319444444443
11400.0,192.35,290.43,224.39,290.45833333333337
11410.0,192.45,290.58,224.51,290.6034722222222
11420.0,192.56,290.72,224.62,290.74861111111113
11430.0,192.66,290.87,224.74,290.89375
11440.0,192.76,291.01,224.86,291.0388888888889
11450.0,192.86,291.16,224.97,291.18402777777777
11460.0,192.96,291.3,225.09,291.32916666666665
11470.0,193.06,291.45,225.2,291.4743055555556
11480.0,193.16,291.59,225.32,291.6194444444444
11490.0,193.26,291.74,225.44,291.76458333333335
11500.0,193.36,291.88,225.55,291.90972222222223
11510.0,193.46,292.03,225.67,292.0548611111111
11520.0,193.57,292.17,225.78,292.2
11530.0,193.67,292.32,225.9,292.34513888888887
11540.0,193.77,292.47,226.02,292.4902777777778
11550.0,193.87,292.61,226.13,292.63541666666663
11560.0,193.97,292.76,226.25,292.78055555555557
11570.0,194.07,292.9,226.37,292.92569444444445
11580.0,194.17,293.05,226.48,293.0708333333333
11590.0,194.27,293.19,226.6,293.2159722222222
11600.0,194.38,293.34,226.71,293.3611111111111
11610.0,194.48,293.48,226.83,293.50625
11620.0,194.58,293.63,226.95,293.65138888888885
11630.0,194.68,293.77,227.06,293.7965277777778
11640.0,194.78,293.92,227.18,293.94166666666666
11650.0,194.89,294.06,227.3,294.08680555555554
11660.0,194.99,294.21,227.41,294.2319444444445
11670.0,195.09,294.35,227.53,294.3770833333333
11680.0,195.19,294.5,227.65,294.52222222222224
11690.0,195.29,294.64,227.76,294.6673611111111
11700.0,195.4,294.79,227.88,294.8125
11710.0,195.5,294.93,228.0,294.9576388888889
11720.0,195.6,295.08,228.11,295.10277777777776
11730.0,195.7,295.22,228.23,295.2479166666667
11740.0,195.8,295.37,228.35,295.3930555555555
11750.0,195.91,295.51,228.47,295.53819444444446
11760.0,196.01,295.66,228.58,295.68333333333334
11770.0,196.11,295.8,228.7,295.8284722222222
11780.0,196.21,295.95,228.82,295.9736111111111
11790.0,196.32,296.09,228.93,296.11875
11800.0,196.42,296.24,229.05,296.2638888888889
11810.0,196.52,296.38,229.17,296.40902777777774
11820.0,196.63,296.53,229.29,296.5541666666667
11830.0,196.73,296.67,229.4,296.69930555555555
11840.0,196.83,296.82,229.52,296.84444444444443
11850.0,196.93,296.96,229.64,296.98958333333337
11860.0,197.04,297.11,229.75,297.1347222222222
11870.0,197.14,297.25,229.87,297.27986111111113
11880.0,197.24,297.4,229.99,297.425
11890.0,197.35,297.54,230.11,297.5701388888889
11900.0,197.45,297.69,230.22,297.71527777777777
11910.0,197.55,297.83,230.34,297.86041666666665
11920.0,197.66,297.98,230.46,298.0055555555556
11930.0,197.76,298.13,230.58,298.1506944444444
11940.0,197.86,298.27,230.69,298.29583333333335
11950.0,197.97,298.42,230.81,298.44097222222223
11960.0,198.07,298.56,230.93,298.5861111111111
11970.0,198.17,298.71,231.05,298.73125
11980.0,198.28,298.85,231.17,298.87638888888887
11990.0,198.38,299.0,231.28,299.0215277777778
12000.0,198.48,299.14,231.4,299.16666666666663
12010.0,198.59,299.29,231.52,299.31180555555557
12020.0,198.69,299.43,231.64,299.45694444444445
12030.0,198.79,299.58,231.75,299.6020833333333
12040.0,198.9,299.72,231.87,299.7472222222222
12050.0,199.0,299.87,231.99,299.8923611111111
12060.0,199.11,300.01,232.11,300.0375
12070.0,199.21,300.16,232.23,300.18263888888885
12080.0,199.31,300.3,232.34,300.3277777777778
12090.0,199.42,300.45,232.46,300.47291666666666
12100.0,199.52,300.59,232.58,300.61805555555554
12110.0,199.63,300.74,232.7,300.7631944444445
12120.0,199.73,300.88,232.82,300.9083333333333
12130.0,199.84,301.03,232.94,301.05347222222224
12140.0,199.94,301.17,233.05,301.1986111111111
12150.0,200.04,301.32,233.17,301.34375
12160.0,200.15,301.46,233.29,301.4888888888889
12170.0,200.25,301.61,233.41,301.63402777777776
12180.0,200.36,301.75,233.53,301.7791666666667
12190.0,200.46,301.9,233.65,301.9243055555555
12200.0,200.57,302.04,233.76,302.06944444444446
12210.0,200.67,302.19,233.88,302.21458333333334
12220.0,200.78,302.33,234.0,302.3597222222222
12230.0,200.88,302.48,234.12,302.5048611111111
12240.0,200.99,302.62,234.24,302.65
12250.0,201.09,302.77,234.36,302.7951388888889
12260.0,201.2,302.91,234.48,302.94027777777774
12270.0,201.3,303.06,234.59,303.0854166666667
12280.0,201.41,303.2,234.71,303.23055555555555
12290.0,201.51,303.35,234.83,303.37569444444443
12300.0,201.62,303.5,234.95,303.52083333333337
12310.0,201.72,303.64,235.07,303.6659722222222
12320.0,201.83,303.79,235.19,303.81111111111113
12330.0,201.93,303.93,235.31,303.95625
12340.0,202.04,304.08,235.43,304.1013888888889
12350.0,202.14,304.22,235.55,304.24652777777777
12360.0,202.25,304.37,235.66,304.39166666666665
12370.0,202.35,304.51,235.78,304.5368055555556
12380.0,202.46,304.66,235.9,304.6819444444444
12390.0,202.56,304.8,236.02,304.82708333333335
12400.0,202.67,304.95,236.14,304.97222222222223
12410.0,202.78,305.09,236.26,305.1173611111111
12420.0,202.88,305.24,236.38,305.2625
12430.0,202.99,305.38,236.5,305.40763888888887
12440.0,203.09,305.53,236.62,305.5527777777778
12450.0,203.2,305.67,236.74,305.69791666666663
12460.0,203.31,305.82,236.86,305.84305555555557
12470.0,203.41,305.96,236.98,305.98819444444445
12480.0,203.52,306.11,237.1,306.1333333333333
12490.0,203.62,306.25,237.21,306.2784722222222
12500.0,203.72,306.4,237.32,306.4236111111111
12510.0,203.82,306.54,237.43,306.56875
12520.0,203.92,306.69,237.55,306.71388888888885
12530.0,204.02,306.83,237.66,306.8590277777778
12540.0,204.12,306.98,237.78,307.00416666666666
12550.0,204.22,307.12,237.89,307.14930555555554
12560.0,204.32,307.27,238.0,307.2944444444445
12570.0,204.43,307.41,238.12,307.4395833333333
12580.0,204.53,307.56,238.23,307.58472222222224
12590.0,204.63,307.7,238.35,307.7298611111111
12600.0,204.73,307.85,238.46,307.875
12610.0,204.83,307.99,238.58,308.0201388888889
12620.0,204.93,308.14,238.69,308.16527777777776
12630.0,205.03,308.28,238.8,308.3104166666667
12640.0,205.13,308.43,238.92,308.4555555555555
12650.0,205.24,308.58,239.03,308.60069444444446
12660.0,205.34,308.72,239.15,308.74583333333334
12670.0,205.44,308.87,239.26,308.8909722222222
12680.0,205.54,309.01,239.38,309.0361111111111
12690.0,205.64,309.16,239.49,309.18125
12700.0,205.74,309.3,239.61,309.3263888888889
12710.0,205.85,309.45,239.72,309.47152777777774
12720.0,205.95,309.59,239.84,309.6166666666667
12730.0,206.05,309.74,239.95,309.76180555555555
12740.0,206.15,309.88,240.07,309.90694444444443
12750.0,206.25,310.03,240.18,310.05208333333337
12760.0,206.35,310.17,240.3,310.1972222222222
12770.0,206.46,310.32,240.42,310.34236111111113
12780.0,206.56,310.46,240.53,310.4875
12790.0,206.66,310.61,240.65,310.6326388888889
12800.0,206.76,310.75,240.76,310.77777777777777
12810.0,206.86,310.9,240.88,310.92291666666665
12820.0,206.97,311.04,240.99,311.0680555555556
12830.0,207.07,311.19,241.11,311.2131944444444
12840.0,207.17,311.33,241.22,311.35833333333335
12850.0,207.27,311.48,241.34,311.50347222222223
12860.0,207.38,311.62,241.46,311.6486111111111
12870.0,207.48,311.77,241.57,311.79375
12880.0,207.58,311.91,241.69,311.93888888888887
12890.0,207.68,312.06,241.8,312.0840277777778
12900.0,207.79,312.2,241.92,312.22916666666663
12910.0,207.89,312.35,242.04,312.37430555555557
12920.0,207.99,312.49,242.15,312.51944444444445
12930.0,208.09,312.64,242.27,312.6645833333333
12940.0,208.2,312.78,242.38,312.8097222222222
12950.0,208.3,312.93,242.5,312.9548611111111
12960.0,208.4,313.07,242.62,313.1
12970.0,208.5,313.22,242.73,313.24513888888885
12980.0,208.61,313.36,242.85,313.3902777777778
12990.0,208.71,313.51,242.96,313.53541666666666
13000.0,208.81,313.65,243.08,313.68055555555554
13010.0,208.91,313.8,243.2,313.8256944444445
13020.0,209.02,313.94,243.31,313.9708333333333
13030.0,209.12,314.09,243.43,314.11597222222224
13040.0,209.22,314.24,243.55,314.2611111111111
13050.0,209.33,314.38,243.66,314.40625
13060.0,209.43,314.53,243.78,314.5513888888889
13070.0,209.53,314.67,243.9,314.69652777777776
13080.0,209.64,314.82,244.01,314.8416666666667
13090.0,209.74,314.96,244.13,314.9868055555555
13100.0,209.84,315.11,244.25,315.13194444444446
13110.0,209.95,315.25,244.36,315.27708333333334
13120.0,210.05,315.4,244.48,315.4222222222222
13130.0,210.15,315.54,244.6,315.5673611111111
13140.0,210.26,315.69,244.71,315.7125
13150.0,210.36,315.83,244.83,315.8576388888889
13160.0,210.46,315.98,244.95,316.00277777777774
13170.0,210.57,316.12,245.07,316.1479166666667
13180.0,210.67,316.27,245.18,316.29305555555555
13190.0,210.77,316.41,245.3,316.43819444444443
13200.0,210.88,316.56,245.42,316.58333333333337
13210.0,210.98,316.7,245.53,316.7284722222222
13220.0,211.08,316.85,245.65,316.87361111111113
13230.0,211.19,316.99,245.77,317.01874999999995
13240.0,211.29,317.14,245.89,317.1638888888889
13250.0,211.39,317.28,246.0,317.30902777777777
13260.0,211.5,317.43,246.12,317.45416666666665
13270.0,211.6,317.57,246.24,317.5993055555556
13280.0,211.71,317.72,246.36,317.7444444444444
13290.0,211.81,317.86,246.47,317.88958333333335
13300.0,211.91,318.01,246.59,318.03472222222223
13310.0,212.02,318.15,246.71,318.1798611111111
13320.0,212.12,318.3,246.83,318.325
13330.0,212.23,318.44,246.94,318.47013888888887
13340.0,212.33,318.59,247.06,318.6152777777778
13350.0,212.43,318.73,247.18,318.76041666666663
13360.0,212.54,318.88,247.3,318.90555555555557
13370.0,212.64,319.02,247.41,319.05069444444445
13380.0,212.75,319.17,247.53,319.1958333333333
13390.0,212.85,319.31,247.65,319.3409722222222
13400.0,212.96,319.46,247.77,319.4861111111111
13410.0,213.06,319.61,247.89,319.63125
13420.0,213.16,319.75,248.0,319.77638888888885
13430.0,213.27,319.9,248.12,319.9215277777778
13440.0,213.37,320.04,248.24,320.06666666666666
13450.0,213.48,320.19,248.36,320.21180555555554
13460.0,213.58,320.33,248.48,320.3569444444445
13470.0,213.69,320.48,248.59,320.5020833333333
13480.0,213.79,320.62,248.71,320.64722222222224
13490.0,213.9,320.77,248.83,320.7923611111111
13500.0,214.0,320.91,248.95,320.9375
13510.0,214.11,321.06,249.07,321.0826388888889
13520.0,214.21,321.2,249.18,321.22777777777776
13530.0,214.32,321.35,249.3,321.3729166666667
13540.0,214.42,321.49,249.42,321.5180555555555
13550.0,214.53,321.64,249.54,321.66319444444446
13560.0,214.63,321.78,249.66,321.80833333333334
13570.0,214.74,321.93,249.78,321.9534722222222
13580.0,214.84,322.07,249.89,322.0986111111111
13590.0,214.95,322.22,250.01,322.24375
13600.0,215.05,322.36,250.13,322.3888888888889
13610.0,215.16,322.51,250.25,322.53402777777774
13620.0,215.26,322.65,250.37,322.6791666666667
13630.0,215.37,322.8,250.49,322.82430555555555
13640.0,215.47,322.94,250.61,322.96944444444443
13650.0,215.58,323.09,250.72,323.11458333333337
13660.0,215.68,323.23,250.84,323.2597222222222
13670.0,215.79,323.38,250.96,323.40486111111113
13680.0,215.89,323.52,251.08,323.54999999999995
13690.0,216.0,323.67,251.2,323.6951388888889
13700.0,216.11,323.81,251.32,323.84027777777777
13710.0,216.21,323.96,251.44,323.98541666666665
13720.0,216.32,324.1,251.56,324.1305555555556
13730.0,216.42,324.25,251.68,324.2756944444444
13740.0,216.53,324.39,251.79,324.42083333333335
13750.0,216.63,324.54,251.91,324.56597222222223
13760.0,216.74,324.68,252.03,324.7111111111111
13770.0,216.85,324.83,252.15,324.85625
13780.0,216.95,324.97,252.27,325.00138888888887
13790.0,217.06,325.12,252.39,325.1465277777778
13800.0,217.16,325.27,252.51,325.29166666666663
13810.0,217.27,325.41,252.63,325.43680555555557
13820.0,217.38,325.56,252.75,325.58194444444445
13830.0,217.48,325.7,252.87,325.7270833333333
13840.0,217.59,325.85,252.99,325.8722222222222
13850.0,217.69,325.99,253.11,326.0173611111111
13860.0,217.8,326.14,253.22,326.1625
13870.0,217.91,326.28,253.34,326.30763888888885
13880.0,218.01,326.43,253.46,326.4527777777778
13890.0,218.12,326.57,253.58,326.59791666666666
13900.0,218.23,326.72,253.7,326.74305555555554
13910.0,218.33,326.86,253.82,326.8881944444445
13920.0,218.44,327.01,253.94,327.0333333333333
13930.0,218.55,327.15,254.06,327.17847222222224
13940.0,218.65,327.3,254.18,327.3236111111111
13950.0,218.76,327.44,254.3,327.46875
13960.0,218.87,327.59,254.42,327.6138888888889
13970.0,218.97,327.73,254.54,327.75902777777776
13980.0,219.08,327.88,254.66,327.9041666666667
13990.0,219.19,328.02,254.78,328.0493055555555
14000.0,219.29,328.17,254.9,328.19444444444446
14010.0,219.4,328.31,255.02,328.33958333333334
14020.0,219.51,328.46,255.14,328.4847222222222
14030.0,219.61,328.6,255.26,328.6298611111111
14040.0,219.72,328.75,255.38,328.775
14050.0,219.83,328.89,255.5,328.9201388888889
14060.0,219.93,329.04,255.62,329.06527777777774
14070.0,220.04,329.18,255.74,329.2104166666667
14080.0,220.15,329.33,255.86,329.35555555555555
14090.0,220.26,329.47,255.98,329.50069444444443
14100.0,220.36,329.62,256.1,329.64583333333337
14110.0,220.47,329.76,256.22,329.7909722222222
14120.0,220.58,329.91,256.34,329.93611111111113
14130.0,220.69,330.05,256.46,330.08124999999995
14140.0,220.79,330.2,256.58,330.2263888888889
14150.0,220.9,330.34,256.7,330.37152777777777
14160.0,221.01,330.49,256.82,330.51666666666665
14170.0,221.12,330.63,256.94,330.6618055555556
14180.0,221.22,330.78,257.06,330.8069444444444
14190.0,221.33,330.93,257.18,330.95208333333335
14200.0,221.44,331.07,257.3,331.09722222222223
14210.0,221.55,331.22,257.42,331.2423611111111
14220.0,221.65,331.36,257.54,331.3875
14230.0,221.76,331.51,257.66,331.53263888888887
14240.0,221.87,331.65,257.78,331.6777777777778
14250.0,221.98,331.8,257.9,331.82291666666663
14260.0,222.08,331.94,258.02,331.96805555555557
14270.0,222.19,332.09,258.14,332.11319444444445
14280.0,222.3,332.23,258.26,332.2583333333333
14290.0,222.41,332.38,258.38,332.4034722222222
14300.0,222.52,332.52,258.51,332.5486111111111
14310.0,222.63,332.67,258.63,332.69375
14320.0,222.73,332.81,258.75,332.83888888888885
14330.0,222.84,332.96,258.87,332.9840277777778
14340.0,222.95,333.1,258.99,333.12916666666666
14350.0,223.06,333.25,259.11,333.27430555555554
14360.0,223.17,333.39,259.23,333.4194444444445
14370.0,223.27,333.54,259.35,333.5645833333333
14380.0,223.38,333.68,259.47,333.70972222222224
14390.0,223.49,333.83,259.59,333.8548611111111
14400.0,223.6,333.97,259.71,334.0
