Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,235.58,274.26,248.31,274.2673611111111
11360.0,235.62,274.31,248.35,274.3222222222222
11370.0,235.65,274.37,248.39,274.3770833333333
11380.0,235.69,274.42,248.44,274.4319444444444
11390.0,235.73,274.48,248.48,274.4868055555556
11400.0,235.77,274.53,248.53,274.5416666666667
11410.0,235.8,274.59,248.57,274.5965277777778
11420.0,235.84,274.64,248.61,274.6513888888889
11430.0,235.88,274.7,248.66,274.70625
11440.0,235.92,274.75,248.7,274.7611111111111
11450.0,235.96,274.81,248.74,274.81597222222223
11460.0,235.99,274.86,248.79,274.87083333333334
11470.0,236.03,274.92,248.83,274.92569444444445
11480.0,236.07,274.97,248.87,274.98055555555555
11490.0,236.11,275.03,248.92,275.03541666666666
11500.0,236.14,275.08,248.96,275.09027777777777
11510.0,236.18,275.14,249.01,275.1451388888889
11520.0,236.22,275.19,249.05,275.2
11530.0,236.26,275.25,249.09,275.2548611111111
11540.0,236.3,275.3,249.14,275.3097222222222
11550.0,236.33,275.35,249.18,275.3645833333333
11560.0,236.37,275.41,249.23,275.4194444444444
11570.0,236.41,275.46,249.27,275.47430555555553
11580.0,236.45,275.52,249.31,275.52916666666664
11590.0,236.49,275.57,249.36,275.5840277777778
11600.0,236.52,275.63,249.4,275.6388888888889
11610.0,236.56,275.68,249.44,275.69375
11620.0,236.6,275.74,249.49,275.74861111111113
11630.0,236.64,275.79,249.53,275.80347222222224
11640.0,236.68,275.85,249.58,275.85833333333335
11650.0,236.72,275.9,249.62,275.91319444444446
11660.0,236.75,275.96,249.66,275.96805555555557
11670.0,236.79,276.01,249.71,276.0229166666667
11680.0,236.83,276.07,249.75,276.0777777777778
11690.0,236.87,276.12,249.8,276.1326388888889
11700.0,236.91,276.18,249.84,276.1875
11710.0,236.94,276.23,249.88,276.2423611111111
11720.0,236.98,276.29,249.93,276.2972222222222
11730.0,237.02,276.34,249.97,276.3520833333333
11740.0,237.06,276.4,250.02,276.40694444444443
11750.0,237.1,276.45,250.06,276.46180555555554
11760.0,237.14,276.51,250.1,276.51666666666665
11770.0,237.17,276.56,250.15,276.57152777777776
11780.0,237.21,276.62,250.19,276.62638888888887
11790.0,237.25,276.67,250.24,276.68125
11800.0,237.29,276.73,250.28,276.7361111111111
11810.0,237.33,276.78,250.32,276.7909722222222
11820.0,237.37,276.84,250.37,276.8458333333333
11830.0,237.41,276.89,250.41,276.9006944444444
11840.0,237.44,276.95,250.46,276.9555555555555
11850.0,237.48,277.0,250.5,277.01041666666663
11860.0,237.52,277.06,250.55,277.0652777777778
11870.0,237.56,277.11,250.59,277.1201388888889
11880.0,237.6,277.17,250.63,277.175
11890.0,237.64,277.22,250.68,277.2298611111111
11900.0,237.68,277.27,250.72,277.28472222222223
11910.0,237.71,277.33,250.77,277.33958333333334
11920.0,237.75,277.38,250.81,277.39444444444445
11930.0,237.79,277.44,250.86,277.44930555555555
11940.0,237.83,277.49,250.9,277.50416666666666
11950.0,237.87,277.55,250.94,277.55902777777777
11960.0,237.91,277.6,250.99,277.6138888888889
11970.0,237.95,277.66,251.03,277.66875
11980.0,237.99,277.71,251.08,277.7236111111111
11990.0,238.02,277.77,251.12,277.7784722222222
12000.0,238.06,277.82,251.17,277.8333333333333
12010.0,238.1,277.88,251.21,277.8881944444444
12020.0,238.14,277.93,251.25,277.94305555555553
12030.0,238.18,277.99,251.3,277.9979166666667
12040.0,238.22,278.04,251.34,278.0527777777778
12050.0,238.26,278.1,251.39,278.1076388888889
12060.0,238.3,278.15,251.43,278.1625
12070.0,238.34,278.21,251.48,278.21736111111113
12080.0,238.38,278.26,251.52,278.27222222222224
12090.0,238.41,278.32,251.57,278.32708333333335
12100.0,238.45,278.37,251.61,278.38194444444446
12110.0,238.49,278.43,251.65,278.43680555555557
12120.0,238.53,278.48,251.7,278.4916666666667
12130.0,238.57,278.54,251.74,278.5465277777778
12140.0,238.61,278.59,251.79,278.6013888888889
12150.0,238.65,278.65,251.83,278.65625
12160.0,238.69,278.7,251.88,278.7111111111111
12170.0,238.73,278.76,251.92,278.7659722222222
12180.0,238.77,278.81,251.97,278.8208333333333
12190.0,238.81,278.87,252.01,278.87569444444443
12200.0,238.84,278.92,252.06,278.93055555555554
12210.0,238.88,278.98,252.1,278.98541666666665
12220.0,238.92,279.03,252.14,279.04027777777776
12230.0,238.96,279.09,252.19,279.09513888888887
12240.0,239.0,279.14,252.23,279.15
12250.0,239.04,279.19,252.28,279.2048611111111
12260.0,239.08,279.25,252.32,279.2597222222222
12270.0,239.12,279.3,252.37,279.3145833333333
12280.0,239.16,279.36,252.41,279.3694444444444
12290.0,239.2,279.41,252.46,279.4243055555555
12300.0,239.24,279.47,252.5,279.47916666666663
12310.0,239.28,279.52,252.55,279.5340277777778
12320.0,239.32,279.58,252.59,279.5888888888889
12330.0,239.36,279.63,252.64,279.64375
12340.0,239.4,279.69,252.68,279.6986111111111
12350.0,239.43,279.74,252.73,279.75347222222223
12360.0,239.47,279.8,252.77,279.80833333333334
12370.0,239.51,279.85,252.82,279.86319444444445
12380.0,239.55,279.91,252.86,279.91805555555555
12390.0,239.59,279.96,252.91,279.97291666666666
12400.0,239.63,280.02,252.95,280.02777777777777
12410.0,239.67,280.07,252.99,280.0826388888889
12420.0,239.71,280.13,253.04,280.1375
12430.0,239.75,280.18,253.08,280.1923611111111
12440.0,239.79,280.24,253.13,280.2472222222222
12450.0,239.83,280.29,253.17,280.3020833333333
12460.0,239.87,280.35,253.22,280.3569444444444
12470.0,239.91,280.4,253.26,280.41180555555553
12480.0,239.95,280.46,253.31,280.4666666666667
12490.0,239.99,280.51,253.35,280.5215277777778
12500.0,240.03,280.57,253.4,280.5763888888889
12510.0,240.07,280.62,253.44,280.63125
12520.0,240.11,280.68,253.49,280.68611111111113
12530.0,240.15,280.73,253.53,280.74097222222224
12540.0,240.19,280.79,253.58,280.79583333333335
12550.0,240.23,280.84,253.62,280.85069444444446
12560.0,240.27,280.9,253.67,280.90555555555557
12570.0,240.31,280.95,253.71,280.9604166666667
12580.0,240.35,281.01,253.76,281.0152777777778
12590.0,240.39,281.06,253.8,281.0701388888889
12600.0,240.43,281.12,253.85,281.125
12610.0,240.47,281.17,253.89,281.1798611111111
12620.0,240.51,281.22,253.94,281.2347222222222
12630.0,240.55,281.28,253.98,281.2895833333333
12640.0,240.59,281.33,254.03,281.34444444444443
12650.0,240.63,281.39,254.07,281.39930555555554
12660.0,240.67,281.44,254.12,281.45416666666665
12670.0,240.71,281.5,254.16,281.50902777777776
12680.0,240.75,281.55,254.21,281.56388888888887
12690.0,240.79,281.61,254.26,281.61875
12700.0,240.83,281.66,254.3,281.6736111111111
12710.0,240.87,281.72,254.35,281.7284722222222
12720.0,240.91,281.77,254.39,281.7833333333333
12730.0,240.95,281.83,254.44,281.8381944444444
12740.0,240.99,281.88,254.48,281.8930555555555
12750.0,241.03,281.94,254.53,281.94791666666663
12760.0,241.07,281.99,254.57,282.0027777777778
12770.0,241.11,282.05,254.62,282.0576388888889
12780.0,241.15,282.1,254.66,282.1125
12790.0,241.19,282.16,254.71,282.1673611111111
12800.0,241.23,282.21,254.75,282.22222222222223
12810.0,241.27,282.27,254.8,282.27708333333334
12820.0,241.31,282.32,254.84,282.33194444444445
12830.0,241.35,282.38,254.89,282.38680555555555
12840.0,241.39,282.43,254.93,282.44166666666666
12850.0,241.43,282.49,254.98,282.49652777777777
12860.0,241.47,282.54,255.02,282.5513888888889
12870.0,241.51,282.6,255.07,282.60625
12880.0,241.55,282.65,255.12,282.6611111111111
12890.0,241.59,282.71,255.16,282.7159722222222
12900.0,241.63,282.76,255.21,282.7708333333333
12910.0,241.67,282.82,255.25,282.8256944444444
12920.0,241.71,282.87,255.3,282.88055555555553
12930.0,241.75,282.93,255.34,282.9354166666667
12940.0,241.79,282.98,255.39,282.9902777777778
12950.0,241.84,283.04,255.43,283.0451388888889
12960.0,241.88,283.09,255.48,283.1
12970.0,241.92,283.14,255.52,283.15486111111113
12980.0,241.96,283.2,255.57,283.20972222222224
12990.0,242.0,283.25,255.62,283.26458333333335
13000.0,242.04,283.31,255.66,283.31944444444446
13010.0,242.08,283.36,255.71,283.37430555555557
13020.0,242.12,283.42,255.75,283.4291666666667
13030.0,242.16,283.47,255.8,283.4840277777778
13040.0,242.2,283.53,255.84,283.5388888888889
13050.0,242.24,283.58,255.89,283.59375
13060.0,242.28,283.64,255.93,283.6486111111111
13070.0,242.32,283.69,255.98,283.7034722222222
13080.0,242.36,283.75,256.03,283.7583333333333
13090.0,242.4,283.8,256.07,283.81319444444443
13100.0,242.44,283.86,256.12,283.86805555555554
13110.0,242.49,283.91,256.16,283.92291666666665
13120.0,242.53,283.97,256.21,283.97777777777776
13130.0,242.57,284.02,256.25,284.03263888888887
13140.0,242.61,284.08,256.3,284.0875
13150.0,242.65,284.13,256.34,284.1423611111111
13160.0,242.69,284.19,256.39,284.1972222222222
13170.0,242.73,284.24,256.44,284.2520833333333
13180.0,242.77,284.3,256.48,284.3069444444444
13190.0,242.81,284.35,256.53,284.3618055555555
13200.0,242.85,284.41,256.57,284.41666666666663
13210.0,242.89,284.46,256.62,284.4715277777778
13220.0,242.93,284.52,256.66,284.5263888888889
13230.0,242.98,284.57,256.71,284.58125
13240.0,243.02,284.63,256.76,284.6361111111111
13250.0,243.06,284.68,256.8,284.69097222222223
13260.0,243.1,284.74,256.85,284.74583333333334
13270.0,243.14,284.79,256.89,284.80069444444445
13280.0,243.18,284.85,256.94,284.85555555555555
13290.0,243.22,284.9,256.98,284.91041666666666
13300.0,243.26,284.96,257.03,284.96527777777777
13310.0,243.3,285.01,257.08,285.0201388888889
13320.0,243.35,285.06,257.12,285.075
13330.0,243.39,285.12,257.17,285.1298611111111
13340.0,243.43,285.17,257.21,285.1847222222222
13350.0,243.47,285.23,257.26,285.2395833333333
13360.0,243.51,285.28,257.31,285.2944444444444
13370.0,243.55,285.34,257.35,285.34930555555553
13380.0,243.59,285.39,257.4,285.4041666666667
13390.0,243.63,285.45,257.44,285.4590277777778
13400.0,243.67,285.5,257.49,285.5138888888889
13410.0,243.72,285.56,257.54,285.56875
13420.0,243.76,285.61,257.58,285.62361111111113
13430.0,243.8,285.67,257.63,285.67847222222224
13440.0,243.84,285.72,257.67,285.73333333333335
13450.0,243.88,285.78,257.72,285.78819444444446
13460.0,243.92,285.83,257.77,285.84305555555557
13470.0,243.96,285.89,257.81,285.8979166666667
13480.0,244.0,285.94,257.86,285.9527777777778
13490.0,244.05,286.0,257.9,286.0076388888889
13500.0,244.09,286.05,257.95,286.0625
13510.0,244.13,286.11,258.0,286.1173611111111
13520.0,244.17,286.16,258.04,286.1722222222222
13530.0,244.21,286.22,258.09,286.2270833333333
13540.0,244.25,286.27,258.13,286.28194444444443
13550.0,244.29,286.33,258.18,286.33680555555554
13560.0,244.34,286.38,258.23,286.39166666666665
13570.0,244.38,286.44,258.27,286.44652777777776
13580.0,244.42,286.49,258.32,286.50138888888887
13590.0,244.46,286.55,258.36,286.55625
13600.0,244.5,286.6,258.41,286.6111111111111
13610.0,244.54,286.66,258.46,286.6659722222222
13620.0,244.59,286.71,258.5,286.7208333333333
13630.0,244.63,286.77,258.55,286.7756944444444
13640.0,244.67,286.82,258.59,286.8305555555555
13650.0,244.71,286.88,258.64,286.88541666666663
13660.0,244.75,286.93,258.69,286.9402777777778
13670.0,244.79,286.98,258.73,286.9951388888889
13680.0,244.84,287.04,258.78,287.05
13690.0,244.88,287.09,258.83,287.1048611111111
13700.0,244.92,287.15,258.87,287.15972222222223
13710.0,244.96,287.2,258.92,287.21458333333334
13720.0,245.0,287.26,258.96,287.26944444444445
13730.0,245.04,287.31,259.01,287.32430555555555
13740.0,245.09,287.37,259.06,287.37916666666666
13750.0,245.13,287.42,259.1,287.43402777777777
13760.0,245.17,287.48,259.15,287.4888888888889
13770.0,245.21,287.53,259.2,287.54375
13780.0,245.25,287.59,259.24,287.5986111111111
13790.0,245.29,287.64,259.29,287.6534722222222
13800.0,245.34,287.7,259.33,287.7083333333333
13810.0,245.38,287.75,259.38,287.7631944444444
13820.0,245.42,287.81,259.43,287.81805555555553
13830.0,245.46,287.86,259.47,287.8729166666667
13840.0,245.5,287.92,259.52,287.9277777777778
13850.0,245.55,287.97,259.57,287.9826388888889
13860.0,245.59,288.03,259.61,288.0375
13870.0,245.63,288.08,259.66,288.09236111111113
13880.0,245.67,288.14,259.71,288.14722222222224
13890.0,245.71,288.19,259.75,288.20208333333335
13900.0,245.76,288.25,259.8,288.25694444444446
13910.0,245.8,288.3,259.85,288.31180555555557
13920.0,245.84,288.36,259.89,288.3666666666667
13930.0,245.88,288.41,259.94,288.4215277777778
13940.0,245.92,288.47,259.98,288.4763888888889
13950.0,245.97,288.52,260.03,288.53125
13960.0,246.01,288.58,260.08,288.5861111111111
13970.0,246.05,288.63,260.12,288.6409722222222
13980.0,246.09,288.69,260.17,288.6958333333333
13990.0,246.13,288.74,260.22,288.75069444444443
14000.0,246.18,288.8,260.26,288.80555555555554
14010.0,246.22,288.85,260.31,288.86041666666665
14020.0,246.26,288.9,260.36,288.91527777777776
14030.0,246.3,288.96,260.4,288.97013888888887
14040.0,246.34,289.01,260.45,289.025
14050.0,246.39,289.07,260.5,289.0798611111111
14060.0,246.43,289.12,260.54,289.1347222222222
14070.0,246.47,289.18,260.59,289.1895833333333
14080.0,246.51,289.23,260.64,289.2444444444444
14090.0,246.56,289.29,260.68,289.2993055555555
14100.0,246.6,289.34,260.73,289.35416666666663
14110.0,246.64,289.4,260.78,289.4090277777778
14120.0,246.68,289.45,260.82,289.4638888888889
14130.0,246.73,289.51,260.87,289.51875
14140.0,246.77,289.56,260.92,289.5736111111111
14150.0,246.81,289.62,260.96,289.62847222222223
14160.0,246.85,289.67,261.01,289.68333333333334
14170.0,246.89,289.73,261.06,289.73819444444445
14180.0,246.94,289.78,261.1,289.79305555555555
14190.0,246.98,289.84,261.15,289.84791666666666
14200.0,247.02,289.89,261.2,289.90277777777777
14210.0,247.06,289.95,261.24,289.9576388888889
14220.0,247.11,290.0,261.29,290.0125
14230.0,247.15,290.06,261.34,290.0673611111111
14240.0,247.19,290.11,261.38,290.1222222222222
14250.0,247.23,290.17,261.43,290.1770833333333
14260.0,247.28,290.22,261.48,290.2319444444444
14270.0,247.32,290.28,261.52,290.28680555555553
14280.0,247.36,290.33,261.57,290.3416666666667
14290.0,247.4,290.39,261.62,290.3965277777778
14300.0,247.45,290.44,261.66,290.4513888888889
14310.0,247.49,290.5,261.71,290.50625
14320.0,247.53,290.55,261.76,290.56111111111113
14330.0,247.57,290.61,261.8,290.61597222222224
14340.0,247.62,290.66,261.85,290.67083333333335
14350.0,247.66,290.72,261.9,290.72569444444446
14360.0,247.7,290.77,261.94,290.78055555555557
14370.0,247.75,290.82,261.99,290.8354166666667
14380.0,247.79,290.88,262.04,290.8902777777778
14390.0,247.83,290.93,262.09,290.9451388888889
14400.0,247.87,290.99,262.13,291.0
