Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13320.0,232.88,326.5,263.55,326.5
13330.0,232.97,326.63,263.65,326.625
13340.0,233.06,326.75,263.75,326.75
13350.0,233.16,326.88,263.86,326.875
13360.0,233.25,327.0,263.96,327.0
13370.0,233.34,327.13,264.06,327.125
13380.0,233.43,327.25,264.17,327.25
13390.0,233.52,327.38,264.27,327.375
13400.0,233.61,327.5,264.37,327.5
13410.0,233.71,327.63,264.48,327.625
13420.0,233.8,327.75,264.58,327.75
13430.0,233.89,327.88,264.68,327.875
13440.0,233.98,328.0,264.79,328.0
13450.0,234.07,328.13,264.89,328.125
13460.0,234.17,328.25,264.99,328.25
13470.0,234.26,328.38,265.1,328.375
13480.0,234.35,328.5,265.2,328.5
13490.0,234.44,328.63,265.3,328.625
13500.0,234.53,328.75,265.41,328.75
13510.0,234.63,328.88,265.51,328.875
13520.0,234.72,329.0,265.61,329.0
13530.0,234.81,329.13,265.72,329.125
13540.0,234.9,329.25,265.82,329.25
13550.0,234.99,329.38,265.92,329.375
13560.0,235.09,329.5,266.03,329.5
13570.0,235.18,329.63,266.13,329.625
13580.0,235.27,329.75,266.23,329.75
13590.0,235.36,329.88,266.34,329.875
13600.0,235.46,330.0,266.44,330.0
13610.0,235.55,330.13,266.54,330.125
13620.0,235.64,330.25,266.65,330.25
13630.0,235.73,330.38,266.75,330.375
13640.0,235.83,330.5,266.85,330.5
13650.0,235.92,330.63,266.96,330.625
13660.0,236.01,330.75,267.06,330.75
13670.0,236.11,330.88,267.17,330.875
13680.0,236.2,331.0,267.27,331.0
13690.0,236.29,331.13,267.37,331.125
13700.0,236.38,331.25,267.48,331.25
13710.0,236.48,331.38,267.58,331.375
13720.0,236.57,331.5,267.69,331.5
13730.0,236.66,331.63,267.79,331.625
13740.0,236.76,331.75,267.89,331.75
13750.0,236.85,331.88,268.0,331.875
13760.0,236.94,332.0,268.1,332.0
13770.0,237.03,332.13,268.2,332.125
13780.0,237.13,332.25,268.31,332.25
13790.0,237.22,332.38,268.41,332.375
13800.0,237.31,332.5,268.52,332.5
13810.0,237.41,332.63,268.62,332.625
13820.0,237.5,332.75,268.73,332.75
13830.0,237.59,332.88,268.83,332.875
13840.0,237.69,333.0,268.93,333.0
13850.0,237.78,333.13,269.04,333.125
13860.0,237.87,333.25,269.14,333.25
13870.0,237.97,333.38,269.25,333.375
13880.0,238.06,333.5,269.35,333.5
13890.0,238.15,333.63,269.45,333.625
13900.0,238.25,333.75,269.56,333.75
13910.0,238.34,333.88,269.66,333.875
13920.0,238.44,334.0,269.77,334.0
13930.0,238.53,334.13,269.87,334.125
13940.0,238.62,334.25,269.98,334.25
13950.0,238.72,334.38,270.08,334.375
13960.0,238.81,334.5,270.19,334.5
13970.0,238.9,334.63,270.29,334.625
13980.0,239.0,334.75,270.39,334.75
13990.0,239.09,334.88,270.5,334.875
14000.0,239.19,335.0,270.6,335.0
14010.0,239.28,335.13,270.71,335.125
14020.0,239.37,335.25,270.81,335.25
14030.0,239.47,335.38,270.92,335.375
14040.0,239.56,335.5,271.02,335.5
14050.0,239.66,335.63,271.13,335.625
14060.0,239.75,335.75,271.23,335.75
14070.0,239.84,335.88,271.34,335.875
14080.0,239.94,336.0,271.44,336.0
14090.0,240.03,336.13,271.55,336.125
14100.0,240.13,336.25,271.65,336.25
14110.0,240.22,336.38,271.76,336.375
14120.0,240.32,336.5,271.86,336.5
14130.0,240.41,336.63,271.96,336.625
14140.0,240.5,336.75,272.07,336.75
14150.0,240.6,336.88,272.17,336.875
14160.0,240.69,337.0,272.28,337.0
14170.0,240.79,337.13,272.38,337.125
14180.0,240.88,337.25,272.49,337.25
14190.0,240.98,337.38,272.59,337.375
14200.0,241.07,337.5,272.7,337.5
14210.0,241.17,337.63,272.8,337.625
14220.0,241.26,337.75,272.91,337.75
14230.0,241.36,337.88,273.01,337.875
14240.0,241.45,338.0,273.12,338.0
14250.0,241.55,338.13,273.23,338.125
14260.0,241.64,338.25,273.33,338.25
14270.0,241.74,338.38,273.44,338.375
14280.0,241.83,338.5,273.54,338.5
14290.0,241.93,338.63,273.65,338.625
14300.0,242.02,338.75,273.75,338.75
14310.0,242.12,338.88,273.86,338.875
14320.0,242.21,339.0,273.96,339.0
14330.0,242.31,339.13,274.07,339.125
14340.0,242.4,339.25,274.17,339.25
14350.0,242.5,339.38,274.28,339.375
14360.0,242.59,339.5,274.38,339.5
14370.0,242.69,339.63,274.49,339.625
14380.0,242.78,339.75,274.59,339.75
14390.0,242.88,339.88,274.7,339.875
14400.0,242.97,340.0,274.8,340.0
