Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11660.0,294.0,406.3,330.57,406.32916666666665
11670.0,294.1,406.45,330.69,406.48125000000005
11680.0,294.2,406.61,330.81,406.6333333333333
11690.0,294.3,406.76,330.92,406.78541666666666
11700.0,294.4,406.91,331.04,406.9375
11710.0,294.5,407.06,331.16,407.08958333333334
11720.0,294.6,407.21,331.28,407.2416666666667
11730.0,294.7,407.37,331.4,407.39375
11740.0,294.8,407.52,331.51,407.54583333333335
11750.0,294.9,407.67,331.63,407.6979166666667
11760.0,295.0,407.82,331.75,407.85
11770.0,295.1,407.98,331.87,408.0020833333333
11780.0,295.2,408.13,331.99,408.1541666666667
11790.0,295.3,408.28,332.11,408.30625
11800.0,295.4,408.43,332.22,408.45833333333337
11810.0,295.5,408.58,332.34,408.61041666666665
11820.0,295.6,408.74,332.46,408.76250000000005
11830.0,295.71,408.89,332.58,408.9145833333333
11840.0,295.81,409.04,332.7,409.06666666666666
11850.0,295.91,409.19,332.82,409.21875
11860.0,296.01,409.34,332.93,409.37083333333334
11870.0,296.11,409.5,333.05,409.5229166666667
11880.0,296.21,409.65,333.17,409.675
11890.0,296.31,409.8,333.29,409.82708333333335
11900.0,296.41,409.95,333.41,409.9791666666667
11910.0,296.52,410.1,333.53,410.13125
11920.0,296.62,410.26,333.65,410.2833333333333
11930.0,296.71,410.41,333.76,410.4354166666667
11940.0,296.81,410.56,333.87,410.5875
11950.0,296.91,410.71,333.99,410.73958333333337
11960.0,297.01,410.87,334.1,410.89166666666665
11970.0,297.11,411.02,334.21,411.04375000000005
11980.0,297.21,411.17,334.33,411.1958333333333
11990.0,297.3,411.32,334.44,411.34791666666666
12000.0,297.4,411.47,334.56,411.5
12010.0,297.5,411.63,334.67,411.65208333333334
12020.0,297.6,411.78,334.79,411.8041666666667
12030.0,297.7,411.93,334.9,411.95625
12040.0,297.8,412.08,335.01,412.10833333333335
12050.0,297.9,412.23,335.13,412.2604166666667
12060.0,297.99,412.39,335.24,412.4125
12070.0,298.09,412.54,335.36,412.5645833333333
12080.0,298.19,412.69,335.47,412.7166666666667
12090.0,298.29,412.84,335.59,412.86875
12100.0,298.39,412.99,335.7,413.02083333333337
12110.0,298.49,413.15,335.82,413.17291666666665
12120.0,298.59,413.3,335.93,413.32500000000005
12130.0,298.69,413.45,336.05,413.4770833333333
12140.0,298.78,413.6,336.16,413.62916666666666
12150.0,298.88,413.75,336.28,413.78125
12160.0,298.98,413.91,336.39,413.93333333333334
12170.0,299.08,414.06,336.51,414.0854166666667
12180.0,299.18,414.21,336.62,414.2375
12190.0,299.28,414.36,336.74,414.38958333333335
12200.0,299.38,414.52,336.86,414.5416666666667
12210.0,299.48,414.67,336.97,414.69375
12220.0,299.58,414.82,337.09,414.8458333333333
12230.0,299.68,414.97,337.2,414.9979166666667
12240.0,299.78,415.12,337.32,415.15
12250.0,299.88,415.28,337.43,415.30208333333337
12260.0,299.98,415.43,337.55,415.45416666666665
12270.0,300.08,415.58,337.67,415.60625000000005
12280.0,300.18,415.73,337.78,415.7583333333333
12290.0,300.28,415.88,337.9,415.91041666666666
12300.0,300.37,416.04,338.01,416.0625
12310.0,300.47,416.19,338.13,416.21458333333334
12320.0,300.57,416.34,338.25,416.3666666666667
12330.0,300.67,416.49,338.36,416.51875
12340.0,300.77,416.64,338.48,416.67083333333335
12350.0,300.87,416.8,338.59,416.8229166666667
12360.0,300.97,416.95,338.71,416.975
12370.0,301.07,417.1,338.83,417.1270833333333
12380.0,301.17,417.25,338.94,417.2791666666667
12390.0,301.27,417.4,339.06,417.43125
12400.0,301.37,417.56,339.18,417.58333333333337
12410.0,301.47,417.71,339.29,417.73541666666665
12420.0,301.57,417.86,339.41,417.88750000000005
12430.0,301.67,418.01,339.53,418.0395833333333
12440.0,301.77,418.16,339.64,418.19166666666666
12450.0,301.87,418.32,339.76,418.34375
12460.0,301.98,418.47,339.88,418.49583333333334
12470.0,302.08,418.62,339.99,418.6479166666667
12480.0,302.18,418.77,340.11,418.8
12490.0,302.28,418.93,340.23,418.95208333333335
12500.0,302.38,419.08,340.34,419.1041666666667
12510.0,302.48,419.23,340.46,419.25625
12520.0,302.58,419.38,340.58,419.4083333333333
12530.0,302.68,419.53,340.69,419.5604166666667
12540.0,302.78,419.69,340.81,419.7125
12550.0,302.88,419.84,340.93,419.86458333333337
12560.0,302.98,419.99,341.05,420.01666666666665
12570.0,303.08,420.14,341.16,420.16875000000005
12580.0,303.18,420.29,341.28,420.3208333333333
12590.0,303.28,420.45,341.4,420.47291666666666
12600.0,303.38,420.6,341.52,420.625
12610.0,303.48,420.75,341.63,420.77708333333334
12620.0,303.59,420.9,341.75,420.9291666666667
12630.0,303.69,421.05,341.87,421.08125
12640.0,303.79,421.21,341.99,421.23333333333335
12650.0,303.89,421.36,342.1,421.3854166666667
12660.0,303.99,421.51,342.22,421.5375
12670.0,304.09,421.66,342.34,421.6895833333333
12680.0,304.19,421.81,342.46,421.8416666666667
12690.0,304.29,421.97,342.57,421.99375
12700.0,304.4,422.12,342.69,422.14583333333337
12710.0,304.5,422.27,342.81,422.29791666666665
12720.0,304.6,422.42,342.93,422.45000000000005
12730.0,304.7,422.57,343.05,422.6020833333333
12740.0,304.8,422.73,343.16,422.75416666666666
12750.0,304.9,422.88,343.28,422.90625
12760.0,305.0,423.03,343.4,423.05833333333334
12770.0,305.11,423.18,343.52,423.2104166666667
12780.0,305.21,423.34,343.64,423.3625
12790.0,305.31,423.49,343.75,423.51458333333335
12800.0,305.41,423.64,343.87,423.6666666666667
12810.0,305.51,423.79,343.99,423.81875
12820.0,305.61,423.94,344.11,423.9708333333333
12830.0,305.72,424.1,344.23,424.1229166666667
12840.0,305.82,424.25,344.34,424.275
12850.0,305.92,424.4,344.46,424.42708333333337
12860.0,306.02,424.55,344.58,424.57916666666665
12870.0,306.12,424.7,344.7,424.73125000000005
12880.0,306.23,424.86,344.82,424.8833333333333
12890.0,306.33,425.01,344.94,425.03541666666666
12900.0,306.43,425.16,345.06,425.1875
12910.0,306.53,425.31,345.17,425.33958333333334
12920.0,306.63,425.46,345.29,425.4916666666667
12930.0,306.74,425.62,345.41,425.64375
12940.0,306.84,425.77,345.53,425.79583333333335
12950.0,306.94,425.92,345.65,425.9479166666667
12960.0,307.04,426.07,345.77,426.1
12970.0,307.15,426.22,345.89,426.2520833333333
12980.0,307.25,426.38,346.01,426.4041666666667
12990.0,307.35,426.53,346.12,426.55625
13000.0,307.45,426.68,346.24,426.70833333333337
13010.0,307.56,426.83,346.36,426.86041666666665
13020.0,307.66,426.98,346.48,427.01250000000005
13030.0,307.76,427.14,346.6,427.1645833333333
13040.0,307.86,427.29,346.72,427.31666666666666
13050.0,307.97,427.44,346.84,427.46875
13060.0,308.07,427.59,346.96,427.62083333333334
13070.0,308.17,427.75,347.08,427.7729166666667
13080.0,308.28,427.9,347.2,427.925
13090.0,308.38,428.05,347.32,428.07708333333335
13100.0,308.48,428.2,347.43,428.2291666666667
13110.0,308.58,428.35,347.55,428.38125
13120.0,308.69,428.51,347.67,428.5333333333333
13130.0,308.79,428.66,347.79,428.6854166666667
13140.0,308.89,428.81,347.91,428.8375
13150.0,309.0,428.96,348.03,428.98958333333337
13160.0,309.1,429.11,348.15,429.14166666666665
13170.0,309.2,429.27,348.27,429.29375000000005
13180.0,309.31,429.42,348.39,429.4458333333333
13190.0,309.41,429.57,348.51,429.59791666666666
13200.0,309.51,429.72,348.63,429.75
13210.0,309.62,429.87,348.75,429.90208333333334
13220.0,309.72,430.03,348.87,430.0541666666667
13230.0,309.82,430.18,348.99,430.20625
13240.0,309.93,430.33,349.11,430.35833333333335
13250.0,310.03,430.48,349.23,430.5104166666667
13260.0,310.14,430.63,349.35,430.6625
13270.0,310.24,430.79,349.47,430.8145833333333
13280.0,310.34,430.94,349.59,430.9666666666667
13290.0,310.45,431.09,349.71,431.11875
13300.0,310.55,431.24,349.83,431.27083333333337
13310.0,310.65,431.4,349.95,431.42291666666665
13320.0,310.76,431.55,350.07,431.57500000000005
13330.0,310.86,431.7,350.19,431.7270833333333
13340.0,310.97,431.85,350.31,431.8791666666667
13350.0,311.07,432.0,350.43,432.03125
13360.0,311.18,432.16,350.55,432.18333333333334
13370.0,311.28,432.31,350.67,432.3354166666667
13380.0,311.38,432.46,350.79,432.4875
13390.0,311.49,432.61,350.91,432.63958333333335
13400.0,311.59,432.76,351.03,432.7916666666667
13410.0,311.7,432.92,351.15,432.94375
13420.0,311.8,433.07,351.27,433.0958333333333
13430.0,311.91,433.22,351.39,433.2479166666667
13440.0,312.01,433.37,351.51,433.4
13450.0,312.11,433.52,351.63,433.55208333333337
13460.0,312.22,433.68,351.75,433.70416666666665
13470.0,312.32,433.83,351.87,433.85625000000005
13480.0,312.43,433.98,351.99,434.0083333333333
13490.0,312.53,434.13,352.11,434.1604166666667
13500.0,312.64,434.28,352.23,434.3125
13510.0,312.74,434.44,352.36,434.46458333333334
13520.0,312.85,434.59,352.48,434.6166666666667
13530.0,312.95,434.74,352.6,434.76875
13540.0,313.06,434.89,352.72,434.92083333333335
13550.0,313.16,435.04,352.84,435.0729166666667
13560.0,313.27,435.2,352.96,435.225
13570.0,313.37,435.35,353.08,435.3770833333333
13580.0,313.48,435.5,353.2,435.5291666666667
13590.0,313.58,435.65,353.32,435.68125
13600.0,313.69,435.81,353.44,435.83333333333337
13610.0,313.79,435.96,353.56,435.98541666666665
13620.0,313.9,436.11,353.69,436.13750000000005
13630.0,314.0,436.26,353.81,436.2895833333333
13640.0,314.11,436.41,353.93,436.4416666666667
13650.0,314.21,436.57,354.05,436.59375
13660.0,314.32,436.72,354.17,436.74583333333334
13670.0,314.43,436.87,354.29,436.8979166666667
13680.0,314.53,437.02,354.41,437.05
13690.0,314.64,437.17,354.53,437.20208333333335
13700.0,314.74,437.33,354.66,437.3541666666667
13710.0,314.85,437.48,354.78,437.50625
13720.0,314.95,437.63,354.9,437.6583333333333
13730.0,315.06,437.78,355.02,437.8104166666667
13740.0,315.17,437.93,355.14,437.9625
13750.0,315.27,438.09,355.26,438.11458333333337
13760.0,315.38,438.24,355.38,438.26666666666665
13770.0,315.48,438.39,355.51,438.41875000000005
13780.0,315.59,438.54,355.63,438.5708333333333
13790.0,315.7,438.69,355.75,438.7229166666667
13800.0,315.8,438.85,355.87,438.875
13810.0,315.91,439.0,355.99,439.02708333333334
13820.0,316.01,439.15,356.11,439.1791666666667
13830.0,316.12,439.3,356.24,439.33125
13840.0,316.23,439.45,356.36,439.48333333333335
13850.0,316.33,439.61,356.48,439.6354166666667
13860.0,316.44,439.76,356.6,439.7875
13870.0,316.55,439.91,356.72,439.9395833333333
13880.0,316.65,440.06,356.84,440.0916666666667
13890.0,316.76,440.22,356.97,440.24375
13900.0,316.87,440.37,357.09,440.39583333333337
13910.0,316.97,440.52,357.21,440.54791666666665
13920.0,317.08,440.67,357.33,440.70000000000005
13930.0,317.19,440.82,357.45,440.8520833333333
13940.0,317.29,440.98,357.58,441.0041666666667
13950.0,317.4,441.13,357.7,441.15625
13960.0,317.51,441.28,357.82,441.30833333333334
13970.0,317.61,441.43,357.94,441.4604166666667
13980.0,317.72,441.58,358.06,441.6125
13990.0,317.83,441.74,358.19,441.76458333333335
14000.0,317.93,441.89,358.31,441.9166666666667
14010.0,318.04,442.04,358.43,442.06875
14020.0,318.15,442.19,358.55,442.2208333333333
14030.0,318.25,442.34,358.68,442.3729166666667
14040.0,318.36,442.5,358.8,442.525
14050.0,318.47,442.65,358.92,442.67708333333337
14060.0,318.58,442.8,359.04,442.82916666666665
14070.0,318.68,442.95,359.17,442.98125000000005
14080.0,318.79,443.1,359.29,443.1333333333333
14090.0,318.9,443.26,359.41,443.2854166666667
14100.0,319.01,443.41,359.53,443.4375
14110.0,319.11,443.56,359.66,443.58958333333334
14120.0,319.22,443.71,359.78,443.7416666666667
14130.0,319.33,443.87,359.9,443.89375
14140.0,319.44,444.02,360.02,444.04583333333335
14150.0,319.54,444.17,360.15,444.1979166666667
14160.0,319.65,444.32,360.27,444.35
14170.0,319.76,444.47,360.39,444.5020833333333
14180.0,319.87,444.63,360.52,444.6541666666667
14190.0,319.97,444.78,360.64,444.80625
14200.0,320.08,444.93,360.76,444.95833333333337
14210.0,320.19,445.08,360.88,445.11041666666665
14220.0,320.3,445.23,361.01,445.26250000000005
14230.0,320.41,445.39,361.13,445.4145833333333
14240.0,320.51,445.54,361.25,445.5666666666667
14250.0,320.62,445.69,361.38,445.71875
14260.0,320.73,445.84,361.5,445.87083333333334
14270.0,320.84,445.99,361.62,446.0229166666667
14280.0,320.95,446.15,361.75,446.175
14290.0,321.06,446.3,361.87,446.32708333333335
14300.0,321.16,446.45,361.99,446.4791666666667
14310.0,321.27,446.6,362.11,446.63125
14320.0,321.38,446.75,362.24,446.7833333333333
14330.0,321.49,446.91,362.36,446.9354166666667
14340.0,321.6,447.06,362.48,447.0875
14350.0,321.71,447.21,362.61,447.23958333333337
14360.0,321.81,447.36,362.73,447.39166666666665
14370.0,321.92,447.51,362.85,447.54375000000005
14380.0,322.03,447.67,362.98,447.6958333333333
14390.0,322.14,447.82,363.1,447.8479166666667
14400.0,322.25,447.97,363.22,448.0
