Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11690.0,244.11,279.11,260.38,279.11041666666665
11700.0,244.19,279.19,260.46,279.1875
11710.0,244.26,279.26,260.53,279.26458333333335
11720.0,244.33,279.34,260.61,279.3416666666667
11730.0,244.4,279.42,260.68,279.41875
11740.0,244.47,279.5,260.75,279.49583333333334
11750.0,244.54,279.57,260.83,279.5729166666667
11760.0,244.61,279.65,260.9,279.65
11770.0,244.68,279.73,260.97,279.7270833333333
11780.0,244.75,279.8,261.05,279.8041666666667
11790.0,244.82,279.88,261.12,279.88125
11800.0,244.89,279.96,261.19,279.9583333333333
11810.0,244.96,280.04,261.26,280.03541666666666
11820.0,245.02,280.11,261.34,280.1125
11830.0,245.09,280.19,261.41,280.1895833333333
11840.0,245.16,280.27,261.48,280.26666666666665
11850.0,245.23,280.34,261.55,280.34375
11860.0,245.3,280.42,261.62,280.42083333333335
11870.0,245.36,280.5,261.69,280.4979166666667
11880.0,245.43,280.58,261.77,280.575
11890.0,245.5,280.65,261.84,280.65208333333334
11900.0,245.57,280.73,261.91,280.7291666666667
11910.0,245.63,280.81,261.98,280.80625
11920.0,245.7,280.88,262.05,280.8833333333333
11930.0,245.77,280.96,262.12,280.9604166666667
11940.0,245.84,281.04,262.2,281.0375
11950.0,245.91,281.11,262.27,281.1145833333333
11960.0,245.97,281.19,262.34,281.19166666666666
11970.0,246.04,281.27,262.41,281.26875
11980.0,246.11,281.35,262.48,281.3458333333333
11990.0,246.18,281.42,262.55,281.42291666666665
12000.0,246.25,281.5,262.63,281.5
12010.0,246.31,281.58,262.7,281.57708333333335
12020.0,246.38,281.65,262.77,281.6541666666667
12030.0,246.45,281.73,262.84,281.73125
12040.0,246.52,281.81,262.91,281.80833333333334
12050.0,246.59,281.89,262.99,281.8854166666667
12060.0,246.65,281.96,263.06,281.9625
12070.0,246.72,282.04,263.13,282.0395833333333
12080.0,246.79,282.12,263.2,282.1166666666667
12090.0,246.86,282.19,263.27,282.19375
12100.0,246.93,282.27,263.35,282.27083333333337
12110.0,246.99,282.35,263.42,282.34791666666666
12120.0,247.06,282.42,263.49,282.425
12130.0,247.13,282.5,263.56,282.5020833333333
12140.0,247.2,282.58,263.63,282.57916666666665
12150.0,247.27,282.66,263.71,282.65625
12160.0,247.33,282.73,263.78,282.73333333333335
12170.0,247.4,282.81,263.85,282.8104166666667
12180.0,247.47,282.89,263.92,282.8875
12190.0,247.54,282.96,263.99,282.96458333333334
12200.0,247.61,283.04,264.07,283.0416666666667
12210.0,247.68,283.12,264.14,283.11875
12220.0,247.74,283.2,264.21,283.1958333333333
12230.0,247.81,283.27,264.28,283.2729166666667
12240.0,247.88,283.35,264.36,283.35
12250.0,247.95,283.43,264.43,283.42708333333337
12260.0,248.02,283.5,264.5,283.50416666666666
12270.0,248.09,283.58,264.57,283.58125
12280.0,248.15,283.66,264.64,283.6583333333333
12290.0,248.22,283.74,264.72,283.73541666666665
12300.0,248.29,283.81,264.79,283.8125
12310.0,248.36,283.89,264.86,283.88958333333335
12320.0,248.43,283.97,264.93,283.9666666666667
12330.0,248.5,284.04,265.01,284.04375
12340.0,248.56,284.12,265.08,284.12083333333334
12350.0,248.63,284.2,265.15,284.1979166666667
12360.0,248.7,284.27,265.22,284.275
12370.0,248.77,284.35,265.3,284.3520833333333
12380.0,248.84,284.43,265.37,284.4291666666667
12390.0,248.91,284.51,265.44,284.50625
12400.0,248.97,284.58,265.51,284.58333333333337
12410.0,249.04,284.66,265.59,284.66041666666666
12420.0,249.11,284.74,265.66,284.7375
12430.0,249.18,284.81,265.73,284.8145833333333
12440.0,249.25,284.89,265.8,284.89166666666665
12450.0,249.32,284.97,265.88,284.96875
12460.0,249.38,285.05,265.95,285.04583333333335
12470.0,249.45,285.12,266.02,285.1229166666667
12480.0,249.52,285.2,266.09,285.2
12490.0,249.59,285.28,266.17,285.27708333333334
12500.0,249.66,285.35,266.24,285.3541666666667
12510.0,249.73,285.43,266.31,285.43125
12520.0,249.8,285.51,266.38,285.5083333333333
12530.0,249.86,285.59,266.46,285.5854166666667
12540.0,249.93,285.66,266.53,285.6625
12550.0,250.0,285.74,266.6,285.73958333333337
12560.0,250.07,285.82,266.67,285.81666666666666
12570.0,250.14,285.89,266.75,285.89375
12580.0,250.21,285.97,266.82,285.9708333333333
12590.0,250.28,286.05,266.89,286.04791666666665
12600.0,250.35,286.13,266.96,286.125
12610.0,250.41,286.2,267.04,286.20208333333335
12620.0,250.48,286.28,267.11,286.2791666666667
12630.0,250.55,286.36,267.18,286.35625
12640.0,250.62,286.43,267.25,286.43333333333334
12650.0,250.69,286.51,267.33,286.5104166666667
12660.0,250.76,286.59,267.4,286.5875
12670.0,250.83,286.66,267.47,286.6645833333333
12680.0,250.9,286.74,267.55,286.7416666666667
12690.0,250.97,286.82,267.62,286.81875
12700.0,251.03,286.9,267.69,286.89583333333337
12710.0,251.1,286.97,267.76,286.97291666666666
12720.0,251.17,287.05,267.84,287.05
12730.0,251.24,287.13,267.91,287.1270833333333
12740.0,251.31,287.2,267.98,287.20416666666665
12750.0,251.38,287.28,268.05,287.28125
12760.0,251.45,287.36,268.13,287.35833333333335
12770.0,251.52,287.44,268.2,287.4354166666667
12780.0,251.59,287.51,268.27,287.5125
12790.0,251.65,287.59,268.35,287.58958333333334
12800.0,251.72,287.67,268.42,287.6666666666667
12810.0,251.79,287.74,268.49,287.74375
12820.0,251.86,287.82,268.56,287.8208333333333
12830.0,251.93,287.9,268.64,287.8979166666667
12840.0,252.0,287.98,268.71,287.975
12850.0,252.07,288.05,268.78,288.05208333333337
12860.0,252.14,288.13,268.86,288.12916666666666
12870.0,252.21,288.21,268.93,288.20625
12880.0,252.28,288.28,269.0,288.2833333333333
12890.0,252.35,288.36,269.08,288.36041666666665
12900.0,252.42,288.44,269.15,288.4375
12910.0,252.48,288.51,269.22,288.51458333333335
12920.0,252.55,288.59,269.29,288.5916666666667
12930.0,252.62,288.67,269.37,288.66875
12940.0,252.69,288.75,269.44,288.74583333333334
12950.0,252.76,288.82,269.51,288.8229166666667
12960.0,252.83,288.9,269.59,288.9
12970.0,252.9,288.98,269.66,288.9770833333333
12980.0,252.97,289.05,269.73,289.0541666666667
12990.0,253.04,289.13,269.8,289.13125
13000.0,253.11,289.21,269.88,289.20833333333337
13010.0,253.18,289.29,269.95,289.28541666666666
13020.0,253.25,289.36,270.02,289.3625
13030.0,253.32,289.44,270.1,289.4395833333333
13040.0,253.39,289.52,270.17,289.51666666666665
13050.0,253.46,289.59,270.24,289.59375
13060.0,253.53,289.67,270.32,289.67083333333335
13070.0,253.6,289.75,270.39,289.7479166666667
13080.0,253.66,289.83,270.46,289.825
13090.0,253.73,289.9,270.54,289.90208333333334
13100.0,253.8,289.98,270.61,289.9791666666667
13110.0,253.87,290.06,270.68,290.05625
13120.0,253.94,290.13,270.76,290.1333333333333
13130.0,254.01,290.21,270.83,290.2104166666667
13140.0,254.08,290.29,270.9,290.2875
13150.0,254.15,290.36,270.97,290.36458333333337
13160.0,254.22,290.44,271.05,290.44166666666666
13170.0,254.29,290.52,271.12,290.51875
13180.0,254.36,290.6,271.19,290.5958333333333
13190.0,254.43,290.67,271.27,290.67291666666665
13200.0,254.5,290.75,271.34,290.75
13210.0,254.57,290.83,271.41,290.82708333333335
13220.0,254.64,290.9,271.49,290.9041666666667
13230.0,254.71,290.98,271.56,290.98125
13240.0,254.78,291.06,271.63,291.05833333333334
13250.0,254.85,291.14,271.71,291.1354166666667
13260.0,254.92,291.21,271.78,291.2125
13270.0,254.99,291.29,271.85,291.2895833333333
13280.0,255.06,291.37,271.93,291.3666666666667
13290.0,255.13,291.44,272.0,291.44375
13300.0,255.2,291.52,272.07,291.52083333333337
13310.0,255.27,291.6,272.15,291.59791666666666
13320.0,255.34,291.67,272.22,291.675
13330.0,255.41,291.75,272.29,291.7520833333333
13340.0,255.48,291.83,272.37,291.82916666666665
13350.0,255.55,291.91,272.44,291.90625
13360.0,255.62,291.98,272.51,291.98333333333335
13370.0,255.69,292.06,272.59,292.0604166666667
13380.0,255.76,292.14,272.66,292.1375
13390.0,255.83,292.21,272.73,292.21458333333334
13400.0,255.9,292.29,272.81,292.2916666666667
13410.0,255.97,292.37,272.88,292.36875
13420.0,256.04,292.45,272.95,292.4458333333333
13430.0,256.11,292.52,273.03,292.5229166666667
13440.0,256.18,292.6,273.1,292.6
13450.0,256.25,292.68,273.17,292.67708333333337
13460.0,256.32,292.75,273.25,292.75416666666666
13470.0,256.39,292.83,273.32,292.83125
13480.0,256.46,292.91,273.39,292.9083333333333
13490.0,256.53,292.99,273.47,292.98541666666665
13500.0,256.6,293.06,273.54,293.0625
13510.0,256.67,293.14,273.61,293.13958333333335
13520.0,256.74,293.22,273.69,293.2166666666667
13530.0,256.81,293.29,273.76,293.29375
13540.0,256.88,293.37,273.84,293.37083333333334
13550.0,256.95,293.45,273.91,293.4479166666667
13560.0,257.02,293.52,273.98,293.525
13570.0,257.09,293.6,274.06,293.6020833333333
13580.0,257.16,293.68,274.13,293.6791666666667
13590.0,257.23,293.76,274.2,293.75625
13600.0,257.3,293.83,274.28,293.83333333333337
13610.0,257.37,293.91,274.35,293.91041666666666
13620.0,257.44,293.99,274.42,293.9875
13630.0,257.51,294.06,274.5,294.0645833333333
13640.0,257.58,294.14,274.57,294.14166666666665
13650.0,257.65,294.22,274.64,294.21875
13660.0,257.72,294.3,274.72,294.29583333333335
13670.0,257.79,294.37,274.79,294.3729166666667
13680.0,257.86,294.45,274.86,294.45
13690.0,257.94,294.53,274.94,294.52708333333334
13700.0,258.01,294.6,275.01,294.6041666666667
13710.0,258.08,294.68,275.09,294.68125
13720.0,258.15,294.76,275.16,294.7583333333333
13730.0,258.22,294.84,275.23,294.8354166666667
13740.0,258.29,294.91,275.31,294.9125
13750.0,258.36,294.99,275.38,294.98958333333337
13760.0,258.43,295.07,275.45,295.06666666666666
13770.0,258.5,295.14,275.53,295.14375
13780.0,258.57,295.22,275.6,295.2208333333333
13790.0,258.64,295.3,275.68,295.29791666666665
13800.0,258.71,295.38,275.75,295.375
13810.0,258.78,295.45,275.82,295.45208333333335
13820.0,258.85,295.53,275.9,295.5291666666667
13830.0,258.92,295.61,275.97,295.60625
13840.0,258.99,295.68,276.04,295.68333333333334
13850.0,259.06,295.76,276.12,295.7604166666667
13860.0,259.14,295.84,276.19,295.8375
13870.0,259.21,295.91,276.26,295.9145833333333
13880.0,259.28,295.99,276.34,295.9916666666667
13890.0,259.35,296.07,276.41,296.06875
13900.0,259.42,296.15,276.49,296.14583333333337
13910.0,259.49,296.22,276.56,296.22291666666666
13920.0,259.56,296.3,276.63,296.3
13930.0,259.63,296.38,276.71,296.3770833333333
13940.0,259.7,296.45,276.78,296.45416666666665
13950.0,259.77,296.53,276.86,296.53125
13960.0,259.84,296.61,276.93,296.60833333333335
13970.0,259.91,296.69,277.0,296.6854166666667
13980.0,259.99,296.76,277.08,296.7625
13990.0,260.06,296.84,277.15,296.83958333333334
14000.0,260.13,296.92,277.22,296.9166666666667
14010.0,260.2,296.99,277.3,296.99375
14020.0,260.27,297.07,277.37,297.0708333333333
14030.0,260.34,297.15,277.45,297.1479166666667
14040.0,260.41,297.23,277.52,297.225
14050.0,260.48,297.3,277.59,297.30208333333337
14060.0,260.55,297.38,277.67,297.37916666666666
14070.0,260.62,297.46,277.74,297.45625
14080.0,260.69,297.53,277.82,297.5333333333333
14090.0,260.77,297.61,277.89,297.61041666666665
14100.0,260.84,297.69,277.96,297.6875
14110.0,260.91,297.76,278.04,297.76458333333335
14120.0,260.98,297.84,278.11,297.8416666666667
14130.0,261.05,297.92,278.18,297.91875
14140.0,261.12,298.0,278.26,297.99583333333334
14150.0,261.19,298.07,278.33,298.0729166666667
14160.0,261.26,298.15,278.41,298.15
14170.0,261.33,298.23,278.48,298.2270833333333
14180.0,261.41,298.3,278.55,298.3041666666667
14190.0,261.48,298.38,278.63,298.38125
14200.0,261.55,298.46,278.7,298.45833333333337
14210.0,261.62,298.54,278.78,298.53541666666666
14220.0,261.69,298.61,278.85,298.6125
14230.0,261.76,298.69,278.92,298.6895833333333
14240.0,261.83,298.77,279.0,298.76666666666665
14250.0,261.9,298.84,279.07,298.84375
14260.0,261.98,298.92,279.15,298.92083333333335
14270.0,262.05,299.0,279.22,298.9979166666667
14280.0,262.12,299.08,279.29,299.075
14290.0,262.19,299.15,279.37,299.15208333333334
14300.0,262.26,299.23,279.44,299.2291666666667
14310.0,262.33,299.31,279.52,299.30625
14320.0,262.4,299.38,279.59,299.3833333333333
14330.0,262.47,299.46,279.67,299.4604166666667
14340.0,262.55,299.54,279.74,299.5375
14350.0,262.62,299.61,279.81,299.61458333333337
14360.0,262.69,299.69,279.89,299.69166666666666
14370.0,262.76,299.77,279.96,299.76875
14380.0,262.83,299.85,280.04,299.8458333333333
14390.0,262.9,299.92,280.11,299.92291666666665
14400.0,262.97,300.0,280.18,300.0
