Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,153.44,199.1,168.37,199.09722222222223
11400.0,153.49,199.17,168.43,199.16666666666666
11410.0,153.54,199.24,168.49,199.2361111111111
11420.0,153.59,199.31,168.54,199.30555555555554
11430.0,153.65,199.38,168.6,199.375
11440.0,153.7,199.44,168.66,199.44444444444446
11450.0,153.75,199.51,168.72,199.51388888888889
11460.0,153.8,199.58,168.78,199.58333333333331
11470.0,153.85,199.65,168.83,199.65277777777777
11480.0,153.9,199.72,168.89,199.72222222222223
11490.0,153.96,199.79,168.95,199.79166666666666
11500.0,154.01,199.86,169.01,199.8611111111111
11510.0,154.06,199.93,169.06,199.93055555555554
11520.0,154.11,200.0,169.12,200.0
11530.0,154.16,200.07,169.18,200.06944444444446
11540.0,154.21,200.14,169.24,200.13888888888889
11550.0,154.27,200.21,169.3,200.20833333333331
11560.0,154.32,200.28,169.35,200.27777777777777
11570.0,154.37,200.35,169.41,200.34722222222223
11580.0,154.42,200.42,169.47,200.41666666666666
11590.0,154.47,200.49,169.53,200.4861111111111
11600.0,154.53,200.56,169.59,200.55555555555554
11610.0,154.58,200.63,169.64,200.625
11620.0,154.63,200.69,169.7,200.69444444444446
11630.0,154.68,200.76,169.76,200.76388888888889
11640.0,154.73,200.83,169.82,200.83333333333331
11650.0,154.79,200.9,169.88,200.90277777777777
11660.0,154.84,200.97,169.93,200.97222222222223
11670.0,154.89,201.04,169.99,201.04166666666666
11680.0,154.94,201.11,170.05,201.1111111111111
11690.0,155.0,201.18,170.11,201.18055555555554
11700.0,155.05,201.25,170.17,201.25
11710.0,155.1,201.32,170.22,201.31944444444446
11720.0,155.15,201.39,170.28,201.38888888888889
11730.0,155.2,201.46,170.34,201.45833333333331
11740.0,155.26,201.53,170.4,201.52777777777777
11750.0,155.31,201.6,170.46,201.59722222222223
11760.0,155.36,201.67,170.52,201.66666666666666
11770.0,155.41,201.74,170.57,201.7361111111111
11780.0,155.47,201.81,170.63,201.80555555555554
11790.0,155.52,201.88,170.69,201.875
11800.0,155.57,201.94,170.75,201.94444444444446
11810.0,155.62,202.01,170.81,202.01388888888889
11820.0,155.68,202.08,170.86,202.08333333333331
11830.0,155.73,202.15,170.92,202.15277777777777
11840.0,155.78,202.22,170.98,202.22222222222223
11850.0,155.83,202.29,171.04,202.29166666666666
11860.0,155.89,202.36,171.1,202.3611111111111
11870.0,155.94,202.43,171.16,202.43055555555554
11880.0,155.99,202.5,171.21,202.5
11890.0,156.04,202.57,171.27,202.56944444444446
11900.0,156.1,202.64,171.33,202.63888888888889
11910.0,156.15,202.71,171.39,202.70833333333331
11920.0,156.2,202.78,171.45,202.77777777777777
11930.0,156.26,202.85,171.51,202.84722222222223
11940.0,156.31,202.92,171.57,202.91666666666666
11950.0,156.36,202.99,171.62,202.9861111111111
11960.0,156.41,203.06,171.68,203.05555555555554
11970.0,156.47,203.13,171.74,203.125
11980.0,156.52,203.19,171.8,203.19444444444446
11990.0,156.57,203.26,171.86,203.26388888888889
12000.0,156.63,203.33,171.92,203.33333333333331
12010.0,156.68,203.4,171.98,203.40277777777777
12020.0,156.73,203.47,172.03,203.47222222222223
12030.0,156.78,203.54,172.09,203.54166666666666
12040.0,156.84,203.61,172.15,203.6111111111111
12050.0,156.89,203.68,172.21,203.68055555555554
12060.0,156.94,203.75,172.27,203.75
12070.0,157.0,203.82,172.33,203.81944444444446
12080.0,157.05,203.89,172.39,203.88888888888889
12090.0,157.1,203.96,172.44,203.95833333333331
12100.0,157.16,204.03,172.5,204.02777777777777
12110.0,157.21,204.1,172.56,204.09722222222223
12120.0,157.26,204.17,172.62,204.16666666666666
12130.0,157.32,204.24,172.68,204.2361111111111
12140.0,157.37,204.31,172.74,204.30555555555554
12150.0,157.42,204.38,172.8,204.375
12160.0,157.47,204.44,172.86,204.44444444444446
12170.0,157.53,204.51,172.91,204.51388888888889
12180.0,157.58,204.58,172.97,204.58333333333331
12190.0,157.63,204.65,173.03,204.65277777777777
12200.0,157.69,204.72,173.09,204.72222222222223
12210.0,157.74,204.79,173.15,204.79166666666666
12220.0,157.79,204.86,173.21,204.8611111111111
12230.0,157.85,204.93,173.27,204.93055555555554
12240.0,157.9,205.0,173.33,205.0
12250.0,157.96,205.07,173.39,205.06944444444446
12260.0,158.01,205.14,173.44,205.13888888888889
12270.0,158.06,205.21,173.5,205.20833333333331
12280.0,158.12,205.28,173.56,205.27777777777777
12290.0,158.17,205.35,173.62,205.34722222222223
12300.0,158.22,205.42,173.68,205.41666666666666
12310.0,158.28,205.49,173.74,205.4861111111111
12320.0,158.33,205.56,173.8,205.55555555555554
12330.0,158.38,205.63,173.86,205.625
12340.0,158.44,205.69,173.92,205.69444444444446
12350.0,158.49,205.76,173.98,205.76388888888889
12360.0,158.54,205.83,174.03,205.83333333333331
12370.0,158.6,205.9,174.09,205.90277777777777
12380.0,158.65,205.97,174.15,205.97222222222223
12390.0,158.71,206.04,174.21,206.04166666666666
12400.0,158.76,206.11,174.27,206.1111111111111
12410.0,158.81,206.18,174.33,206.18055555555554
12420.0,158.87,206.25,174.39,206.25
12430.0,158.92,206.32,174.45,206.31944444444446
12440.0,158.97,206.39,174.51,206.38888888888889
12450.0,159.03,206.46,174.57,206.45833333333331
12460.0,159.08,206.53,174.63,206.52777777777777
12470.0,159.14,206.6,174.68,206.59722222222223
12480.0,159.19,206.67,174.74,206.66666666666666
12490.0,159.24,206.74,174.8,206.7361111111111
12500.0,159.3,206.81,174.86,206.80555555555554
12510.0,159.35,206.88,174.92,206.875
12520.0,159.41,206.94,174.98,206.94444444444446
12530.0,159.46,207.01,175.04,207.01388888888889
12540.0,159.51,207.08,175.1,207.08333333333331
12550.0,159.57,207.15,175.16,207.15277777777777
12560.0,159.62,207.22,175.22,207.22222222222223
12570.0,159.68,207.29,175.28,207.29166666666666
12580.0,159.73,207.36,175.34,207.3611111111111
12590.0,159.78,207.43,175.4,207.43055555555554
12600.0,159.84,207.5,175.46,207.5
12610.0,159.89,207.57,175.52,207.56944444444446
12620.0,159.95,207.64,175.57,207.63888888888889
12630.0,160.0,207.71,175.63,207.70833333333331
12640.0,160.06,207.78,175.69,207.77777777777777
12650.0,160.11,207.85,175.75,207.84722222222223
12660.0,160.16,207.92,175.81,207.91666666666666
12670.0,160.22,207.99,175.87,207.9861111111111
12680.0,160.27,208.06,175.93,208.05555555555554
12690.0,160.33,208.13,175.99,208.125
12700.0,160.38,208.19,176.05,208.19444444444446
12710.0,160.44,208.26,176.11,208.26388888888889
12720.0,160.49,208.33,176.17,208.33333333333331
12730.0,160.54,208.4,176.23,208.40277777777777
12740.0,160.6,208.47,176.29,208.47222222222223
12750.0,160.65,208.54,176.35,208.54166666666666
12760.0,160.71,208.61,176.41,208.6111111111111
12770.0,160.76,208.68,176.47,208.68055555555554
12780.0,160.82,208.75,176.53,208.75
12790.0,160.87,208.82,176.59,208.81944444444446
12800.0,160.93,208.89,176.65,208.88888888888889
12810.0,160.98,208.96,176.71,208.95833333333331
12820.0,161.04,209.03,176.77,209.02777777777777
12830.0,161.09,209.1,176.83,209.09722222222223
12840.0,161.14,209.17,176.88,209.16666666666666
12850.0,161.2,209.24,176.94,209.2361111111111
12860.0,161.25,209.31,177.0,209.30555555555554
12870.0,161.31,209.38,177.06,209.375
12880.0,161.36,209.44,177.12,209.44444444444446
12890.0,161.42,209.51,177.18,209.51388888888889
12900.0,161.47,209.58,177.24,209.58333333333331
12910.0,161.53,209.65,177.3,209.65277777777777
12920.0,161.58,209.72,177.36,209.72222222222223
12930.0,161.64,209.79,177.42,209.79166666666666
12940.0,161.69,209.86,177.48,209.8611111111111
12950.0,161.75,209.93,177.54,209.93055555555554
12960.0,161.8,210.0,177.6,210.0
12970.0,161.86,210.07,177.66,210.06944444444446
12980.0,161.91,210.14,177.72,210.13888888888889
12990.0,161.97,210.21,177.78,210.20833333333331
13000.0,162.02,210.28,177.84,210.27777777777777
13010.0,162.08,210.35,177.9,210.34722222222223
13020.0,162.13,210.42,177.96,210.41666666666666
13030.0,162.19,210.49,178.02,210.4861111111111
13040.0,162.24,210.56,178.08,210.55555555555554
13050.0,162.3,210.63,178.14,210.625
13060.0,162.35,210.69,178.2,210.69444444444446
13070.0,162.4,210.76,178.26,210.76388888888889
13080.0,162.46,210.83,178.32,210.83333333333331
13090.0,162.51,210.9,178.37,210.90277777777777
13100.0,162.56,210.97,178.43,210.97222222222223
13110.0,162.61,211.04,178.49,211.04166666666666
13120.0,162.66,211.11,178.54,211.1111111111111
13130.0,162.72,211.18,178.6,211.18055555555554
13140.0,162.77,211.25,178.66,211.25
13150.0,162.82,211.32,178.71,211.31944444444446
13160.0,162.87,211.39,178.77,211.38888888888889
13170.0,162.93,211.46,178.83,211.45833333333331
13180.0,162.98,211.53,178.88,211.52777777777777
13190.0,163.03,211.6,178.94,211.59722222222223
13200.0,163.08,211.67,179.0,211.66666666666666
13210.0,163.14,211.74,179.06,211.7361111111111
13220.0,163.19,211.81,179.11,211.80555555555554
13230.0,163.24,211.88,179.17,211.875
13240.0,163.29,211.94,179.23,211.94444444444446
13250.0,163.35,212.01,179.28,212.01388888888889
13260.0,163.4,212.08,179.34,212.08333333333331
13270.0,163.45,212.15,179.4,212.15277777777777
13280.0,163.5,212.22,179.46,212.22222222222223
13290.0,163.56,212.29,179.51,212.29166666666666
13300.0,163.61,212.36,179.57,212.3611111111111
13310.0,163.66,212.43,179.63,212.43055555555554
13320.0,163.71,212.5,179.69,212.5
13330.0,163.77,212.57,179.74,212.56944444444446
13340.0,163.82,212.64,179.8,212.63888888888889
13350.0,163.87,212.71,179.86,212.70833333333331
13360.0,163.92,212.78,179.92,212.77777777777777
13370.0,163.98,212.85,179.97,212.84722222222223
13380.0,164.03,212.92,180.03,212.91666666666666
13390.0,164.08,212.99,180.09,212.9861111111111
13400.0,164.13,213.06,180.15,213.05555555555554
13410.0,164.19,213.13,180.2,213.125
13420.0,164.24,213.19,180.26,213.19444444444446
13430.0,164.29,213.26,180.32,213.26388888888889
13440.0,164.35,213.33,180.38,213.33333333333331
13450.0,164.4,213.4,180.44,213.40277777777777
13460.0,164.45,213.47,180.49,213.47222222222223
13470.0,164.5,213.54,180.55,213.54166666666666
13480.0,164.56,213.61,180.61,213.6111111111111
13490.0,164.61,213.68,180.67,213.68055555555554
13500.0,164.66,213.75,180.72,213.75
13510.0,164.71,213.82,180.78,213.81944444444446
13520.0,164.77,213.89,180.84,213.88888888888889
13530.0,164.82,213.96,180.9,213.95833333333331
13540.0,164.87,214.03,180.96,214.02777777777777
13550.0,164.93,214.1,181.01,214.09722222222223
13560.0,164.98,214.17,181.07,214.16666666666666
13570.0,165.03,214.24,181.13,214.2361111111111
13580.0,165.08,214.31,181.19,214.30555555555554
13590.0,165.14,214.38,181.25,214.375
13600.0,165.19,214.44,181.3,214.44444444444446
13610.0,165.24,214.51,181.36,214.51388888888889
13620.0,165.3,214.58,181.42,214.58333333333331
13630.0,165.35,214.65,181.48,214.65277777777777
13640.0,165.4,214.72,181.54,214.72222222222223
13650.0,165.45,214.79,181.59,214.79166666666666
13660.0,165.51,214.86,181.65,214.8611111111111
13670.0,165.56,214.93,181.71,214.93055555555554
13680.0,165.61,215.0,181.77,215.0
13690.0,165.67,215.07,181.83,215.06944444444446
13700.0,165.72,215.14,181.89,215.13888888888889
13710.0,165.77,215.21,181.94,215.20833333333331
13720.0,165.83,215.28,182.0,215.27777777777777
13730.0,165.88,215.35,182.06,215.34722222222223
13740.0,165.93,215.42,182.12,215.41666666666666
13750.0,165.99,215.49,182.18,215.4861111111111
13760.0,166.04,215.56,182.24,215.55555555555554
13770.0,166.09,215.63,182.29,215.625
13780.0,166.14,215.69,182.35,215.69444444444446
13790.0,166.2,215.76,182.41,215.76388888888889
13800.0,166.25,215.83,182.47,215.83333333333331
13810.0,166.3,215.9,182.53,215.90277777777777
13820.0,166.36,215.97,182.59,215.97222222222223
13830.0,166.41,216.04,182.64,216.04166666666666
13840.0,166.46,216.11,182.7,216.1111111111111
13850.0,166.52,216.18,182.76,216.18055555555554
13860.0,166.57,216.25,182.82,216.25
13870.0,166.62,216.32,182.88,216.31944444444446
13880.0,166.68,216.39,182.94,216.38888888888889
13890.0,166.73,216.46,182.99,216.45833333333331
13900.0,166.78,216.53,183.05,216.52777777777777
13910.0,166.84,216.6,183.11,216.59722222222223
13920.0,166.89,216.67,183.17,216.66666666666666
13930.0,166.94,216.74,183.23,216.7361111111111
13940.0,167.0,216.81,183.29,216.80555555555554
13950.0,167.05,216.88,183.35,216.875
13960.0,167.1,216.94,183.4,216.94444444444446
13970.0,167.16,217.01,183.46,217.01388888888889
13980.0,167.21,217.08,183.52,217.08333333333331
13990.0,167.26,217.15,183.58,217.15277777777777
14000.0,167.32,217.22,183.64,217.22222222222223
14010.0,167.37,217.29,183.7,217.29166666666666
14020.0,167.43,217.36,183.76,217.3611111111111
14030.0,167.48,217.43,183.82,217.43055555555554
14040.0,167.53,217.5,183.87,217.5
14050.0,167.59,217.57,183.93,217.56944444444446
14060.0,167.64,217.64,183.99,217.63888888888889
14070.0,167.69,217.71,184.05,217.70833333333331
14080.0,167.75,217.78,184.11,217.77777777777777
14090.0,167.8,217.85,184.17,217.84722222222223
14100.0,167.85,217.92,184.23,217.91666666666666
14110.0,167.91,217.99,184.29,217.9861111111111
14120.0,167.96,218.06,184.35,218.05555555555554
14130.0,168.02,218.13,184.4,218.125
14140.0,168.07,218.19,184.46,218.19444444444446
14150.0,168.12,218.26,184.52,218.26388888888889
14160.0,168.18,218.33,184.58,218.33333333333331
14170.0,168.23,218.4,184.64,218.40277777777777
14180.0,168.28,218.47,184.7,218.47222222222223
14190.0,168.34,218.54,184.76,218.54166666666666
14200.0,168.39,218.61,184.82,218.6111111111111
14210.0,168.45,218.68,184.88,218.68055555555554
14220.0,168.5,218.75,184.93,218.75
14230.0,168.55,218.82,184.99,218.81944444444446
14240.0,168.61,218.89,185.05,218.88888888888889
14250.0,168.66,218.96,185.11,218.95833333333331
14260.0,168.71,219.03,185.17,219.02777777777777
14270.0,168.77,219.1,185.23,219.09722222222223
14280.0,168.82,219.17,185.29,219.16666666666666
14290.0,168.88,219.24,185.35,219.2361111111111
14300.0,168.93,219.31,185.41,219.30555555555554
14310.0,168.98,219.38,185.47,219.375
14320.0,169.04,219.44,185.53,219.44444444444446
14330.0,169.09,219.51,185.58,219.51388888888889
14340.0,169.15,219.58,185.64,219.58333333333331
14350.0,169.2,219.65,185.7,219.65277777777777
14360.0,169.25,219.72,185.76,219.72222222222223
14370.0,169.31,219.79,185.82,219.79166666666666
14380.0,169.36,219.86,185.88,219.8611111111111
14390.0,169.42,219.93,185.94,219.93055555555554
14400.0,169.47,220.0,186.0,220.0
